162326.state,NM,MN
36712.marriedexemp,,0
5050.state,KmY,KY
102318.state,K,AK
6348.gender,,F
54367.gender,pM,M
52331.gender,zM,M
62460.gender,pF,F
59337.singleexemp,,0
91226.city,ARCDIA,ARCADIA
170610.city,NEW SUMEMRFIELD,NEW SUMMERFIELD
167131.marriedexemp,,0
6454.gender,***,F
115080.gender,qF,F
186472.gender,,M
169620.childexemp,q0,0
59167.state,KA,AK
17953.childexemp,i0,0
80286.childexemp,,0
24814.singleexemp,10j40,1040
192370.state,K,AK
6769.city,NLOENSVILLE,NOLENSVILLE
107238.gender,***,M
100570.city,SAN UJAN,SAN JUAN
161083.city,ARKOMvA,ARKOMA
10321.state,C,DC
151786.state,K,AK
60061.city,EW RIVER,NEW RIVER
6078.gender,***,F
108887.gender,,F
162592.marriedexemp,***,0
1523.gender,,F
43813.marriedexemp,***,0
81628.gender,***,F
135820.singleexemp,f0,0
153388.marriedexemp,i0,0
18036.childexemp,,0
197124.childexemp,c0,0
92113.singleexemp,,0
161248.city,ARLIdNGTON,ARLINGTON
167913.singleexemp,,0
81676.childexemp,***,0
6455.gender,***,F
157461.state,TU,UT
109121.city,AH,ASH
184655.state,JN,NJ
99872.singleexemp,2010,2100
27395.childexemp,,0
102757.state,uNJ,NJ
6866.gender,,F
178755.city,ARiLINGTON HEIGHTS,ARLINGTON HEIGHTS
88109.city,DERFIELD,DEERFIELD
146694.city,ANTA MONICA,SANTA MONICA
108319.gender,jF,F
64085.marriedexemp,42y00,4200
2446.state,CD,DC
142633.childexemp,***,0
46893.city,NOREE,NORENE
46787.marriedexemp,0,80
57134.city,COLUgMBUS,COLUMBUS
136523.childexemp,***,0
129126.singleexemp,***,0
75588.singleexemp,***,0
122875.marriedexemp,h0,0
21415.marriedexemp,h0,0
124397.state,zAK,AK
15204.state,C,DC
76332.marriedexemp,,0
36551.city,CAPTIN COOK,CAPTAIN COOK
180742.childexemp,***,0
189309.city,yAROCK,AROCK
1529.childexemp,330,3300
63900.state,KA,AK
135993.childexemp,2745,2475
195737.singleexemp,3a300,3300
104059.city,ARCDIA,ARCADIA
147092.gender,,F
135530.childexemp,a2000,2000
86374.city,ARfT,ART
168168.singleexemp,,0
35608.childexemp,w0,0
158170.city,AQUILLlA,AQUILLA
145231.childexemp,u0,0
93880.childexemp,0,20
6077.gender,,F
132308.childexemp,,0
157344.gender,,M
174825.state,T,MT
3690.state,zNM,NM
80897.marriedexemp,***,0
9174.state,kDC,DC
10419.state,CD,DC
151706.city,COoLUMBIA,COLUMBIA
59064.state,T,CT
4592.state,rKS,KS
89708.city,ARLE,ARLEE
2317.marriedexemp,4r0,40
19696.state,C,DC
7045.gender,cF,F
123410.state,KA,AK
152676.city,ARLINiGTON,ARLINGTON
45766.marriedexemp,j0,0
141839.singleexemp,300,3300
124267.singleexemp,7,87
20842.state,CD,DC
101316.singleexemp,***,0
110561.city,RAGON,ARAGON
5526.gender,mF,F
139490.marriedexemp,***,0
150315.state,AmL,AL
159141.singleexemp,***,0
55920.city,SVAONBURG,SAVONBURG
144978.state,hAK,AK
111474.marriedexemp,r0,0
44197.marriedexemp,y0,0
91081.city,ABON,ARBON
170398.state,T,VT
138506.childexemp,***,0
154045.state,K,AK
114085.city,ARKAEDLPHIA,ARKADELPHIA
15707.childexemp,,0
140877.singleexemp,285e0,2850
168122.city,UNCASVLLE,UNCASVILLE
100815.gender,,M
31065.marriedexemp,n0,0
53864.gender,,F
5734.state,CD,DC
94786.city,ARLINGTOeN,ARLINGTON
99020.singleexemp,,0
36105.city,ArSBURY,ASBURY
62087.singleexemp,3y300,3300
122491.city,WETS LEBANON,WEST LEBANON
199758.singleexemp,k0,0
155275.city,COEUR D LAENE,COEUR D ALENE
18662.state,DrC,DC
185255.city,MAITO,MANITO
64598.marriedexemp,y0,0
6411.state,CD,DC
36155.state,TU,UT
89927.singleexemp,,0
149480.gender,lM,M
100391.state,uPR,PR
170199.city,ARaMSTRONG,ARMSTRONG
97077.marriedexemp,***,0
133306.city,ARMNITO,ARMINTO
6849.gender,,F
174887.childexemp,,0
174389.state,KeS,KS
21918.city,PERRY***,PERRY
6943.gender,,F
7348.city,AAPAHOE,ARAPAHOE
91119.city,CHESHIER,CHESHIRE
176055.state,T,UT
114559.city,RALINGTON,ARLINGTON
92410.marriedexemp,,0
154608.marriedexemp,,0
50299.state,sAK,AK
189888.state,K,AK
120353.childexemp,***,0
143271.city,iSTUART,STUART
12135.city,CLOLEGEVILLE,COLLEGEVILLE
193340.state,uIL,IL
157838.gender,,F
116148.city,PEOIRA,PEORIA
105685.city,ARCH APE,ARCH CAPE
68594.singleexemp,000,2000
174893.city,BOIE,BOISE
47777.singleexemp,,0
188728.state,AV,VA
67227.city,GAULE YBRIDGE,GAULEY BRIDGE
107253.gender,***,M
199758.gender,,M
184101.marriedexemp,b0,0
93033.childexemp,,0
130941.city,CLERA CREEK,CLEAR CREEK
27525.singleexemp,,0
86513.singleexemp,,0
75354.state,NfJ,NJ
183942.singleexemp,***,0
126779.city,ARTHUcR,ARTHUR
184783.city,MLLER,MILLER
68812.singleexemp,o0,0
122570.state,qAK,AK
160138.marriedexemp,y0,0
9007.marriedexemp,,0
153128.marriedexemp,660p0,6600
27960.gender,,F
44994.gender,fF,F
185839.singleexemp,***,0
128135.marriedexemp,,0
172870.singleexemp,d0,0
95257.state,mMD,MD
197055.marriedexemp,s0,0
139646.state,kNY,NY
194779.state,AcK,AK
154114.state,J,NJ
53521.singleexemp,c0,0
17693.state,CD,DC
133626.singleexemp,,0
12466.singleexemp,m0,0
125399.marriedexemp,v0,0
82691.marriedexemp,,0
179303.state,E,NE
76921.state,oAK,AK
118834.state,K,AK
56825.singleexemp,,0
163464.gender,,M
192612.state,TV,VT
18700.state,KA,AK
149190.state,K,AK
95794.city,ARCHRE,ARCHER
45387.singleexemp,15b00,1500
54094.state,L,IL
55594.state,E,NE
21962.city,ASAWAY,ASHAWAY
27312.state,CD,DC
141363.childexemp,n0,0
152377.childexemp,,0
6416.gender,,F
48754.singleexemp,1200,2100
115576.state,AxK,AK
141476.state,KA,AK
143478.singleexemp,,0
170637.state,NsJ,NJ
185408.childexemp,***,0
165908.gender,***,M
106624.singleexemp,z0,0
54473.state,AaK,AK
130301.state,AuK,AK
49758.state,AmK,AK
113890.childexemp,f1000,1000
67897.city,ARiDMORE,ARDMORE
10279.city,LAS bVEGAS,LAS VEGAS
132435.marriedexemp,***,0
116961.state,JN,NJ
47579.city,PROSPECT HLIL,PROSPECT HILL
171399.gender,***,F
126367.state,K,AK
102399.gender,,M
145049.marriedexemp,,0
146898.singleexemp,***,0
133815.city,ARLINGTObN,ARLINGTON
176178.marriedexemp,,0
96750.gender,***,M
6953.gender,***,F
192096.childexemp,2m0,20
170249.singleexemp,z0,0
105360.gender,***,F
34413.marriedexemp,,0
82966.marriedexemp,***,0
8337.state,C,DC
27062.city,PASCOGA,PASCOAG
156468.marriedexemp,s0,0
190788.state,Y,KY
32947.marriedexemp,,0
6650.gender,uF,F
26494.singleexemp,***,0
145068.state,nAK,AK
147268.childexemp,b0,0
75794.singleexemp,,0
2006.gender,,M
92385.city,URKEE,DURKEE
152061.singleexemp,w0,0
31311.singleexemp,***,0
135139.childexemp,,0
111430.marriedexemp,,0
144371.city,ARCAIDA,ARCADIA
6211.gender,***,F
38230.state,JN,NJ
137524.gender,,F
40107.gender,***,F
75316.state,J,NJ
181722.marriedexemp,***,0
11474.state,CD,DC
6201.gender,,F
49308.singleexemp,0600,6000
75546.city,RNOLD,ARNOLD
194920.state,J,NJ
79884.state,V,NV
44114.marriedexemp,***,0
22039.state,Y,NY
60371.city,ASUCTNEY,ASCUTNEY
54495.singleexemp,,0
58637.city,PORTLAdND,PORTLAND
18524.state,C,DC
105266.singleexemp,***,0
189568.state,J,NJ
199681.state,KA,AK
180008.childexemp,***,0
92985.singleexemp,x0,0
126218.state,K,AK
124625.gender,jF,F
102806.state,K,AK
5259.gender,uF,F
5789.gender,***,F
171200.marriedexemp,,0
8535.city,NASHA,NASHUA
124651.state,J,NJ
185862.gender,dF,F
47638.state,J,NJ
34071.city,gHAMPTON,HAMPTON
92608.city,RALINGTON,ARLINGTON
92286.city,WALPOE,WALPOLE
10815.city,RANKLIN SPRINGS,FRANKLIN SPRINGS
87872.childexemp,g0,0
36621.city,ARKAEDLPHIA,ARKADELPHIA
113734.city,ARKNSAS CITY,ARKANSAS CITY
177985.marriedexemp,***,0
24803.singleexemp,g0,0
145525.singleexemp,g0,0
7415.gender,***,F
168832.marriedexemp,***,0
144561.city,LOW MOaOR,LOW MOOR
87473.city,ARAPAHEO,ARAPAHOE
111753.singleexemp,,0
15918.marriedexemp,***,0
5794.gender,,F
139662.state,rAL,AL
33470.state,K,AK
140961.state,A,WA
4029.singleexemp,900***,900
10671.city,ARRWOSMITH,ARROWSMITH
130893.gender,,M
120049.city,ACRHER,ARCHER
181112.childexemp,,0
24373.singleexemp,,0
159188.gender,xF,F
17168.state,DtC,DC
184890.state,KA,AK
172177.singleexemp,,0
181707.city,PITTSjBURGH,PITTSBURGH
174106.marriedexemp,21000,12000
17773.childexemp,u0,0
136221.marriedexemp,***,0
63656.childexemp,***,0
32190.state,AxK,AK
28165.state,DnC,DC
41003.childexemp,,0
44671.state,KA,AK
29359.marriedexemp,,0
121678.singleexemp,,0
40151.state,JN,NJ
88525.state,JN,NJ
67536.city,TSEVENSON,STEVENSON
32264.singleexemp,***,0
3280.gender,***,F
71516.city,RIDGErLAND,RIDGELAND
102603.childexemp,w2300,2300
15623.state,C,DC
6121.gender,,F
6803.state,J,NJ
26241.singleexemp,,0
137284.childexemp,***,0
194774.city,ARNOLD oAFB,ARNOLD AFB
145446.state,A,MA
73652.marriedexemp,g0,0
33418.marriedexemp,90g00,9000
64145.state,KA,AK
189758.childexemp,24k75,2475
115377.singleexemp,***,0
94855.gender,,F
98473.childexemp,,0
139503.city,ENDERSON,HENDERSON
144791.childexemp,20z00,2000
143008.marriedexemp,k0,0
84029.state,IaA,IA
111285.marriedexemp,,0
181786.state,hSC,SC
54614.city,STAMFROD,STAMFORD
37565.marriedexemp,2000***,2000
93523.singleexemp,***,0
78629.city,ARECIBaO,ARECIBO
127113.city,ARgECIBO,ARECIBO
5378.gender,***,F
140851.marriedexemp,***,0
44654.marriedexemp,m0,0
119665.city,AbRECIBO,ARECIBO
75049.childexemp,***,0
118455.state,AyK,AK
33285.state,AyK,AK
107138.singleexemp,,0
193826.childexemp,v0,0
187771.state,XT,TX
116114.marriedexemp,2800,2080
4531.marriedexemp,o0,0
163271.childexemp,,0
24682.singleexemp,1v000,1000
189504.gender,***,M
123983.state,I,MI
176966.city,EL DORADzO,EL DORADO
91980.state,R,OR
10928.state,C,DC
121433.childexemp,***,0
192.marriedexemp,600,6600
154878.childexemp,***,0
187165.singleexemp,b0,0
41223.childexemp,a0,0
158998.childexemp,t0,0
64920.city,ALION,ALBION
124269.state,AzK,AK
163364.city,NORTHv FALMOUTH,NORTH FALMOUTH
61738.gender,kM,M
95669.childexemp,,0
97922.gender,lM,M
13443.state,CD,DC
78777.city,WILoSON,WILSON
104770.gender,***,M
148585.state,KA,AK
34660.singleexemp,1r2750,12750
6394.gender,***,F
69288.city,ARzVADA,ARVADA
161626.childexemp,,0
47613.childexemp,o1900,1900
64412.city,AROYO SECO,ARROYO SECO
6645.gender,,F
26526.state,C,DC
74987.marriedexemp,2500,24500
118914.state,AyK,AK
77739.childexemp,***,0
41458.childexemp,y0,0
19472.state,C,DC
106481.state,H,OH
175693.childexemp,h0,0
196256.marriedexemp,,0
7180.state,C,DC
5287.state,K,AK
5623.gender,,F
194742.state,X,TX
148524.gender,qF,F
16168.state,C,DC
17004.marriedexemp,***,0
14769.state,wAK,AK
6387.gender,kF,F
41844.childexemp,***,0
106377.singleexemp,w0,0
159620.state,AuK,AK
23979.city,POMPANOB EACH,POMPANO BEACH
6423.gender,***,F
6510.gender,,F
71674.state,J,NJ
10530.singleexemp,e0,0
58570.singleexemp,c1000,1000
26986.state,A,CA
136093.childexemp,,0
143402.gender,,F
67163.city,ALTAH,ALTHA
90517.state,AhK,AK
179119.childexemp,***,0
176621.gender,mF,F
199679.singleexemp,,0
160235.childexemp,03,103
100703.state,qAZ,AZ
7408.gender,,F
2990.state,C,DC
33460.marriedexemp,660,6600
183833.city,ARDMOuRE,ARDMORE
5796.gender,kF,F
55984.singleexemp,f87,87
119111.childexemp,,0
100353.city,ARVAcDA,ARVADA
132793.marriedexemp,,0
147494.state,AjK,AK
61612.singleexemp,,0
130630.state,N,MN
166778.childexemp,***,0
75150.gender,***,M
7375.gender,tF,F
6118.gender,,F
5371.gender,aF,F
104819.singleexemp,***,0
153236.city,ARrKANSAS CITY,ARKANSAS CITY
5792.gender,pF,F
136052.state,K,AK
6507.gender,,F
182887.state,J,NJ
114757.state,NaJ,NJ
7008.gender,,F
162066.state,NM,MN
63989.gender,dM,M
120703.city,AERCIBO,ARECIBO
154741.gender,iF,F
56131.childexemp,100o0,1000
169029.childexemp,p0,0
121969.city,EGORGETOWN,GEORGETOWN
163079.marriedexemp,,0
190313.state,oAK,AK
150841.childexemp,i0,0
137021.gender,,F
17429.state,A,WA
15404.state,CD,DC
5230.gender,***,M
9096.marriedexemp,c0,0
191560.marriedexemp,u0,0
181321.city,OLAND,ROLAND
122191.state,D,ID
10006.state,LI,IL
31505.state,L,IL
194579.gender,eM,M
109457.state,K,AK
23037.state,CD,DC
7546.gender,***,F
45093.marriedexemp,***,0
2322.marriedexemp,90i00,9000
83460.singleexemp,***,0
6051.gender,***,F
48333.marriedexemp,d0,0
105144.state,SiD,SD
6182.gender,,F
5761.gender,***,F
85379.state,OM,MO
52394.city,CONCOD,CONCORD
17795.marriedexemp,800,4800
84570.state,A,GA
10741.state,K,AK
5625.gender,dF,F
122452.childexemp,t0,0
124061.gender,,M
138701.state,KA,AK
15727.city,ARHTUR,ARTHUR
139791.city,RNOLD,ARNOLD
48262.state,nCT,CT
74455.singleexemp,a0,0
30411.singleexemp,***,0
6804.singleexemp,,0
134298.marriedexemp,l0,0
6435.gender,jF,F
48420.state,AlZ,AZ
24321.city,CLAKSBORO,CLARKSBORO
75520.state,N,TN
51742.state,NxJ,NJ
48744.state,V,NV
23724.gender,bF,F
152114.singleexemp,,0
95537.state,YN,NY
124906.state,AmK,AK
170158.singleexemp,2t0,20
158809.gender,cF,F
139702.childexemp,***,0
10852.singleexemp,r0,0
116924.childexemp,000,3000
21430.state,rDC,DC
84812.childexemp,***,0
110206.childexemp,e0,0
119350.marriedexemp,***,0
34836.marriedexemp,,0
61923.marriedexemp,***,0
155662.singleexemp,***,0
126836.state,K,AK
74937.city,SHUQUALcAK,SHUQUALAK
138942.marriedexemp,r0,0
91600.marriedexemp,***,0
125493.state,T,MT
60849.marriedexemp,,0
17059.state,CD,DC
5915.gender,,F
48533.city,NORTHAMTPON,NORTHAMPTON
30928.marriedexemp,***,0
67811.gender,***,F
110661.singleexemp,170,1370
51643.singleexemp,e0,0
21013.marriedexemp,5070,5700
161949.singleexemp,a0,0
6753.gender,qF,F
112849.marriedexemp,***,0
169949.state,kME,ME
111815.childexemp,1v000,1000
7513.gender,,F
34072.state,mME,ME
93693.gender,iF,F
9412.state,C,DC
117155.singleexemp,104m0,1040
132555.childexemp,***,0
141546.gender,***,F
10374.childexemp,00,900
62731.city,HOLYC ROSS,HOLY CROSS
61697.childexemp,1a900,1900
63139.singleexemp,,0
169676.city,ARPN,ARPIN
140653.childexemp,***,0
12922.state,DnC,DC
195358.state,KA,AK
94203.singleexemp,***,0
6940.gender,***,F
107228.marriedexemp,,0
30426.singleexemp,o2700,2700
6411.gender,***,F
90143.state,AhK,AK
152912.city,WALINGFORD,WALLINGFORD
47191.marriedexemp,000,3000
93937.city,KENNdEWICK,KENNEWICK
38594.city,WESTERNVILEL,WESTERNVILLE
550.state,CjA,CA
14872.state,qDC,DC
56157.city,NAVAL ANACOST ANEX,NAVAL ANACOST ANNEX
5551.gender,***,F
190797.singleexemp,***,0
114477.childexemp,***,0
188466.state,KA,AK
17452.state,ZA,AZ
85153.singleexemp,***,0
178047.city,BOOqNEVILLE,BOONEVILLE
74134.singleexemp,,0
71653.city,MTATOON,MATTOON
102042.city,RLINGTON,ARLINGTON
97142.singleexemp,,0
184619.state,AwK,AK
50892.singleexemp,r0,0
180786.singleexemp,n0,0
5868.gender,uF,F
163892.childexemp,,0
229.state,DcC,DC
160782.state,SK,KS
176903.city,ARrGYLE,ARGYLE
70328.state,TM,MT
56041.singleexemp,,0
7006.gender,***,F
47916.state,I,MI
116714.childexemp,y0,0
137236.singleexemp,o0,0
71820.childexemp,,0
134657.childexemp,300,3300
172229.state,RA,AR
96397.city,NELSnON,NELSON
4502.childexemp,,0
176622.state,AV,VA
32341.singleexemp,,0
122063.childexemp,227,272
189870.marriedexemp,***,0
129521.singleexemp,,0
120153.marriedexemp,i0,0
180903.state,K,AK
59146.gender,eM,M
6729.gender,***,F
45021.state,AhK,AK
95040.singleexemp,***,0
7141.state,Y,WY
6702.gender,gF,F
131091.childexemp,,0
186029.singleexemp,,0
102104.city,ARLINGOTN,ARLINGTON
164975.singleexemp,***,0
42377.city,PLATTENVILE,PLATTENVILLE
75138.gender,***,F
6519.gender,***,F
81263.marriedexemp,,0
158658.city,OST,POST
41181.state,KA,AK
19938.singleexemp,,0
170257.gender,***,F
5553.gender,wF,F
93161.childexemp,130,103
164449.state,J,NJ
62713.city,DES MOINS,DES MOINES
166052.singleexemp,,0
174426.city,ARLINTGON,ARLINGTON
17.state,DqC,DC
31913.city,rCROSBY,CROSBY
40308.state,KA,AK
56981.marriedexemp,400,4000
145811.gender,,F
70349.state,KA,AK
172503.marriedexemp,f0,0
79102.marriedexemp,e0,0
67759.childexemp,***,0
155200.city,SCUTNEY,ASCUTNEY
12770.childexemp,k0,0
6226.gender,***,F
133569.city,APR,ARP
134966.singleexemp,03,103
148457.childexemp,100k0,1000
95048.marriedexemp,6600***,6600
7987.state,DiC,DC
88770.singleexemp,***,0
155012.gender,,M
138262.singleexemp,***,0
80481.gender,***,F
167056.state,aSC,SC
106909.singleexemp,475,2475
134915.singleexemp,x0,0
5527.gender,***,F
40243.gender,***,F
47545.state,uAK,AK
3433.city,FRENHCMANS BAYOU,FRENCHMANS BAYOU
126988.city,JENINGS,JENNINGS
54866.singleexemp,y0,0
21422.state,KA,AK
746.state,DdC,DC
151033.marriedexemp,2l000,2000
35688.city,OGEDN,OGDEN
90765.singleexemp,,0
195501.marriedexemp,,0
154379.childexemp,,0
103647.city,ARCADeIA,ARCADIA
7172.gender,***,F
91970.singleexemp,,0
42533.gender,***,M
167856.state,jIA,IA
5427.gender,,M
8390.state,C,DC
9949.state,KA,AK
167242.state,wNJ,NJ
74849.childexemp,000,3000
92049.singleexemp,d0,0
25474.state,DuC,DC
43067.city,NORTH HARTALND,NORTH HARTLAND
6215.gender,,F
59770.city,PAuCOLET,PACOLET
26946.singleexemp,w0,0
62190.city,COLUMBjIA,COLUMBIA
42397.state,J,NJ
78423.city,RIGHTWOOD,WRIGHTWOOD
178342.childexemp,230j0,2300
28932.city,CHICAOG,CHICAGO
26076.state,CD,DC
104876.state,D,MD
141234.city,ARLINGTNO,ARLINGTON
89105.childexemp,,0
105365.state,K,AK
146741.state,K,AK
54357.city,ARxKABUTLA,ARKABUTLA
121617.marriedexemp,,0
37834.city,COWEAT,COWETA
145043.city,SEARCHLIGT,SEARCHLIGHT
50513.state,zAK,AK
189774.marriedexemp,m0,0
76574.childexemp,***,0
38031.singleexemp,a0,0
21854.gender,,F
167926.marriedexemp,k0,0
6195.gender,pF,F
143469.state,KA,AK
124993.state,K,AK
175996.childexemp,n0,0
178903.state,KA,AK
119712.state,KA,AK
131202.city,EEDS,LEEDS
76279.singleexemp,u0,0
156283.childexemp,e0,0
88910.singleexemp,t0,0
95348.childexemp,,0
195792.marriedexemp,,0
119225.city,BROOKP ARK,BROOK PARK
171940.childexemp,a0,0
10917.marriedexemp,***,0
27638.childexemp,***,0
182418.state,J,NJ
41509.singleexemp,***,0
6439.gender,pF,F
7348.gender,mF,F
127779.childexemp,y0,0
156680.childexemp,2t475,2475
19640.state,K,AK
181157.state,aCT,CT
151396.state,A,VA
139983.marriedexemp,g0,0
34852.city,BELaLEVUE,BELLEVUE
95934.singleexemp,t1370,1370
6339.gender,,F
7043.gender,aF,F
92734.childexemp,3030,3300
124714.city,SUuNSPOT,SUNSPOT
6582.gender,,F
118703.singleexemp,280,2850
24693.singleexemp,500,1500
34848.city,NORTH LAWERNCE,NORTH LAWRENCE
119935.state,EM,ME
14313.city,AbSTOR,ASTOR
6914.gender,***,F
10350.singleexemp,***,0
113404.marriedexemp,,0
184683.singleexemp,j0,0
195506.gender,,F
134550.marriedexemp,,0
139801.gender,rF,F
115053.marriedexemp,o0,0
145249.childexemp,t0,0
1343.state,DdC,DC
94845.state,A,LA
35353.childexemp,1000***,1000
19088.city,ARROtYO,ARROYO
46526.state,A,GA
151852.city,MILL CTY,MILL CITY
8328.state,CD,DC
85925.city,RAVADA,ARVADA
114706.city,iEAST MONTPELIER,EAST MONTPELIER
31677.state,AM,MA
193203.singleexemp,,0
56035.marriedexemp,***,0
59230.state,K,AK
164738.city,ARISPsE,ARISPE
2032.state,eOK,OK
36587.marriedexemp,600,6600
43007.singleexemp,,0
150469.state,mGA,GA
36727.childexemp,,0
96048.singleexemp,,0
78407.city,ARGSVILLE,ARGUSVILLE
158968.state,AtK,AK
19855.state,mDC,DC
19904.singleexemp,,0
110116.childexemp,***,0
145258.singleexemp,3300***,3300
145881.gender,jM,M
185494.singleexemp,l0,0
100979.marriedexemp,,0
64508.childexemp,,0
51055.childexemp,,0
91397.state,VaT,VT
27585.childexemp,***,0
176077.singleexemp,x0,0
98324.childexemp,20c00,2000
85067.state,KA,AK
125659.singleexemp,i0,0
175384.singleexemp,1300***,1300
177254.city,ASBRY,ASBURY
132288.marriedexemp,***,0
105646.childexemp,a0,0
191103.singleexemp,2205,2250
199836.state,YK,KY
18986.city,SIUX FALLS,SIOUX FALLS
80712.childexemp,***,0
121852.city,MAIDSON,MADISON
46834.state,K,AK
24624.state,TM,MT
192082.singleexemp,***,0
14700.gender,,F
159986.gender,yF,F
112189.childexemp,***,0
5538.gender,***,F
5365.gender,***,F
141920.marriedexemp,x0,0
53458.childexemp,p0,0
169416.singleexemp,200l0,2000
158780.childexemp,w0,0
188631.singleexemp,330s0,3300
163058.singleexemp,,0
15857.singleexemp,,0
60135.marriedexemp,a0,0
43219.marriedexemp,400,1400
163157.childexemp,,0
114751.state,J,NJ
7057.gender,hF,F
144605.state,VN,NV
165665.marriedexemp,***,0
7440.gender,uF,F
196568.gender,,M
38092.childexemp,***,0
43716.singleexemp,,0
84316.marriedexemp,,0
129771.marriedexemp,,0
81859.marriedexemp,660r0,6600
6255.childexemp,040,400
73648.childexemp,,0
21011.childexemp,,0
118187.childexemp,k0,0
135879.state,AhK,AK
185217.marriedexemp,2400,4200
176199.state,KA,AK
148162.childexemp,b0,0
45311.singleexemp,***,0
136099.state,S,KS
165853.city,ARCADAI,ARCADIA
27502.state,wAK,AK
7347.gender,***,F
145849.singleexemp,c1000,1000
68713.gender,oF,F
151285.marriedexemp,12000***,12000
72861.singleexemp,***,0
80818.childexemp,***,0
189229.singleexemp,3n300,3300
177106.marriedexemp,***,0
53509.childexemp,,0
116413.singleexemp,***,0
171767.marriedexemp,200,2000
68431.state,TM,MT
177035.marriedexemp,***,0
6061.gender,hF,F
157370.state,KA,AK
178705.singleexemp,10i00,1000
55794.gender,,M
181334.childexemp,f0,0
169884.city,LAS VEGAlS,LAS VEGAS
77954.singleexemp,m0,0
138339.childexemp,***,0
7517.state,KA,AK
42286.marriedexemp,n4000,4000
73047.state,H,NH
145208.state,K,AK
118875.childexemp,q3000,3000
189408.singleexemp,,0
115206.singleexemp,,0
162421.singleexemp,***,0
51577.singleexemp,,0
58153.childexemp,***,0
141161.state,J,NJ
124609.state,A,MA
134923.singleexemp,n0,0
81502.state,AsK,AK
196371.gender,,F
105000.childexemp,***,0
168623.gender,,M
66546.childexemp,,0
6419.gender,rF,F
23584.marriedexemp,800,4800
23676.state,CD,DC
87470.state,KA,AK
26410.childexemp,,0
94876.childexemp,***,0
127780.city,ACO,ARCO
7590.gender,,F
107079.city,ARiAGON,ARAGON
128619.state,MN,NM
72669.marriedexemp,,0
9938.city,KNICKERBOCEKR,KNICKERBOCKER
20397.marriedexemp,q0,0
125410.singleexemp,***,0
106857.state,E,NE
65382.state,sAK,AK
48700.marriedexemp,***,0
156403.state,AsK,AK
147479.marriedexemp,,0
70119.state,D,MD
132633.singleexemp,***,0
114714.gender,fF,F
5249.gender,***,F
198732.singleexemp,x0,0
125775.state,JN,NJ
125351.singleexemp,,0
168793.state,K,AK
167638.marriedexemp,,0
88930.marriedexemp,,0
52931.childexemp,,0
49917.childexemp,,0
11886.gender,mM,M
172088.gender,***,F
123752.state,ArK,AK
175148.state,KA,AK
155856.city,AWSHINGTON,WASHINGTON
110035.singleexemp,***,0
119498.marriedexemp,***,0
70746.city,ARTEIA,ARTESIA
7578.gender,aF,F
49477.childexemp,,0
181674.marriedexemp,,0
137729.state,C,SC
36605.marriedexemp,22w0,220
136548.state,J,NJ
84706.childexemp,,0
59578.marriedexemp,***,0
5266.gender,aF,F
154357.city,RATHUR,ARTHUR
6706.gender,,F
16228.gender,,F
118629.city,SVAERY,SAVERY
47993.childexemp,***,0
42301.marriedexemp,2600***,2600
19932.singleexemp,v0,0
1554.state,nDC,DC
133740.state,HN,NH
165343.gender,,F
141999.city,RCADIA,ARCADIA
56909.city,CONELL,CONNELL
88485.marriedexemp,714,174
47310.childexemp,,0
168635.state,AW,WA
6396.gender,***,F
59403.gender,,M
11944.marriedexemp,***,0
134296.singleexemp,,0
20327.state,CD,DC
81630.singleexemp,3300***,3300
6924.gender,,F
87944.city,ASHAWAhY,ASHAWAY
198591.city,dARCADIA,ARCADIA
129767.childexemp,,0
88359.childexemp,,0
24932.state,DN,ND
17656.state,KA,AK
35452.marriedexemp,,0
6926.gender,,F
27872.marriedexemp,,0
61725.singleexemp,,0
39753.city,ARIZNOA CITY,ARIZONA CITY
80410.childexemp,,0
8504.city,DcAYTON,DAYTON
72449.childexemp,r0,0
170755.singleexemp,t0,0
7236.city,PORTSOUTH,PORTSMOUTH
133600.marriedexemp,f0,0
142936.singleexemp,***,0
90205.marriedexemp,t0,0
57531.childexemp,***,0
16232.state,CD,DC
44221.marriedexemp,***,0
187486.childexemp,r0,0
147452.state,K,AK
68432.childexemp,u0,0
10415.state,JN,NJ
94478.childexemp,,0
138651.marriedexemp,***,0
60215.marriedexemp,***,0
122042.childexemp,l0,0
6402.gender,,F
155190.singleexemp,***,0
5636.gender,aF,F
6510.marriedexemp,600,6600
82465.state,fVA,VA
34184.singleexemp,9a00,900
43795.gender,dF,F
33307.singleexemp,100,1040
7292.gender,hF,F
167825.state,hDE,DE
67559.city,RwOANOKE,ROANOKE
195181.gender,sF,F
33707.city,FOR TCOLLINS,FORT COLLINS
59844.state,I,WI
172358.marriedexemp,t0,0
68403.childexemp,02,20
25075.marriedexemp,,0
177663.singleexemp,j0,0
24690.singleexemp,a0,0
28155.singleexemp,u0,0
191459.childexemp,,0
82195.childexemp,,0
127305.childexemp,***,0
6110.gender,hF,F
195415.singleexemp,,0
6588.city,EKNNETT,KENNETT
148972.state,AnK,AK
179506.city,bKNOX,KNOX
6089.gender,vF,F
6816.gender,jF,F
97701.childexemp,i0,0
178075.city,WOODORTH,WOODWORTH
2315.city,ALPIEN,ALPINE
181663.childexemp,v0,0
53829.state,KA,AK
73573.childexemp,,0
32905.state,K,AK
