195057.phone,578-8828,587-8828
26247.marriedexemp,120a00,12000
153776.salary,8000m0,80000
114751.state,NtJ,NJ
181073.childexemp,,0
5517.state,CD,DC
151194.rate,6s.6765733,6.6765733
182211.rate,.3,5.3
94690.areacode,65,605
92394.rate,50.,5.0
129371.rate,.0,0.0
195277.city,MARLBOO,MARLBORO
90587.fname,Khosrorw,Khosrow
59808.marriedexemp,n0,0
80011.phone,472-4836,472-4863
156283.maritalstatus,,S
45986.state,JN,NJ
156029.marriedexemp,,0
70524.singleexemp,***,0
67564.state,K,AK
6119.gender,cF,F
89451.gender,iF,F
5414.gender,***,F
79073.zip,7403,74103
275.singleexemp,f0,0
53803.areacode,7g04,704
181123.city,ARLINGTObN HEIGHTS,ARLINGTON HEIGHTS
186472.city,OLEDO,TOLEDO
2449.salary,1b5000,15000
55495.fname,Gng,Gong
117450.singleexemp,***,0
5678.gender,***,F
180002.childexemp,,0
108276.lname,Kasbeek,Kalsbeek
41127.city,ARROWR OCK,ARROW ROCK
41229.marriedexemp,z0,0
98140.marriedexemp,6060,6600
109602.childexemp,2u250,2250
27229.city,EdUDORA,EUDORA
23270.gender,***,M
21490.singleexemp,u0,0
115912.childexemp,l0,0
198924.gender,pM,M
125131.salary,45000***,45000
86871.rate,.63,4.63
29434.state,qDC,DC
129104.city,ARADRA,ARDARA
128622.singleexemp,o0,0
70356.rate,.0,0.0
56212.haschild,***,Y
154024.childexemp,***,0
199350.haschild,tY,Y
43360.rate,.0,7.0
104967.childexemp,t0,0
14445.state,CD,DC
189831.rate,0z.0,0.0
124147.city,TIVERTN,TIVERTON
159303.marriedexemp,,0
135718.areacode,8x64,864
138908.singleexemp,02,20
168369.state,A,VA
73382.singleexemp,***,0
52905.gender,wM,M
4529.gender,***,F
118418.city,ARNOLDSVILLE***,ARNOLDSVILLE
68585.state,LA,AL
84535.marriedexemp,,0
11071.phone,920-7214,902-7214
163243.maritalstatus,***,M
78817.phone,34-22231,342-2231
162719.salary,07000,70000
55217.salary,65000***,65000
158906.city,ARRINGOTN,ARRINGTON
96765.gender,,M
106876.singleexemp,,0
78835.state,RO,OR
6589.state,T,CT
199681.gender,,F
20685.lname,Cn,Can
184806.city,PCATELLO,POCATELLO
93806.lname,Mezzalama***,Mezzalama
49300.marriedexemp,,0
56667.fname,rGey,Grey
27891.lname,Shahrbawbaki,Shahrbabaki
73594.fname,ae,Jae
50567.marriedexemp,i2000,2000
187379.state,dAL,AL
195422.gender,kF,F
146690.state,qUT,UT
58799.childexemp,***,0
166827.haschild,***,Y
160662.areacode,21e2,212
141480.state,L,AL
18416.haschild,xY,Y
149131.gender,***,F
143812.salary,65000***,65000
34442.zip,7424,71424
91659.childexemp,k0,0
166637.haschild,zN,N
5530.gender,oF,F
111595.city,LOW MhOOR,LOW MOOR
138592.childexemp,j0,0
124191.childexemp,***,0
133489.salary,0000,20000
138170.lname,Gerg,Georg
190871.phone,287-4753,287-4735
10913.state,C,DC
39276.areacode,550,505
17642.fname,Benn***,Benn
191685.singleexemp,***,0
68496.state,LA,AL
55521.salary,2500,25000
4787.gender,,F
126983.phone,746-7996,764-7996
79435.state,qAL,AL
158744.maritalstatus,nM,M
193208.maritalstatus,,M
71904.state,L,AL
94395.childexemp,***,0
191997.marriedexemp,,0
60455.phone,594-3855,954-3855
132172.singleexemp,,0
121447.singleexemp,***,0
91598.areacode,70a6,706
123592.state,LA,AL
38101.areacode,2n52,252
27555.state,L,AL
174602.state,mAL,AL
49251.marriedexemp,h0,0
193977.childexemp,,0
3884.state,XT,TX
136881.childexemp,***,0
55433.rate,.0,0.0
73883.marriedexemp,600,6600
55754.state,L,AL
56023.state,T,MT
36710.phone,63n6-1110,636-1110
186631.haschild,,N
80606.city,LANSIGN,LANSING
131090.maritalstatus,***,M
52121.areacode,027,207
108674.phone,624-6839,624-8639
99452.singleexemp,10t00,1000
177210.maritalstatus,,S
5108.gender,,F
68150.rate,68.4,6.84
181760.areacode,26a2,262
161334.haschild,,Y
42569.singleexemp,,0
91669.marriedexemp,420,4200
151646.state,JN,NJ
51969.zip,8978,89178
106590.haschild,***,N
187714.zip,6873,68723
141393.marriedexemp,,0
131050.marriedexemp,,0
32699.city,ARLrINGTON,ARLINGTON
44406.state,KA,AK
13531.haschild,dN,N
164578.city,DOER,DOVER
43631.singleexemp,c0,0
85685.city,APPLETOtN CITY,APPLETON CITY
10721.state,CD,DC
92667.singleexemp,2n850,2850
169703.state,H,NH
115876.marriedexemp,***,0
91091.marriedexemp,***,0
20513.gender,,F
10532.areacode,034,304
187633.singleexemp,,0
194967.city,RAGON,ARAGON
174854.city,ROOSEVELT ROAS,ROOSEVELT ROADS
142815.maritalstatus,***,S
136683.haschild,zY,Y
50392.maritalstatus,zS,S
119910.areacode,08,308
106419.areacode,97s0,970
26893.lname,Chnga,Chnag
191710.zip,95311***,95311
126705.city,ARLNGTON,ARLINGTON
110961.city,cNEW ORLEANS,NEW ORLEANS
41238.zip,74689,74869
71042.childexemp,,0
138052.childexemp,400***,400
71226.city,aALBANY,ALBANY
46585.haschild,***,Y
3842.gender,,F
10990.state,CD,DC
118057.city,RAPAHOE,ARAPAHOE
114164.singleexemp,,0
153239.haschild,,N
149516.marriedexemp,***,0
56874.state,DM,MD
108320.marriedexemp,n0,0
148011.singleexemp,x0,0
64893.state,LA,AL
48809.marriedexemp,***,0
73318.lname,Raedcki,Radecki
69545.zip,9918,99118
169150.childexemp,3300***,3300
79159.state,lAL,AL
156942.gender,***,M
89342.maritalstatus,,M
102219.haschild,,N
124365.gender,,F
4897.gender,,F
199572.lname,Voskapm,Voskamp
142725.phone,53-9261,353-9261
4853.gender,,F
161394.lname,Lukaszewicuz,Lukaszewicz
4732.gender,,F
36383.state,kNY,NY
194608.haschild,***,Y
133291.phone,a314-4481,314-4481
89889.state,Y,KY
133396.gender,tM,M
196029.maritalstatus,,M
141261.maritalstatus,***,M
146266.state,Y,WY
155412.singleexemp,***,0
133783.maritalstatus,,S
153289.state,D,ND
29865.haschild,wN,N
147493.marriedexemp,6600***,6600
103929.singleexemp,t0,0
180876.state,LA,AL
20097.childexemp,,0
20952.phone,44-3240,844-3240
144929.city,ARNOLhD AFB,ARNOLD AFB
4230.gender,,F
166797.gender,,M
188921.state,LF,FL
48792.maritalstatus,,S
141026.marriedexemp,600,6600
10934.zip,2296,2269
177842.maritalstatus,,M
69765.marriedexemp,,0
147763.marriedexemp,***,0
70392.marriedexemp,e0,0
128259.city,PEWAdUKEE,PEWAUKEE
187299.marriedexemp,,0
32313.city,ARGYE,ARGYLE
6556.childexemp,000,1000
143311.zip,42003***,42003
126563.city,AREY,ARREY
121855.childexemp,***,0
170628.salary,10v0000,100000
63340.maritalstatus,,S
192363.zip,838g01,83801
145125.singleexemp,d0,0
121085.fname,aomi,Naomi
124921.childexemp,***,0
142808.city,LITTLE RIVEzR,LITTLE RIVER
174093.gender,fF,F
52101.marriedexemp,,0
156991.lname,Zwliling,Zwilling
13787.rate,2.9444444***,2.9444444
152580.maritalstatus,cM,M
91060.singleexemp,e0,0
91143.state,L,AL
24100.zip,5603,35603
93177.state,NmE,NE
122811.haschild,***,N
55414.zip,36h528,36528
87363.childexemp,,0
135511.marriedexemp,***,0
142419.state,OsR,OR
46118.city,CHRISxTOPHER,CHRISTOPHER
199802.state,LA,AL
183230.salary,450g00,45000
134777.city,ARLIGNTON,ARLINGTON
41272.singleexemp,***,0
34207.state,ArL,AL
144801.salary,u95000,95000
62596.city,MARNA DEL REY,MARINA DEL REY
140073.marriedexemp,***,0
104997.marriedexemp,a0,0
86210.haschild,,Y
92231.lname,Rothlstein,Rothstein
125806.rate,7v.0,7.0
172331.city,CHAMPALIN,CHAMPLAIN
147723.rate,6m.45,6.45
77860.haschild,rN,N
82570.marriedexemp,2000***,2000
101951.phone,84-8783,684-8783
4864.gender,,F
116919.city,MRERILL,MERRILL
196566.marriedexemp,,0
9827.zip,6544,86544
139950.fname,ay,Ray
112011.state,LA,AL
84152.areacode,08,208
105274.state,tAL,AL
81486.childexemp,***,0
49878.state,McS,MS
181311.state,RP,PR
5875.gender,,F
198469.phone,90-84972,908-4972
5765.gender,,F
37518.lname,erqvist,Berqvist
178561.maritalstatus,,S
50157.rate,3.0w7,3.07
95787.zip,87026,87062
101602.marriedexemp,a0,0
80228.rate,.0,0.0
74825.state,KA,AK
40574.state,Z,AZ
180069.city,ARTErMAS,ARTEMAS
89147.marriedexemp,e0,0
176596.marriedexemp,v0,0
45680.state,ED,DE
3853.gender,,F
46277.areacode,36w1,361
87775.rate,6q.0,6.0
44222.state,N,MN
133246.state,TwX,TX
187900.state,JN,NJ
155830.gender,,M
133653.gender,nF,F
83942.singleexemp,,0
22618.rate,f0.0,0.0
186465.areacode,514,541
116041.singleexemp,q0,0
142575.childexemp,r0,0
30841.state,N,IN
78878.state,ArL,AL
112247.marriedexemp,,0
184444.gender,***,M
54224.singleexemp,***,0
154463.marriedexemp,,0
72822.haschild,rY,Y
16866.state,IW,WI
102528.childexemp,***,0
17174.state,CD,DC
132092.state,E,ME
78328.state,KA,AK
112203.maritalstatus,gS,S
183381.zip,5061,45061
143105.childexemp,02,20
102972.phone,665-992,665-9192
82767.lname,Witt***,Witt
89863.city,SIANT LOUIS,SAINT LOUIS
117094.gender,***,M
47231.lname,Roeldofsen,Roelofsen
127602.childexemp,h0,0
59511.haschild,***,Y
83526.gender,oM,M
169358.rate,6.48,6.84
117446.zip,895,2895
55137.fname,oa,Goa
183878.city,TAYLOfRS,TAYLORS
175196.areacode,d208,208
184379.gender,wF,F
80777.singleexemp,z0,0
152090.haschild,nN,N
161444.childexemp,,0
30721.singleexemp,19,159
174747.state,vNV,NV
115470.marriedexemp,,0
151196.phone,678-5590***,678-5590
5688.gender,***,F
141068.salary,7000,70000
47399.zip,92643,29643
72027.state,J,NJ
24906.haschild,rN,N
9756.areacode,078,708
162078.childexemp,g0,0
52874.maritalstatus,eS,S
148054.city,ePONSFORD,PONSFORD
140721.gender,***,F
179076.singleexemp,***,0
100581.maritalstatus,dM,M
194229.maritalstatus,wM,M
148024.city,ARLINGON,ARLINGTON
785.gender,pM,M
53266.phone,894-3h451,894-3451
145230.singleexemp,y0,0
80806.areacode,v406,406
78908.childexemp,0200,2000
176781.state,AdL,AL
64270.phone,662-821,662-8261
142226.city,ACATA,ARCATA
39620.fname,dEisanter,Edisanter
43205.city,ENGELWOOD,ENGLEWOOD
93329.phone,464-13o01,464-1301
79899.phone,894-8124,849-8124
87461.city,OYNETTE,POYNETTE
198107.city,MALERN,MALVERN
71401.city,RBOVALE,ARBOVALE
162397.salary,100000***,100000
199683.state,IH,HI
68812.singleexemp,,0
27042.haschild,***,Y
117527.zip,y61326,61326
168937.singleexemp,,0
127182.salary,4z5000,45000
16643.state,HN,NH
118948.phone,3v64-7037,364-7037
42557.areacode,372,732
117301.fname,Moorakot,Morakot
24268.state,C,DC
171459.rate,4.6i3,4.63
164138.rate,.9,3.9
161985.state,sCA,CA
176320.marriedexemp,***,0
175271.state,A,PA
39300.maritalstatus,fM,M
73911.singleexemp,240,2400
149613.gender,yM,M
17176.areacode,270,207
154690.zip,9892,98492
196049.haschild,nY,Y
92104.state,ArL,AL
57334.state,D,ND
119685.singleexemp,***,0
193263.zip,7873q2,78732
189045.zip,3954,39354
100528.childexemp,,0
137740.city,ARROWSMIH,ARROWSMITH
95758.childexemp,,0
5914.gender,lF,F
134855.state,NkJ,NJ
4821.gender,***,F
16550.childexemp,***,0
146664.salary,5500,55000
107452.rate,90.,9.0
138734.salary,8500z0,85000
14018.singleexemp,***,0
22960.state,CD,DC
176676.gender,***,F
87062.state,wAK,AK
16344.phone,259-2811,259-2181
115565.state,L,AL
178169.salary,4500,45000
150168.marriedexemp,u0,0
129577.singleexemp,***,0
110518.childexemp,***,0
4593.gender,uF,F
138289.zip,784,3784
98993.gender,aM,M
5569.marriedexemp,,0
75316.state,JN,NJ
174993.state,JN,NJ
169779.rate,1.m2099231,1.2099231
110706.state,AM,MA
56097.lname,lfaro,Alfaro
104624.salary,5500,55000
13676.state,K,AK
89480.city,OAKLkAND,OAKLAND
110609.state,KA,AK
186137.singleexemp,***,0
7528.gender,,M
168485.areacode,4n01,401
110326.gender,,F
125726.marriedexemp,66c00,6600
59490.rate,6.k0,6.0
4343.gender,***,F
119240.lname,ewal,Dewal
152180.maritalstatus,,S
144191.salary,5000,45000
111322.marriedexemp,***,0
96376.singleexemp,,0
124115.city,ARRINGTNO,ARRINGTON
104105.fname,Maa,Maha
78411.city,NATON,ANTON
190819.city,TRVETT,TREVETT
141234.city,ARpLINGTON,ARLINGTON
9339.city,POITN OF ROCKS,POINT OF ROCKS
17468.salary,70t000,70000
6068.singleexemp,***,0
121643.marriedexemp,***,0
58627.maritalstatus,***,M
11288.rate,.75,4.75
192712.state,NxJ,NJ
118472.salary,90500,95000
87428.phone,60-3622,760-3622
24165.haschild,,N
145733.singleexemp,,0
125237.city,RCHER,ARCHER
68262.childexemp,24b00,2400
63609.areacode,41r0,410
50830.salary,0000,60000
169101.rate,00,0.0
5037.gender,,F
35894.rate,645,6.45
113156.rate,8.j5,8.5
112360.childexemp,***,0
4838.gender,lF,F
144189.phone,810-p1786,810-1786
15645.zip,29330,29303
41321.state,L,AL
197846.gender,hF,F
159907.gender,sM,M
3581.state,fDC,DC
60436.childexemp,3300***,3300
104258.state,KA,AK
24278.salary,90000***,90000
191028.areacode,66h2,662
181722.marriedexemp,d0,0
68958.maritalstatus,mM,M
118138.singleexemp,***,0
165010.gender,,F
175738.gender,yF,F
166458.childexemp,,0
191737.fname,Yiwna,Yiwan
153797.singleexemp,***,0
143031.state,C,DC
113396.gender,***,M
57317.zip,32972,32927
117871.fname,Mosteaf,Mostefa
114182.singleexemp,,0
186661.singleexemp,,0
27638.state,C,DC
3170.state,C,DC
63801.maritalstatus,***,M
84754.city,ARLIGTON,ARLINGTON
97401.city,RAGUSVILLE,ARGUSVILLE
4518.gender,***,F
37138.salary,9h5000,95000
63197.phone,331-983,331-9483
374.salary,5000,65000
199392.lname,Ruhledre,Ruhleder
176862.fname,Urseula,Ursula
37188.maritalstatus,***,M
155196.lname,Jurtensne,Jurtensen
72393.maritalstatus,***,M
38555.state,L,AL
121947.rate,30.,3.0
20333.fname,odhi,Bodhi
152834.rate,5.s0,5.0
56322.zip,99368,99638
85969.lname,rings,Krings
64800.lname,oHoghiemstra,Hooghiemstra
18890.state,fDC,DC
79457.gender,***,M
3832.gender,uF,F
40713.childexemp,g0,0
61607.zip,63803,36803
26831.state,CD,DC
76276.phone,19-5389,139-5389
40412.city,LINCrOLN CITY,LINCOLN CITY
128950.state,J,NJ
78923.childexemp,2805,2850
9347.areacode,75m7,757
109179.marriedexemp,,0
72623.singleexemp,***,0
159800.childexemp,r0,0
75505.salary,u75000,75000
86250.childexemp,***,0
68675.singleexemp,***,0
44486.childexemp,100,1000
33032.haschild,lN,N
184645.rate,7.8829940,7.8829904
50612.phone,502-6582,502-6528
83230.city,OPELKIA,OPELIKA
145044.maritalstatus,,S
22201.state,C,DC
134518.gender,***,F
2443.gender,***,M
23669.marriedexemp,6l600,6600
177775.haschild,lN,N
75606.state,KyS,KS
186453.maritalstatus,gS,S
177163.state,ZA,AZ
35204.childexemp,475,2475
83728.zip,9536,92536
166778.childexemp,q0,0
148594.city,RACADIA,ARCADIA
105182.marriedexemp,2704,2740
172503.marriedexemp,,0
61078.lname,ultner,Zultner
157419.singleexemp,***,0
103647.salary,80000***,80000
74073.marriedexemp,380z0,3800
23672.lname,Zeugmnn,Zeugmann
167191.salary,1500,15000
51360.marriedexemp,***,0
192252.lname,Wehrenbrg,Wehrenberg
163590.zip,175w2,1752
14329.singleexemp,,0
163618.singleexemp,b0,0
16649.state,nDC,DC
109344.singleexemp,m0,0
91503.city,RCO,ARCO
61920.singleexemp,o0,0
170345.gender,***,M
159824.singleexemp,1500***,1500
44632.city,pGWINNER,GWINNER
130554.rate,.0,5.0
105455.areacode,970,907
52069.state,D,ND
131453.city,CLUMBUS,COLUMBUS
196157.rate,00,0.0
38710.maritalstatus,wS,S
138952.marriedexemp,0,80
38367.city,YOUNG AMERCA,YOUNG AMERICA
77371.city,DDY,ADDY
131225.city,ARNOrLD AFB,ARNOLD AFB
107662.city,AACHE,APACHE
109152.salary,y95000,95000
30038.salary,20000***,20000
26786.rate,u3.5,3.5
55419.marriedexemp,***,0
4323.gender,rF,F
121833.salary,1000,10000
196417.state,NM,MN
170593.singleexemp,,0
162219.haschild,,N
96399.rate,6h.0,6.0
37583.state,JN,NJ
4124.salary,600o00,60000
149477.marriedexemp,,0
121639.childexemp,,0
107079.city,ARGAON,ARAGON
184141.singleexemp,***,0
128021.childexemp,330,3300
37480.phone,222-974,222-9714
12922.state,CD,DC
90596.singleexemp,***,0
135230.childexemp,***,0
190176.haschild,,N
157791.marriedexemp,2450,24500
125206.gender,aF,F
90315.rate,6.s25,6.25
85640.state,L,AL
48736.areacode,4d01,401
185934.areacode,097,907
56380.areacode,x225,225
5991.gender,***,F
97876.gender,,M
33095.areacode,53,253
15279.lname,Birchaxrd,Birchard
188017.city,sEVA,EVA
157882.singleexemp,0,40
147644.childexemp,p0,0
48827.zip,4759,47959
175270.city,APACHE JUqNCTION,APACHE JUNCTION
28857.zip,57528,57258
1753.state,IkA,IA
117152.state,hAL,AL
56921.singleexemp,04,40
2910.childexemp,x0,0
28478.state,DgC,DC
89601.fname,Knet,Kent
5144.state,CD,DC
137204.state,NkM,NM
192268.state,LA,AL
150242.state,L,AL
112886.maritalstatus,hM,M
51880.city,ANOLD,ARNOLD
55024.state,JN,NJ
148164.state,iAK,AK
160508.fname,Soriln,Sorin
190592.phone,127-9654,172-9654
195768.haschild,***,Y
64973.lname,Rudatz,Rudaz
147707.marriedexemp,420,4200
169316.haschild,,N
2730.rate,.0,0.0
12544.state,DdC,DC
75108.singleexemp,,0
125559.lname,Collette***,Collette
81960.areacode,05,605
39003.salary,05000,50000
61996.marriedexemp,q0,0
71236.marriedexemp,,0
143509.zip,h71411,71411
184096.state,sAL,AL
178639.haschild,,Y
78443.marriedexemp,,0
79146.gender,,F
31675.state,A,GA
1161.marriedexemp,***,0
181852.city,AgRMINTO,ARMINTO
20854.marriedexemp,,0
5196.gender,***,F
3852.gender,***,F
165755.city,HASY,HAYS
86729.state,HbI,HI
28947.maritalstatus,,S
21055.singleexemp,,0
145197.haschild,,Y
106515.city,ACADIA,ARCADIA
193806.phone,40-7885,240-7885
43301.childexemp,***,0
162542.lname,Cooly,Cooley
152968.fname,Shangpintg,Shangping
61009.areacode,02,802
12283.salary,3000,30000
137284.lname,Taano,Takano
184738.state,mAK,AK
166108.singleexemp,z0,0
66877.zip,82388,28388
15293.childexemp,h0,0
187084.childexemp,c0,0
72295.phone,04-3339,304-3339
195407.haschild,***,N
80178.childexemp,t0,0
3279.zip,295,2915
66498.childexemp,,0
109930.phone,951-42g25,951-4225
197274.haschild,,Y
98006.marriedexemp,1f800,1800
13738.state,DyC,DC
112469.salary,0000,50000
166477.city,PALACHICOLA,APALACHICOLA
18927.salary,55000***,55000
141335.maritalstatus,oM,M
183828.maritalstatus,,M
158574.rate,9.x0,9.0
18866.fname,Bharawdaj,Bharadwaj
38735.marriedexemp,,0
172145.marriedexemp,6600***,6600
155752.gender,,M
136075.singleexemp,,0
95955.city,ARNODL,ARNOLD
46046.haschild,rY,Y
100456.childexemp,***,0
120771.lname,Wema,Waema
107413.salary,15000***,15000
29725.marriedexemp,e0,0
84230.salary,4h5000,45000
2480.state,CD,DC
22238.salary,35j000,35000
194862.marriedexemp,w0,0
161215.rate,.70,7.0
127385.fname,mri,Omri
131843.city,KAfNSAS CITY,KANSAS CITY
16409.state,CD,DC
143370.zip,9910,99110
199201.marriedexemp,d2080,2080
196911.gender,nF,F
181979.fname,Wltraud,Waltraud
27216.areacode,23n4,234
104528.zip,b24530,24530
123385.salary,5000,95000
142058.city,HAfMBURG,HAMBURG
19742.marriedexemp,0,80
45539.marriedexemp,***,0
93379.city,AjPPLETON,APPLETON
177946.state,LA,AL
76294.marriedexemp,d0,0
167874.city,ARCTIC VILLwAGE,ARCTIC VILLAGE
53511.childexemp,n0,0
194339.city,HUGHEVILLE,HUGHESVILLE
106094.city,ARCHyIE,ARCHIE
28968.rate,6.5,6.45
54745.maritalstatus,uM,M
106154.areacode,292,229
195018.marriedexemp,,0
27849.city,SLEAWIK,SELAWIK
195271.haschild,***,Y
98226.singleexemp,***,0
78618.rate,.4,3.4
108207.singleexemp,***,0
170289.childexemp,r0,0
99142.maritalstatus,,M
117785.phone,83-8739,836-8739
160942.singleexemp,450,4500
104689.singleexemp,***,0
23508.city,ARMITO,ARMINTO
43612.city,ARKAEDLPHIA,ARKADELPHIA
2200.state,CD,DC
16845.state,CD,DC
82109.city,WHITEHOUnSE,WHITEHOUSE
100194.singleexemp,b1300,1300
189051.rate,.0,0.0
146520.city,ARLY,ARLEY
168331.haschild,***,N
47629.childexemp,,0
123342.rate,.85,7.85
13160.gender,,M
60213.zip,4076,40376
23513.state,CD,DC
20604.marriedexemp,,0
122262.gender,wM,M
191335.salary,4000,40000
10687.salary,500o0,5000
110618.marriedexemp,***,0
121123.state,E,ME
6074.gender,bF,F
129536.haschild,***,N
155306.state,AI,IA
57467.salary,5h5000,55000
4888.gender,vF,F
29506.city,OMRTON,MORTON
178351.areacode,01,501
91622.phone,61h7-5887,617-5887
156784.phone,4062907,406-2907
184039.rate,0s.0,0.0
192201.state,AlL,AL
96413.gender,***,F
6609.singleexemp,,0
182897.zip,8231,2831
29132.fname,Chnug,Chung
142370.childexemp,***,0
104705.city,OCHESTER,ROCHESTER
143655.haschild,bY,Y
153865.childexemp,,0
5415.gender,***,F
108237.marriedexemp,,0
102757.state,iNJ,NJ
39602.city,RUPRET,RUPERT
110277.singleexemp,,0
109980.singleexemp,,0
111757.state,fIL,IL
179507.haschild,,N
159059.marriedexemp,f0,0
126919.state,O,CO
142613.rate,.5,8.5
32184.zip,9006,90056
156948.lname,Kyriis,Kyrimis
164227.lname,Asarni,Asarin
169110.rate,0.c0,0.0
57105.marriedexemp,x0,0
34820.phone,48-3135,448-3135
153847.fname,hekhar,Shekhar
124168.childexemp,28z50,2850
173302.state,mNY,NY
168552.state,JN,NJ
117108.city,ANTOzN CHICO,ANTON CHICO
5805.phone,9948-603,994-8603
9033.childexemp,1b000,1000
26874.singleexemp,,0
164224.state,RO,OR
134595.haschild,,N
5548.gender,wF,F
155215.salary,5000,95000
8214.state,CD,DC
31971.fname,Dagbert,Dagobert
182441.zip,7901,87901
182437.maritalstatus,,M
29313.zip,3096,3906
5533.gender,,F
118969.phone,250-44t03,250-4403
142520.city,zANTON,ANTON
76573.childexemp,,0
38227.singleexemp,***,0
134846.fname,Prmesyl,Premsyl
73961.city,APACHEJUNCTION,APACHE JUNCTION
41117.childexemp,,0
101717.rate,64.5,6.45
183014.areacode,k208,208
146998.zip,g56682,56682
74743.marriedexemp,***,0
3544.state,X,TX
19070.marriedexemp,i0,0
108587.state,X,TX
198285.state,L,AL
71358.salary,90500,95000
107181.gender,nM,M
130317.state,CN,NC
8274.phone,344-918,344-9318
130785.childexemp,u0,0
176620.childexemp,***,0
142247.singleexemp,,0
178984.state,LA,AL
64541.maritalstatus,,S
131378.childexemp,***,0
68332.maritalstatus,***,M
109261.state,AqK,AK
172003.areacode,40,480
170931.gender,***,M
19602.zip,9683,96823
150613.fname,eema,Seema
11119.state,C,DC
146661.singleexemp,***,0
12793.gender,***,F
20017.city,AKE HELEN,LAKE HELEN
130603.gender,jF,F
174828.salary,0000,90000
16428.state,C,DC
47674.rate,t0.0,0.0
91318.childexemp,,0
125056.state,LA,AL
95736.singleexemp,t0,0
121391.state,NyJ,NJ
53262.rate,90,9.0
46830.state,J,NJ
49990.phone,455-929,455-4929
75287.haschild,,Y
65243.marriedexemp,2g20,220
170075.rate,.475,4.75
69385.city,DINBORO,EDINBORO
154443.fname,hibu,Shibu
4012.gender,***,F
52434.singleexemp,***,0
5531.gender,kF,F
198828.haschild,***,Y
175711.singleexemp,,0
141291.state,kAL,AL
186955.childexemp,,0
162225.childexemp,***,0
69274.rate,00,0.0
13019.zip,9547,99547
144840.city,HARTLrAND,HARTLAND
