Attribute,Index,Clean Value,Cleaned Value
birthplace,154151,gulfport,gulfpuort
birthplace,154259,gulfport,gulfpotr
birthplace,154287,gulfport,gulfpxort
birthplace,154660,gulfport,zgulfport
birthplace,155127,gulfport,glufport
birthplace,155478,gulfport,gulfpot
birthplace,156191,gulfport,gulfpotr
birthplace,156610,gulfport,gulfoprt
birthplace,156785,gulfport,gulfporot
birthplace,156864,gulfport,gulfprot
birthplace,156892,gulfport,guflport
birthplace,157006,gulfport,gulfort
birthplace,157115,gulfport,glfport
birthplace,157449,gulfport,ulfport
birthplace,157502,gulfport,gufport
birthplace,157580,gulfport,gulport
birthplace,157717,gulfport,gqulfport
birthplace,158426,gulfport,gutlfport
birthplace,158753,gulfport,gulfprt
birthplace,159553,gulfport,guflport
birthplace,159657,gulfport,glufport
birthplace,159687,gulfport,guqlfport
birthplace,159964,gulfport,gulfporjt
birthplace,160137,gulfport,gyulfport
birthplace,160169,gulfport,gulfponrt
birthplace,160235,gulfport,glufport
birthplace,160287,gulfport,gulfpotr
birthplace,160394,gulfport,uglfport
birthplace,160463,gulfport,gulfaport
birthplace,160467,gulfport,gulport
birthplace,160575,gulfport,gulfpot
birthplace,160622,gulfport,gulfpwort
birthplace,161012,gulfport,gulfpoqrt
birthplace,161057,gulfport,ulfport
birthplace,161062,gulfport,gulfort
birthplace,161101,gulfport,ulfport
birthplace,161127,gulfport,gulfpot
birthplace,161159,gulfport,nan
birthplace,161526,gulfport,gulport
birthplace,161751,gulfport,gulfoprt
birthplace,161869,gulfport,ulfport
birthplace,161937,gulfport,gulfpocrt
birthplace,162210,gulfport,gufport
birthplace,162384,gulfport,gulfpotr
birthplace,162889,gulfport,ulfport
birthplace,163096,gulfport,glfport
birthplace,163124,gulfport,gulfprot
birthplace,163139,gulfport,gumlfport
birthplace,163409,gulfport,gulfpoert
birthplace,163597,gulfport,gulfpotr
birthplace,163813,gulfport,guflport
birthplace,163988,gulfport,gulpfort
birthplace,164270,gulfport,glufport
birthplace,164612,gulfport,gulfpnort
birthplace,164654,gulfport,gulfporbt
birthplace,164662,gulfport,gufport
birthplace,164842,gulfport,gulpfort
birthplace,164855,gulfport,guylfport
birthplace,164970,gulfport,glfport
birthplace,165435,gulfport,ulfport
birthplace,165779,gulfport,gulfort
birthplace,166114,gulfport,gulfprot
birthplace,166120,gulfport,gulpfort
birthplace,166135,gulfport,dgulfport
birthplace,166462,gulfport,gulpfort
birthplace,166942,gulfport,gulfpotr
birthplace,167567,gulfport,gulfpot
birthplace,167642,gulfport,gulfporet
birthplace,167793,gulfport,gulfoprt
birthplace,168041,gulfport,gulfpfort
birthplace,168728,gulfport,guljfport
birthplace,168778,gulfport,gulport
birthplace,168925,gulfport,uglfport
birthplace,169658,gulfport,gulfpotr
birthplace,170206,gulfport,gulfpotr
birthplace,170421,gulfport,gulfpot
birthplace,170437,gulfport,ghulfport
birthplace,170630,gulfport,gulfprot
birthplace,170820,gulfport,gufport
birthplace,170869,gulfport,gulfprt
birthplace,171137,gulfport,ulfport
birthplace,171347,gulfport,gulfpogrt
birthplace,171716,gulfport,gulfprt
birthplace,171782,gulfport,ulfport
birthplace,171823,gulfport,gumlfport
birthplace,171836,gulfport,ulfport
birthplace,172162,gulfport,gulfprot
birthplace,172190,gulfport,uglfport
birthplace,172200,gulfport,gufport
birthplace,172901,gulfport,gulfoprt
birthplace,172971,gulfport,gulport
birthplace,173135,gulfport,gulfpot
birthplace,173306,gulfport,gulfpotr
birthplace,173397,gulfport,gulfjport
birthplace,173788,gulfport,ulfport
birthplace,173844,gulfport,tgulfport
birthplace,173922,gulfport,gulhfport
birthplace,174124,gulfport,nan
birthplace,174305,gulfport,gulfoprt
birthplace,174521,gulfport,gulfoprt
birthplace,174600,gulfport,gulfprt
birthplace,174953,gulfport,gufport
birthplace,174979,gulfport,uglfport
birthplace,174996,gulfport,gulfprot
birthplace,175066,gulfport,gulfpowrt
birthplace,175193,gulfport,glufport
birthplace,175204,gulfport,uglfport
birthplace,175218,gulfport,ulfport
birthplace,175335,gulfport,gtulfport
birthplace,175569,gulfport,gulfpot
birthplace,175580,gulfport,giulfport
birthplace,175833,gulfport,gufport
birthplace,176244,gulfport,uglfport
birthplace,176398,gulfport,gwulfport
birthplace,176455,gulfport,gulfpotr
birthplace,176574,gulfport,gulfpsort
birthplace,176650,gulfport,gufport
birthplace,176662,gulfport,glufport
birthplace,176701,gulfport,gufport
birthplace,176737,gulfport,gulfprot
birthplace,177026,gulfport,ulfport
birthplace,177107,gulfport,gulfpotr
birthplace,177108,gulfport,gulfpotr
birthplace,177214,gulfport,glfport
birthplace,177387,gulfport,gulpfort
birthplace,177420,gulfport,gufport
birthplace,177474,gulfport,gulfoprt
birthplace,177754,gulfport,gulfpotr
birthplace,177885,gulfport,glufport
birthplace,177900,gulfport,gulpfort
birthplace,178164,gulfport,gulyfport
birthplace,178686,gulfport,gulfporlt
birthplace,178820,gulfport,gjulfport
birthplace,178923,gulfport,guflport
birthplace,179081,gulfport,gulfpotr
birthplace,179530,gulfport,gvulfport
birthplace,179982,gulfport,gulpfort
birthplace,180015,gulfport,gulfpotr
birthplace,180182,gulfport,gulport
birthplace,180194,gulfport,gulfporat
birthplace,180606,gulfport,gulfpot
birthplace,180840,gulfport,gulfpotr
birthplace,181174,gulfport,ggulfport
birthplace,181336,gulfport,gufport
birthplace,181477,gulfport,glufport
birthplace,181658,gulfport,gulfpiort
birthplace,182178,gulfport,gulfkport
birthplace,182566,gulfport,guflport
birthplace,182572,gulfport,gulfporqt
birthplace,182636,gulfport,gurlfport
birthplace,182856,gulfport,guflport
birthplace,182968,gulfport,ulfport
birthplace,182970,gulfport,gulfpxort
birthplace,183021,gulfport,gulpfort
birthplace,183108,gulfport,gulfpoart
birthplace,183255,gulfport,gulfpotr
birthplace,183322,gulfport,goulfport
birthplace,183376,gulfport,ggulfport
birthplace,183574,gulfport,ulfport
birthplace,183629,gulfport,nan
birthplace,183928,gulfport,glufport
birthplace,184150,gulfport,ulfport
birthplace,184155,gulfport,gulfpot
birthplace,184685,gulfport,guclfport
birthplace,184725,gulfport,gulfpotr
birthplace,184750,gulfport,guflport
birthplace,184759,gulfport,gulfoprt
birthplace,185237,gulfport,gulfpot
birthplace,185325,gulfport,gulfoprt
birthplace,185534,gulfport,ulfport
birthplace,185572,gulfport,gulport
birthplace,185795,gulfport,gulfpourt
birthplace,186192,gulfport,gulfpuort
birthplace,186400,gulfport,ulfport
birthplace,186763,gulfport,gulfprot
birthplace,186767,gulfport,guflport
birthplace,186921,gulfport,igulfport
birthplace,187467,gulfport,ulfport
birthplace,187850,gulfport,guflport
birthplace,187893,gulfport,gulwfport
birthplace,188008,gulfport,gufport
birthplace,188244,gulfport,gulfpiort
birthplace,188584,gulfport,gulfpoert
birthplace,188796,gulfport,gulport
birthplace,188811,gulfport,glufport
birthplace,189566,gulfport,ulfport
birthplace,189568,gulfport,gulfpvort
birthplace,189913,gulfport,gulfprt
birthplace,190411,gulfport,gulfporqt
birthplace,190672,gulfport,ulfport
birthplace,190952,gulfport,gulport
birthplace,191147,gulfport,gulfpot
birthplace,191348,gulfport,gulport
birthplace,191360,gulfport,nan
birthplace,191449,gulfport,gulfpot
birthplace,191530,gulfport,gulfpotr
birthplace,191592,gulfport,gulftport
birthplace,191731,gulfport,gulport
birthplace,191899,gulfport,gzulfport
birthplace,191986,gulfport,ulfport
birthplace,192327,gulfport,gulfcport
birthplace,192340,gulfport,gulport
birthplace,192453,gulfport,gulfpxort
birthplace,192498,gulfport,gulcfport
birthplace,192503,gulfport,glfport
birthplace,192516,gulfport,gufport
birthplace,192745,gulfport,ulfport
birthplace,192755,gulfport,gulport
birthplace,193167,gulfport,gufport
birthplace,193313,gulfport,glufport
birthplace,193830,gulfport,ulfport
birthplace,194003,gulfport,uglfport
birthplace,194224,gulfport,gulport
birthplace,194746,gulfport,gulfprot
birthplace,194844,gulfport,gulfyport
birthplace,195060,gulfport,gjulfport
birthplace,195106,gulfport,gulfporvt
birthplace,195973,gulfport,gulpfort
birthplace,196152,gulfport,gulfort
birthplace,196474,gulfport,sgulfport
birthplace,196507,gulfport,gulpfort
birthplace,196972,gulfport,guflport
birthplace,196991,gulfport,gulfpotr
birthplace,197703,gulfport,gufport
birthplace,197910,gulfport,gulfprot
birthplace,198141,gulfport,gufport
birthplace,198321,gulfport,gulfoprt
birthplace,198343,gulfport,gulpfort
birthplace,198387,gulfport,gulfxport
birthplace,199088,gulfport,ulfport
birthplace,199464,gulfport,gulfpeort
birthplace,199622,gulfport,gulport
birthplace,199685,gulfport,gulfporrt
birthplace,199693,gulfport,guqlfport
birthplace,199740,gulfport,nan
position,1137,defender,dfender
position,1205,defender,dwefender
position,1430,defender,dfeender
position,2459,defender,defendre
position,3268,defender,deffender
position,3737,defender,midfield
position,4044,defender,dfefender
position,4211,defender,defennder
position,4432,defender,edfender
position,4577,defender,deender
position,4802,defender,efender
position,5196,defender,defenbder
position,5384,defender,defendr
position,5634,defender,defendre
position,5715,defender,deender
position,6074,defender,deender
position,6651,defender,defener
position,6706,defender,defeder
position,6913,defender,edfender
position,7429,defender,edfender
position,7932,defender,defendser
position,8489,defender,defendre
position,8654,defender,defenyder
position,8988,defender,dfender
position,9413,defender,defenedr
position,9624,defender,deefnder
position,10090,defender,defendezr
position,10620,defender,midfield
position,10678,defender,deefnder
position,12121,defender,defendre
position,12930,defender,efender
position,13102,defender,defeder
position,13163,defender,defendre
position,13353,defender,dtefender
position,14212,defender,defdender
position,14605,defender,defendr
position,14663,defender,defendxer
position,15051,defender,defedner
position,15366,defender,detfender
position,15393,defender,defendxer
position,15914,defender,defenhder
position,16007,defender,edfender
position,16197,defender,defedner
position,17367,defender,defejnder
position,17586,defender,dezfender
position,17796,defender,defendre
position,19927,defender,defeder
position,20215,defender,dfeender
position,20712,defender,defendre
position,21503,defender,defedner
position,22003,defender,defevnder
position,22263,defender,dfeender
position,22303,defender,dbefender
position,22998,defender,dfeender
position,23124,defender,dfender
position,23951,defender,devfender
position,24647,defender,defrender
position,24891,defender,efender
position,25568,defender,efender
position,25736,defender,defendre
position,25890,defender,dfender
position,26171,defender,defenedr
position,27025,defender,defener
position,27740,defender,edfender
position,27772,defender,dexfender
position,28400,defender,defendner
position,28541,defender,defeder
position,28737,defender,defeder
position,28867,defender,delfender
position,29709,defender,efender
position,29857,defender,defedner
position,29963,defender,efender
position,30328,defender,defendeyr
position,30354,defender,defejnder
position,31685,defender,defendqer
position,32666,defender,efender
position,33366,defender,defendre
position,33393,defender,defneder
position,33857,defender,ddefender
position,34187,defender,defedner
position,34814,defender,deefnder
position,35031,defender,defendyer
position,35070,defender,defeder
position,35264,defender,deefnder
position,35656,defender,efender
position,35976,defender,dfeender
position,36292,defender,edfender
position,36339,defender,defendrer
position,36341,defender,midfield
position,37797,defender,efender
position,39053,defender,dfender
position,39220,defender,defnder
position,39363,defender,dfeender
position,39901,midfield,mifield
position,40553,defender,defendper
position,41888,defender,dfender
position,42063,defender,defeder
position,42683,defender,defendre
position,43145,defender,deender
position,43163,defender,dfender
position,43960,defender,defendr
position,44074,defender,defendre
position,44226,defender,defendfer
position,46396,defender,defenedr
position,46666,defender,efender
position,46782,defender,defensder
position,47713,defender,defendker
position,48089,defender,defenedr
position,50997,defender,defenedr
position,51084,defender,efender
position,52446,defender,defendelr
position,52503,defender,defendre
position,53479,defender,defenedr
position,53494,defender,defnder
position,53527,defender,defeander
position,53611,defender,derfender
position,53821,defender,defensder
position,53965,defender,deefnder
position,54259,defender,defegnder
position,54660,defender,deefnder
position,55478,defender,defendre
position,56191,defender,defendyer
position,57006,defender,midfield
position,57115,defender,defendeur
position,57580,defender,defenedr
position,57717,defender,defneder
position,58426,defender,efender
position,59657,defender,deender
position,60169,defender,efender
position,60287,defender,efender
position,60394,defender,dfeender
position,60467,defender,efender
position,61012,defender,defgender
position,61057,defender,dfeender
position,61062,defender,defehnder
position,61101,defender,defendr
position,61127,defender,defnder
position,61159,defender,defendfer
position,61526,defender,defgender
position,62210,defender,defenedr
position,62889,defender,defneder
position,63597,defender,devfender
position,63988,defender,defendr
position,64612,defender,defendevr
position,64662,defender,defendre
position,65435,defender,dfender
position,65779,defender,defendre
position,66462,defender,deender
position,66942,defender,gdefender
position,67567,defender,deefender
position,67642,defender,dfender
position,67793,defender,defenedr
position,68041,defender,efender
position,70206,defender,defneder
position,70421,defender,midfield
position,71137,defender,jdefender
position,71347,defender,defedner
position,71823,defender,edfender
position,71836,defender,defedner
position,72190,defender,defeder
position,72901,defender,defxender
position,73135,defender,deender
position,73844,defender,dpefender
position,74124,defender,deender
position,74521,defender,efender
position,74600,defender,defenoder
position,74996,defender,defendekr
position,75066,defender,dcefender
position,75193,defender,deender
position,75204,defender,defnder
position,75569,defender,dfeender
position,75833,defender,efender
position,76398,defender,edfender
position,76650,defender,defedner
position,76662,defender,defendmer
position,77026,defender,dfender
position,77108,defender,gdefender
position,77387,defender,defener
position,77420,defender,dfeender
position,77754,defender,daefender
position,77900,defender,deender
position,78686,defender,defnder
position,79081,defender,defendre
position,80606,defender,defenedr
position,80840,defender,edfender
position,81174,defender,efender
position,81477,defender,dfeender
position,81658,defender,ddefender
position,82970,defender,defener
position,83021,defender,deender
position,83108,defender,efender
position,83574,defender,dfender
position,83629,defender,defendre
position,83928,defender,defpender
position,84750,defender,defener
position,85572,defender,defenedr
position,85795,defender,defendr
position,86192,defender,defenedr
position,86400,defender,efender
position,86763,defender,defnder
position,87467,defender,defeender
position,87893,defender,defendre
position,88008,defender,defnder
position,88584,defender,deefnder
position,88796,defender,defendwer
position,89566,defender,defendre
position,89568,defender,defendre
position,90411,defender,efender
position,90952,defender,dfeender
position,91348,defender,defenedr
position,91360,defender,defneder
position,91530,defender,defenderr
position,91592,defender,defendre
position,91899,defender,defneder
position,92340,defender,defener
position,92503,defender,defnder
position,92755,defender,defedner
position,93167,defender,defener
position,93313,defender,efender
position,93830,defender,defedner
position,94003,defender,defenvder
position,94224,defender,efender
position,94844,defender,udefender
position,95106,defender,efender
position,95973,defender,defendr
position,96507,defender,defendr
position,96972,defender,defeender
position,99088,defender,defnder
position,99464,defender,efender
position,99622,defender,dfeender
position,99693,defender,defendr
position,100397,defender,dfeender
position,100720,defender,efender
position,101137,defender,defoender
position,101205,defender,defetnder
position,101430,defender,depfender
position,102459,defender,defenedr
position,103268,defender,defenedr
position,103737,defender,defendre
position,104044,defender,defendre
position,104211,defender,efender
position,104432,defender,midfield
position,104577,defender,efender
position,104802,defender,defener
position,105196,defender,defnder
position,105384,defender,fdefender
position,105634,defender,defexnder
position,105715,defender,efender
position,106074,defender,defener
position,106651,defender,edfender
position,106706,defender,edfender
position,106913,defender,defnder
position,107429,defender,efender
position,107932,defender,defneder
position,108489,defender,defeinder
position,108654,defender,deefnder
position,108988,defender,demfender
position,109413,defender,dfender
position,109624,defender,defeder
position,110090,defender,dfeender
position,110620,defender,efender
position,110678,defender,daefender
position,110792,midfield,midmfield
position,112121,defender,defendre
position,112930,defender,defener
position,113102,defender,edfender
position,113163,defender,defedner
position,113353,defender,deefnder
position,114212,defender,deefnder
position,114605,defender,defeder
position,114663,defender,defneder
position,115051,defender,defenedr
position,115366,defender,drefender
position,115393,defender,defedner
position,115914,defender,defenedr
position,116007,defender,defendre
position,116197,defender,defehnder
position,117367,defender,defendr
position,117586,defender,defenuder
position,117796,defender,defebnder
position,119927,defender,defendre
position,120215,defender,edfender
position,120712,defender,defneder
position,121503,defender,defendr
position,122003,defender,adefender
position,122263,defender,defendre
position,122303,defender,defendre
position,122998,defender,efender
position,123124,defender,defedner
position,123951,defender,defendre
position,124647,defender,defedner
position,124891,defender,defendebr
position,125568,defender,djefender
position,125736,defender,defevnder
position,125890,defender,defnder
position,126171,defender,deflender
position,127025,defender,efender
position,127740,defender,defedner
position,127772,defender,defennder
position,128400,defender,dwefender
position,128541,defender,defeznder
position,128737,defender,odefender
position,128867,defender,delfender
position,129709,defender,deender
position,129857,defender,deender
position,129963,defender,deender
position,130328,defender,dlefender
position,130354,defender,defendre
position,131685,defender,edfender
position,132666,defender,dfender
position,133366,defender,idefender
position,133393,defender,dfeender
position,133857,defender,defenduer
position,134187,defender,efender
position,134814,defender,efender
position,135031,defender,defenedr
position,135070,defender,deefnder
position,135264,defender,deefnder
position,135656,defender,defenedr
position,135976,defender,defzender
position,136292,defender,defedner
position,136339,defender,defener
position,136341,defender,defedner
position,137797,defender,dfeender
position,139053,defender,kdefender
position,139220,defender,efender
position,139363,defender,deender
position,140553,defender,defenpder
position,141888,defender,daefender
position,142063,defender,efender
position,142683,defender,dfeender
position,143145,defender,defeznder
position,143163,defender,defedner
position,143960,defender,defbender
position,144074,defender,daefender
position,144226,defender,defendekr
position,146396,defender,defendre
position,146666,defender,deefnder
position,146782,defender,defeder
position,147713,defender,defendre
position,148089,defender,defendcer
position,150997,defender,defendre
position,151084,defender,udefender
position,152446,defender,defendre
position,152503,defender,efender
position,153479,defender,defener
position,153494,defender,defeder
position,153527,defender,defendre
position,153611,defender,efender
position,153821,defender,efender
position,153965,defender,defjender
position,154259,defender,pdefender
position,154660,defender,pdefender
position,155478,defender,defneder
position,156191,defender,defendre
position,157006,defender,efender
position,157115,defender,deefnder
position,157580,defender,dekfender
position,157717,defender,dfeender
position,158426,defender,defnder
position,159657,defender,edfender
position,160169,defender,defepnder
position,160287,defender,defnder
position,160394,defender,defnder
position,160467,defender,defeder
position,161012,defender,deender
position,161057,defender,dvefender
position,161062,defender,defneder
position,161101,defender,defendre
position,161127,defender,defenkder
position,161159,defender,defeander
position,161526,defender,defeender
position,162210,defender,midfield
position,162889,defender,defenyder
position,163597,defender,defendesr
position,163988,defender,diefender
position,164612,defender,defedner
position,164662,defender,defneder
position,165435,defender,defenzder
position,165779,defender,deender
position,166462,defender,defendehr
position,166942,defender,defemnder
position,167567,defender,detfender
position,167642,defender,defneder
position,167793,defender,deender
position,168041,defender,defneder
position,170206,defender,defendker
position,170421,defender,defendre
position,171137,defender,midfield
position,171347,defender,defeder
position,171823,defender,defendyer
position,171836,defender,defener
position,172190,defender,defenedr
position,172901,defender,dfeender
position,173135,defender,defenedr
position,173844,defender,deender
position,174124,defender,defendr
position,174521,defender,defendre
position,174600,defender,defendre
position,174996,defender,defeneder
position,175066,defender,defcender
position,175193,defender,efender
position,175204,defender,dvefender
position,175569,defender,deender
position,175833,defender,defendetr
position,176398,defender,defeder
position,176650,defender,defendr
position,176662,defender,dfender
position,177026,defender,defendr
position,177108,defender,dfeender
position,177387,defender,defendr
position,177420,defender,efender
position,177754,defender,deafender
position,177900,defender,deefnder
position,178686,defender,deefnder
position,179081,defender,dfender
position,180606,defender,edfender
position,180840,defender,defeynder
position,181174,defender,deender
position,181477,defender,edfender
position,181658,defender,defendger
position,182970,defender,defneder
position,183021,defender,efender
position,183108,defender,deender
position,183574,defender,deffender
position,183629,defender,defendeir
position,183928,defender,defendr
position,184750,defender,defnder
position,185572,defender,defeder
position,185795,defender,edfender
position,186192,defender,defenedr
position,186400,defender,defnder
position,186763,defender,dfeender
position,186767,midfield,mwidfield
position,187467,defender,jdefender
position,187893,defender,defendre
position,188008,defender,defenwder
position,188584,defender,defendre
position,188796,defender,defendfer
position,189566,defender,defedner
position,189568,defender,deender
position,190411,defender,defendr
position,190952,defender,defenpder
position,191348,defender,dfeender
position,191360,defender,deender
position,191530,defender,defaender
position,191592,defender,dfender
position,191899,defender,defenzder
position,192340,defender,defnder
position,192503,defender,defneder
position,192516,midfield,midfied
position,192755,defender,dfender
position,193167,defender,edfender
position,193313,defender,defkender
position,193830,defender,defnder
position,194003,defender,dfender
position,194224,defender,defener
position,194844,defender,defeder
position,195106,defender,deender
position,195973,defender,dxefender
position,196507,defender,qdefender
position,196972,defender,dfeender
position,199088,defender,degfender
position,199464,defender,deefnder
position,199622,defender,defecnder
position,199693,defender,defneder
team,39363,sv_werder_bremen,sv_wejrder_bremen
team,46396,sv_werder_bremen,sv_weqrder_bremen
team,77107,valencia_cf,valencia_cqf
team,84725,valencia_cf,valencxia_cf
team,92453,valencia_cf,vaelncia_cf
team,92503,sv_werder_bremen,sv_werdebr_bremen
team,129857,sv_werder_bremen,sv_wserder_bremen
team,147482,valencia_cf,valenicia_cf
team,161101,sv_werder_bremen,sv_werder_bremenn
team,175569,sv_werder_bremen,sv_wernder_bremen
team,194844,sv_werder_bremen,sv_weredr_bremen
stadium,28631,constant_vanden_stock_stadium,cnostant_vanden_stock_stadium
stadium,39901,constant_vanden_stock_stadium,constant_vanden_stock_tadium
stadium,108595,constant_vanden_stock_stadium,constant_vanden_stokc_stadium
stadium,137797,boleyn_ground,bmoleyn_ground
stadium,141779,constant_vanden_stock_stadium,constant_vanden_stock_staium
stadium,149600,constant_vanden_stock_stadium,constant_vandenx_stock_stadium
stadium,158753,constant_vanden_stock_stadium,constant_dvanden_stock_stadium
stadium,177108,boleyn_ground,boleyn_grund
