189781.gender,,M
15173.marriedexemp,400,4000
73185.city,ALBAeNY,ALBANY
10358.singleexemp,,0
3838.gender,***,F
196482.state,DI,ID
179959.childexemp,300,3300
93159.state,LA,AL
89833.city,SAEVRY,SAVERY
66409.city,ALBOIN,ALBION
182115.gender,***,F
174585.singleexemp,,0
74658.singleexemp,***,0
179081.singleexemp,***,0
160271.city,OGDN,OGDEN
118673.marriedexemp,,0
21996.marriedexemp,4800***,4800
167704.marriedexemp,***,0
172277.city,ALBAYN,ALBANY
10783.marriedexemp,,0
57552.childexemp,***,0
79095.singleexemp,,0
130578.childexemp,***,0
75073.city,CENTRALF ALLS,CENTRAL FALLS
44221.marriedexemp,***,0
2656.childexemp,i0,0
173902.city,NEW MIDDLTOWN,NEW MIDDLETOWN
98963.marriedexemp,,0
3699.gender,***,F
59177.city,POMAcRIA,POMARIA
47852.gender,***,M
4699.gender,nF,F
132431.singleexemp,,0
152540.state,JN,NJ
67508.marriedexemp,***,0
120433.state,mKY,KY
118218.childexemp,***,0
195962.state,LA,AL
8225.state,AdR,AR
191997.state,O,CO
193566.state,mNJ,NJ
41637.marriedexemp,600,6600
46994.city,qNARANJITO,NARANJITO
57002.city,RUSxHLAND,RUSHLAND
172349.childexemp,***,0
77360.state,O,MO
184045.childexemp,***,0
142530.marriedexemp,,0
194748.city,NEW CxASTLE,NEW CASTLE
66672.singleexemp,***,0
134916.childexemp,***,0
125399.marriedexemp,***,0
119870.gender,,M
38564.gender,***,F
86403.state,R,PR
103573.childexemp,,0
190393.state,AwL,AL
137421.city,AIKOLOA,WAIKOLOA
175987.singleexemp,***,0
61175.singleexemp,***,0
180163.gender,xF,F
144930.state,TtN,TN
15536.childexemp,e0,0
98914.city,LAAMO,ALAMO
48771.marriedexemp,,0
75724.state,O,CO
156720.state,ApL,AL
4347.gender,***,F
78942.city,ALBbION,ALBION
1520.state,DpC,DC
89277.marriedexemp,c0,0
3694.gender,,F
23360.childexemp,300,3300
3543.city,CHARLiESTON,CHARLESTON
24600.singleexemp,,0
163070.state,JN,NJ
4772.childexemp,,0
53272.state,AlL,AL
167641.singleexemp,m0,0
132056.singleexemp,,0
49848.city,IMNNEAPOLIS,MINNEAPOLIS
127568.gender,,M
159349.state,AV,VA
135779.city,HORTAIO,HORATIO
175241.marriedexemp,,0
39762.childexemp,0,20
13336.singleexemp,250,2250
114922.state,L,AL
181017.state,AvL,AL
167928.state,JN,NJ
22087.childexemp,000,2000
68548.singleexemp,***,0
61211.marriedexemp,***,0
31233.marriedexemp,***,0
167898.marriedexemp,i0,0
152967.singleexemp,***,0
194043.city,JNOESVILLE,JONESVILLE
4722.gender,***,F
8666.childexemp,,0
58155.childexemp,x0,0
41386.singleexemp,,0
4607.gender,dF,F
34345.city,ALAMOOGRDO,ALAMOGORDO
139547.gender,,M
171207.marriedexemp,***,0
58616.state,JN,NJ
3744.gender,vF,F
39157.state,JN,NJ
151181.singleexemp,h0,0
85667.singleexemp,***,0
127459.singleexemp,2070,2700
16904.singleexemp,,0
150315.state,L,AL
149723.childexemp,c0,0
33374.childexemp,195,159
141903.marriedexemp,***,0
16899.singleexemp,2000***,2000
107268.marriedexemp,y0,0
139112.gender,***,M
83934.gender,qF,F
190028.childexemp,x0,0
157567.state,L,AL
97722.marriedexemp,***,0
16528.childexemp,t0,0
4017.gender,***,F
41664.singleexemp,2n700,2700
75354.state,JN,NJ
1240.state,C,DC
81075.singleexemp,***,0
12813.state,O,CO
35554.city,MAPLEVILEL,MAPLEVILLE
4595.gender,aF,F
149918.childexemp,***,0
4698.gender,iF,F
26350.childexemp,5100,1500
90963.gender,***,F
138030.state,J,NJ
115196.gender,,M
37648.city,TUNTUTLIAK,TUNTUTULIAK
185612.childexemp,v0,0
112388.childexemp,200,2400
43797.state,IR,RI
65095.city,ALABNY,ALBANY
149665.marriedexemp,***,0
3783.gender,,F
41783.childexemp,,0
129771.marriedexemp,***,0
118826.marriedexemp,***,0
98671.state,L,AL
130836.state,N,TN
96627.singleexemp,1275t0,12750
171126.state,pAL,AL
128897.marriedexemp,,0
194749.singleexemp,b0,0
31147.singleexemp,1200,2100
64462.marriedexemp,***,0
77228.state,AgL,AL
16654.marriedexemp,***,0
177184.childexemp,100,3100
5243.city,SAN UAN,SAN JUAN
133337.childexemp,***,0
16345.gender,,F
192507.marriedexemp,h0,0
61180.singleexemp,***,0
179063.state,AV,VA
108022.singleexemp,***,0
34241.childexemp,2y400,2400
25466.gender,xF,F
18075.singleexemp,***,0
63244.marriedexemp,,0
45509.city,ALBUQURQUE,ALBUQUERQUE
157631.marriedexemp,***,0
4260.gender,uF,F
159501.city,ALBUQUERvQUE,ALBUQUERQUE
70843.state,J,NJ
87338.city,CEDAR CREEnK,CEDAR CREEK
93584.childexemp,,0
180435.childexemp,t0,0
175065.state,Y,WY
134604.state,ArK,AK
30071.state,LA,AL
110643.marriedexemp,,0
188630.childexemp,,0
167561.state,TU,UT
189589.city,BUCKLANgD,BUCKLAND
191219.state,L,AL
37420.gender,,F
105483.singleexemp,,0
108650.state,zAL,AL
108321.singleexemp,2000***,2000
109451.state,WgV,WV
108761.marriedexemp,,0
87524.city,SIUOX FALLS,SIOUX FALLS
131691.singleexemp,***,0
4691.gender,***,F
87195.gender,yM,M
133312.childexemp,***,0
19129.singleexemp,850,2850
115042.state,eAL,AL
3735.gender,fF,F
96701.state,L,AL
147514.gender,mF,F
96933.state,T,MT
68507.state,V,NV
95298.childexemp,***,0
137185.singleexemp,m0,0
127603.childexemp,w0,0
139291.state,A,MA
77656.state,J,NJ
60389.city,LBION,ALBION
16683.childexemp,u0,0
18545.marriedexemp,200g0,2000
131926.city,LABUQUERQUE,ALBUQUERQUE
109327.city,AA,AVA
187832.state,RP,PR
36203.marriedexemp,g0,0
59715.singleexemp,,0
72057.childexemp,***,0
103002.marriedexemp,,0
97517.city,CLEURNE,CLEBURNE
3865.gender,,F
37426.marriedexemp,***,0
3683.gender,dF,F
75713.city,ALDDIN,ALADDIN
163017.state,J,NJ
84621.gender,lF,F
4784.gender,iF,F
60840.singleexemp,***,0
2694.state,DfC,DC
17480.state,ViA,VA
83341.state,LA,AL
28725.singleexemp,,0
141828.childexemp,l0,0
152621.state,L,AL
24080.singleexemp,***,0
154704.state,LA,AL
147055.marriedexemp,***,0
47998.singleexemp,,0
48353.childexemp,***,0
176804.state,AkL,AL
77039.state,N,TN
177974.gender,***,M
124733.singleexemp,l0,0
13906.marriedexemp,***,0
99539.state,L,AL
168905.singleexemp,900,1900
188419.city,ALAOM,ALAMO
4612.gender,,F
3832.gender,,F
19311.singleexemp,,0
196925.singleexemp,,0
28523.childexemp,d0,0
4589.gender,,F
72017.marriedexemp,***,0
199892.state,D,SD
130280.state,rAL,AL
58916.singleexemp,,0
124528.singleexemp,1000***,1000
152619.state,LA,AL
161820.marriedexemp,***,0
69053.state,JN,NJ
141866.gender,,M
120750.state,L,AL
2389.state,gDC,DC
153940.childexemp,l0,0
47729.city,ALBON,ALBION
144512.childexemp,,0
52420.childexemp,,0
196206.gender,,M
27787.marriedexemp,c0,0
24801.marriedexemp,***,0
3439.state,CD,DC
102987.marriedexemp,f0,0
182536.childexemp,***,0
137784.gender,,M
59840.childexemp,f0,0
44849.city,SN DIEGO,SAN DIEGO
176634.city,ALAKAUK,ALAKANUK
21411.city,MARIsETTA,MARIETTA
148280.city,ALBETON,ALBERTON
177691.marriedexemp,s0,0
149815.childexemp,,0
118110.singleexemp,z0,0
130191.singleexemp,***,0
167287.state,DN,ND
114923.state,LA,AL
137025.marriedexemp,***,0
119446.singleexemp,m0,0
106763.childexemp,q0,0
7076.state,AP,PA
154608.marriedexemp,h0,0
181911.childexemp,150,1500
94250.gender,,M
26074.childexemp,100,1000
4172.gender,***,F
50937.marriedexemp,,0
79865.singleexemp,a0,0
103197.childexemp,59,159
31897.gender,wM,M
66869.state,OaH,OH
144938.gender,nF,F
152768.marriedexemp,200,2600
119512.state,J,NJ
14029.marriedexemp,n0,0
26705.marriedexemp,,0
147892.marriedexemp,o0,0
102424.city,ALBOIN,ALBION
169071.childexemp,***,0
30234.gender,,F
114243.state,JN,NJ
3843.gender,,F
191558.gender,***,F
88747.city,vALBANY,ALBANY
51708.childexemp,,0
31838.marriedexemp,,0
57575.city,ALBOIN,ALBION
195277.state,dNJ,NJ
190676.singleexemp,h0,0
162340.childexemp,s0,0
111707.singleexemp,***,0
82972.state,L,AL
177695.state,J,NJ
11846.gender,***,F
127121.state,TU,UT
116191.state,L,AL
107947.singleexemp,000,1000
4584.gender,***,F
99091.marriedexemp,w0,0
57689.city,GIRDLETRE,GIRDLETREE
170188.gender,uM,M
186617.childexemp,***,0
114646.marriedexemp,660,6600
136612.gender,tF,F
22177.marriedexemp,***,0
25908.state,rNJ,NJ
112792.city,ALADIN,ALADDIN
156524.state,LA,AL
160221.childexemp,***,0
76463.singleexemp,,0
151665.marriedexemp,x40,40
192826.singleexemp,,0
154063.singleexemp,o0,0
4171.gender,***,F
48536.city,AALDDIN,ALADDIN
4496.gender,,F
187950.childexemp,s0,0
89997.singleexemp,,0
57116.state,ScD,SD
98779.marriedexemp,o0,0
21397.state,rNJ,NJ
13616.state,EM,ME
4427.gender,***,F
194203.state,NzJ,NJ
183704.childexemp,,0
144116.singleexemp,2o000,2000
139603.childexemp,v0,0
76036.city,LAMO,ALAMO
4429.gender,***,F
183884.state,JN,NJ
162385.city,ALBUQUERUQE,ALBUQUERQUE
145255.childexemp,2400***,2400
70214.singleexemp,***,0
2105.childexemp,***,0
40399.gender,***,F
3839.gender,***,F
94259.city,VERLAND PARK,OVERLAND PARK
105774.singleexemp,59,159
163261.city,ALBINO,ALBION
142779.marriedexemp,***,0
146145.state,J,NJ
45896.singleexemp,***,0
42511.city,AcLAMO,ALAMO
119820.state,JN,NJ
147732.city,TAMAP,TAMPA
4083.gender,***,F
126812.marriedexemp,,0
169578.city,ALBkANY,ALBANY
89350.marriedexemp,***,0
118977.singleexemp,***,0
4181.gender,,F
16433.gender,***,F
178005.singleexemp,,0
123810.singleexemp,o0,0
47160.state,fAL,AL
44759.city,LABION,ALBION
177045.singleexemp,,0
145369.marriedexemp,***,0
187762.state,LA,AL
3818.gender,,F
152419.state,S,KS
192246.marriedexemp,,0
26105.childexemp,,0
26170.marriedexemp,400,4000
176127.city,ALIBON,ALBION
62962.childexemp,,0
123030.childexemp,,0
143767.gender,sF,F
112741.marriedexemp,,0
63289.gender,,M
109830.singleexemp,w0,0
45507.city,LITTLE RCK,LITTLE ROCK
76804.state,AxL,AL
39140.singleexemp,,0
158108.marriedexemp,,0
94417.singleexemp,o12750,12750
29229.state,JN,NJ
107366.marriedexemp,,0
163124.singleexemp,***,0
137101.state,WlI,WI
4258.gender,***,F
160350.childexemp,c0,0
167016.marriedexemp,,0
176613.state,JN,NJ
187775.state,fOH,OH
4246.gender,mF,F
4198.gender,,F
195626.state,A,LA
29743.marriedexemp,p40,40
157630.childexemp,,0
95022.gender,,M
97752.city,ALAOM,ALAMO
153076.marriedexemp,,0
118058.state,JN,NJ
72843.singleexemp,3030,3300
136705.singleexemp,100,1000
141611.state,Z,AZ
108227.singleexemp,,0
106767.state,I,RI
151511.city,MICIHGAN,MICHIGAN
11027.state,TV,VT
182832.state,OxR,OR
4195.gender,,F
30937.singleexemp,3030,3300
171741.childexemp,t0,0
28360.state,uAL,AL
132718.city,LBERTVILLE,ALBERTVILLE
127273.state,L,AL
101066.childexemp,***,0
122281.city,OKOMO,KOKOMO
137823.childexemp,040,1040
172706.state,E,DE
57051.singleexemp,r0,0
112746.gender,,F
194139.state,JN,NJ
177602.marriedexemp,m0,0
100485.childexemp,***,0
155014.marriedexemp,***,0
9745.childexemp,000,1000
156336.singleexemp,g0,0
162031.state,J,NJ
148401.marriedexemp,y0,0
174027.gender,,F
38032.marriedexemp,,0
74854.childexemp,1200***,1200
159971.singleexemp,***,0
139749.state,iOR,OR
86749.marriedexemp,***,0
28823.city,IzNDIANAPOLIS,INDIANAPOLIS
79381.city,RICHMNOD,RICHMOND
28165.childexemp,***,0
4488.gender,,F
56472.singleexemp,u0,0
4069.gender,***,F
141220.state,AgL,AL
15525.singleexemp,c0,0
44796.city,DELAWAR ECITY,DELAWARE CITY
102457.state,L,FL
17953.marriedexemp,,0
124257.singleexemp,***,0
155418.state,KO,OK
151422.city,MLIWAUKEE,MILWAUKEE
8291.childexemp,l0,0
195290.state,LA,AL
108578.gender,mF,F
126983.city,OMEWORTH,HOMEWORTH
101723.marriedexemp,x0,0
122283.state,LA,AL
144999.marriedexemp,200,2000
84007.state,JN,NJ
142999.gender,,F
197946.gender,gF,F
4184.gender,,F
122768.marriedexemp,u0,0
1550.singleexemp,***,0
173735.city,FLRENCE,FLORENCE
58292.marriedexemp,***,0
34768.gender,***,F
103861.gender,,F
159692.singleexemp,z0,0
130756.childexemp,***,0
110757.marriedexemp,,0
163296.state,cAL,AL
30428.city,LAAKANUK,ALAKANUK
155311.city,IRNE,IRENE
151240.childexemp,w0,0
39552.state,LA,AL
24504.childexemp,***,0
118622.marriedexemp,***,0
74109.city,ALANY,ALBANY
161822.childexemp,c0,0
52697.marriedexemp,***,0
96953.city,SCOTLNAD,SCOTLAND
72645.city,ASTOaRIA,ASTORIA
195501.marriedexemp,***,0
98273.marriedexemp,***,0
24978.marriedexemp,***,0
142503.city,ALBANsY,ALBANY
193769.city,ALADDN,ALADDIN
81649.singleexemp,m0,0
192058.city,ALBOIN,ALBION
169956.state,L,AL
23731.state,ED,DE
155812.city,LEMSON,CLEMSON
169234.city,LBION,ALBION
141034.state,L,AL
4343.gender,dF,F
56731.city,UAGUSTA,AUGUSTA
23981.city,PITTSBURGdH,PITTSBURGH
31588.city,ALKAANUK,ALAKANUK
7462.marriedexemp,s0,0
38498.city,sALAMO,ALAMO
154063.childexemp,***,0
4619.gender,***,F
7549.state,L,IL
100489.singleexemp,10,110
4430.gender,,F
32872.marriedexemp,,0
122820.gender,,M
117207.singleexemp,***,0
120218.state,AuL,AL
90154.state,LA,AL
113069.singleexemp,r0,0
56599.singleexemp,500,4500
4664.gender,,F
159695.marriedexemp,***,0
86362.gender,iM,M
114330.state,cAL,AL
3661.gender,***,F
167186.gender,,M
76131.gender,uF,F
67034.childexemp,,0
63154.city,ALAhMO,ALAMO
166683.childexemp,***,0
173102.city,EAmST HAVEN,EAST HAVEN
42332.marriedexemp,,0
18303.childexemp,,0
18362.marriedexemp,***,0
161975.marriedexemp,***,0
145389.state,LA,AL
158489.state,J,NJ
154037.childexemp,200,2400
34914.state,NI,IN
124534.childexemp,***,0
2416.state,C,DC
117829.city,LBION,ALBION
108059.city,ALMAO,ALAMO
48526.marriedexemp,l0,0
99390.marriedexemp,000,2000
36107.childexemp,,0
136116.marriedexemp,400v0,4000
54109.city,ALIBN,ALBIN
137414.city,COUMBUS,COLUMBUS
12576.city,ALBUUERQUE,ALBUQUERQUE
80833.marriedexemp,***,0
149000.childexemp,x0,0
173805.state,L,AL
192474.marriedexemp,,0
176626.marriedexemp,***,0
166576.state,T,VT
59900.marriedexemp,,0
31599.city,ALBAYN,ALBANY
110657.singleexemp,l0,0
76258.state,VqA,VA
149405.state,J,NJ
135082.singleexemp,,0
160718.childexemp,,0
114757.state,NzJ,NJ
55024.state,uNJ,NJ
169265.childexemp,300,1300
3835.gender,***,F
108600.marriedexemp,n0,0
5091.singleexemp,***,0
181002.singleexemp,,0
57006.childexemp,1050,1500
54689.state,J,NJ
191666.singleexemp,r0,0
49925.singleexemp,575,3575
9267.state,tUT,UT
126978.singleexemp,,0
57766.gender,***,F
5260.state,fDC,DC
15574.singleexemp,***,0
139930.singleexemp,,0
22272.state,AvR,AR
109594.marriedexemp,***,0
100746.singleexemp,***,0
29014.singleexemp,,0
38806.childexemp,2100,1200
179006.gender,nF,F
188666.marriedexemp,u0,0
171884.marriedexemp,,0
146440.childexemp,,0
29981.city,ALABNY,ALBANY
198498.marriedexemp,,0
40179.gender,gF,F
3686.gender,,F
23090.state,JN,NJ
4323.gender,***,F
25146.gender,***,F
95618.city,ALBNAY,ALBANY
76763.state,JN,NJ
49457.state,XT,TX
86906.state,A,GA
130892.state,LA,AL
4697.gender,,F
5865.singleexemp,***,0
196084.state,L,AL
12544.gender,hM,M
126546.childexemp,***,0
79261.singleexemp,y0,0
141192.state,L,AL
152546.childexemp,n0,0
172570.city,ALEN PARK,ALLEN PARK
100450.singleexemp,q0,0
185712.singleexemp,l0,0
172242.city,UTEPARK,UTE PARK
182932.gender,,M
78408.childexemp,w0,0
32806.singleexemp,s0,0
88455.city,ALAOMSA,ALAMOSA
158199.childexemp,v0,0
10799.childexemp,,0
187302.state,AlL,AL
138595.singleexemp,***,0
85860.childexemp,***,0
102192.marriedexemp,***,0
155912.gender,,F
194082.gender,wF,F
179463.state,LA,AL
7459.state,JN,NJ
55774.marriedexemp,600,6600
4236.gender,pF,F
103180.childexemp,***,0
131607.city,LAS EGAS,LAS VEGAS
193.state,DmC,DC
122720.state,J,NJ
136320.childexemp,,0
91086.gender,***,M
170051.childexemp,***,0
136063.city,FRANKLIlN,FRANKLIN
123330.city,LOWELL***,LOWELL
65502.city,NTELOPE,ANTELOPE
126813.singleexemp,***,0
25995.singleexemp,f0,0
163085.marriedexemp,,0
41465.singleexemp,2457,2475
4292.state,C,DC
108207.singleexemp,e0,0
81602.state,L,AL
93389.state,NjJ,NJ
37135.gender,,M
43747.singleexemp,r0,0
96446.gender,pM,M
82252.state,NmJ,NJ
159120.city,ALsBION,ALBION
177687.city,ALaBERTON,ALBERTON
57881.singleexemp,***,0
161104.state,L,AL
189352.gender,aF,F
152820.marriedexemp,x0,0
171189.childexemp,,0
123811.childexemp,***,0
150512.marriedexemp,,0
63584.singleexemp,***,0
118694.state,JN,NJ
95374.state,C,SC
93321.singleexemp,***,0
198749.childexemp,,0
145394.state,rTX,TX
110325.gender,,F
2053.state,xDC,DC
11043.city,SHOASL,SHOALS
62105.childexemp,t0,0
78424.singleexemp,,0
63301.marriedexemp,,0
120953.state,NrJ,NJ
148282.city,LBANY,ALBANY
54208.childexemp,a0,0
69454.state,FmL,FL
157050.singleexemp,***,0
55526.singleexemp,300,3300
57755.singleexemp,***,0
122056.gender,,F
59219.singleexemp,,0
129411.marriedexemp,j0,0
98125.singleexemp,p0,0
7816.marriedexemp,,0
4794.gender,***,F
104215.state,fNM,NM
42355.childexemp,s0,0
107797.state,V,WV
28725.childexemp,***,0
21109.state,VN,NV
48042.marriedexemp,,0
168456.marriedexemp,,0
40185.childexemp,***,0
86227.state,dNJ,NJ
145476.state,O,MO
57166.singleexemp,2e000,2000
58675.state,iAL,AL
168865.city,CLEARFEILD,CLEARFIELD
142745.singleexemp,h0,0
105666.singleexemp,***,0
16765.singleexemp,,0
4808.gender,,F
78427.city,ALBUQUERQgUE,ALBUQUERQUE
197802.state,mMN,MN
184922.state,ReI,RI
69194.childexemp,,0
176633.childexemp,***,0
22919.childexemp,,0
175649.singleexemp,o0,0
133057.city,ALBtION,ALBION
48208.state,A,PA
46036.childexemp,d0,0
174871.childexemp,u1200,1200
145057.singleexemp,v0,0
43265.gender,***,M
182474.state,J,NJ
36467.gender,***,M
134855.state,J,NJ
193830.state,JN,NJ
102471.state,uAL,AL
77902.singleexemp,p0,0
152837.singleexemp,,0
42373.gender,,F
162713.singleexemp,***,0
167646.singleexemp,,0
193428.marriedexemp,***,0
65943.singleexemp,g0,0
158579.childexemp,***,0
139051.gender,bM,M
55638.childexemp,,0
123810.childexemp,q0,0
126269.marriedexemp,***,0
20636.city,SMIkTHFIELD,SMITHFIELD
73210.city,DLOGEVILLE,DOLGEVILLE
4665.gender,jF,F
40406.city,CuOLON,COLON
4489.gender,iF,F
126246.state,lNJ,NJ
82477.state,J,NJ
40215.gender,***,F
77638.city,ABA,ALBA
123167.state,tIA,IA
181553.city,WASHIAT,WASHITA
169875.state,JN,NJ
164970.gender,,M
4523.gender,fF,F
179145.gender,***,F
164912.state,JN,NJ
117401.childexemp,1o300,1300
18303.singleexemp,***,0
47600.childexemp,***,0
137642.childexemp,100,1000
22895.city,EWHALL,NEWHALL
154284.singleexemp,***,0
35656.singleexemp,h0,0
122706.gender,,F
119998.state,JN,NJ
11557.childexemp,1a000,1000
161540.singleexemp,,0
999.state,C,DC
4495.gender,***,F
4530.gender,***,F
126019.childexemp,1020,1200
186925.gender,***,F
70679.marriedexemp,***,0
75496.marriedexemp,i0,0
9981.marriedexemp,***,0
127714.city,WxASHINGTON NAVY YARD,WASHINGTON NAVY YARD
161877.gender,uF,F
115591.gender,***,M
99860.gender,,F
14218.marriedexemp,,0
175850.singleexemp,***,0
107628.city,ALAMOGORO,ALAMOGORDO
157324.singleexemp,x0,0
188378.gender,,M
94217.marriedexemp,y0,0
192816.state,LA,AL
151698.marriedexemp,d0,0
160221.singleexemp,,0
175359.state,J,NJ
198009.gender,jF,F
1493.state,CD,DC
72900.marriedexemp,f0,0
39776.marriedexemp,***,0
139550.marriedexemp,***,0
35784.city,ABLION,ALBION
2945.state,C,DC
155810.state,L,AL
180482.singleexemp,2205,2250
36962.state,J,NJ
157764.childexemp,10g00,1000
57801.singleexemp,r0,0
148359.singleexemp,b0,0
138435.state,AiL,AL
190576.childexemp,,0
20817.childexemp,,0
136365.city,ALBERTcSON,ALBERTSON
198821.marriedexemp,***,0
22912.childexemp,e0,0
142724.childexemp,q0,0
90641.state,NjJ,NJ
55246.childexemp,3300***,3300
72431.city,JAK,JACK
4615.gender,,F
9488.singleexemp,***,0
178728.marriedexemp,08,80
3680.gender,,F
20271.childexemp,s0,0
38919.marriedexemp,***,0
85606.city,LABION,ALBION
17785.city,MEMHIS,MEMPHIS
100360.city,ALBfANY,ALBANY
197976.singleexemp,3030,3300
24688.city,ALBoANY,ALBANY
133586.marriedexemp,r0,0
165677.singleexemp,***,0
134934.city,ALBERT LAE,ALBERT LEA
136229.state,L,AL
127088.singleexemp,0,40
14430.childexemp,c0,0
77902.childexemp,h0,0
101046.singleexemp,***,0
107506.state,NfJ,NJ
82611.city,CORVAdLLIS,CORVALLIS
4013.state,bDC,DC
105960.childexemp,f3300,3300
65884.city,LITTLFIELD,LITTLEFIELD
195617.singleexemp,***,0
4159.city,ALBUQURQUE,ALBUQUERQUE
89914.singleexemp,3300***,3300
89948.childexemp,***,0
39775.singleexemp,***,0
28549.city,OCHITI PUEBLO,COCHITI PUEBLO
138730.marriedexemp,***,0
121366.childexemp,k0,0
4662.gender,***,F
122369.childexemp,v0,0
187120.state,A,GA
12844.singleexemp,k0,0
4084.gender,***,F
66938.city,ABANY,ALBANY
3713.gender,fF,F
148512.city,ALBERTwA,ALBERTA
101834.marriedexemp,p0,0
38210.childexemp,j0,0
159716.childexemp,k3000,3000
97392.singleexemp,***,0
23376.marriedexemp,20y00,2000
4240.gender,sF,F
112375.gender,***,F
3493.state,C,DC
94232.singleexemp,***,0
62150.city,MUANALOA,MAUNALOA
17500.singleexemp,,0
3813.gender,***,F
184026.singleexemp,,0
65386.gender,iF,F
180778.childexemp,***,0
34837.singleexemp,r3300,3300
83031.city,ALBERT wLEA,ALBERT LEA
93860.childexemp,***,0
80308.childexemp,,0
4724.gender,,F
196811.childexemp,m0,0
33612.marriedexemp,400,4000
80594.state,J,NJ
33533.state,bNJ,NJ
169104.state,LA,AL
41499.singleexemp,e0,0
176938.state,kAL,AL
166882.state,dAK,AK
129483.marriedexemp,,0
129720.childexemp,p0,0
152320.state,A,GA
146153.singleexemp,f0,0
156348.singleexemp,z0,0
107441.state,AtL,AL
116524.marriedexemp,,0
150509.city,AADDIN,ALADDIN
5506.city,CORTLANDT MANOmR,CORTLANDT MANOR
104207.marriedexemp,1800***,1800
138331.childexemp,100,1000
129798.state,NzJ,NJ
114870.singleexemp,,0
180588.singleexemp,***,0
100489.childexemp,u0,0
107050.singleexemp,g0,0
70208.marriedexemp,,0
99053.gender,mM,M
34819.gender,***,F
31236.gender,***,M
150220.gender,***,F
83117.state,dNJ,NJ
27780.marriedexemp,n0,0
133337.singleexemp,***,0
148344.childexemp,***,0
116964.marriedexemp,,0
197389.state,JN,NJ
176831.gender,,F
4027.gender,iF,F
146080.gender,***,F
18414.city,ALBETON,ALBERTON
151956.gender,zF,F
182445.state,NyJ,NJ
115782.city,ALAOM,ALAMO
187898.state,J,NJ
119222.marriedexemp,,0
155983.singleexemp,,0
100160.state,D,MD
151829.city,nALBANY,ALBANY
81993.singleexemp,,0
199987.singleexemp,,0
4659.gender,,F
185638.marriedexemp,,0
112417.singleexemp,u0,0
147399.marriedexemp,l0,0
192704.state,rNJ,NJ
59302.childexemp,3010,3100
228.gender,***,M
75810.marriedexemp,***,0
75204.city,ALBUQwUERQUE,ALBUQUERQUE
72655.childexemp,,0
8293.childexemp,000,2000
103686.singleexemp,x0,0
193826.singleexemp,***,0
184643.singleexemp,***,0
76509.gender,,F
82147.singleexemp,***,0
143588.city,ALAOMSA,ALAMOSA
131309.marriedexemp,v0,0
39046.singleexemp,***,0
38385.childexemp,1000***,1000
61948.childexemp,***,0
59240.state,L,AL
57383.state,OM,MO
1180.state,DtC,DC
46341.state,E,NE
172839.city,CORPUS CHRISIT,CORPUS CHRISTI
68007.singleexemp,***,0
62975.childexemp,***,0
94419.singleexemp,0,20
128015.state,J,NJ
33780.marriedexemp,***,0
180730.state,CD,DC
27357.childexemp,a0,0
141499.childexemp,***,0
6948.gender,,F
3100.state,aDC,DC
6560.singleexemp,***,0
133199.state,LI,IL
138928.singleexemp,r0,0
116565.state,AgL,AL
50568.city,HANSFOD,HANSFORD
153454.city,WASIHNGTON,WASHINGTON
71853.singleexemp,000,1000
23885.marriedexemp,,0
4786.gender,,F
3659.gender,,F
160320.state,LA,AL
135767.marriedexemp,***,0
146486.city,THIOBDAUX,THIBODAUX
61996.marriedexemp,,0
189662.singleexemp,,0
186960.marriedexemp,c0,0
192943.city,OWENS CROSS RODAS,OWENS CROSS ROADS
28726.state,JN,NJ
120371.marriedexemp,w0,0
22088.gender,***,F
182678.singleexemp,***,0
198170.state,LA,AL
197528.childexemp,***,0
189683.state,NlJ,NJ
4524.gender,,F
106767.marriedexemp,u0,0
191787.childexemp,,0
61962.childexemp,f0,0
135989.state,JN,NJ
103902.state,T,CT
148169.singleexemp,s0,0
29359.marriedexemp,***,0
116617.city,ALANSNO,ALANSON
4804.gender,***,F
116486.childexemp,***,0
147376.gender,wF,F
58155.singleexemp,t0,0
3848.gender,,F
100716.gender,,M
183131.gender,***,M
179604.marriedexemp,***,0
128527.gender,,F
129956.state,A,WA
24965.city,EpMBLEM,EMBLEM
169250.city,PMEBROKE,PEMBROKE
3840.gender,,F
145765.city,BRSUSELS,BRUSSELS
9147.singleexemp,35i75,3575
185979.state,LA,AL
33481.childexemp,***,0
101941.city,bDILLER,DILLER
161614.city,LOUISVILLE***,LOUISVILLE
55655.state,zAL,AL
184419.marriedexemp,c0,0
7090.gender,,M
76133.marriedexemp,***,0
173687.marriedexemp,***,0
149424.childexemp,***,0
90557.state,AvL,AL
188574.gender,,F
194165.gender,***,M
1813.city,AbLBION,ALBION
4324.gender,,F
98615.marriedexemp,***,0
104534.marriedexemp,f0,0
79607.city,ALBERT LEeA,ALBERT LEA
105371.city,NEWuBERG,NEWBERG
50811.state,L,AL
98860.state,R,PR
76325.state,NuE,NE
4661.gender,mF,F
14665.gender,qM,M
164925.childexemp,***,0
141586.gender,,F
17866.singleexemp,***,0
173166.marriedexemp,k0,0
142697.state,J,NJ
30404.marriedexemp,,0
140416.state,AzL,AL
101934.city,ALAjMO,ALAMO
110050.childexemp,150b0,1500
143200.singleexemp,,0
83713.state,L,AL
37798.state,NdJ,NJ
166071.marriedexemp,v0,0
