82976.singleexemp,***,0
191154.marriedexemp,42g00,4200
31842.gender,gF,F
22230.areacode,79,479
124616.singleexemp,,0
74594.marriedexemp,i0,0
81497.salary,5000,15000
100488.fname,izya,Lizya
119289.state,LA,AL
40601.phone,734-430d8,734-4308
55421.marriedexemp,147,174
35442.childexemp,,0
23533.city,SAN JUNA,SAN JUAN
11681.gender,,F
74570.zip,63489,63849
194363.fname,Youhsou,Youshou
138398.salary,0000,10000
199860.lname,Colbuorn,Colbourn
9021.gender,,F
140726.singleexemp,,0
152078.haschild,fN,N
39207.fname,Eiamonn,Eamonn
41400.childexemp,2457,2475
12605.lname,arnsey,Garnsey
27098.gender,fM,M
142246.areacode,03,203
191118.singleexemp,,0
147659.singleexemp,j0,0
136873.marriedexemp,,0
98075.city,PAPLETON,APPLETON
190936.phone,r773-8278,773-8278
48849.singleexemp,00,900
12172.city,ATON,ALTON
53067.childexemp,2457,2475
147860.phone,f696-3231,696-3231
1403.salary,45000***,45000
109560.phone,85-1223,885-1223
65294.state,dAL,AL
194638.city,APACHE UNCTION,APACHE JUNCTION
112232.marriedexemp,***,0
91226.state,AL,LA
16214.areacode,10,510
159107.childexemp,***,0
138836.singleexemp,a0,0
197535.singleexemp,,0
196325.haschild,***,Y
36171.fname,Dimqa,Dima
161160.lname,Palhrang,Palhang
34294.marriedexemp,400,4200
101279.areacode,514,541
46236.zip,j77865,77865
145248.state,lAK,AK
92622.rate,53.,5.3
80664.maritalstatus,,S
42148.gender,***,F
170481.city,ARCADA,ARCADIA
53896.state,VN,NV
45813.marriedexemp,***,0
33286.fname,arryl,Darryl
30245.zip,3654,36584
26015.fname,Changjuvng,Changjung
184425.gender,***,M
18345.city,ASHIVLLE,ASHVILLE
81367.city,OCEASNIDE,OCEANSIDE
22527.marriedexemp,d0,0
141480.state,L,AL
31307.singleexemp,,0
187178.lname,erone,Cerone
167230.singleexemp,,0
148745.marriedexemp,x0,0
138555.childexemp,***,0
141864.maritalstatus,,M
165370.haschild,***,N
7713.gender,***,F
133551.singleexemp,***,0
84594.state,NT,TN
112469.singleexemp,l0,0
191167.city,ANCHOnRAGE,ANCHORAGE
181224.lname,Poilchuk,Podilchuk
8786.marriedexemp,***,0
55377.state,CD,DC
75786.state,DfC,DC
62624.lname,Rja,Raja
131902.singleexemp,,0
10933.gender,***,F
180820.childexemp,v0,0
185685.maritalstatus,,M
172381.fname,Togdd,Todd
195821.state,KA,AK
179374.singleexemp,u0,0
166531.singleexemp,,0
27619.zip,4125,41265
193977.childexemp,,0
132201.singleexemp,,0
11245.gender,fF,F
182919.maritalstatus,gM,M
161616.haschild,cY,Y
8960.gender,sF,F
52117.marriedexemp,200,2000
52049.singleexemp,***,0
114821.state,jAK,AK
58248.childexemp,***,0
86326.phone,d175-1164,175-1164
115030.rate,.0,0.0
170051.maritalstatus,***,S
5108.gender,,F
124619.city,FLIcNT,FLINT
40667.state,O,CO
67663.areacode,806,860
198681.phone,25u5-2091,255-2091
179051.maritalstatus,vM,M
166662.areacode,t651,651
18759.lname,Bouughanem,Boughanem
24327.fname,asey,Casey
65727.haschild,,Y
37106.childexemp,g0,0
178469.state,KA,AK
5184.gender,***,F
135817.state,L,AL
5569.childexemp,***,0
29552.maritalstatus,iS,S
173962.phone,31q0-9956,310-9956
106493.salary,9500,95000
57097.haschild,,N
121336.marriedexemp,s0,0
48101.childexemp,100,1000
170484.city,WOONSOCKkET,WOONSOCKET
75667.state,D,MD
155298.city,WHbARTON,WHARTON
189236.state,K,AK
77295.childexemp,,0
136828.state,K,AK
92047.singleexemp,g0,0
133842.lname,Riojakkers,Roijakkers
104141.singleexemp,s0,0
66228.state,AzK,AK
70613.fname,Iya,Ilya
26476.salary,75u000,75000
126910.state,VN,NV
96228.marriedexemp,f0,0
117013.zip,87393,87933
151560.state,I,RI
68266.state,L,AL
40636.childexemp,***,0
90471.singleexemp,n0,0
87879.areacode,q870,870
192306.singleexemp,,0
20894.singleexemp,,0
11224.gender,mF,F
41285.rate,4.9776766,4.7976766
7982.gender,qF,F
190829.marriedexemp,,0
156360.lname,Psaltsi,Psaltis
186788.areacode,60b3,603
88467.gender,***,F
23350.phone,880-429,880-4239
1870.state,C,DC
144661.state,eNV,NV
52125.marriedexemp,,0
161932.phone,451-140b1,451-1401
123811.childexemp,,0
83839.city,UPPER lFAIRMOUNT,UPPER FAIRMOUNT
94285.gender,,F
14115.city,LNCOLN,LINCOLN
116380.salary,50j00,5000
156787.singleexemp,250,2250
11847.childexemp,d0,0
135532.state,sMN,MN
152390.haschild,dY,Y
169866.state,C,DC
27528.areacode,w810,810
23534.city,SpAN LUIS OBISPO,SAN LUIS OBISPO
128648.salary,1500,15000
125389.haschild,***,N
145039.state,C,DC
11937.gender,cF,F
137701.marriedexemp,,0
5186.gender,***,F
38153.marriedexemp,381,318
121740.lname,Gladmnan,Gladman
5241.salary,4000,40000
124177.areacode,04,304
181308.maritalstatus,tM,M
88314.salary,2000,20000
187103.salary,05000,50000
177288.haschild,,N
104803.fname,alcolm,Malcolm
165269.haschild,lY,Y
10825.state,L,AL
9065.gender,,F
147011.marriedexemp,d0,0
67858.zip,71081,17081
172816.state,AcK,AK
137874.childexemp,,0
107776.marriedexemp,***,0
36885.phone,54-4609,574-4609
126577.fname,Oge,Oege
17067.rate,.45,4.5
178170.marriedexemp,***,0
173788.city,EWARK,NEWARK
84291.lname,Murashikta,Murashita
67886.rate,.463,4.63
190873.marriedexemp,,0
116192.state,TV,VT
132741.salary,0000,60000
170994.state,AP,PA
66900.state,IH,HI
62705.zip,5t7068,57068
180612.state,TM,MT
68284.salary,3000,30000
137665.state,AdL,AL
42726.fname,Emliy,Emily
73062.areacode,3k21,321
148054.rate,78.5,7.85
55413.city,SEDGWCK,SEDGWICK
87906.zip,57j775,57775
170142.singleexemp,1307,1370
145089.zip,2057,20547
43060.marriedexemp,,0
81937.state,C,DC
98910.state,C,DC
176066.zip,748y36,74836
108156.singleexemp,200,2000
72562.city,MINTRUN,MINTURN
162216.gender,***,F
199802.state,LA,AL
31947.marriedexemp,***,0
161328.salary,9500,95000
58658.state,L,AL
81097.phone,614-990,614-9490
124061.city,EATS GREENWICH,EAST GREENWICH
2953.zip,67439,67349
190208.lname,Donjerkvic,Donjerkovic
137434.fname,Ramo,Raimo
149072.state,LA,AL
93628.gender,***,M
26792.state,IR,RI
138400.maritalstatus,,S
108960.childexemp,3300***,3300
43383.city,AhLTON,ALTON
175380.childexemp,***,0
156854.city,SUMATA,SUMATRA
175507.maritalstatus,,S
29434.state,C,DC
115989.marriedexemp,j0,0
108225.city,ANDOVExR,ANDOVER
142574.haschild,mY,Y
16575.rate,.39,3.9
144600.city,GRANTVIjLLE,GRANTVILLE
79331.city,AROKC,AROCK
166903.state,OkH,OH
178235.childexemp,,0
168678.state,KA,AK
156255.singleexemp,***,0
16602.state,DrC,DC
184114.city,ANsAHEIM,ANAHEIM
64798.singleexemp,2700***,2700
52914.gender,***,F
156154.marriedexemp,***,0
117377.singleexemp,***,0
8950.gender,uF,F
24627.singleexemp,f0,0
199421.singleexemp,b0,0
97713.childexemp,1307,1370
104205.state,LA,AL
183621.state,C,DC
190488.gender,eF,F
164856.lname,Summers***,Summers
135130.gender,***,F
154553.singleexemp,***,0
186821.areacode,051,501
142671.singleexemp,0,20
155652.fname,Shirihs,Shirish
20492.phone,980-j2960,980-2960
45611.state,nHI,HI
7117.gender,aF,F
177395.marriedexemp,***,0
68457.state,CS,SC
193203.haschild,,N
145142.salary,9000,90000
40655.salary,3000,30000
74087.phone,76-2624,276-2624
10357.lname,Pfileeger,Pfleeger
121088.rate,4.185,4.1875
28970.singleexemp,e0,0
61121.rate,u6.84,6.84
128743.state,AvL,AL
5915.gender,cF,F
29529.zip,78567,87567
54003.city,ARADA,ARVADA
129874.marriedexemp,,0
66941.state,KA,AK
29920.marriedexemp,***,0
94828.areacode,970,907
5691.gender,gF,F
42641.haschild,,Y
176643.maritalstatus,***,M
71292.state,K,AK
113348.marriedexemp,***,0
190944.marriedexemp,,0
197840.zip,6o0649,60649
89357.state,fAL,AL
102116.haschild,vY,Y
37065.areacode,30z4,304
4194.gender,***,F
182720.salary,30000***,30000
109975.fname,Maushiro,Masuhiro
174494.marriedexemp,,0
9679.state,rDC,DC
106832.childexemp,***,0
185847.phone,307-2z309,307-2309
9164.gender,,F
84900.fname,Kaleev,Kalev
90242.areacode,3k52,352
101223.state,sDC,DC
75796.state,DwC,DC
104417.gender,,M
107031.childexemp,d0,0
75455.marriedexemp,,0
193820.singleexemp,,0
115780.haschild,***,Y
12037.salary,10000,100000
43156.haschild,***,Y
81179.state,CD,DC
26094.maritalstatus,,S
15788.lname,Zmiowski,Zimowski
62664.salary,0000,40000
141333.zip,z98822,98822
63001.childexemp,300,3300
189795.areacode,18,918
104191.childexemp,***,0
104405.state,KA,AK
198999.haschild,gN,N
125703.lname,Milglrom,Milgrom
126528.marriedexemp,a0,0
20016.marriedexemp,u0,0
31620.salary,80000***,80000
155267.gender,,M
194212.childexemp,3300***,3300
35532.city,AMARILO,AMARILLO
167367.marriedexemp,f0,0
94100.gender,***,F
127709.rate,0p.0,0.0
184438.marriedexemp,,0
11684.gender,***,F
156542.singleexemp,1000***,1000
59474.city,NEEDHaAM HEIGHTS,NEEDHAM HEIGHTS
186686.singleexemp,c0,0
142498.zip,82006,82060
115622.salary,4000,40000
53056.singleexemp,,0
174311.rate,.53,5.3
8782.salary,80000***,80000
44714.city,KAILUwA KONA,KAILUA KONA
3607.gender,***,F
47207.phone,39-1336,379-1336
176884.gender,vM,M
180969.haschild,,N
36990.state,K,AK
26115.state,DS,SD
39954.gender,,F
159151.zip,3448***,3448
64702.singleexemp,u0,0
8819.lname,Sutherlaund,Sutherland
69758.maritalstatus,,S
95084.city,ATLATNA,ATLANTA
99869.state,kAL,AL
95758.childexemp,,0
179143.singleexemp,***,0
102257.salary,55l000,55000
173882.marriedexemp,,0
115175.childexemp,o0,0
111953.childexemp,100n0,1000
120876.gender,xF,F
70040.childexemp,,0
127788.singleexemp,j0,0
7426.areacode,710,701
62800.fname,Heikle,Heike
199144.state,zND,ND
104539.city,AMSE,AMES
187991.gender,,M
170642.gender,yF,F
105918.city,ARAPHOE,ARAPAHOE
90002.phone,124-7587,124-7578
170005.rate,30.,3.0
184059.singleexemp,,0
111097.maritalstatus,xS,S
103358.zip,2077,20777
158916.state,IH,HI
75316.state,JN,NJ
139725.zip,3600,36080
17463.state,KA,AK
122181.state,SK,KS
170405.city,ASHUEOT,ASHUELOT
184971.marriedexemp,***,0
126812.city,PROVIDNCE,PROVIDENCE
92974.state,LA,AL
104624.salary,5500,55000
40246.fname,Efthimsi,Efthimis
29107.zip,4620c8,46208
60951.salary,15000***,15000
178625.fname,Venkataarman,Venkataraman
92473.childexemp,,0
19957.gender,,F
190358.maritalstatus,***,S
174394.maritalstatus,***,S
132663.city,BRIDGErWATER,BRIDGEWATER
117851.salary,4500,45000
174089.state,KA,AK
69179.marriedexemp,h0,0
176345.lname,Harrnag,Harrang
32317.singleexemp,150g0,1500
29779.zip,k96830,96830
127449.childexemp,***,0
73890.fname,eJaffa,Jaffa
145066.marriedexemp,***,0
71987.zip,8208,2808
3603.gender,eF,F
121333.marriedexemp,,0
153478.state,gNJ,NJ
9754.rate,.3,5.3
70372.state,CD,DC
50733.singleexemp,,0
175984.childexemp,***,0
9127.gender,***,F
137413.fname,Raimakr,Raimar
185604.fname,Wtop,Wop
5075.gender,,F
19398.marriedexemp,***,0
100423.childexemp,000,1000
175095.rate,.537718,2.537718
61200.lname,Pawlikowsi,Pawlikowski
14628.rate,5.662663g5,5.6626635
160676.zip,82650,82605
117014.city,ASvHFIELD,ASHFIELD
67681.city,SWNK,SWINK
192191.marriedexemp,b80,80
97335.marriedexemp,***,0
39577.state,CD,DC
144570.salary,20500,25000
3237.gender,cF,F
86055.state,LA,AL
198322.rate,0r.0,0.0
49693.phone,42-9162,742-9162
141457.state,DdC,DC
128916.maritalstatus,,M
165488.childexemp,e0,0
8881.gender,,F
8870.gender,,F
111429.lname,Wenmdorf,Wendorf
159258.maritalstatus,eM,M
69241.city,ALTUARS,ALTURAS
86427.fname,Karxt,Kart
162823.marriedexemp,,0
48994.lname,Beuelspacher,Beutelspacher
100413.state,tDC,DC
148626.childexemp,***,0
18077.zip,763t2,7632
86480.lname,Stornetat,Stornetta
153639.salary,5m0000,50000
56001.state,K,OK
99483.childexemp,***,0
107172.haschild,nY,Y
74447.zip,2937,29377
185278.city,MERDIIAN,MERIDIAN
24300.gender,,M
10032.gender,***,F
29831.state,C,DC
184634.gender,nM,M
70618.rate,.0,9.0
169973.state,cNJ,NJ
159828.marriedexemp,e0,0
4518.gender,***,F
106064.marriedexemp,e0,0
106678.salary,9000,95000
148162.city,ANROLD,ARNOLD
130449.childexemp,l0,0
5914.gender,iF,F
193049.gender,***,M
14683.areacode,27,267
185366.singleexemp,,0
74323.phone,157-m5685,157-5685
142094.state,C,DC
76055.marriedexemp,e5700,5700
41458.singleexemp,,0
120669.state,LA,AL
81775.childexemp,,0
143323.city,gAMARILLO,AMARILLO
134111.zip,283b62,28362
35501.fname,hananjay,Dhananjay
193629.city,COLTN,COLTON
36919.haschild,,N
94405.areacode,751,571
142399.marriedexemp,z0,0
18117.areacode,51,561
16154.rate,.00,0.0
9598.marriedexemp,u0,0
2742.phone,16-8215,146-8215
7043.gender,,F
188146.city,ATKIS,ATKINS
81063.childexemp,,0
9453.gender,***,F
115561.state,iCT,CT
137458.state,NM,MN
87601.singleexemp,o0,0
197533.marriedexemp,,0
66137.zip,392u96,39296
103197.areacode,71,971
36833.singleexemp,,0
16123.lname,Cleaev,Cleave
3288.gender,iF,F
185081.marriedexemp,***,0
179262.lname,Urjso,Urso
150481.childexemp,,0
22289.state,K,AK
123252.lname,iVllard,Villard
186148.marriedexemp,***,0
116172.state,LA,AL
174744.childexemp,***,0
116687.state,A,WA
22323.state,L,AL
36014.state,NI,IN
135875.fname,Qjuan,Quan
72715.areacode,37,307
199649.phone,y270-4561,270-4561
11495.city,AKTINS,ATKINS
33935.marriedexemp,,0
168424.haschild,,N
170483.state,sAL,AL
167915.marriedexemp,,0
167246.childexemp,,0
127146.gender,,M
55667.salary,7000,70000
25856.areacode,30l4,304
104570.state,AdK,AK
99071.salary,55000***,55000
62498.maritalstatus,***,S
183243.salary,90000***,90000
166000.childexemp,,0
4381.marriedexemp,,0
91902.phone,464-2670,464-2607
180267.state,C,DC
160524.singleexemp,x87,87
151850.childexemp,z2300,2300
17871.rate,.0,3.0
168258.haschild,***,Y
168127.singleexemp,t0,0
142791.childexemp,***,0
155902.phone,9016842,901-6842
87298.rate,4967658,4.967658
137273.childexemp,***,0
773.state,CD,DC
153025.haschild,,N
159021.maritalstatus,***,M
124155.areacode,01,401
110607.haschild,,Y
72505.rate,70,7.0
148770.lname,yCrames,Crames
107662.city,AACHE,APACHE
67861.phone,8d32-2251,832-2251
48506.maritalstatus,,M
139803.phone,76h8-1602,768-1602
32654.childexemp,***,0
48340.gender,gM,M
131831.phone,5992460,599-2460
27260.marriedexemp,,0
182225.city,INCLINE VILLAGE***,INCLINE VILLAGE
83772.fname,uJnzo,Junzo
152019.maritalstatus,,S
145862.marriedexemp,,0
101807.rate,0x.0,0.0
74095.childexemp,,0
127756.state,CD,DC
93938.gender,yF,F
116056.state,bDC,DC
10239.gender,,F
47210.state,CkA,CA
83976.marriedexemp,***,0
163065.state,AbL,AL
116670.state,iAK,AK
63376.state,L,AL
85640.state,L,AL
75548.lname,rabe,Grabe
164372.phone,16-1063,816-1063
25752.state,CD,DC
11864.singleexemp,***,0
168393.haschild,***,N
199599.areacode,35,435
163516.maritalstatus,iS,S
167798.childexemp,b0,0
108286.childexemp,,0
193032.marriedexemp,,0
120926.maritalstatus,***,M
27665.singleexemp,e0,0
30058.city,AMdISTAD,AMISTAD
74586.city,lNAALEHU,NAALEHU
62914.areacode,401,410
179104.state,AP,PA
170128.rate,6.5,6.25
181152.state,vAK,AK
161953.marriedexemp,***,0
182533.state,K,AK
55024.state,JN,NJ
128108.city,rBATESLAND,BATESLAND
714.city,KWETLHUK,KWETHLUK
167433.marriedexemp,y0,0
101258.zip,828,2828
17750.state,mAK,AK
22305.marriedexemp,8400,4800
19641.state,zDC,DC
132934.lname,Paioli,Pioli
51271.state,S,MS
129305.state,K,AK
138898.areacode,10,610
29634.state,AV,VA
186532.city,ARITOcN,ARITON
9319.lname,Reneagr,Renegar
47820.city,ANIA,ANITA
173500.zip,86437,68437
138728.gender,***,M
157982.state,R,AR
68809.salary,30500,35000
86232.city,UNION fCENTER,UNION CENTER
168254.childexemp,,0
42275.maritalstatus,,S
106805.areacode,94,914
91849.zip,9674h0,96740
86550.gender,***,M
157738.fname,Sichezn,Sichen
60624.lname,Aiybay,Aybay
752.city,ELK POITN,ELK POINT
66644.singleexemp,33o00,3300
164335.state,C,DC
65827.city,JESPU,JESUP
84145.city,AbTHOL,ATHOL
121792.childexemp,,0
117348.fname,Mordechia,Mordechai
197912.zip,87s015,87015
91253.fname,Kni,Kin
42649.city,LSEA,ALSEA
61588.phone,904z-3105,904-3105
184578.state,CD,DC
169741.childexemp,,0
155765.gender,***,M
66589.city,SANFROD,SANFORD
55790.marriedexemp,z0,0
20883.gender,,M
7577.gender,***,F
27517.phone,92-5349,922-5349
150399.state,XT,TX
24451.city,AHLAND,ASHLAND
5917.gender,***,F
20126.zip,824y28,82428
76544.state,DhC,DC
13470.rate,00.,0.0
129563.city,MCA LLISTER,MC ALLISTER
42613.childexemp,***,0
155321.state,T,MT
86342.zip,3964,39664
80928.singleexemp,,0
128253.phone,46-23234,462-3234
196026.zip,3030,37030
5134.state,CD,DC
167270.haschild,bY,Y
178109.city,RAPAHOE,ARAPAHOE
199341.phone,304-713,304-7613
89185.singleexemp,k0,0
90285.zip,x24867,24867
157094.phone,7t83-4040,783-4040
33907.gender,,F
43255.phone,10-7187,810-7187
69228.singleexemp,p0,0
1941.gender,rF,F
96855.state,CD,DC
67466.childexemp,100,1040
109267.haschild,***,N
15963.singleexemp,v0,0
6815.gender,,F
165760.state,CD,DC
134110.haschild,aN,N
118831.maritalstatus,lS,S
14428.singleexemp,000,1000
133663.childexemp,***,0
70940.fname,Idnerjit,Inderjit
3937.gender,,M
98017.marriedexemp,,0
156675.lname,cAbawajy,Abawajy
163468.state,C,DC
152223.rate,4.185b3657,4.1853657
123965.zip,l58053,58053
83121.maritalstatus,lM,M
128287.state,rSD,SD
75979.salary,55b000,55000
10016.state,T,UT
146197.state,CD,DC
39728.marriedexemp,420e0,4200
114657.marriedexemp,,0
132713.lname,Honguan,Hongyuan
53565.singleexemp,s0,0
147176.childexemp,,0
175085.maritalstatus,***,S
98127.state,OM,MO
27771.marriedexemp,***,0
63619.state,DvC,DC
106247.state,OC,CO
22791.zip,98305,98350
64234.childexemp,,0
163380.haschild,,Y
111865.marriedexemp,,0
21966.singleexemp,,0
197073.state,AnL,AL
69900.haschild,xN,N
22198.singleexemp,100,2100
61835.singleexemp,330a0,3300
6398.marriedexemp,08,80
140918.state,C,NC
156890.city,HITESVILLE,WHITESVILLE
99871.haschild,uY,Y
36329.salary,6500,65000
60386.rate,0h.0,0.0
139771.fname,Rvaen,Raven
109544.lname,Llao,Llado
6939.singleexemp,355,3575
115112.rate,35,3.5
106091.haschild,cY,Y
91962.gender,,M
43123.childexemp,,0
9953.marriedexemp,260,206
185720.gender,***,M
88883.city,NDERWOOD,UNDERWOOD
162925.fname,Subhdev,Subhodev
19056.singleexemp,,0
937.lname,Heeffer***,Heeffer
8796.gender,***,F
3968.gender,***,M
49589.state,CD,DC
109248.state,eDC,DC
193852.city,ADNREWS,ANDREWS
43443.city,ASkHIPPUN,ASHIPPUN
35439.haschild,bY,Y
11224.salary,0000,10000
53491.maritalstatus,,S
158282.singleexemp,***,0
52685.singleexemp,090,900
185334.state,L,AL
3774.salary,1500,15000
16076.rate,00.,0.0
167358.fname,Takteo,Taketo
7583.gender,,F
79381.singleexemp,***,0
72508.state,CD,DC
102206.childexemp,m0,0
33738.haschild,jY,Y
138692.lname,gHempstead,Hempstead
129788.childexemp,u0,0
164703.state,A,IA
183083.marriedexemp,,0
139965.childexemp,***,0
141427.state,AlL,AL
63294.phone,47-48130,474-8130
90107.haschild,yY,Y
99503.fname,Limsoodn,Limsoon
7705.haschild,,Y
875.salary,07000,70000
194007.phone,5t02-6773,502-6773
35167.marriedexemp,***,0
135802.phone,81-45763,814-5763
114416.salary,35000***,35000
188272.singleexemp,3c300,3300
11462.maritalstatus,***,S
159302.rate,.53,5.3
38225.fname,Dorotyh,Dorothy
117990.city,StAVERY,SAVERY
16846.phone,60-9200,760-9200
9027.state,DqC,DC
130012.gender,,F
39540.fname,Ededl,Edel
198646.lname,Lundquisht,Lundquist
130251.phone,547d-7817,547-7817
197026.fname,fZbig,Zbig
108273.state,C,DC
18501.salary,900c00,90000
124195.childexemp,,0
11020.gender,***,F
191272.state,AV,VA
32660.gender,lM,M
155186.singleexemp,,0
157791.rate,.0,5.0
82643.maritalstatus,uS,S
138516.singleexemp,7,87
66202.city,LAS EGAS,LAS VEGAS
170438.rate,93,9.3
193242.state,KA,AK
87782.haschild,dY,Y
110385.salary,40p000,40000
27535.haschild,,N
66430.city,CARROLTON,CARROLLTON
180686.state,IiA,IA
198285.state,L,AL
46627.city,ANCHORGE,ANCHORAGE
31406.singleexemp,19,159
92646.gender,***,M
78425.state,C,DC
121314.salary,5000,65000
56448.marriedexemp,***,0
68090.state,C,DC
108405.state,lAL,AL
117164.state,AeK,AK
46652.haschild,,N
194377.lname,Stkroud,Stroud
165420.childexemp,***,0
11119.state,C,DC
89907.state,CD,DC
119071.city,ASHLAD,ASHLAND
59048.marriedexemp,***,0
103677.childexemp,t0,0
44415.singleexemp,p0,0
195919.gender,***,F
62569.city,ANTER,ANTLER
11235.gender,rF,F
151501.marriedexemp,o0,0
190357.city,ASHBURcN,ASHBURN
116750.state,AhK,AK
47679.lname,Orelpu,Orelup
12103.rate,7.z0,7.0
164616.childexemp,***,0
167838.lname,Loejter,Lejter
100984.marriedexemp,20,220
7569.salary,6000,60000
5695.areacode,88,808
172575.city,BONDURyANT,BONDURANT
60052.childexemp,d0,0
124241.fname,Nenke,Nienke
197655.singleexemp,***,0
146617.lname,Cne,Cen
69689.areacode,55,505
93346.state,C,DC
140801.phone,2a01-4100,201-4100
67535.areacode,204,240
37635.childexemp,,0
177860.state,InN,IN
107110.salary,2500,25000
179843.fname,Vmince,Vince
155929.childexemp,***,0
111434.singleexemp,w0,0
146319.rate,2.69e03439,2.6903439
16603.phone,524-6r346,524-6346
74218.marriedexemp,c0,0
106585.lname,eDspeyroux,Despeyroux
33861.city,UNION CzHURCH,UNION CHURCH
52587.lname,Bruekerzs,Bruekers
30646.city,TAOMIC CITY,ATOMIC CITY
156522.state,lAL,AL
3612.gender,rF,F
92465.haschild,***,N
107484.singleexemp,***,0
24729.city,bWASHINGTON,WASHINGTON
81084.marriedexemp,,0
95350.marriedexemp,i0,0
62652.childexemp,519,159
8808.gender,mF,F
171643.phone,655-320,655-3240
185144.city,ASHWAAY,ASHAWAY
116378.singleexemp,z0,0
95960.lname,organti,Morganti
121931.state,LA,AL
7879.gender,iM,M
78959.singleexemp,***,0
38650.city,BARRIGNTON,BARRINGTON
126637.singleexemp,u0,0
82098.marriedexemp,***,0
198071.lname,Ilarraza***,Ilarraza
52344.childexemp,,0
9485.lname,Naumovihc,Naumovich
181913.singleexemp,1200,2100
101034.marriedexemp,400,4800
58490.city,GRETA,GRETNA
89155.childexemp,j0,0
22872.state,DN,ND
169535.state,L,AL
38661.childexemp,,0
62748.phone,94-6819,944-6819
176474.state,AdK,AK
188289.marriedexemp,***,0
77214.marriedexemp,r0,0
81862.state,lDC,DC
52100.areacode,097,907
188259.childexemp,***,0
151052.state,AmK,AK
123875.city,ARDMqORE,ARDMORE
96739.zip,7572,57572
77641.rate,.0,5.0
