33607.marriedexemp,***,0
21168.state,C,DC
9309.state,LA,AL
32013.state,VW,WV
47236.childexemp,o0,0
19483.city,BWIE,BOWIE
25621.marriedexemp,6600***,6600
38058.state,CD,DC
49005.city,BROCKT,BROCKET
22958.childexemp,h0,0
13239.city,BOzISE,BOISE
21680.gender,tM,M
32477.state,CgT,CT
22739.gender,***,F
7243.gender,eM,M
13922.singleexemp,,0
27298.city,NEW OSTON,NEW BOSTON
16034.state,C,DC
15347.childexemp,,0
224.state,H,NH
44354.singleexemp,n0,0
7226.city,SAINTGEORGE,SAINT GEORGE
28383.childexemp,,0
5946.singleexemp,,0
22568.singleexemp,p0,0
16218.marriedexemp,7240,2740
18997.gender,,M
31685.singleexemp,,0
32055.state,N,MN
47992.marriedexemp,2j06,206
40207.gender,,F
27880.marriedexemp,x7150,7150
4871.childexemp,***,0
36300.singleexemp,e0,0
16900.childexemp,k0,0
4865.city,OBSLER,BOSLER
30917.state,oDC,DC
2236.marriedexemp,,0
12038.state,tAL,AL
20347.gender,fF,F
17464.gender,xM,M
1874.marriedexemp,25400,24500
20695.city,LANARK VILALGE,LANARK VILLAGE
45960.state,CcT,CT
22978.singleexemp,,0
46820.childexemp,***,0
27135.state,bDC,DC
8777.singleexemp,l0,0
32655.gender,,F
17957.city,BOIE,BOISE
20813.state,eDC,DC
35448.marriedexemp,740,2740
11334.marriedexemp,4500,24500
33701.state,TC,CT
35586.city,BOIES,BOISE
1483.city,BOTON,BOSTON
47616.state,LA,AL
11992.marriedexemp,6t200,6200
13151.singleexemp,j0,0
44300.childexemp,***,0
16887.singleexemp,,0
18867.state,AyL,AL
24567.city,JESSEIVILLE,JESSIEVILLE
37625.singleexemp,,0
49925.gender,yF,F
17652.city,BOWERVILLE,BOWERSVILLE
20578.singleexemp,,0
20002.state,TC,CT
25311.city,OSTON,BOSTON
47639.state,T,CT
34093.marriedexemp,,0
29938.gender,,M
11837.marriedexemp,2704,2740
11276.singleexemp,***,0
32746.singleexemp,p0,0
37355.gender,,F
41654.city,BIGELyOW,BIGELOW
13426.marriedexemp,***,0
31899.singleexemp,***,0
41504.city,CaAROLINA,CAROLINA
20673.gender,,M
35725.city,EBLKNAP,BELKNAP
48303.state,C,DC
34041.state,yAR,AR
19872.gender,hF,F
25900.city,BLOCKI SLAND,BLOCK ISLAND
21522.childexemp,250,2250
2215.singleexemp,t0,0
49987.marriedexemp,20,220
29574.childexemp,300,3300
24316.gender,***,F
18418.singleexemp,3030,3300
47502.marriedexemp,2500,24500
19670.singleexemp,u0,0
49643.gender,,F
12668.marriedexemp,2500,24500
13576.childexemp,w0,0
22330.city,STRAlWN,STRAWN
27884.singleexemp,n0,0
5886.state,CD,DC
10961.gender,vF,F
4160.gender,,F
44280.marriedexemp,,0
35139.childexemp,330t0,3300
46256.singleexemp,j0,0
10811.state,TM,MT
38543.marriedexemp,i0,0
28787.gender,***,F
20934.city,SGUACHE,SAGUACHE
17924.marriedexemp,2600***,2600
47130.childexemp,***,0
30939.gender,kF,F
39738.gender,***,M
18877.marriedexemp,1k400,1400
23706.gender,***,F
45397.city,BELAH,BEULAH
28015.childexemp,1300***,1300
48339.state,mDC,DC
15386.state,TC,CT
21826.city,BOWDNO,BOWDON
49170.gender,***,M
48086.childexemp,***,0
21777.marriedexemp,27y40,2740
17977.state,J,NJ
33978.gender,***,F
43378.marriedexemp,,0
49070.childexemp,,0
28889.marriedexemp,***,0
34941.city,BREKCENRIDGE,BRECKENRIDGE
34744.state,CD,DC
28099.singleexemp,i0,0
5442.state,sDC,DC
29677.marriedexemp,,0
22042.singleexemp,***,0
13203.city,BOIWE,BOWIE
36152.state,C,DC
29539.marriedexemp,20,220
20373.city,TAKOMAy PARK,TAKOMA PARK
40232.gender,***,F
39315.state,CzT,CT
42291.state,T,CT
43601.marriedexemp,20,220
23222.state,LA,AL
32526.childexemp,a0,0
40415.marriedexemp,20,220
23193.marriedexemp,b0,0
28691.city,WINCHSTER,WINCHESTER
12255.state,NT,TN
37969.gender,***,F
23377.city,OxVERGAARD,OVERGAARD
9297.state,CD,DC
14582.gender,,M
10271.city,BONDURATN,BONDURANT
44482.singleexemp,m0,0
14860.city,AMOYR,AMORY
5853.childexemp,***,0
17084.marriedexemp,202,220
48050.city,PROIVDENCE,PROVIDENCE
35920.singleexemp,o0,0
18997.city,RVA,REVA
28911.state,J,NJ
22273.marriedexemp,202,220
7478.city,COFAX,COLFAX
39733.city,BeOWDLE,BOWDLE
42784.state,ED,DE
13658.marriedexemp,v0,0
14589.gender,wM,M
31211.childexemp,r0,0
21099.marriedexemp,3800***,3800
48284.state,LA,AL
816.city,xCIBOLA,CIBOLA
18494.city,EASTSOUD,EASTSOUND
10692.gender,,F
46292.state,C,DC
24320.state,T,CT
3840.city,BhIG PINEY,BIG PINEY
18367.childexemp,2q400,2400
20076.gender,,M
49470.singleexemp,1000***,1000
26530.state,C,DC
46415.marriedexemp,202,220
29006.gender,,F
3279.state,yDE,DE
6108.marriedexemp,20,220
19282.gender,,M
16028.singleexemp,100i0,1000
14289.city,VEGAA LTA,VEGA ALTA
19399.city,HUNTVILLE,HUNTSVILLE
14367.marriedexemp,20,220
22064.singleexemp,d0,0
48856.marriedexemp,v0,0
17615.city,BIRMIrNGHAM,BIRMINGHAM
28707.marriedexemp,2400,24500
5344.state,TC,CT
30832.singleexemp,***,0
37940.marriedexemp,660,6600
2088.state,CD,DC
5640.city,NION CITY,UNION CITY
49527.state,TC,CT
32097.city,BRIDGEORT,BRIDGEPORT
19803.state,CpT,CT
48271.childexemp,,0
23922.childexemp,***,0
23602.state,A,VA
20304.marriedexemp,,0
18919.gender,,F
17552.marriedexemp,q6600,6600
47150.singleexemp,u0,0
26127.childexemp,03,103
8617.childexemp,***,0
41914.state,C,DC
14134.childexemp,***,0
7522.childexemp,,0
27734.state,vCT,CT
48396.singleexemp,s0,0
33340.gender,***,F
43603.state,C,DC
40485.childexemp,,0
29718.state,aCT,CT
47565.city,PRU,PERU
43148.singleexemp,,0
42650.childexemp,f0,0
34610.childexemp,02,20
9796.marriedexemp,q0,0
25023.singleexemp,***,0
4491.city,MOREN VALLEY,MORENO VALLEY
39648.state,vDC,DC
41015.state,T,CT
9740.gender,,F
45804.gender,kF,F
25536.singleexemp,,0
35635.marriedexemp,4a950,4950
26742.gender,hF,F
29448.state,T,CT
47230.marriedexemp,22b0,220
288.singleexemp,3g100,3100
275.singleexemp,1t03,103
31123.childexemp,90,900
6978.gender,kF,F
27764.childexemp,***,0
22166.gender,***,F
6494.city,BQOUERON,BOQUERON
22150.childexemp,3300***,3300
21863.state,NbV,NV
11240.gender,,F
28003.gender,,F
33357.marriedexemp,22g0,220
36810.state,OnR,OR
31798.gender,,F
11478.gender,***,M
44696.marriedexemp,2500,24500
32509.state,LA,AL
37696.state,AG,GA
30843.state,sDC,DC
7199.marriedexemp,2704,2740
28.gender,,M
23030.city,BLOjOMFIELD HILLS,BLOOMFIELD HILLS
21739.childexemp,,0
9060.singleexemp,m0,0
36512.marriedexemp,27c40,2740
12532.marriedexemp,***,0
19919.childexemp,,0
37910.city,CAqNBY,CANBY
38783.singleexemp,100,1300
44019.state,IW,WI
8982.state,CD,DC
12676.state,OvH,OH
13624.childexemp,220,2250
39151.marriedexemp,***,0
19958.marriedexemp,220***,220
14903.state,C,DC
22694.city,ANRDEWS,ANDREWS
20223.singleexemp,***,0
49748.childexemp,***,0
17008.singleexemp,d0,0
45607.singleexemp,300,3300
49939.childexemp,l0,0
2283.marriedexemp,6060,6600
47402.state,LA,AL
24156.childexemp,a0,0
8333.marriedexemp,04,40
11004.city,BEeTHEL,BETHEL
33742.childexemp,3300***,3300
9500.childexemp,,0
5278.singleexemp,300,3300
41330.childexemp,p0,0
48349.city,BOLINGRBOKE,BOLINGBROKE
9556.city,BROADVIW,BROADVIEW
2426.city,BkLISS,BLISS
38579.childexemp,,0
9165.gender,,M
9491.state,EM,ME
32366.childexemp,***,0
40180.state,DrC,DC
12075.childexemp,,0
47290.city,BIpG CREEK,BIG CREEK
27553.state,CD,DC
4227.childexemp,r0,0
31386.gender,fF,F
11953.gender,jF,F
14782.state,TC,CT
32326.childexemp,,0
43509.gender,,F
32768.city,BIOSE,BOISE
48870.gender,bF,F
12456.childexemp,c0,0
37646.childexemp,***,0
5978.gender,vF,F
44808.marriedexemp,o0,0
21495.childexemp,,0
28664.city,ANTInGO,ANTIGO
16631.childexemp,,0
29473.gender,***,F
35800.childexemp,***,0
4814.marriedexemp,24500***,24500
13926.marriedexemp,7240,2740
44449.gender,***,F
126.state,aDC,DC
46785.gender,***,F
20951.state,NcJ,NJ
3895.state,L,AL
29108.childexemp,l0,0
42386.state,CuT,CT
39062.city,ONTAROI,ONTARIO
43302.state,T,CT
36782.marriedexemp,***,0
20543.gender,***,F
41732.state,LF,FL
35794.marriedexemp,l0,0
15323.state,DuC,DC
43150.gender,***,F
14812.state,CD,DC
38341.singleexemp,190,1900
20176.city,BIbRMINGHAM,BIRMINGHAM
39574.childexemp,***,0
21056.state,TC,CT
45652.marriedexemp,202,220
5857.city,OWE,ROWE
26991.city,TUCON,TUCSON
35270.city,BRADFORDSVILLhE,BRADFORDSVILLE
27362.city,BRADFOD,BRADFORD
1699.gender,***,F
12145.city,OBWIE,BOWIE
14903.singleexemp,***,0
40516.marriedexemp,,0
49294.childexemp,o20,20
7983.singleexemp,y0,0
24693.state,DoC,DC
21706.childexemp,,0
41457.state,DnC,DC
34429.childexemp,,0
22982.gender,***,F
3585.gender,,F
49127.marriedexemp,***,0
5307.marriedexemp,h0,0
15904.city,BOULER,BOULDER
26632.childexemp,,0
44791.city,OCNTINENTAL DIVIDE,CONTINENTAL DIVIDE
2102.singleexemp,,0
41201.marriedexemp,220***,220
32824.state,IaN,IN
12697.singleexemp,3300***,3300
35918.gender,lF,F
39596.marriedexemp,20,220
41161.city,BRCK,BRICK
36907.childexemp,***,0
24557.gender,***,M
8525.city,BOAoRD CAMP,BOARD CAMP
23342.city,AGUIRE,AGUIRRE
43564.marriedexemp,24500***,24500
12881.childexemp,n0,0
23620.state,tDC,DC
12353.marriedexemp,20,220
45598.state,VW,WV
3060.state,N,MN
37298.state,T,CT
17526.marriedexemp,t5700,5700
48237.singleexemp,j0,0
34788.state,AG,GA
43217.state,T,CT
22993.city,cUNDERWOOD,UNDERWOOD
19630.singleexemp,,0
25460.singleexemp,12705,12750
30966.childexemp,***,0
37263.singleexemp,10d3,103
35797.gender,***,F
15954.state,NtJ,NJ
30251.childexemp,***,0
43282.city,dBRILLIANT,BRILLIANT
44299.childexemp,j0,0
9591.childexemp,***,0
3806.gender,,M
42846.city,RADENTON BEACH,BRADENTON BEACH
28245.marriedexemp,6200***,6200
46922.marriedexemp,2400,24500
49972.state,YN,NY
23973.state,VpA,VA
20840.state,NM,MN
24743.marriedexemp,20,220
19109.city,BLOOMER***,BLOOMER
43906.childexemp,***,0
18607.state,R,PR
15657.gender,,F
33707.marriedexemp,740,2740
18151.marriedexemp,22c0,220
18469.singleexemp,c0,0
8566.state,PkR,PR
14669.singleexemp,330o0,3300
32137.gender,***,F
32838.state,T,CT
25749.marriedexemp,u0,0
44474.gender,***,F
18276.singleexemp,***,0
20491.marriedexemp,z0,0
26801.city,BOIShE,BOISE
28599.singleexemp,t0,0
14729.marriedexemp,24050,24500
4214.childexemp,i0,0
43421.gender,,F
24985.gender,***,F
26059.childexemp,j0,0
19500.city,LOCO HILS,LOCO HILLS
47375.state,J,NJ
22316.singleexemp,,0
33483.city,JOSEPH CdITY,JOSEPH CITY
41158.childexemp,,0
25075.singleexemp,,0
21285.gender,oF,F
24268.state,T,CT
38320.gender,***,F
47476.city,tBOQUERON,BOQUERON
44383.singleexemp,v0,0
18166.city,EAST BALDWNI,EAST BALDWIN
45832.city,BcOISE,BOISE
37751.childexemp,f0,0
19399.state,L,AL
32943.state,T,CT
28869.gender,,M
10709.marriedexemp,***,0
1333.city,DEmNVER,DENVER
49344.state,DeC,DC
48754.city,BODY,BOODY
24158.marriedexemp,,0
15854.state,DS,SD
31481.gender,,F
40528.childexemp,q0,0
11370.marriedexemp,2800,2080
18804.childexemp,y0,0
49421.city,OWMAN,BOWMAN
22070.childexemp,h0,0
33172.childexemp,***,0
43376.singleexemp,,0
14677.gender,***,F
17434.gender,,F
4093.city,BOWLING GjREEN,BOWLING GREEN
49191.state,V,NV
14036.marriedexemp,42c00,4200
44591.state,TC,CT
47391.state,CzT,CT
38260.marriedexemp,z0,0
32486.childexemp,,0
49325.state,eDC,DC
33905.city,BETHgANY BEACH,BETHANY BEACH
13649.state,CD,DC
34700.childexemp,b0,0
707.marriedexemp,***,0
19365.childexemp,***,0
10670.marriedexemp,m0,0
49047.city,SOCTTS,SCOTTS
208.city,HAUsGEN,HAUGEN
4155.state,N,TN
35966.state,cCT,CT
39905.singleexemp,,0
30132.childexemp,***,0
22197.gender,hF,F
34084.singleexemp,y0,0
35751.singleexemp,***,0
10734.childexemp,300***,300
25571.state,LA,AL
11864.city,BOKEEILA,BOKEELIA
14130.state,cAZ,AZ
4051.marriedexemp,q0,0
44257.singleexemp,,0
42168.childexemp,d0,0
11824.state,E,NE
26656.city,HVARE DE GRACE,HAVRE DE GRACE
41372.city,WsANDA,WANDA
25314.marriedexemp,e220,220
24374.city,IG HORN,BIG HORN
43655.state,T,CT
35890.marriedexemp,***,0
3071.gender,aF,F
12202.singleexemp,,0
49090.childexemp,j0,0
15273.city,OULDER,BOULDER
44358.marriedexemp,,0
38731.singleexemp,,0
29412.singleexemp,z0,0
45977.childexemp,k0,0
46305.city,GOOzDLAND,GOODLAND
17116.state,NdJ,NJ
48052.singleexemp,***,0
41975.singleexemp,***,0
37917.childexemp,f0,0
9084.gender,,F
42337.marriedexemp,p0,0
48041.singleexemp,,0
17407.singleexemp,***,0
42964.gender,qF,F
47067.marriedexemp,***,0
5676.singleexemp,***,0
49995.childexemp,,0
15764.state,NaD,ND
20176.state,ArL,AL
31895.state,gCT,CT
22422.childexemp,,0
15145.marriedexemp,,0
19295.singleexemp,575,3575
29410.marriedexemp,6i600,6600
35893.city,BOLDER,BOULDER
24243.marriedexemp,2600***,2600
35923.state,CN,NC
44784.city,WHITLSAH,WHITLASH
38658.city,GRAND OFRKS,GRAND FORKS
36005.marriedexemp,2b20,220
5576.state,CD,DC
36595.city,OBOTH,BOOTH
25969.singleexemp,***,0
17206.city,oBRIDGEPORT,BRIDGEPORT
13815.city,BROwOKFIELD,BROOKFIELD
44262.state,LA,AL
1265.state,D,ID
2002.childexemp,b0,0
6752.singleexemp,v0,0
7636.marriedexemp,b220,220
47406.city,BCOA RATON,BOCA RATON
48141.marriedexemp,600,6600
11122.city,BIG BY,BIG BAY
13896.childexemp,z0,0
41160.singleexemp,,0
42621.singleexemp,1270,12750
25291.state,cAL,AL
8885.city,BILLINGdS,BILLINGS
24173.state,CD,DC
36818.city,FREcDERIC,FREDERIC
11616.marriedexemp,202,220
14592.gender,***,M
38347.singleexemp,m0,0
26243.gender,,F
28697.city,TAO BAJA,TOA BAJA
12240.singleexemp,***,0
16157.gender,,F
47985.marriedexemp,6060,6600
1392.marriedexemp,k0,0
45729.singleexemp,v12750,12750
39241.childexemp,33v00,3300
34813.state,ED,DE
40612.childexemp,,0
23631.gender,hF,F
43987.state,AI,IA
20994.marriedexemp,***,0
41431.childexemp,v0,0
38873.marriedexemp,20,220
40847.singleexemp,,0
34583.childexemp,,0
8859.state,yOR,OR
40442.state,sDC,DC
39364.singleexemp,,0
35415.childexemp,***,0
41729.gender,,F
29901.gender,zM,M
20422.childexemp,***,0
39158.childexemp,l0,0
48518.city,BIzSHOPVILLE,BISHOPVILLE
15899.city,WASHNIGTON,WASHINGTON
42116.city,BROCKOTN,BROCKTON
30879.city,ARY,RAY
983.state,C,DC
20343.gender,***,F
38073.marriedexemp,***,0
49639.state,hDC,DC
6190.city,OBLES,BOLES
35948.gender,***,M
26596.city,BOLDER,BOULDER
2304.singleexemp,101,110
15050.city,NATURIAT,NATURITA
39146.childexemp,,0
21760.childexemp,***,0
5405.childexemp,030,300
30000.singleexemp,c0,0
19422.gender,***,F
48756.state,CD,DC
6966.gender,kM,M
22687.singleexemp,***,0
33131.city,IBRMINGHAM,BIRMINGHAM
13125.state,C,DC
12646.state,D,ID
26768.marriedexemp,2h600,2600
40815.singleexemp,2205,2250
44696.state,sCT,CT
41114.childexemp,***,0
27301.city,BIMARCK,BISMARCK
47017.childexemp,,0
48172.childexemp,b0,0
33058.city,BONvNERS FERRY,BONNERS FERRY
25496.city,OuSCEOLA,OSCEOLA
1992.state,LA,AL
33380.state,J,NJ
13941.city,LCUBB,CLUBB
43350.city,SPRINGIFELD,SPRINGFIELD
4381.marriedexemp,,0
48392.marriedexemp,2704,2740
145.singleexemp,h0,0
17772.childexemp,***,0
4011.state,TsN,TN
12962.marriedexemp,200t0,2000
8284.state,T,MT
9018.gender,***,F
21323.state,CD,DC
33808.marriedexemp,4500,24500
29735.singleexemp,a0,0
32525.singleexemp,,0
36710.gender,***,F
43737.childexemp,***,0
9590.state,R,PR
10903.marriedexemp,2500,24500
38199.state,YW,WY
38881.state,T,VT
13448.city,FRANNEI,FRANNIE
46806.childexemp,j0,0
31161.gender,,F
5844.gender,pM,M
45193.state,DyC,DC
39990.city,BRADLEY BgEACH,BRADLEY BEACH
34035.singleexemp,***,0
9239.city,CRNSTON,CRANSTON
35173.childexemp,***,0
24319.gender,nF,F
24291.singleexemp,n0,0
46945.childexemp,l0,0
7498.state,TC,CT
15248.state,gDC,DC
20456.marriedexemp,42500,24500
42654.city,JEFFERSONVILLE***,JEFFERSONVILLE
45081.marriedexemp,2704,2740
22322.singleexemp,***,0
38737.city,BROOKOOD,BROOKWOOD
27409.singleexemp,2457,2475
3262.gender,fF,F
17854.state,AxL,AL
49381.state,NM,MN
43520.state,jDE,DE
1749.singleexemp,e0,0
37707.childexemp,i0,0
25158.marriedexemp,740,2740
28696.childexemp,,0
574.childexemp,300,3300
31849.gender,***,F
17627.gender,,F
15981.singleexemp,a0,0
17091.childexemp,i0,0
17577.marriedexemp,4200***,4200
11673.state,C,DC
30126.childexemp,***,0
31574.gender,iF,F
44681.gender,,F
46701.state,zDC,DC
19195.state,L,AL
9836.city,DALLS,DALLAS
33363.city,BOSOTN,BOSTON
10909.city,ONOITA,SONOITA
33653.singleexemp,u0,0
32447.marriedexemp,220***,220
26933.singleexemp,***,0
35507.childexemp,,0
35312.singleexemp,o0,0
28280.city,BRIGHTWOOD***,BRIGHTWOOD
9638.state,tAZ,AZ
20377.childexemp,***,0
912.singleexemp,9u00,900
30134.childexemp,s0,0
6974.singleexemp,101,110
20204.state,J,NJ
2050.gender,gF,F
40916.gender,,F
41905.singleexemp,q2700,2700
34546.gender,***,F
6075.singleexemp,104i0,1040
2615.childexemp,,0
44142.marriedexemp,280,2080
29417.singleexemp,,0
15020.childexemp,,0
7655.marriedexemp,600,2600
40708.marriedexemp,26m00,2600
49046.childexemp,m0,0
6265.state,DnC,DC
32203.gender,pF,F
44431.childexemp,j0,0
28163.gender,***,F
22450.gender,bF,F
19490.city,ANLER,ANTLER
31420.city,BIG PNIEY,BIG PINEY
33973.singleexemp,y0,0
25378.state,C,SC
7874.state,NsE,NE
46309.state,AG,GA
38619.childexemp,300,1300
35222.state,TC,CT
33123.singleexemp,,0
28383.city,NASHILLE,NASHVILLE
36639.gender,pF,F
34399.state,AwL,AL
22722.state,nDC,DC
41444.state,CD,DC
1780.marriedexemp,600,6600
6214.childexemp,j0,0
11080.gender,,F
9197.state,TC,CT
43370.state,CD,DC
13508.state,DvC,DC
39791.gender,,M
5686.singleexemp,,0
10950.marriedexemp,600,6600
7137.childexemp,***,0
13026.state,TC,CT
21563.singleexemp,n0,0
9282.gender,***,F
7568.childexemp,,0
8939.marriedexemp,,0
18077.city,NEW UNEDRWOOD,NEW UNDERWOOD
25434.city,LINTN,LINTON
27856.state,L,AL
10377.singleexemp,100,1000
14727.gender,yF,F
42299.childexemp,***,0
39209.marriedexemp,20,220
46880.marriedexemp,6v200,6200
39939.gender,***,F
15022.marriedexemp,000,2000
5662.state,nDC,DC
36846.singleexemp,***,0
22273.gender,,F
34731.gender,jF,F
21280.state,TC,CT
4893.singleexemp,x0,0
34744.city,WASHNGTON,WASHINGTON
26950.singleexemp,***,0
37245.childexemp,***,0
28895.marriedexemp,,0
13428.state,mDC,DC
9374.state,oIL,IL
26323.state,nCT,CT
39159.gender,,M
3414.childexemp,***,0
19307.state,wDC,DC
49777.city,OFRT DUCHESNE,FORT DUCHESNE
25888.state,E,ME
44529.gender,pM,M
17124.marriedexemp,***,0
16737.state,T,CT
49968.city,ORIEN,OBRIEN
36020.childexemp,***,0
22608.gender,***,M
2463.state,DM,MD
31694.singleexemp,e0,0
14544.marriedexemp,20,220
36010.city,BIG STON ECITY,BIG STONE CITY
16395.marriedexemp,***,0
93.gender,,M
12136.marriedexemp,22d0,220
29274.marriedexemp,600,6600
2947.gender,oF,F
40601.gender,zM,M
17896.marriedexemp,20,220
4774.singleexemp,a1000,1000
19194.singleexemp,t0,0
19486.gender,***,M
30238.city,dTUNBRIDGE,TUNBRIDGE
40972.city,CROY,CORY
34250.state,CD,DC
49735.childexemp,***,0
19194.state,CD,DC
26190.marriedexemp,2704,2740
20066.city,BOULDEmR,BOULDER
47385.state,TC,CT
49445.gender,oF,F
23490.childexemp,p0,0
32611.childexemp,1f000,1000
38148.gender,***,F
30418.childexemp,***,0
16344.singleexemp,k0,0
42890.singleexemp,n0,0
33103.city,BRISTmOL,BRISTOL
28133.childexemp,***,0
10941.marriedexemp,9000***,9000
15060.singleexemp,100h0,1000
1875.city,EGRBER,GERBER
1116.childexemp,000,2000
24708.singleexemp,***,0
29557.state,E,DE
38030.singleexemp,***,0
1761.city,MUNT LOOKOUT,MOUNT LOOKOUT
6085.state,RO,OR
31892.childexemp,x0,0
19969.childexemp,***,0
20492.state,vTN,TN
14455.singleexemp,k0,0
20794.state,LA,AL
37596.marriedexemp,202,220
47078.state,CD,DC
38800.gender,,M
14150.city,MONTGOMREY,MONTGOMERY
13868.state,T,VT
11584.gender,,F
625.city,CkONCORD,CONCORD
45127.singleexemp,,0
13389.state,C,DC
49896.state,bCT,CT
44235.childexemp,***,0
11332.childexemp,t0,0
19400.marriedexemp,***,0
3603.state,YW,WY
14432.state,CD,DC
40232.childexemp,s0,0
30481.marriedexemp,***,0
36313.gender,oF,F
7199.singleexemp,,0
19390.childexemp,g0,0
33181.marriedexemp,245e00,24500
13614.singleexemp,s0,0
6997.gender,***,M
40442.marriedexemp,270,2740
19040.state,LA,AL
11647.marriedexemp,0400,4000
36600.gender,,M
44992.marriedexemp,g0,0
10133.state,C,DC
45390.gender,,F
10331.gender,,F
49318.city,CUNCIL GROVE,COUNCIL GROVE
26571.singleexemp,***,0
44027.childexemp,330,3300
49549.state,C,DC
8507.state,Y,WY
47289.city,BqRADFORD,BRADFORD
28800.gender,,M
441.childexemp,,0
45594.state,AM,MA
22297.gender,***,M
39999.childexemp,k0,0
25072.gender,,F
32020.city,ANCHjORAGE,ANCHORAGE
33197.gender,,F
47219.gender,,M
33685.marriedexemp,2500,24500
34842.marriedexemp,4500,24500
5149.childexemp,3300***,3300
39072.marriedexemp,202,220
27624.childexemp,***,0
10451.state,I,HI
41364.childexemp,v0,0
47952.city,BRIAN EAD,BRIAN HEAD
42841.state,jDC,DC
25476.childexemp,q0,0
30913.singleexemp,p0,0
42213.state,I,WI
2122.city,BURSN,BURNS
47075.state,aSD,SD
37813.city,BRgENT,BRENT
42958.singleexemp,m700,700
31774.gender,,F
9014.marriedexemp,q0,0
34626.state,TC,CT
39076.childexemp,r0,0
10048.childexemp,3300***,3300
20109.childexemp,59,159
38684.marriedexemp,147,174
33872.state,K,AK
49048.city,ENW SUFFOLK,NEW SUFFOLK
46834.childexemp,m0,0
40566.state,ED,DE
14040.state,T,CT
42482.gender,jF,F
30703.marriedexemp,v0,0
14168.singleexemp,1300,3100
12996.childexemp,e0,0
45178.state,C,DC
38942.singleexemp,370,1370
261.state,C,DC
2090.childexemp,,0
35961.state,CD,DC
6471.state,C,DC
6090.city,BRSTOW,BRISTOW
48739.state,T,CT
38617.singleexemp,***,0
18110.gender,,F
7505.marriedexemp,2n20,220
11180.marriedexemp,2704,2740
23008.singleexemp,x0,0
34099.marriedexemp,147,174
41848.city,EAST PRINECTON,EAST PRINCETON
46831.singleexemp,***,0
7550.gender,***,F
44422.city,BOQUEON,BOQUERON
15180.city,qBOSLER,BOSLER
44894.marriedexemp,,0
17659.state,NM,MN
46407.state,L,AL
6489.singleexemp,,0
8560.childexemp,l0,0
31693.city,IDDLE,BIDDLE
20673.state,vDC,DC
45774.gender,pF,F
17292.city,SCOTLANaD,SCOTLAND
48535.marriedexemp,22t0,220
39487.marriedexemp,f0,0
28494.childexemp,,0
38813.gender,,F
10403.marriedexemp,220***,220
16208.childexemp,,0
38380.childexemp,***,0
38368.city,EXAR,BEXAR
48490.marriedexemp,24m500,24500
14226.childexemp,g0,0
20280.marriedexemp,20,220
8653.gender,***,M
23970.state,oHI,HI
31601.gender,***,F
11944.childexemp,3v100,3100
19623.gender,mF,F
5086.marriedexemp,6600***,6600
4457.marriedexemp,h0,0
11667.state,cSC,SC
18587.state,MxT,MT
14207.marriedexemp,2400,24500
1650.childexemp,,0
28234.singleexemp,l0,0
28937.gender,bM,M
31749.city,EBTHEL,BETHEL
43137.state,T,CT
48550.childexemp,***,0
40170.city,BOYE,BOYCE
29636.city,COLORADpO SPRINGS,COLORADO SPRINGS
20412.marriedexemp,202,220
47631.childexemp,***,0
4179.city,LINCOLNDLE,LINCOLNDALE
30896.childexemp,,0
48918.city,OISE,BOISE
35516.singleexemp,,0
47408.city,BORINaG,BORING
36364.marriedexemp,740,2740
22634.gender,,F
