Attribute,Index,Clean Value,Cleaned Value
HospitalOwner,235,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,328,proprietary,voluntary non-profit - private
HospitalOwner,357,proprietary,voluntary non-profit - private
HospitalOwner,428,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,431,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,436,proprietary,voluntary non-profit - private
HospitalOwner,477,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,654,government - local,voluntary non-profit - private
HospitalOwner,730,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,762,proprietary,voluntary non-profit - private
EmergencyService,428,no,yes
EmergencyService,431,no,yes
EmergencyService,654,no,yes
EmergencyService,762,no,yes
Stateavg,432,ak_hf-1,al_hf-1
Stateavg,433,ak_hf-2,al_hf-2
Stateavg,434,ak_hf-3,al_hf-3
Stateavg,435,ak_hf-4,al_hf-4
Stateavg,436,ak_pn-2,al_pn-2
Stateavg,437,ak_pn-3b,al_pn-3b
Stateavg,438,ak_pn-4,al_pn-4
Stateavg,439,ak_pn-5c,al_pn-5c
Stateavg,440,ak_pn-6,al_pn-6
Stateavg,441,ak_pn-7,al_pn-7
Stateavg,442,ak_scip-card-2,al_scip-card-2
Stateavg,443,ak_scip-inf-1,al_scip-inf-1
Stateavg,444,ak_scip-inf-2,al_scip-inf-2
Stateavg,445,ak_scip-inf-3,al_scip-inf-3
Stateavg,446,ak_scip-inf-4,al_scip-inf-4
Stateavg,447,ak_scip-inf-6,al_scip-inf-6
Stateavg,448,ak_scip-vte-1,al_scip-vte-1
Stateavg,449,ak_scip-vte-2,al_scip-vte-2
Stateavg,450,ak_ami-1,al_ami-1
Stateavg,451,ak_ami-2,al_ami-2
