Attribute,Index,Clean Value,Cleaned Value
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2109,12:41 PM,12:42 PM
act_dep_time,2111,11:55 PM,12:11 AM
act_dep_time,2112,04:25 PM,04:35 PM
act_dep_time,2113,09:00 PM,empty
act_dep_time,2114,08:25 PM,08:29 PM
act_dep_time,2118,01:30 PM,empty
act_dep_time,2121,11:08 PM,empty
act_dep_time,2126,02:55 PM,02:52 PM
act_dep_time,2135,01:19 PM,01:20 PM
act_dep_time,2147,03:58 PM,04:15 PM
act_dep_time,2152,11:56 AM,12:06 PM
act_dep_time,2153,09:00 PM,empty
act_dep_time,2155,01:19 PM,empty
act_dep_time,2157,07:14 PM,07:42 PM
act_dep_time,2159,08:29 AM,08:48 AM
act_dep_time,2161,07:58 PM,07:59 PM
act_dep_time,2162,12:11 PM,11:51 AM
act_dep_time,2163,03:27 PM,03:50 PM
act_dep_time,2166,11:25 PM,empty
act_dep_time,2167,05:56 AM,06:10 AM
act_dep_time,2168,12:41 AM,12:58 AM
act_dep_time,2169,04:00 PM,04:10 PM
act_dep_time,2170,07:29 AM,07:56 AM
act_dep_time,2171,10:19 AM,10:35 AM
act_dep_time,2172,10:10 AM,10:11 AM
act_dep_time,2173,08:12 AM,08:26 AM
act_dep_time,2175,04:29 PM,04:30 PM
act_dep_time,2179,02:55 PM,11:45 AM
act_dep_time,2180,12:12 PM,12:13 PM
act_dep_time,2181,11:56 AM,12:06 PM
act_dep_time,2182,06:08 AM,06:09 AM
act_dep_time,2183,11:30 AM,11:45 AM
act_dep_time,2186,10:18 AM,10:19 AM
act_dep_time,2188,07:49 AM,08:07 AM
act_dep_time,2189,12:35 PM,12:56 PM
act_dep_time,2190,12:13 PM,11:47 AM
act_dep_time,2191,02:26 PM,02:43 PM
act_dep_time,2192,03:11 AM,11:51 AM
act_dep_time,2193,05:22 PM,05:38 PM
act_dep_time,2195,11:05 AM,11:06 AM
act_dep_time,2196,01:32 PM,01:43 PM
act_dep_time,2198,07:21 AM,07:22 AM
act_dep_time,2199,06:30 PM,06:56 PM
act_dep_time,2200,06:55 PM,06:56 PM
act_dep_time,2201,07:15 PM,empty
act_dep_time,2202,02:10 PM,02:04 PM
act_dep_time,2204,06:56 AM,06:57 AM
act_dep_time,2205,07:30 AM,07:31 AM
act_dep_time,2211,07:05 AM,07:31 AM
act_dep_time,2212,11:01 AM,11:02 AM
act_dep_time,2213,01:31 PM,01:48 PM
act_dep_time,2214,12:41 PM,12:42 PM
act_dep_time,2215,01:48 PM,02:01 PM
act_dep_time,2216,11:55 PM,12:11 AM
act_dep_time,2217,04:25 PM,04:35 PM
act_dep_time,2218,09:00 PM,empty
act_dep_time,2219,08:25 PM,08:29 PM
act_dep_time,2220,07:22 AM,07:23 AM
act_dep_time,2221,08:51 AM,08:52 AM
act_dep_time,2223,01:30 PM,empty
act_dep_time,2225,07:27 AM,07:41 AM
act_dep_time,2226,11:08 PM,empty
act_dep_time,2229,11:15 AM,11:47 AM
act_dep_time,2230,08:39 PM,08:40 PM
act_dep_time,2231,02:55 PM,03:04 PM
act_dep_time,2233,09:16 AM,09:43 AM
act_dep_time,2235,03:27 PM,03:28 PM
act_dep_time,2236,07:22 AM,07:23 AM
act_dep_time,2238,08:04 AM,08:05 AM
act_dep_time,2240,01:19 PM,01:20 PM
act_dep_time,2242,03:36 PM,03:38 PM
act_dep_time,2247,07:39 AM,07:40 AM
act_dep_time,2250,10:54 AM,10:55 AM
act_dep_time,2251,06:57 AM,06:58 AM
act_dep_time,2252,03:58 PM,04:15 PM
act_dep_time,2253,06:10 AM,06:11 AM
act_dep_time,2254,07:39 AM,07:40 AM
act_dep_time,2255,07:31 AM,07:32 AM
act_dep_time,2258,07:14 PM,07:42 PM
act_dep_time,2259,08:42 AM,08:51 AM
act_dep_time,2260,07:58 PM,07:59 PM
act_dep_time,2261,11:25 PM,11:57 PM
act_dep_time,2262,04:00 PM,04:10 PM
act_dep_time,2263,07:29 AM,07:56 AM
act_dep_time,2267,12:12 PM,12:13 PM
act_dep_time,2268,11:56 AM,12:06 PM
act_dep_time,2270,11:30 AM,11:45 AM
act_dep_time,2271,08:04 AM,08:05 AM
act_dep_time,2272,10:18 AM,10:19 AM
act_dep_time,2276,12:41 PM,12:42 PM
act_dep_time,2277,12:35 PM,12:56 PM
act_dep_time,2278,02:26 PM,02:42 PM
act_dep_time,2279,03:11 AM,12:07 PM
act_dep_time,2280,05:22 PM,05:38 PM
act_dep_time,2284,11:05 AM,11:06 AM
act_dep_time,2286,07:21 AM,07:22 AM
act_dep_time,2287,06:30 PM,06:47 PM
act_dep_time,2288,06:55 PM,06:56 PM
act_dep_time,2289,12:11 PM,11:51 AM
act_dep_time,2290,07:15 PM,07:25 PM
act_dep_time,2293,07:30 AM,07:31 AM
act_dep_time,2298,01:31 PM,01:48 PM
act_dep_time,2299,01:48 PM,02:01 PM
act_dep_time,2300,04:25 PM,04:35 PM
act_dep_time,2301,09:00 PM,09:16 PM
act_dep_time,2302,08:25 PM,08:29 PM
act_dep_time,2305,01:30 PM,01:40 PM
act_dep_time,2306,11:08 PM,11:35 PM
act_dep_time,2308,08:39 PM,08:40 PM
act_dep_time,2311,07:22 AM,07:23 AM
act_dep_time,2313,01:19 PM,01:20 PM
act_dep_time,2316,07:31 AM,07:32 AM
act_dep_time,2318,10:54 AM,10:55 AM
act_dep_time,2319,03:58 PM,04:15 PM
act_dep_time,2324,08:29 AM,08:48 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,06:30 PM,6:47 PM (Estimated runway)
act_dep_time,2327,07:15 PM,7:15 PM (Estimated)
act_dep_time,2328,03:27 PM,03:28 PM
act_dep_time,2329,11:25 PM,11:29 PM (Estimated runway)
act_dep_time,2330,04:00 PM,03:58 PM
act_dep_time,2336,11:30 AM,11:45 AM
act_dep_time,2338,10:18 AM,10:19 AM
act_dep_time,2342,12:41 PM,12:42 PM
act_dep_time,2343,03:11 AM,11:51 AM
act_dep_time,2346,11:05 AM,11:06 AM
act_dep_time,2347,07:21 AM,07:22 AM
act_dep_time,2348,06:55 PM,06:56 PM
act_dep_time,2349,12:11 PM,11:51 AM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,11:55 PM,12:11 AM
act_dep_time,2357,04:25 PM,04:35 PM
act_dep_time,2358,09:00 PM,9:06 PM (Estimated runway)
act_dep_time,2359,08:25 PM,08:29 PM
act_dep_time,2363,01:30 PM,1:41 PM (Estimated runway)
act_dep_time,2368,01:19 PM,01:20 PM
sched_arr_time,123,05:11 AM,12/2/11 5:11 AM
sched_arr_time,221,05:11 AM,5:11 AMDec 02
sched_arr_time,410,05:11 AM,12/2/11 5:11 AM
sched_arr_time,508,05:11 AM,5:11 AMDec 02
sched_arr_time,700,05:11 AM,5:11 AMDec 02
sched_arr_time,779,05:11 AM,empty
sched_arr_time,948,05:11 AM,5:11 AMDec 02
sched_arr_time,982,06:40 PM,06:30 PM
sched_arr_time,985,04:00 PM,03:50 PM
sched_arr_time,986,06:40 AM,06:30 AM
sched_arr_time,1141,05:11 AM,5:11 AMDec 02
sched_arr_time,1296,05:11 AM,12/2/11 5:11 AM
sched_arr_time,1393,05:11 AM,5:11aDec 2
sched_arr_time,1560,05:11 AM,12/2/11 5:11 AM
sched_arr_time,1626,05:11 AM,5:11aDec 2
sched_arr_time,1666,10:30 PM,10:15 PM
sched_arr_time,1667,06:55 AM,06:30 AM
sched_arr_time,1682,02:45 PM,02:35 PM
sched_arr_time,1691,04:00 PM,03:50 PM
sched_arr_time,1703,02:59 PM,02:35 PM
sched_arr_time,1705,04:17 PM,03:55 PM
sched_arr_time,1709,10:34 AM,09:25 AM
sched_arr_time,1711,03:50 PM,03:30 PM
sched_arr_time,1712,05:11 AM,05:08 AM
sched_arr_time,1713,06:40 PM,06:15 PM
sched_arr_time,1714,09:20 PM,09:10 PM
sched_arr_time,1715,04:05 PM,03:55 PM
sched_arr_time,1721,06:40 PM,06:30 PM
sched_arr_time,1726,06:40 AM,06:30 AM
sched_arr_time,1748,05:11 AM,Fri Dec 2 5:11 AM
sched_arr_time,2021,05:11 AM,5:11 AMDec 02
sched_arr_time,2226,05:11 AM,5:11 AMDec 02
sched_arr_time,2260,10:30 PM,10:15 PM
sched_arr_time,2261,06:55 AM,06:30 AM
sched_arr_time,2276,02:45 PM,02:35 PM
sched_arr_time,2285,04:00 PM,03:50 PM
sched_arr_time,2297,02:59 PM,02:35 PM
sched_arr_time,2299,04:17 PM,03:55 PM
sched_arr_time,2303,10:34 AM,09:25 AM
sched_arr_time,2305,03:50 PM,03:30 PM
sched_arr_time,2306,05:11 AM,05:08 AM
sched_arr_time,2307,06:40 PM,06:15 PM
sched_arr_time,2308,09:20 PM,09:10 PM
sched_arr_time,2309,04:05 PM,03:55 PM
sched_arr_time,2315,06:40 PM,06:30 PM
sched_arr_time,2320,06:40 AM,06:30 AM
act_arr_time,2,10:30 PM,10:28 PM
act_arr_time,6,06:55 AM,07:02 AM
act_arr_time,32,05:50 AM,05:49 AM
act_arr_time,33,12:15 AM,11:49 PM
act_arr_time,34,11:50 PM,11:54 PM
act_arr_time,37,03:50 PM,03:29 PM
act_arr_time,51,09:32 AM,09:22 AM
act_arr_time,53,09:28 AM,09:14 AM
act_arr_time,54,11:58 AM,11:30 AM
act_arr_time,55,09:43 AM,09:29 AM
act_arr_time,56,10:30 PM,10:28 PM
act_arr_time,60,11:21 AM,11:11 AM
act_arr_time,61,06:55 AM,12/2/11 6:35 AM
act_arr_time,62,07:17 AM,07:04 AM
act_arr_time,64,06:28 PM,06:25 PM
act_arr_time,67,01:27 PM,01:11 PM
act_arr_time,69,09:45 AM,09:29 AM
act_arr_time,70,07:39 PM,07:37 PM
act_arr_time,71,01:40 PM,01:36 PM
act_arr_time,77,09:05 AM,08:50 AM
act_arr_time,78,05:05 PM,05:00 PM
act_arr_time,81,11:56 AM,11:50 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,83,01:30 PM,01:23 PM
act_arr_time,84,03:21 PM,03:09 PM
act_arr_time,85,02:10 PM,01:55 PM
act_arr_time,86,05:42 PM,05:22 PM
act_arr_time,87,01:15 PM,01:11 PM
act_arr_time,90,02:46 PM,02:39 PM
act_arr_time,93,10:36 AM,10:34 AM
act_arr_time,95,08:53 PM,08:38 PM
act_arr_time,96,03:16 PM,03:04 PM
act_arr_time,98,07:58 PM,07:20 PM
act_arr_time,100,07:51 AM,07:49 AM
act_arr_time,101,09:31 AM,09:26 AM
act_arr_time,102,07:55 PM,07:43 PM
act_arr_time,103,11:06 AM,10:43 AM
act_arr_time,104,06:38 PM,06:28 PM
act_arr_time,105,07:36 PM,07:23 PM
act_arr_time,106,09:53 PM,09:47 PM
act_arr_time,108,10:47 AM,10:43 AM
act_arr_time,109,03:04 PM,02:58 PM
act_arr_time,110,04:23 PM,04:20 PM
act_arr_time,113,05:50 AM,05:52 AM
act_arr_time,114,12:29 AM,12/2/11 12:01 AM
act_arr_time,115,12:15 AM,11:49 PM
act_arr_time,116,11:50 PM,11:35 PM
act_arr_time,117,10:04 AM,09:45 AM
act_arr_time,118,11:44 AM,11:33 AM
act_arr_time,120,03:50 PM,03:29 PM
act_arr_time,122,08:45 AM,08:33 AM
act_arr_time,123,05:11 AM,05:24 AM
act_arr_time,124,06:40 PM,06:19 PM
act_arr_time,125,08:02 AM,07:50 AM
act_arr_time,126,02:00 PM,01:52 PM
act_arr_time,127,09:20 PM,09:12 PM
act_arr_time,131,03:43 PM,03:36 PM
act_arr_time,132,05:43 PM,05:39 PM
act_arr_time,133,11:06 AM,11:04 AM
act_arr_time,134,01:43 PM,01:42 PM
act_arr_time,135,11:01 AM,10:58 AM
act_arr_time,137,03:13 PM,02:49 PM
act_arr_time,138,10:16 AM,10:12 AM
act_arr_time,139,06:43 PM,06:30 PM
act_arr_time,140,08:06 AM,07:59 AM
act_arr_time,141,06:15 PM,06:11 PM
act_arr_time,142,02:27 PM,02:21 PM
act_arr_time,144,05:38 PM,05:34 PM
act_arr_time,145,12:50 PM,12:37 PM
act_arr_time,146,07:40 AM,07:37 AM
act_arr_time,148,06:19 AM,06:15 AM
act_arr_time,149,11:12 AM,10:52 AM
act_arr_time,150,03:14 PM,03:12 PM
act_arr_time,151,09:32 AM,09:22 AM
act_arr_time,153,09:28 AM,09:12 AM
act_arr_time,154,11:58 AM,11:35 AM
act_arr_time,155,09:43 AM,09:40 AM
act_arr_time,156,10:30 PM,10:28 PM
act_arr_time,159,03:31 PM,03:25 PM
act_arr_time,160,11:21 AM,11:18 AM
act_arr_time,161,06:55 AM,07:02 AM
act_arr_time,162,07:17 AM,07:10 AM
act_arr_time,163,05:26 AM,05:23 AM
act_arr_time,164,06:28 PM,06:25 PM
act_arr_time,165,09:14 AM,09:09 AM
act_arr_time,166,01:19 PM,01:09 PM
act_arr_time,167,01:27 PM,01:11 PM
act_arr_time,168,09:56 AM,09:54 AM
act_arr_time,169,09:45 AM,09:42 AM
act_arr_time,170,07:39 PM,07:35 PM
act_arr_time,172,07:10 PM,06:59 PM
act_arr_time,173,11:32 AM,11:26 AM
act_arr_time,177,09:05 AM,09:00 AM
act_arr_time,178,05:05 PM,05:03 PM
act_arr_time,179,10:27 AM,10:18 AM
act_arr_time,180,10:56 AM,10:47 AM
act_arr_time,181,11:56 AM,11:50 AM
act_arr_time,182,03:30 PM,03:19 PM
act_arr_time,183,01:30 PM,01:27 PM
act_arr_time,186,05:42 PM,05:28 PM
act_arr_time,187,01:15 PM,01:14 PM
act_arr_time,188,08:03 PM,07:55 PM
act_arr_time,189,09:52 PM,09:38 PM
act_arr_time,192,03:33 PM,03:25 PM
act_arr_time,193,10:36 AM,10:29 AM
act_arr_time,195,08:53 PM,08:38 PM
act_arr_time,197,07:58 PM,07:53 PM
act_arr_time,200,09:31 AM,09:29 AM
act_arr_time,201,07:55 PM,07:53 PM
act_arr_time,202,06:38 PM,06:36 PM
act_arr_time,203,07:36 PM,07:26 PM
act_arr_time,204,09:53 PM,09:49 PM
act_arr_time,206,10:47 AM,10:45 AM
act_arr_time,207,03:04 PM,02:56 PM
act_arr_time,209,02:50 PM,02:52 PM
act_arr_time,210,04:17 PM,04:06 PM
act_arr_time,211,05:50 AM,05:49 AM
act_arr_time,212,12:29 AM,11:56 PM
act_arr_time,213,12:15 AM,11:49 PM
act_arr_time,214,11:50 PM,11:54 PM
act_arr_time,215,10:04 AM,09:58 AM
act_arr_time,216,11:44 AM,11:40 AM
act_arr_time,217,09:13 AM,09:11 AM
act_arr_time,218,03:50 PM,03:29 PM
act_arr_time,220,08:45 AM,08:41 AM
act_arr_time,221,05:11 AM,05:24 AM
act_arr_time,223,08:02 AM,07:58 AM
act_arr_time,224,02:00 PM,01:52 PM
act_arr_time,225,09:20 PM,09:11 PM
act_arr_time,227,07:10 PM,06:59 PM
act_arr_time,228,11:56 AM,12:10 PM
act_arr_time,229,03:43 PM,03:36 PM
act_arr_time,230,05:43 PM,05:34 PM
act_arr_time,231,11:06 AM,11:07 AM
act_arr_time,232,01:43 PM,01:40 PM
act_arr_time,233,11:01 AM,11:00 AM
act_arr_time,235,03:13 PM,02:49 PM
act_arr_time,236,10:16 AM,10:10 AM
act_arr_time,237,06:43 PM,06:36 PM
act_arr_time,238,08:06 AM,07:57 AM
act_arr_time,240,06:15 PM,06:09 PM
act_arr_time,242,11:06 AM,10:53 AM
act_arr_time,243,05:26 PM,05:09 PM
act_arr_time,244,05:38 PM,05:35 PM
act_arr_time,246,07:40 AM,07:32 AM
act_arr_time,247,06:36 PM,06:33 PM
act_arr_time,248,06:19 AM,06:07 AM
act_arr_time,249,11:12 AM,11:00 AM
act_arr_time,250,03:14 PM,03:09 PM
act_arr_time,251,09:32 AM,09:22 AM
act_arr_time,252,09:28 AM,09:09 AM
act_arr_time,253,11:58 AM,11:34 AM
act_arr_time,254,09:43 AM,09:29 AM
act_arr_time,255,10:30 PM,10:28 PM
act_arr_time,256,07:25 PM,07:35 PM
act_arr_time,261,06:55 AM,07:02 AM
act_arr_time,271,09:05 AM,08:50 AM
act_arr_time,272,05:05 PM,05:00 PM
act_arr_time,276,11:56 AM,11:50 AM
act_arr_time,277,08:06 AM,empty
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,280,01:27 PM,01:11 PM
act_arr_time,282,01:15 PM,01:11 PM
act_arr_time,283,11:06 AM,10:52 AM
act_arr_time,284,02:27 PM,02:17 PM
act_arr_time,286,10:36 AM,10:34 AM
act_arr_time,289,03:16 PM,03:09 PM
act_arr_time,294,09:31 AM,09:23 AM
act_arr_time,295,06:38 PM,06:28 PM
act_arr_time,297,09:53 PM,empty
act_arr_time,300,03:04 PM,02:52 PM
act_arr_time,302,05:50 AM,05:49 AM
act_arr_time,303,12:29 AM,11:56 PM
act_arr_time,304,12:15 AM,11:49 PM
act_arr_time,305,11:50 PM,11:54 PM
act_arr_time,306,10:04 AM,09:56 AM
act_arr_time,307,11:44 AM,11:39 AM
act_arr_time,308,05:42 PM,05:22 PM
act_arr_time,310,03:50 PM,03:29 PM
act_arr_time,318,03:43 PM,03:36 PM
act_arr_time,319,05:43 PM,empty
act_arr_time,320,11:06 AM,11:04 AM
act_arr_time,321,04:47 PM,05:00 PM
act_arr_time,325,03:13 PM,02:49 PM
act_arr_time,326,01:30 PM,01:23 PM
act_arr_time,327,10:16 AM,11:44 AM
act_arr_time,329,06:15 PM,empty
act_arr_time,331,05:38 PM,empty
act_arr_time,336,11:12 AM,10:49 AM
act_arr_time,338,09:32 AM,09:22 AM
act_arr_time,340,09:28 AM,09:14 AM
act_arr_time,341,11:58 AM,11:30 AM
act_arr_time,342,09:43 AM,09:29 AM
act_arr_time,343,10:30 PM,10:28 PM
act_arr_time,347,11:21 AM,11:11 AM
act_arr_time,348,06:55 AM,12/2/11 6:35 AM
act_arr_time,349,07:17 AM,07:04 AM
act_arr_time,351,06:28 PM,06:25 PM
act_arr_time,354,01:27 PM,01:11 PM
act_arr_time,356,09:45 AM,09:29 AM
act_arr_time,357,07:39 PM,07:37 PM
act_arr_time,358,01:40 PM,01:36 PM
act_arr_time,364,09:05 AM,08:50 AM
act_arr_time,365,05:05 PM,05:00 PM
act_arr_time,368,11:56 AM,11:50 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,370,01:30 PM,01:23 PM
act_arr_time,371,03:21 PM,03:09 PM
act_arr_time,372,02:10 PM,01:55 PM
act_arr_time,373,05:42 PM,05:22 PM
act_arr_time,374,01:15 PM,01:11 PM
act_arr_time,377,02:46 PM,02:39 PM
act_arr_time,380,10:36 AM,10:34 AM
act_arr_time,382,08:53 PM,08:38 PM
act_arr_time,383,03:16 PM,03:04 PM
act_arr_time,385,07:58 PM,07:20 PM
act_arr_time,387,07:51 AM,07:49 AM
act_arr_time,388,09:31 AM,09:26 AM
act_arr_time,389,07:55 PM,07:43 PM
act_arr_time,390,11:06 AM,10:43 AM
act_arr_time,391,06:38 PM,06:28 PM
act_arr_time,392,07:36 PM,07:23 PM
act_arr_time,393,09:53 PM,09:47 PM
act_arr_time,395,10:47 AM,10:43 AM
act_arr_time,396,03:04 PM,02:58 PM
act_arr_time,397,04:23 PM,04:20 PM
act_arr_time,400,05:50 AM,05:52 AM
act_arr_time,401,12:29 AM,12/2/11 12:01 AM
act_arr_time,402,12:15 AM,11:49 PM
act_arr_time,403,11:50 PM,11:35 PM
act_arr_time,404,10:04 AM,09:45 AM
act_arr_time,405,11:44 AM,11:33 AM
act_arr_time,407,03:50 PM,03:29 PM
act_arr_time,409,08:45 AM,08:33 AM
act_arr_time,410,05:11 AM,05:24 AM
act_arr_time,411,06:40 PM,06:19 PM
act_arr_time,412,08:02 AM,07:50 AM
act_arr_time,413,02:00 PM,01:52 PM
act_arr_time,414,09:20 PM,09:12 PM
act_arr_time,418,03:43 PM,03:36 PM
act_arr_time,419,05:43 PM,05:39 PM
act_arr_time,420,11:06 AM,11:04 AM
act_arr_time,421,01:43 PM,01:42 PM
act_arr_time,422,11:01 AM,10:58 AM
act_arr_time,424,03:13 PM,02:49 PM
act_arr_time,425,10:16 AM,10:12 AM
act_arr_time,426,06:43 PM,06:30 PM
act_arr_time,427,08:06 AM,07:59 AM
act_arr_time,428,06:15 PM,06:11 PM
act_arr_time,429,02:27 PM,02:21 PM
act_arr_time,431,05:38 PM,05:34 PM
act_arr_time,432,12:50 PM,12:37 PM
act_arr_time,433,07:40 AM,07:37 AM
act_arr_time,435,06:19 AM,06:15 AM
act_arr_time,436,11:12 AM,10:52 AM
act_arr_time,437,03:14 PM,03:12 PM
act_arr_time,438,09:32 AM,09:22 AM
act_arr_time,443,10:30 PM,10:28 PM
act_arr_time,448,06:55 AM,07:02 AM
act_arr_time,451,06:28 PM,06:25 PM
act_arr_time,452,09:14 AM,09:09 AM
act_arr_time,454,01:27 PM,01:11 PM
act_arr_time,461,04:47 PM,05:00 PM
act_arr_time,465,05:05 PM,05:03 PM
act_arr_time,468,11:56 AM,11:50 AM
act_arr_time,469,03:30 PM,03:19 PM
act_arr_time,474,01:15 PM,01:14 PM
act_arr_time,476,09:52 PM,09:38 PM
act_arr_time,479,03:33 PM,03:25 PM
act_arr_time,480,10:36 AM,10:29 AM
act_arr_time,482,08:53 PM,08:38 PM
act_arr_time,487,09:31 AM,09:29 AM
act_arr_time,488,07:55 PM,07:53 PM
act_arr_time,489,06:38 PM,06:35 PM
act_arr_time,491,09:53 PM,09:49 PM
act_arr_time,493,10:47 AM,10:45 AM
act_arr_time,496,02:50 PM,02:52 PM
act_arr_time,498,05:50 AM,05:49 AM
act_arr_time,499,12:29 AM,11:56 PM
act_arr_time,500,12:15 AM,11:49 PM
act_arr_time,501,11:50 PM,11:54 PM
act_arr_time,505,03:50 PM,03:29 PM
act_arr_time,508,05:11 AM,05:24 AM
act_arr_time,511,02:00 PM,01:52 PM
act_arr_time,512,09:20 PM,09:11 PM
act_arr_time,515,11:56 AM,12:12 PM
act_arr_time,516,03:43 PM,03:36 PM
act_arr_time,517,05:43 PM,05:34 PM
act_arr_time,518,11:06 AM,11:07 AM
act_arr_time,520,11:01 AM,11:00 AM
act_arr_time,522,03:13 PM,02:49 PM
act_arr_time,523,10:16 AM,10:10 AM
act_arr_time,525,08:06 AM,07:57 AM
act_arr_time,527,06:15 PM,06:09 PM
act_arr_time,531,05:38 PM,06:17 PM
act_arr_time,533,07:40 AM,07:32 AM
act_arr_time,543,10:30 PM,10:28 PM
act_arr_time,548,06:55 AM,07:02 AM
act_arr_time,569,03:30 PM,3:20 PM (runway)
act_arr_time,598,05:50 AM,05:49 AM
act_arr_time,599,12:29 AM,11:56 PM
act_arr_time,600,12:15 AM,11:49 PM
act_arr_time,601,11:50 PM,11:54 PM
act_arr_time,608,05:11 AM,05:24 AM
act_arr_time,630,09:32 AM,09:22 AM
act_arr_time,635,10:30 PM,10:28 PM
act_arr_time,640,06:55 AM,07:02 AM
act_arr_time,643,06:28 PM,06:25 PM
act_arr_time,644,09:14 AM,09:09 AM
act_arr_time,646,01:27 PM,01:11 PM
act_arr_time,653,04:47 PM,05:00 PM
act_arr_time,657,05:05 PM,05:03 PM
act_arr_time,660,11:56 AM,11:50 AM
act_arr_time,661,03:30 PM,03:19 PM
act_arr_time,666,01:15 PM,01:14 PM
act_arr_time,668,09:52 PM,09:38 PM
act_arr_time,671,03:33 PM,03:25 PM
act_arr_time,672,10:36 AM,10:29 AM
act_arr_time,674,08:53 PM,08:38 PM
act_arr_time,679,09:31 AM,09:29 AM
act_arr_time,680,07:55 PM,07:53 PM
act_arr_time,681,06:38 PM,06:35 PM
act_arr_time,683,09:53 PM,09:49 PM
act_arr_time,685,10:47 AM,10:45 AM
act_arr_time,688,02:50 PM,02:52 PM
act_arr_time,690,05:50 AM,05:49 AM
act_arr_time,691,12:29 AM,11:56 PM
act_arr_time,692,12:15 AM,11:49 PM
act_arr_time,693,11:50 PM,11:54 PM
act_arr_time,697,03:50 PM,03:29 PM
act_arr_time,700,05:11 AM,05:24 AM
act_arr_time,703,02:00 PM,01:52 PM
act_arr_time,704,09:20 PM,09:11 PM
act_arr_time,707,11:56 AM,12:12 PM
act_arr_time,708,03:43 PM,03:36 PM
act_arr_time,709,05:43 PM,05:34 PM
act_arr_time,710,11:06 AM,11:07 AM
act_arr_time,712,11:01 AM,11:00 AM
act_arr_time,714,03:13 PM,02:49 PM
act_arr_time,715,10:16 AM,10:10 AM
act_arr_time,717,08:06 AM,07:57 AM
act_arr_time,719,06:15 PM,06:09 PM
act_arr_time,723,05:38 PM,06:17 PM
act_arr_time,725,07:40 AM,07:32 AM
act_arr_time,730,09:32 AM,09:22 AM
act_arr_time,731,10:30 PM,10:28 PM
act_arr_time,733,11:58 AM,11:30 AM
act_arr_time,734,09:43 AM,09:39 AM
act_arr_time,737,11:21 AM,11:16 AM
act_arr_time,738,06:55 AM,07:02 AM
act_arr_time,739,07:17 AM,07:04 AM
act_arr_time,740,05:26 AM,05:25 AM
act_arr_time,742,09:45 AM,09:29 AM
act_arr_time,743,07:39 PM,07:37 PM
act_arr_time,744,01:27 PM,01:19 PM
act_arr_time,746,01:14 PM,01:06 PM
act_arr_time,747,09:05 AM,08:50 AM
act_arr_time,748,11:01 AM,10:58 AM
act_arr_time,749,11:56 AM,11:50 AM
act_arr_time,750,08:06 AM,07:59 AM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,752,03:21 PM,03:07 PM
act_arr_time,753,02:10 PM,01:55 PM
act_arr_time,754,05:42 PM,05:22 PM
act_arr_time,755,02:27 PM,02:21 PM
act_arr_time,756,02:46 PM,02:39 PM
act_arr_time,758,03:33 PM,03:26 PM
act_arr_time,759,10:36 AM,10:34 AM
act_arr_time,760,08:53 PM,08:38 PM
act_arr_time,761,03:16 PM,03:04 PM
act_arr_time,762,12:09 PM,12:02 PM
act_arr_time,763,07:51 AM,07:49 AM
act_arr_time,764,09:31 AM,09:26 AM
act_arr_time,765,07:55 PM,07:43 PM
act_arr_time,766,11:06 AM,10:43 AM
act_arr_time,767,07:36 PM,07:23 PM
act_arr_time,768,09:53 PM,09:47 PM
act_arr_time,769,01:40 PM,01:36 PM
act_arr_time,770,04:23 PM,04:20 PM
act_arr_time,772,05:50 AM,05:49 AM
act_arr_time,773,12:15 AM,11:49 PM
act_arr_time,774,11:50 PM,11:54 PM
act_arr_time,775,10:04 AM,09:45 AM
act_arr_time,776,11:44 AM,11:33 AM
act_arr_time,778,03:50 PM,03:29 PM
act_arr_time,779,05:11 AM,05:24 AM
act_arr_time,781,11:32 AM,11:27 AM
act_arr_time,782,03:43 PM,03:36 PM
act_arr_time,783,11:06 AM,11:04 AM
act_arr_time,784,12:29 AM,11:56 PM
act_arr_time,785,08:45 AM,08:33 AM
act_arr_time,786,01:43 PM,01:42 PM
act_arr_time,787,03:13 PM,02:49 PM
act_arr_time,788,03:14 PM,03:12 PM
act_arr_time,789,12:50 PM,12:37 PM
act_arr_time,790,07:40 AM,07:37 AM
act_arr_time,791,06:19 AM,06:13 AM
act_arr_time,792,11:12 AM,10:52 AM
act_arr_time,797,11:06 AM,11:06A
act_arr_time,799,03:30 PM,empty
act_arr_time,800,11:50 PM,11:54 PM
act_arr_time,805,05:43 PM,Thu  17:40
act_arr_time,807,07:40 AM,Thu  7:31
act_arr_time,808,06:55 AM,07:02 AM
act_arr_time,809,09:53 PM,empty
act_arr_time,810,10:36 AM,Thu  10:28
act_arr_time,817,10:30 PM,10:28 PM
act_arr_time,822,06:55 AM,07:02 AM
act_arr_time,843,03:30 PM,3:20 PM (Runway)
act_arr_time,850,09:52 PM,08:56 PM
act_arr_time,872,05:50 AM,05:49 AM
act_arr_time,873,12:29 AM,11:56 PM
