Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1571,empty,12:10 PM
sched_dep_time,1572,empty,07:55 AM
sched_dep_time,1573,9:05 AM (-00:00),09:05 AM
sched_dep_time,1574,empty,01:05 PM
sched_dep_time,1575,empty,08:35 AM
sched_dep_time,1576,empty,03:05 PM
sched_dep_time,1577,empty,07:30 AM
sched_dep_time,1578,empty,04:00 PM
sched_dep_time,1579,empty,11:35 AM
sched_dep_time,1581,empty,11:55 AM
sched_dep_time,1582,empty,10:40 AM
sched_dep_time,1583,empty,06:45 AM
sched_dep_time,1585,empty,06:00 AM
sched_dep_time,1586,empty,07:10 AM
sched_dep_time,1587,empty,07:10 AM
sched_dep_time,1590,8:41aDec 1,08:41 AM
sched_dep_time,1593,10:39aDec 1,10:39 AM
sched_dep_time,1595,12:30aDec 1,12:30 AM
sched_dep_time,1597,9:45aDec 1,09:45 AM
sched_dep_time,1598,7:00aDec 1,07:00 AM
sched_dep_time,1600,11:40aDec 1,11:40 AM
sched_dep_time,1601,6:00aDec 1,06:00 AM
sched_dep_time,1602,11:05aDec 1,11:05 AM
sched_dep_time,1604,7:30aDec 1,07:30 AM
sched_dep_time,1607,11:45aDec 1,11:45 AM
sched_dep_time,1611,6:00aDec 1,06:00 AM
sched_dep_time,1612,7:10aDec 1,07:10 AM
sched_dep_time,1614,7:25aDec 1,07:25 AM
sched_dep_time,1616,7:05aDec 1,07:05 AM
sched_dep_time,1621,6:59aDec 1,06:59 AM
sched_dep_time,1622,8:35aDec 1,08:35 AM
sched_dep_time,1623,Not Available,02:30 PM
sched_dep_time,1629,Not Available,07:35 AM
sched_dep_time,1631,9:05aDec 1,09:05 AM
sched_dep_time,1632,7:10aDec 1,07:10 AM
sched_dep_time,1633,8:35aDec 1,08:35 AM
sched_dep_time,1634,11:25aDec 1,11:25 AM
sched_dep_time,1637,6:45aDec 1,06:45 AM
sched_dep_time,1643,11/30 8:00 PM,08:00 PM
sched_dep_time,1644,11/30 4:16 PM,04:16 PM
sched_dep_time,1646,11/30 6:45 PM,06:45 PM
sched_dep_time,1650,11/30 4:00 PM,04:00 PM
sched_dep_time,1651,11/30 11:55 PM,11:55 PM
sched_dep_time,1652,11/30 11:25 AM,11:25 AM
sched_dep_time,1654,11/30 7:45 PM,07:45 PM
sched_dep_time,1656,11/30 11:08 PM,11:08 PM
sched_dep_time,1658,11/30 12:57 PM,12:57 PM
sched_dep_time,1661,11/30 1:55 PM,01:55 PM
sched_dep_time,1760,empty,07:00 PM
sched_dep_time,1763,empty,08:41 AM
sched_dep_time,1767,empty,11:25 AM
sched_dep_time,1768,empty,10:39 AM
sched_dep_time,1770,empty,06:00 AM
sched_dep_time,1771,empty,12:30 AM
sched_dep_time,1773,empty,07:35 AM
sched_dep_time,1774,empty,09:45 AM
sched_dep_time,1776,empty,08:15 AM
sched_dep_time,1779,empty,10:45 AM
sched_dep_time,1780,empty,02:30 PM
sched_dep_time,1781,empty,08:05 AM
sched_dep_time,1782,empty,02:55 PM
sched_dep_time,1784,empty,11:40 AM
sched_dep_time,1787,empty,06:00 AM
sched_dep_time,1788,empty,08:40 AM
sched_dep_time,1791,empty,07:53 AM
sched_dep_time,1792,empty,12:30 PM
sched_dep_time,1793,empty,11:45 AM
sched_dep_time,1796,empty,05:25 PM
sched_dep_time,1797,empty,07:10 PM
sched_dep_time,1799,empty,12:57 PM
sched_dep_time,1800,empty,03:35 PM
sched_dep_time,1805,empty,01:55 PM
sched_dep_time,1809,empty,04:55 PM
sched_dep_time,1811,empty,04:16 PM
sched_dep_time,1813,empty,10:25 AM
sched_dep_time,1814,empty,07:05 AM
sched_dep_time,1815,empty,10:40 AM
sched_dep_time,1818,empty,01:29 PM
sched_dep_time,1825,empty,08:29 AM
sched_dep_time,1827,empty,02:53 PM
sched_dep_time,1828,empty,07:35 AM
sched_dep_time,1831,empty,01:45 PM
sched_dep_time,1832,empty,11:15 AM
sched_dep_time,1833,empty,08:20 PM
sched_dep_time,1834,empty,02:55 PM
sched_dep_time,1835,empty,02:30 PM
sched_dep_time,1836,empty,08:55 AM
sched_dep_time,1842,empty,09:05 AM
sched_dep_time,1844,empty,08:35 AM
sched_dep_time,1847,empty,11:25 AM
sched_dep_time,1851,empty,02:55 PM
sched_dep_time,1952,empty,07:00 PM
sched_dep_time,1955,empty,08:41 AM
sched_dep_time,1959,empty,11:25 AM
sched_dep_time,1960,empty,10:39 AM
sched_dep_time,1962,empty,06:00 AM
sched_dep_time,1963,empty,12:30 AM
sched_dep_time,1965,empty,07:35 AM
sched_dep_time,1966,empty,09:45 AM
sched_dep_time,1968,empty,08:15 AM
sched_dep_time,1971,empty,10:45 AM
sched_dep_time,1972,empty,02:30 PM
sched_dep_time,1973,empty,08:05 AM
sched_dep_time,1974,empty,02:55 PM
sched_dep_time,1976,empty,11:40 AM
sched_dep_time,1979,empty,06:00 AM
sched_dep_time,1980,empty,08:40 AM
sched_dep_time,1983,empty,07:53 AM
sched_dep_time,1984,empty,12:30 PM
sched_dep_time,1985,empty,11:45 AM
sched_dep_time,1988,empty,05:25 PM
sched_dep_time,1989,empty,07:10 PM
sched_dep_time,1991,empty,12:57 PM
sched_dep_time,1992,empty,03:35 PM
sched_dep_time,1997,empty,01:55 PM
sched_dep_time,2001,empty,04:55 PM
sched_dep_time,2003,empty,04:16 PM
sched_dep_time,2005,empty,10:25 AM
sched_dep_time,2006,empty,07:05 AM
sched_dep_time,2010,empty,01:29 PM
sched_dep_time,2017,empty,08:29 AM
sched_dep_time,2019,empty,02:53 PM
sched_dep_time,2020,empty,07:35 AM
sched_dep_time,2023,empty,01:45 PM
sched_dep_time,2024,empty,11:15 AM
sched_dep_time,2025,empty,08:20 PM
sched_dep_time,2026,empty,02:55 PM
sched_dep_time,2027,empty,02:30 PM
sched_dep_time,2028,empty,08:55 AM
sched_dep_time,2034,empty,09:05 AM
sched_dep_time,2036,empty,08:35 AM
sched_dep_time,2039,empty,11:25 AM
sched_dep_time,2043,empty,02:55 PM
sched_dep_time,2052,empty,07:00 PM
sched_dep_time,2055,empty,08:41 AM
sched_dep_time,2059,empty,11:25 AM
sched_dep_time,2060,empty,10:39 AM
sched_dep_time,2062,empty,06:00 AM
sched_dep_time,2063,empty,12:30 AM
sched_dep_time,2065,empty,07:35 AM
sched_dep_time,2066,empty,09:45 AM
sched_dep_time,2068,empty,08:15 AM
sched_dep_time,2071,empty,10:45 AM
sched_dep_time,2072,empty,02:30 PM
sched_dep_time,2073,empty,08:05 AM
sched_dep_time,2074,empty,02:55 PM
sched_dep_time,2076,empty,11:40 AM
sched_dep_time,2079,empty,06:00 AM
sched_dep_time,2080,empty,08:40 AM
sched_dep_time,2083,empty,07:53 AM
sched_dep_time,2084,empty,12:30 PM
sched_dep_time,2085,empty,11:45 AM
sched_dep_time,2088,empty,05:25 PM
sched_dep_time,2089,empty,07:10 PM
sched_dep_time,2091,empty,12:57 PM
sched_dep_time,2092,empty,03:35 PM
sched_dep_time,2097,empty,01:55 PM
sched_dep_time,2101,empty,04:55 PM
sched_dep_time,2103,empty,04:16 PM
sched_dep_time,2105,empty,10:25 AM
sched_dep_time,2106,empty,07:05 AM
sched_dep_time,2107,empty,10:40 AM
sched_dep_time,2110,empty,01:29 PM
sched_dep_time,2117,empty,08:29 AM
sched_dep_time,2119,empty,02:53 PM
sched_dep_time,2120,empty,07:35 AM
sched_dep_time,2123,empty,01:45 PM
sched_dep_time,2124,empty,11:15 AM
sched_dep_time,2125,empty,08:20 PM
sched_dep_time,2126,empty,02:55 PM
sched_dep_time,2127,empty,02:30 PM
sched_dep_time,2128,empty,08:55 AM
sched_dep_time,2134,empty,09:05 AM
sched_dep_time,2136,empty,08:35 AM
sched_dep_time,2139,empty,11:25 AM
sched_dep_time,2143,empty,02:55 PM
sched_dep_time,2152,empty,11:40 AM
sched_dep_time,2153,empty,09:00 PM
sched_dep_time,2155,empty,01:05 PM
sched_dep_time,2157,empty,07:00 PM
sched_dep_time,2160,empty,08:41 AM
sched_dep_time,2164,empty,11:25 AM
sched_dep_time,2165,empty,10:39 AM
sched_dep_time,2167,empty,06:00 AM
sched_dep_time,2168,empty,12:30 AM
sched_dep_time,2170,empty,07:35 AM
sched_dep_time,2171,empty,09:45 AM
sched_dep_time,2173,empty,08:15 AM
sched_dep_time,2176,empty,10:45 AM
sched_dep_time,2177,empty,02:30 PM
sched_dep_time,2178,empty,08:05 AM
sched_dep_time,2179,empty,02:55 PM
sched_dep_time,2181,empty,11:40 AM
sched_dep_time,2184,empty,06:00 AM
sched_dep_time,2185,empty,08:40 AM
sched_dep_time,2188,empty,07:53 AM
sched_dep_time,2189,empty,12:30 PM
sched_dep_time,2190,empty,11:45 AM
sched_dep_time,2193,empty,05:25 PM
sched_dep_time,2194,empty,07:10 PM
sched_dep_time,2196,empty,12:57 PM
sched_dep_time,2197,empty,03:35 PM
sched_dep_time,2202,empty,01:55 PM
sched_dep_time,2206,empty,04:55 PM
sched_dep_time,2208,empty,04:16 PM
sched_dep_time,2210,empty,10:25 AM
sched_dep_time,2211,empty,07:05 AM
sched_dep_time,2215,empty,01:29 PM
sched_dep_time,2222,empty,08:29 AM
sched_dep_time,2224,empty,02:53 PM
sched_dep_time,2225,empty,07:35 AM
sched_dep_time,2228,empty,01:45 PM
sched_dep_time,2229,empty,11:15 AM
sched_dep_time,2230,empty,08:20 PM
sched_dep_time,2231,empty,02:55 PM
sched_dep_time,2232,empty,02:30 PM
sched_dep_time,2233,empty,08:55 AM
sched_dep_time,2239,empty,09:05 AM
sched_dep_time,2241,empty,08:35 AM
sched_dep_time,2244,empty,11:25 AM
sched_dep_time,2248,empty,02:55 PM
act_dep_time,3,empty,06:30 PM
act_dep_time,6,empty,11:58 PM
act_dep_time,23,07:21 AM,07:23 AM
act_dep_time,33,empty,09:16 PM
act_dep_time,35,07:22 AM,06:56 AM
act_dep_time,37,empty,01:40 PM
act_dep_time,52,empty,07:14 PM
act_dep_time,76,empty,12:06 PM
act_dep_time,79,empty,06:10 AM
act_dep_time,97,empty,07:15 PM
act_dep_time,111,12:42 PM,12:41 PM
act_dep_time,112,empty,02:01 PM
act_dep_time,123,empty,11:08 PM On Time
act_dep_time,147,empty,04:12 PM
act_dep_time,161,Not Available,11:58 PM
act_dep_time,190,11:06 AM,11:05 AM
act_dep_time,191,empty,01:32 PM
act_dep_time,193,07:22 AM,07:23 AM
act_dep_time,194,Not Available,06:30 PM
act_dep_time,196,Not Available,07:15 PM
act_dep_time,209,12:42 PM,12:41 PM
act_dep_time,212,Not Available,04:30 PM
act_dep_time,213,Not Available,09:16 PM
act_dep_time,218,Not Available,01:40 PM
act_dep_time,221,empty,11:08 PM On Time
act_dep_time,222,empty,05:30 PM
act_dep_time,255,empty,07:58 PM
act_dep_time,263,empty,12:41 PM
act_dep_time,268,empty,04:30 PM
act_dep_time,285,11:06 AM,11:05 AM
act_dep_time,286,07:22 AM,07:23 AM
act_dep_time,288,empty,06:55 PM
act_dep_time,293,empty,06:56 AM
act_dep_time,295,empty,04:45 PM
act_dep_time,304,empty,09:16 PM
act_dep_time,310,empty,01:40 PM
act_dep_time,315,empty,08:39 PM
act_dep_time,329,empty,04:12 PM
act_dep_time,339,empty,07:14 PM
act_dep_time,363,empty,12:06 PM
act_dep_time,366,empty,06:10 AM
act_dep_time,384,empty,07:15 PM
act_dep_time,398,12:42 PM,12:41 PM
act_dep_time,399,empty,02:01 PM
act_dep_time,410,empty,11:08 PM On Time
act_dep_time,434,empty,04:12 PM
act_dep_time,448,empty,11:58 PM
act_dep_time,477,11:06 AM,11:05 AM
act_dep_time,480,07:22 AM,07:23 AM
act_dep_time,481,empty,06:30 PM
act_dep_time,483,empty,07:15 PM
act_dep_time,495,01:48 PM,01:31 PM
act_dep_time,496,12:42 PM,12:41 PM
act_dep_time,499,empty,04:30 PM
act_dep_time,500,empty,09:16 PM
act_dep_time,505,empty,01:40 PM
act_dep_time,508,empty,11:08 PM On Time
act_dep_time,509,empty,05:30 PM
act_dep_time,535,06:11 AM,05:56 AM
act_dep_time,538,07:16 AM,07:30 AM
act_dep_time,545,6:47 PM (Estimated runway),06:30 PM
act_dep_time,546,03:28 PM,03:27 PM
act_dep_time,561,11:56 AM,12:06 PM
act_dep_time,562,06:08 AM,06:10 AM
act_dep_time,564,06:02 AM,06:10 AM
act_dep_time,573,11:51 AM,12:11 PM
act_dep_time,579,07:21 AM,07:23 AM
act_dep_time,590,04:28 PM,04:45 PM
act_dep_time,597,01:48 PM,02:01 PM
act_dep_time,599,4:28 PM (Estimated runway),04:25 PM
act_dep_time,600,9:06 PM (Estimated runway),09:16 PM
act_dep_time,603,07:22 AM,06:56 AM
act_dep_time,608,empty,11:08 PM On Time
act_dep_time,609,5:30 PM (Estimated),05:30 PM
act_dep_time,640,empty,11:58 PM
act_dep_time,669,11:06 AM,11:05 AM
act_dep_time,672,07:22 AM,07:23 AM
act_dep_time,673,empty,06:30 PM
act_dep_time,675,empty,07:15 PM
act_dep_time,687,01:48 PM,01:31 PM
act_dep_time,688,12:42 PM,12:41 PM
act_dep_time,691,empty,04:30 PM
act_dep_time,692,empty,09:16 PM
act_dep_time,697,empty,01:40 PM
act_dep_time,700,empty,11:08 PM On Time
act_dep_time,701,empty,05:30 PM
act_dep_time,727,06:11 AM,05:56 AM
act_dep_time,735,empty,06:30 PM
act_dep_time,738,empty,11:58 PM
act_dep_time,741,12:42 PM,12:41 PM
act_dep_time,773,empty,09:16 PM
act_dep_time,778,empty,01:40 PM
act_dep_time,780,empty,05:30 PM
act_dep_time,784,empty,04:30 PM
act_dep_time,799,empty,02:04 PM
act_dep_time,800,empty,08:44 PM
act_dep_time,803,empty,04:30 PM
act_dep_time,812,07:16 AM,07:30 AM
act_dep_time,817,empty,07:58 PM
act_dep_time,819,03:28 PM,03:27 PM
act_dep_time,822,empty,11:58 PM
act_dep_time,837,11:56 AM,12:06 PM
act_dep_time,838,06:08 AM,06:10 AM
act_dep_time,848,11:51 AM,12:12 PM
act_dep_time,854,07:21 AM,07:23 AM
act_dep_time,855,empty,06:30 PM
act_dep_time,857,empty,07:15 PM
act_dep_time,863,04:28 PM,04:45 PM
act_dep_time,867,07:07 AM,07:31 AM
act_dep_time,871,01:48 PM,02:01 PM
act_dep_time,873,empty,04:25 PM
act_dep_time,874,empty,09:16 PM
act_dep_time,876,07:22 AM,06:56 AM
act_dep_time,879,empty,01:40 PM
act_dep_time,882,empty,11:08 PM On Time
act_dep_time,883,empty,05:30 PM
act_dep_time,916,empty,06:10 AM
act_dep_time,930,11:06 AM,11:05 AM
act_dep_time,942,01:48 PM,02:01 PM
act_dep_time,943,4:28 PM (Estimated runway),04:25 PM
act_dep_time,948,empty,11:08 PM On Time
act_dep_time,949,empty,05:30 PM
act_dep_time,964,empty,04:12 PM
act_dep_time,977,01:48 PM,01:31 PM
act_dep_time,981,05:38 PM,05:22 PM
act_dep_time,984,07:21 AM,07:23 AM
act_dep_time,995,Not Available,06:30 PM
act_dep_time,999,Not Available,11:58 PM
act_dep_time,1007,11:54 AM,12:13 PM
act_dep_time,1015,07:28 AM,08:04 AM
act_dep_time,1016,01:48 PM,02:04 PM
act_dep_time,1022,10:46 AM,11:05 AM
act_dep_time,1023,07:08 AM,07:23 AM
act_dep_time,1026,Contact Airline,07:15 PM
act_dep_time,1029,05:59 AM,06:56 AM
act_dep_time,1030,07:10 AM,07:30 AM
act_dep_time,1031,Contact Airline,04:45 PM
act_dep_time,1037,Not Available,04:25 PM
act_dep_time,1038,Not Available,09:16 PM
act_dep_time,1044,Not Available,01:40 PM
act_dep_time,1066,07:05 AM,07:31 AM
act_dep_time,1081,empty,11:58 PM
act_dep_time,1110,11:06 AM,11:05 AM
act_dep_time,1113,07:22 AM,07:23 AM
act_dep_time,1114,empty,06:30 PM
act_dep_time,1116,empty,07:15 PM
act_dep_time,1128,01:48 PM,01:31 PM
act_dep_time,1129,12:42 PM,12:41 PM
act_dep_time,1132,empty,04:30 PM
act_dep_time,1133,empty,09:16 PM
act_dep_time,1138,empty,01:40 PM
act_dep_time,1141,empty,11:08 PM On Time
act_dep_time,1142,empty,05:30 PM
act_dep_time,1168,06:11 AM,05:56 AM
act_dep_time,1175,empty,07:58 PM
act_dep_time,1179,empty,04:30 PM
act_dep_time,1186,12:42 PM,12:41 PM
act_dep_time,1189,11:06 AM,11:05 AM
act_dep_time,1190,empty,01:32 PM
act_dep_time,1192,empty,06:55 PM
act_dep_time,1193,Not Available,07:15 PM
act_dep_time,1205,empty,11:08 PM On Time
act_dep_time,1206,empty,05:30 PM
act_dep_time,1212,Not Available,04:25 PM
act_dep_time,1221,empty,04:12 PM
act_dep_time,1225,empty,07:14 PM
act_dep_time,1249,empty,12:06 PM
act_dep_time,1252,empty,06:10 AM
act_dep_time,1270,empty,07:15 PM
act_dep_time,1284,12:42 PM,12:41 PM
act_dep_time,1285,empty,02:01 PM
act_dep_time,1296,empty,11:08 PM On Time
act_dep_time,1320,empty,04:12 PM
act_dep_time,1330,11:54aDec 1,12:12 PM
act_dep_time,1331,03:28 PM,03:27 PM
act_dep_time,1334,empty,11:58 PM
act_dep_time,1349,11:56aDec 1,12:06 PM
act_dep_time,1355,01:48 PM,02:04 PM
act_dep_time,1363,10:46aDec 1,11:05 AM
act_dep_time,1366,7:08aDec 1,07:21 AM
act_dep_time,1367,empty,06:30 PM
act_dep_time,1369,empty,07:15 PM
act_dep_time,1375,04:28 PM,04:45 PM
act_dep_time,1383,01:48 PM,02:01 PM
act_dep_time,1385,empty,04:25 PM
act_dep_time,1386,empty,09:16 PM
act_dep_time,1390,empty,01:40 PM
act_dep_time,1393,empty,11:08 PM On Time
act_dep_time,1394,empty,05:30 PM
act_dep_time,1410,7:28aDec 1,08:04 AM
act_dep_time,1425,empty,02:44 PM
act_dep_time,1429,11:56 AM,12:06 PM
act_dep_time,1450,04:28 PM,04:45 PM
act_dep_time,1455,07:21 AM,07:23 AM
act_dep_time,1460,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1462,9:06 PM (Estimated runway),09:16 PM
act_dep_time,1489,empty,07:14 PM
act_dep_time,1513,empty,12:06 PM
act_dep_time,1516,empty,06:10 AM
act_dep_time,1534,empty,07:15 PM
act_dep_time,1548,12:42 PM,12:41 PM
act_dep_time,1549,empty,02:01 PM
act_dep_time,1560,empty,11:08 PM On Time
act_dep_time,1584,empty,04:12 PM
act_dep_time,1591,empty,06:30 PM
act_dep_time,1594,empty,11:58 PM
act_dep_time,1600,11:56aDec 1,12:06 PM
act_dep_time,1610,11:33 AM,11:52 AM
act_dep_time,1618,empty,04:25 PM
act_dep_time,1619,Not Available,09:16 PM
act_dep_time,1624,Not Available,01:40 PM
act_dep_time,1626,empty,11:08 PM On Time
act_dep_time,1639,empty,06:56 AM
act_dep_time,1649,empty,12:41 PM
act_dep_time,1656,empty,11:08 PM
act_dep_time,1657,empty,11:05 AM
act_dep_time,1675,06:08 AM,06:10 AM
act_dep_time,1682,12:42 PM,12:41 PM
act_dep_time,1686,05:38 PM,05:22 PM
act_dep_time,1692,07:21 AM,07:23 AM
act_dep_time,1704,01:48 PM,01:31 PM
act_dep_time,1709,07:22 AM,07:23 AM
act_dep_time,1722,07:32 AM,07:31 AM
act_dep_time,1734,12:35 PM            Delayed,12:56 PM
act_dep_time,1740,4:28 PM            Delayed,04:45 PM
act_dep_time,1744,1:48 PM            Delayed,02:01 PM
act_dep_time,1759,07:16 AM,07:30 AM
act_dep_time,1764,empty,07:58 PM
act_dep_time,1766,03:28 PM,03:27 PM
act_dep_time,1769,empty,11:58 PM
act_dep_time,1784,11:56 AM,12:06 PM
act_dep_time,1785,06:08 AM,06:10 AM
act_dep_time,1795,11:51 AM,12:12 PM
act_dep_time,1801,07:21 AM,07:23 AM
act_dep_time,1802,empty,06:30 PM
act_dep_time,1804,empty,07:15 PM
act_dep_time,1810,04:28 PM,04:45 PM
act_dep_time,1814,07:07 AM,07:31 AM
act_dep_time,1818,01:48 PM,02:01 PM
act_dep_time,1820,empty,04:25 PM
act_dep_time,1821,empty,09:16 PM
act_dep_time,1823,07:22 AM,06:56 AM
act_dep_time,1826,empty,01:40 PM
act_dep_time,1829,empty,11:08 PM On Time
act_dep_time,1830,empty,05:30 PM
act_dep_time,1859,07:16 AM,07:30 AM
act_dep_time,1866,6:47 PM (Estimated runway),06:30 PM
act_dep_time,1867,03:28 PM,03:27 PM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1883,06:08 AM,06:10 AM
act_dep_time,1885,06:02 AM,06:10 AM
act_dep_time,1894,11:51 AM,12:11 PM
act_dep_time,1900,07:21 AM,07:23 AM
act_dep_time,1911,04:28 PM,04:45 PM
act_dep_time,1915,07:07 AM,07:31 AM
act_dep_time,1918,01:48 PM,02:01 PM
act_dep_time,1920,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1921,9:06 PM (Estimated runway),09:16 PM
act_dep_time,1922,8:29 PM (Estimated runway),08:25 PM
act_dep_time,1924,07:22 AM,06:56 AM
act_dep_time,1929,empty,11:08 PM On Time
act_dep_time,1930,5:30 PM (Estimated),05:30 PM
act_dep_time,1961,empty,11:58 PM
act_dep_time,1990,11:06 AM,11:05 AM
act_dep_time,1993,07:22 AM,07:23 AM
act_dep_time,1994,empty,06:30 PM
act_dep_time,1996,empty,07:15 PM
act_dep_time,2008,01:48 PM,01:31 PM
act_dep_time,2009,12:42 PM,12:41 PM
act_dep_time,2012,empty,04:30 PM
act_dep_time,2013,empty,09:16 PM
act_dep_time,2018,empty,01:40 PM
act_dep_time,2021,empty,11:08 PM On Time
act_dep_time,2022,empty,05:30 PM
act_dep_time,2048,06:11 AM,05:56 AM
act_dep_time,2051,07:16 AM,07:30 AM
act_dep_time,2056,empty,07:58 PM
act_dep_time,2058,03:28 PM,03:27 PM
act_dep_time,2061,empty,11:58 PM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2077,06:08 AM,06:10 AM
act_dep_time,2087,11:51 AM,12:12 PM
act_dep_time,2093,07:21 AM,07:23 AM
act_dep_time,2094,empty,06:30 PM
act_dep_time,2096,empty,07:15 PM
act_dep_time,2102,04:28 PM,04:45 PM
act_dep_time,2106,07:07 AM,07:31 AM
act_dep_time,2110,01:48 PM,02:01 PM
act_dep_time,2112,empty,04:25 PM
act_dep_time,2113,empty,09:16 PM
act_dep_time,2115,07:22 AM,06:56 AM
act_dep_time,2118,empty,01:40 PM
act_dep_time,2121,empty,11:08 PM On Time
act_dep_time,2122,empty,05:30 PM
act_dep_time,2154,empty,04:15 PM
act_dep_time,2166,empty,11:58 PM
act_dep_time,2195,11:06 AM,11:05 AM
act_dep_time,2198,07:22 AM,07:23 AM
act_dep_time,2199,empty,06:30 PM
act_dep_time,2201,empty,07:15 PM
act_dep_time,2213,01:48 PM,01:31 PM
act_dep_time,2214,12:42 PM,12:41 PM
act_dep_time,2217,empty,04:30 PM
act_dep_time,2218,empty,09:16 PM
act_dep_time,2223,empty,01:40 PM
act_dep_time,2226,empty,11:08 PM On Time
act_dep_time,2227,empty,05:30 PM
act_dep_time,2253,06:11 AM,05:56 AM
act_dep_time,2269,06:08 AM,06:10 AM
act_dep_time,2276,12:42 PM,12:41 PM
act_dep_time,2280,05:38 PM,05:22 PM
act_dep_time,2286,07:21 AM,07:23 AM
act_dep_time,2298,01:48 PM,01:31 PM
act_dep_time,2303,07:22 AM,07:23 AM
act_dep_time,2316,07:32 AM,07:31 AM
act_dep_time,2326,6:47 PM (Estimated runway),06:30 PM
act_dep_time,2328,03:28 PM,03:27 PM
act_dep_time,2347,07:21 AM,07:23 AM
act_dep_time,2353,04:28 PM,04:45 PM
act_dep_time,2357,4:28 PM (Estimated runway),04:25 PM
act_dep_time,2358,9:06 PM (Estimated runway),09:16 PM
act_dep_time,2360,07:22 AM,06:56 AM
act_dep_time,2363,1:41 PM (Estimated runway),01:40 PM
sched_arr_time,6,12/02/2011 6:55 AM,06:55 AM
sched_arr_time,32,12/02/2011 5:50 AM,05:50 AM
sched_arr_time,33,12/02/2011 12:15 AM,12:15 AM
sched_arr_time,51,empty,09:40 AM
sched_arr_time,53,empty,09:25 AM
sched_arr_time,54,empty,11:55 AM
sched_arr_time,55,empty,09:54 AM
sched_arr_time,56,empty,10:30 PM
sched_arr_time,57,empty,05:05 PM
sched_arr_time,59,empty,05:25 PM
sched_arr_time,60,empty,11:19 AM
sched_arr_time,61,empty,06:55 AM
sched_arr_time,62,empty,07:23 AM
sched_arr_time,64,empty,06:46 PM
sched_arr_time,67,empty,12:35 PM
sched_arr_time,68,empty,10:06 AM
sched_arr_time,69,empty,09:55 AM
sched_arr_time,70,empty,07:55 PM
sched_arr_time,71,empty,02:20 PM
sched_arr_time,74,empty,05:00 PM
sched_arr_time,75,empty,03:50 PM
sched_arr_time,77,empty,09:20 AM
sched_arr_time,78,empty,04:57 PM
sched_arr_time,81,empty,12:10 PM
sched_arr_time,82,empty,02:35 PM
sched_arr_time,83,empty,01:39 PM
sched_arr_time,84,empty,03:19 PM
sched_arr_time,85,empty,02:00 PM
sched_arr_time,86,empty,06:15 PM
sched_arr_time,87,empty,01:45 PM
sched_arr_time,90,empty,02:45 PM
sched_arr_time,91,empty,05:15 PM
sched_arr_time,93,empty,10:35 AM
sched_arr_time,94,empty,07:25 PM
sched_arr_time,95,empty,09:10 PM
sched_arr_time,96,empty,03:15 PM
sched_arr_time,97,12/2/11 12:21 AM,12:21 AM
sched_arr_time,98,empty,07:53 PM
sched_arr_time,100,empty,07:30 AM
sched_arr_time,101,empty,09:35 AM
sched_arr_time,102,empty,08:05 PM
sched_arr_time,103,empty,11:10 AM
sched_arr_time,104,empty,06:23 PM
sched_arr_time,105,empty,07:35 PM
sched_arr_time,106,empty,09:45 PM
sched_arr_time,108,empty,10:31 AM
sched_arr_time,109,empty,02:59 PM
sched_arr_time,110,empty,04:31 PM
sched_arr_time,111,empty,02:45 PM
sched_arr_time,113,empty,05:50 AM
sched_arr_time,114,empty,12:29 AM
sched_arr_time,115,empty,12:15 AM
sched_arr_time,116,empty,11:50 PM
sched_arr_time,117,empty,10:34 AM
sched_arr_time,118,empty,11:50 AM
sched_arr_time,119,empty,09:24 AM
sched_arr_time,120,empty,03:50 PM
sched_arr_time,122,empty,09:43 AM
sched_arr_time,123,12/2/11 5:11 AM,05:11 AM
sched_arr_time,124,empty,06:40 PM
sched_arr_time,125,empty,08:27 AM
sched_arr_time,126,empty,01:40 PM
sched_arr_time,127,empty,09:20 PM
sched_arr_time,128,empty,04:53 PM
sched_arr_time,131,empty,04:05 PM
sched_arr_time,132,empty,05:55 PM
sched_arr_time,133,empty,11:35 AM
sched_arr_time,134,empty,02:15 PM
sched_arr_time,135,empty,11:05 AM
sched_arr_time,137,empty,02:35 PM
sched_arr_time,138,empty,10:40 AM
sched_arr_time,139,empty,06:30 PM
sched_arr_time,140,empty,08:00 AM
sched_arr_time,141,empty,06:40 PM
sched_arr_time,142,empty,02:25 PM
sched_arr_time,144,empty,06:17 PM
sched_arr_time,145,empty,12:55 PM
sched_arr_time,146,empty,07:45 AM
sched_arr_time,148,empty,06:40 AM
sched_arr_time,149,empty,10:45 AM
sched_arr_time,150,empty,03:30 PM
sched_arr_time,152,empty,10:15 PM
sched_arr_time,155,empty,09:54 AM
sched_arr_time,159,empty,02:50 PM
sched_arr_time,160,empty,11:19 AM
sched_arr_time,161,6:55 AM Dec 02,06:55 AM
sched_arr_time,162,empty,07:23 AM
sched_arr_time,163,empty,05:35 AM
sched_arr_time,165,empty,09:21 AM
sched_arr_time,166,empty,01:16 PM
sched_arr_time,168,empty,10:06 AM
sched_arr_time,171,empty,02:20 PM
sched_arr_time,172,empty,07:03 PM
