6157.state,DyC,DC
10034.state,lDC,DC
35167.city,OYAL,ROYAL
24001.singleexemp,h0,0
44620.singleexemp,a0,0
2506.state,TC,CT
49093.singleexemp,w0,0
40924.state,R,PR
15363.state,CD,DC
30522.singleexemp,p0,0
49308.marriedexemp,***,0
27736.city,CAROLNA,CAROLINA
13507.state,NM,MN
21250.childexemp,,0
5577.state,SM,MS
33810.marriedexemp,l0,0
41950.childexemp,f1000,1000
47846.city,CANONVILLE,CANNONVILLE
45175.childexemp,,0
15664.gender,iF,F
4798.city,CENTERVILE,CENTERVILLE
16246.singleexemp,a0,0
19152.state,C,DC
5914.state,ZA,AZ
13167.state,zDC,DC
4677.singleexemp,h0,0
23563.singleexemp,6000***,6000
21532.singleexemp,a0,0
47769.marriedexemp,20,220
44655.singleexemp,,0
5784.state,xRI,RI
48564.singleexemp,,0
33958.childexemp,310,3100
45071.childexemp,q0,0
16880.gender,,M
14994.singleexemp,t0,0
37686.city,ARLSBAD,CARLSBAD
16161.marriedexemp,740,2740
40008.childexemp,q0,0
34820.state,S,KS
40051.gender,iF,F
20789.gender,,F
17121.city,TOkPEKA,TOPEKA
4191.gender,zF,F
8367.gender,aF,F
13681.city,PORTLdAND,PORTLAND
15614.marriedexemp,,0
33141.gender,,F
49587.marriedexemp,25400,24500
29213.marriedexemp,***,0
41775.singleexemp,s0,0
20163.childexemp,t0,0
31534.singleexemp,***,0
36513.childexemp,,0
17974.marriedexemp,v0,0
10055.singleexemp,,0
20354.city,LAWRENCE TOWNSHIuP,LAWRENCE TOWNSHIP
48739.singleexemp,v0,0
7851.state,CD,DC
24015.gender,uF,F
10468.state,CD,DC
41331.city,PAWLEYS zISLAND,PAWLEYS ISLAND
13923.marriedexemp,***,0
28582.marriedexemp,n0,0
23488.gender,***,M
5747.marriedexemp,2008,2080
19199.singleexemp,***,0
14696.singleexemp,i0,0
533.singleexemp,***,0
38590.gender,***,F
5039.city,HOENIX,PHOENIX
45405.singleexemp,c0,0
45762.city,CENhTREVILLE,CENTREVILLE
49762.city,CARSOdN CITY,CARSON CITY
44075.singleexemp,p0,0
15356.singleexemp,,0
4554.gender,,F
19570.state,mDC,DC
40558.marriedexemp,20,220
32967.marriedexemp,,0
20456.state,TC,CT
11482.city,KANSfAS CITY,KANSAS CITY
32621.singleexemp,k0,0
12189.marriedexemp,,0
35222.marriedexemp,2450f0,24500
45229.singleexemp,***,0
45527.city,DES OINES,DES MOINES
39246.childexemp,***,0
7199.state,C,DC
29919.singleexemp,v0,0
43028.state,EN,NE
22566.city,CARcLISLE,CARLISLE
8431.marriedexemp,n0,0
43089.marriedexemp,24050,24500
40756.state,oNJ,NJ
866.state,C,DC
19586.childexemp,3030,3300
8102.singleexemp,***,0
46616.city,tCAREYWOOD,CAREYWOOD
39218.state,ChT,CT
49599.childexemp,19,159
15099.gender,,M
7784.marriedexemp,***,0
10651.marriedexemp,o2080,2080
31413.childexemp,1b000,1000
34653.marriedexemp,2060,2600
16757.city,REE HEIGHS,REE HEIGHTS
49961.childexemp,,0
49569.city,CkHARLESTON,CHARLESTON
45483.gender,vF,F
12044.childexemp,370,1370
6013.singleexemp,***,0
21565.marriedexemp,245a00,24500
31980.childexemp,***,0
32477.state,TC,CT
18945.state,DS,SD
23683.marriedexemp,u0,0
29598.city,BRADENTN,BRADENTON
33034.state,T,CT
7124.childexemp,k1900,1900
6558.singleexemp,***,0
27247.childexemp,02,20
26773.gender,***,F
7706.state,O,MO
4904.marriedexemp,***,0
36192.city,CENTRALf FALLS,CENTRAL FALLS
46922.state,T,CT
16925.state,uMI,MI
6773.childexemp,***,0
17330.state,AC,CA
3108.city,CAvTANO,CATANO
28343.gender,,F
6713.gender,,F
31159.state,AW,WA
30288.city,OKAUCHEE***,OKAUCHEE
45989.marriedexemp,24h500,24500
23780.marriedexemp,202,220
22515.marriedexemp,m24500,24500
7704.marriedexemp,18,318
23620.state,CD,DC
9138.city,CAMTON,CAMPTON
39324.singleexemp,1200,2100
24917.singleexemp,***,0
17419.city,CAYgEY,CAYEY
37275.childexemp,,0
44693.city,FLION,FILION
10989.childexemp,***,0
14824.childexemp,***,0
22255.marriedexemp,y3000,3000
42408.childexemp,,0
23479.gender,bF,F
8330.gender,mF,F
25486.city,FAETTEVILLE,FAYETTEVILLE
8727.state,CS,SC
28506.marriedexemp,22r0,220
12541.gender,qF,F
13923.city,CALYTON,CLAYTON
6143.marriedexemp,450,4950
21269.state,DbC,DC
49284.childexemp,***,0
35826.singleexemp,l0,0
11642.gender,nM,M
42026.city,ACMDEN,CAMDEN
5155.city,ENTERVILLE,CENTERVILLE
4337.marriedexemp,202,220
14344.marriedexemp,202,220
29007.city,CAMDEN WYOMIsNG,CAMDEN WYOMING
9578.marriedexemp,245m00,24500
13116.city,TAMFORD,STAMFORD
70.state,C,DC
30003.gender,pF,F
35828.city,CARSLBAD,CARLSBAD
2138.childexemp,***,0
3068.gender,***,F
14836.childexemp,,0
5473.state,xDC,DC
8174.childexemp,***,0
40371.childexemp,,0
41353.singleexemp,n0,0
23436.city,CHADNLER,CHANDLER
19103.singleexemp,,0
18610.marriedexemp,6600***,6600
49965.gender,eF,F
40576.gender,***,F
26288.gender,,F
24029.gender,,M
31415.marriedexemp,***,0
36771.childexemp,,0
15293.singleexemp,***,0
25534.state,C,DC
27869.gender,,M
32902.gender,,F
19329.childexemp,,0
49845.city,CARLISEL,CARLISLE
22296.city,CMAPBELL,CAMPBELL
30837.marriedexemp,380h0,3800
49074.city,CAMP CROKO,CAMP CROOK
16447.gender,***,F
17476.gender,***,F
4718.city,CASPRE,CASPER
15800.childexemp,***,0
24881.state,pDC,DC
27789.gender,***,F
5795.state,R,PR
26705.singleexemp,i2475,2475
18242.city,AFLL ROCK,FALL ROCK
8849.childexemp,,0
21884.gender,***,F
8498.singleexemp,***,0
15006.singleexemp,n1000,1000
12118.singleexemp,***,0
46475.childexemp,***,0
22111.singleexemp,x0,0
41917.childexemp,***,0
5011.city,CAPTAIN COK,CAPTAIN COOK
6498.marriedexemp,200,6200
18062.singleexemp,,0
23080.singleexemp,***,0
26932.state,TC,CT
26798.singleexemp,330y0,3300
26840.state,NeJ,NJ
47242.childexemp,v0,0
21317.marriedexemp,,0
29600.city,CERSCO,CERESCO
48088.state,jMI,MI
2325.state,CD,DC
15459.marriedexemp,6060,6600
45163.childexemp,,0
39664.childexemp,s0,0
42174.state,L,FL
4362.childexemp,3300***,3300
48461.city,cLAMOURE,LAMOURE
45254.city,CHAMPAIN,CHAMPLAIN
46300.singleexemp,1b370,1370
30095.marriedexemp,q3000,3000
42617.singleexemp,***,0
19575.state,AL,LA
40194.city,CAPE NEDDICkK,CAPE NEDDICK
35257.childexemp,***,0
24890.state,T,CT
17826.gender,,F
28351.childexemp,30,300
29030.gender,***,F
29576.childexemp,***,0
9557.gender,***,M
8817.state,O,CO
39762.gender,vF,F
19670.marriedexemp,a2740,2740
219.gender,eM,M
33606.marriedexemp,200,2600
36447.singleexemp,q0,0
4383.childexemp,,0
29485.state,TC,CT
14327.state,CoT,CT
43297.gender,lM,M
34489.state,T,CT
10608.state,D,ND
37010.city,BURE,BURKE
19056.singleexemp,013,103
41556.childexemp,,0
48048.childexemp,,0
20592.marriedexemp,j0,0
43586.city,CEwNTENNIAL,CENTENNIAL
25787.state,tDC,DC
450.gender,***,F
21210.city,SPRINGFILD,SPRINGFIELD
10612.marriedexemp,660l0,6600
21092.singleexemp,***,0
32702.state,RP,PR
22243.state,AmZ,AZ
20823.state,T,CT
8553.marriedexemp,k24500,24500
30125.marriedexemp,,0
25657.marriedexemp,202,220
39027.city,CARON CITY,CARSON CITY
31362.singleexemp,300,3300
33283.marriedexemp,0,40
12874.state,CD,DC
10688.gender,rF,F
45468.singleexemp,0140,1040
15909.singleexemp,,0
19281.marriedexemp,0,80
986.singleexemp,***,0
18807.childexemp,***,0
795.singleexemp,300,3100
146.state,C,DC
47614.singleexemp,z0,0
16933.state,L,AL
17960.state,C,DC
4415.childexemp,245,2475
28171.marriedexemp,w0,0
4812.childexemp,,0
9999.state,VW,WV
38009.gender,,F
49978.gender,***,F
12602.gender,wF,F
33973.marriedexemp,274h0,2740
1787.gender,***,F
13179.gender,***,M
19065.state,DsC,DC
31800.singleexemp,33l00,3300
34415.marriedexemp,***,0
13049.state,CD,DC
29561.state,TC,CT
35563.marriedexemp,20,220
19412.childexemp,s0,0
5112.state,eVT,VT
40935.gender,***,F
8558.gender,,M
24272.state,TC,CT
44469.gender,***,F
18408.gender,,F
4879.gender,vM,M
46577.childexemp,w0,0
46632.childexemp,m0,0
28298.marriedexemp,***,0
39223.singleexemp,,0
43268.singleexemp,x0,0
43546.childexemp,z0,0
22018.city,GOTAH,GOTHA
5394.childexemp,100,1900
19745.marriedexemp,220***,220
37910.city,CArNBY,CANBY
28292.childexemp,f40,40
26333.marriedexemp,j2600,2600
46632.marriedexemp,24050,24500
1874.state,T,CT
14857.childexemp,***,0
9227.city,CARSfON CITY,CARSON CITY
29549.marriedexemp,c2740,2740
6141.childexemp,u0,0
36850.state,mCO,CO
28242.city,GUSTON,GULSTON
41279.gender,kF,F
38451.childexemp,m0,0
1980.gender,***,F
250.childexemp,2205,2250
33128.childexemp,b0,0
37800.childexemp,c0,0
24951.childexemp,i0,0
31552.gender,***,F
20340.state,CD,DC
11511.state,TU,UT
34933.marriedexemp,22v0,220
45586.childexemp,***,0
16168.state,T,CT
36412.singleexemp,,0
17270.state,V,WV
13006.singleexemp,***,0
15647.state,DvC,DC
31295.gender,,F
9993.state,E,DE
45759.childexemp,***,0
4080.marriedexemp,***,0
44963.singleexemp,,0
17806.singleexemp,***,0
22750.childexemp,***,0
25822.childexemp,***,0
11344.gender,rM,M
18221.state,eDC,DC
1253.singleexemp,***,0
7262.gender,,F
23768.city,HLILSDALE,HILLSDALE
13672.state,CD,DC
12919.marriedexemp,220***,220
38397.singleexemp,1000***,1000
27485.marriedexemp,6600***,6600
13096.city,GERYBULL,GREYBULL
39164.singleexemp,,0
40040.city,GREN BAY,GREEN BAY
9913.singleexemp,***,0
24757.city,MILLWOD,MILLWOOD
33834.city,RxIDGELAND,RIDGELAND
37389.gender,***,F
36506.city,CHPPELL,CHAPPELL
42172.city,CSANOVA,CASANOVA
43764.gender,,M
7738.childexemp,***,0
40259.state,tCT,CT
45174.state,hCT,CT
44848.gender,,F
7144.state,CD,DC
41464.marriedexemp,2400,24500
12651.state,VW,WV
31160.gender,,F
35910.state,V,WV
40053.gender,uF,F
40527.singleexemp,***,0
35361.childexemp,s0,0
42861.singleexemp,,0
46583.singleexemp,***,0
38357.marriedexemp,6200***,6200
13206.state,uDC,DC
10815.state,C,DC
15530.gender,,F
15426.state,E,NE
42885.gender,kF,F
40020.childexemp,r0,0
41772.state,TC,CT
38395.city,CAONVA,CANOVA
9649.singleexemp,,0
30910.gender,,F
29993.city,MOOER,MOORE
40283.gender,,F
37609.state,LF,FL
45027.marriedexemp,k0,0
34701.singleexemp,x0,0
37066.city,CALTON,CARLTON
17560.state,C,DC
41024.city,SACAMENTO,SACRAMENTO
30646.childexemp,n0,0
9913.childexemp,g0,0
21127.marriedexemp,20,220
38484.singleexemp,310b0,3100
4185.gender,mM,M
10786.state,JN,NJ
20583.childexemp,x0,0
8569.marriedexemp,***,0
13073.gender,,F
48024.city,ACSS CITY,CASS CITY
14447.marriedexemp,2704,2740
22478.childexemp,,0
32615.singleexemp,,0
45988.gender,***,F
23339.state,CD,DC
24458.city,CANADAIN,CANADIAN
24291.marriedexemp,20,220
35048.childexemp,v103,103
42530.gender,***,M
30414.state,T,CT
29990.singleexemp,***,0
21279.state,DrC,DC
1306.gender,***,F
45245.city,LOdST CREEK,LOST CREEK
19184.singleexemp,v0,0
3327.childexemp,33m00,3300
16484.state,DdC,DC
31877.marriedexemp,000,4000
40848.childexemp,w0,0
3526.city,BIDEFORD,BIDDEFORD
48959.singleexemp,e0,0
19975.state,CD,DC
28672.gender,,F
19827.gender,***,M
41422.state,O,CO
11322.state,bCO,CO
42289.singleexemp,,0
28772.marriedexemp,220***,220
46107.childexemp,2745,2475
26993.marriedexemp,2450,24500
4755.state,CiA,CA
9695.state,K,OK
9704.state,C,DC
39703.singleexemp,,0
25984.marriedexemp,20,220
23724.childexemp,***,0
41170.childexemp,l0,0
19448.singleexemp,***,0
31149.marriedexemp,20,220
5130.state,C,DC
31500.state,YK,KY
38148.gender,cF,F
18433.gender,***,M
47142.singleexemp,,0
27439.childexemp,,0
33924.gender,,F
2718.state,T,MT
45597.city,ANNONVILLE,CANNONVILLE
34606.state,dCT,CT
28417.childexemp,330v0,3300
44525.childexemp,,0
47681.singleexemp,0,40
48270.gender,***,F
2289.state,C,DC
20308.childexemp,,0
21635.state,xSD,SD
17966.state,CD,DC
49479.city,CAxNTON,CANTON
30245.gender,,F
7205.singleexemp,h0,0
34998.state,X,TX
31363.gender,***,F
32525.childexemp,***,0
27306.state,CD,DC
32746.marriedexemp,202,220
32648.singleexemp,0,20
33011.state,E,NE
46553.singleexemp,,0
41665.city,GRAITE CANON,GRANITE CANON
13414.marriedexemp,o2000,2000
25568.childexemp,r0,0
8307.city,ILFLD,ILFELD
19849.singleexemp,s0,0
44659.gender,,F
24435.childexemp,,0
3947.state,rDC,DC
14813.singleexemp,***,0
27847.childexemp,1z000,1000
31311.city,BUTbTE,BUTTE
26528.marriedexemp,***,0
24265.marriedexemp,2400,24500
23707.childexemp,,0
40206.singleexemp,l0,0
35049.childexemp,j0,0
39278.childexemp,,0
5390.marriedexemp,s220,220
19124.gender,***,F
16883.childexemp,***,0
32119.singleexemp,***,0
18806.singleexemp,g0,0
4099.state,C,DC
46597.marriedexemp,2450c0,24500
9050.childexemp,s0,0
23579.marriedexemp,***,0
15645.state,wWI,WI
17599.state,DrC,DC
21960.gender,vF,F
3816.gender,***,M
39932.state,TC,CT
36964.marriedexemp,s0,0
47930.childexemp,,0
40848.singleexemp,***,0
2267.state,C,DC
10249.gender,mF,F
18353.state,C,DC
45719.childexemp,33c00,3300
25367.marriedexemp,2470,2740
4764.city,IVDALIA,VIDALIA
47759.marriedexemp,2000***,2000
40952.gender,vF,F
13186.state,jLA,LA
22158.childexemp,***,0
21499.marriedexemp,220***,220
33553.marriedexemp,24500***,24500
49346.singleexemp,***,0
43578.city,MOUNT CRMEL,MOUNT CARMEL
12125.city,CENTNNIAL,CENTENNIAL
4971.childexemp,,0
2996.marriedexemp,202,220
19958.marriedexemp,202,220
18385.gender,,M
23830.marriedexemp,q0,0
47039.marriedexemp,,0
24815.state,C,DC
15928.childexemp,***,0
42816.singleexemp,q0,0
31778.singleexemp,***,0
36027.city,ILCHRIST,GILCHRIST
40789.marriedexemp,,0
48964.marriedexemp,26b00,2600
2088.state,C,DC
32279.state,T,CT
44486.marriedexemp,2500,24500
14503.city,CHARITN,CHARITON
41200.gender,qF,F
9045.childexemp,***,0
49942.state,T,CT
12208.city,CARSON CIYT,CARSON CITY
28724.city,CHAMBERLIAN,CHAMBERLAIN
8479.gender,tF,F
46632.state,TC,CT
37523.state,O,CO
20621.gender,kM,M
44389.singleexemp,250,2250
22993.gender,***,F
8004.gender,eF,F
25639.gender,***,F
43352.singleexemp,h0,0
5303.marriedexemp,2400,4200
36722.marriedexemp,6200,2600
20716.state,CqT,CT
11887.gender,bF,F
26847.gender,nF,F
5727.singleexemp,,0
39815.city,TyURTON,TURTON
37575.gender,,M
23796.state,C,DC
27779.gender,***,F
11996.singleexemp,,0
37695.childexemp,,0
40149.singleexemp,***,0
15152.childexemp,***,0
19059.singleexemp,l0,0
1853.singleexemp,,0
21973.childexemp,2805,2850
20914.state,C,DC
19772.childexemp,***,0
8799.state,L,AL
46064.singleexemp,g0,0
48677.city,CENTERIVLLE,CENTERVILLE
45804.gender,***,F
8742.state,jCT,CT
32563.gender,,F
11768.state,CD,DC
18780.state,CD,DC
9689.childexemp,m0,0
15463.gender,***,F
35878.childexemp,***,0
38129.childexemp,,0
35222.state,T,CT
45569.childexemp,h0,0
7505.marriedexemp,20,220
579.childexemp,***,0
49088.gender,***,F
18209.city,SILVERDxALE,SILVERDALE
25911.gender,iM,M
31712.childexemp,***,0
34291.state,O,CO
48412.city,CeENTRAL,CENTRAL
46599.marriedexemp,220***,220
17713.city,CEDAR CIYT,CEDAR CITY
46442.marriedexemp,26p00,2600
7546.marriedexemp,18,318
46254.state,TC,CT
35800.gender,,F
11147.childexemp,***,0
43806.state,TC,CT
36998.childexemp,e0,0
12176.childexemp,,0
14703.state,xDC,DC
38176.childexemp,***,0
284.gender,***,M
16358.city,CAPER,CASPER
17272.state,vWI,WI
9249.state,C,DC
9153.state,CD,DC
17864.city,CARRINGTN,CARRINGTON
36441.childexemp,m0,0
40651.state,J,NJ
21136.state,C,DC
33615.marriedexemp,2600***,2600
47773.singleexemp,c0,0
14121.singleexemp,***,0
12266.state,sDC,DC
35315.gender,,F
23837.marriedexemp,g0,0
18627.marriedexemp,***,0
47575.childexemp,y0,0
16892.state,CD,DC
35314.gender,fF,F
28529.state,T,CT
46187.state,wCT,CT
8257.marriedexemp,***,0
16785.singleexemp,u0,0
23023.childexemp,,0
19247.marriedexemp,f0,0
23416.state,V,NV
27384.marriedexemp,4500,24500
39627.state,J,NJ
28936.state,wNJ,NJ
47385.singleexemp,,0
15410.gender,***,F
6625.singleexemp,70z0,700
3197.city,cJOLIET,JOLIET
8118.state,OM,MO
39784.marriedexemp,400,4000
42797.singleexemp,n0,0
42895.city,sLAUGHLIN,LAUGHLIN
32034.marriedexemp,420,4200
34229.state,AnZ,AZ
30026.state,AM,MA
34066.childexemp,72,272
15866.gender,***,F
36549.childexemp,b0,0
48637.gender,***,F
33486.singleexemp,c0,0
13899.marriedexemp,t0,0
1916.singleexemp,l0,0
14306.gender,bF,F
26883.state,OC,CO
37426.state,O,CO
30182.city,CLESON,CLEMSON
34607.marriedexemp,202,220
14436.singleexemp,10a40,1040
7488.city,CHAMBERLIAN,CHAMBERLAIN
33825.childexemp,h0,0
4537.gender,***,M
46482.singleexemp,***,0
2702.marriedexemp,***,0
21105.gender,,F
37917.city,CANOTN,CANTON
48061.state,OC,CO
9411.singleexemp,,0
49635.marriedexemp,270,2740
492.state,J,NJ
40813.gender,,F
25976.city,FOT LEAVENWORTH,FORT LEAVENWORTH
30047.state,JN,NJ
4000.state,C,DC
20394.marriedexemp,20,220
34350.state,NI,IN
49026.gender,***,M
46269.singleexemp,5400,4500
41275.marriedexemp,7105,7150
43692.childexemp,***,0
41823.childexemp,w0,0
31178.childexemp,,0
41759.childexemp,150,1500
18528.city,ARMEN,CARMEN
49138.marriedexemp,20,220
30444.marriedexemp,***,0
49809.singleexemp,,0
36206.state,sCT,CT
41094.singleexemp,***,0
34592.childexemp,,0
9155.state,X,TX
39453.marriedexemp,20,220
49582.city,MOUNT CARRLOL,MOUNT CARROLL
10155.gender,***,M
28993.childexemp,200,1200
21616.state,O,CO
8144.city,ACMP H M SMITH,CAMP H M SMITH
49804.marriedexemp,22r0,220
9232.city,HoAMPTON,HAMPTON
8709.state,IW,WI
45663.childexemp,***,0
7699.state,mDC,DC
29956.city,CAPTAINCOOK,CAPTAIN COOK
16563.state,CD,DC
49083.gender,,M
23714.marriedexemp,220***,220
18981.singleexemp,m0,0
23156.city,STAFMORD,STAMFORD
20343.gender,sF,F
7214.state,MyT,MT
35825.marriedexemp,6600***,6600
17742.state,C,DC
35034.state,JN,NJ
10546.state,sCT,CT
6150.city,ANNAOLIS,ANNAPOLIS
39951.singleexemp,,0
31758.gender,,F
1904.childexemp,y0,0
37883.childexemp,,0
19038.city,WAHxPETON,WAHPETON
14002.childexemp,,0
32679.state,T,CT
44923.childexemp,,0
29320.marriedexemp,,0
48839.gender,,F
46246.state,OC,CO
34842.state,dCT,CT
24035.childexemp,,0
45913.gender,,F
2070.state,S,KS
32416.childexemp,e0,0
35707.childexemp,***,0
23621.singleexemp,h1300,1300
29197.singleexemp,***,0
17867.state,sDC,DC
37010.marriedexemp,w0,0
19670.gender,***,F
14855.city,CARSO NCITY,CARSON CITY
45243.childexemp,***,0
12178.singleexemp,,0
18711.gender,,F
29144.city,ASTANEA,CASTANEA
18636.marriedexemp,,0
20111.childexemp,***,0
34133.marriedexemp,y0,0
33848.gender,eF,F
40993.gender,***,F
3467.marriedexemp,,0
13215.marriedexemp,***,0
29486.marriedexemp,245o00,24500
9494.singleexemp,,0
45362.childexemp,,0
45694.marriedexemp,24500***,24500
48166.city,HCICAGO,CHICAGO
9158.state,T,CT
24510.marriedexemp,27u40,2740
48336.city,GLyENBURN,GLENBURN
32416.singleexemp,,0
38437.city,CARSONx CITY,CARSON CITY
47570.singleexemp,,0
48392.marriedexemp,270,2740
22335.childexemp,***,0
1973.marriedexemp,***,0
25975.gender,iF,F
19657.childexemp,,0
31535.childexemp,u0,0
35068.singleexemp,***,0
49753.state,DrE,DE
22170.childexemp,,0
15992.city,CHANNIG,CHANNING
15773.childexemp,b3300,3300
44029.state,TC,CT
31932.state,xCA,CA
41999.city,ANBY,CANBY
8573.marriedexemp,12c000,12000
20648.gender,eF,F
10357.singleexemp,,0
13140.state,C,DC
20522.singleexemp,s0,0
45064.state,T,CT
34430.marriedexemp,***,0
127.childexemp,***,0
254.state,C,DC
21900.state,TC,CT
15323.state,CD,DC
42411.marriedexemp,5070,5700
31601.gender,,F
18125.state,DtC,DC
45008.marriedexemp,200,4200
5393.city,CRAOLINA,CAROLINA
10396.state,T,CT
42208.childexemp,o0,0
7973.state,DtC,DC
37693.gender,,F
2570.city,ATTIAC,ATTICA
26435.state,CD,DC
31624.city,CHALRESTOWN,CHARLESTOWN
6294.state,CD,DC
1386.gender,,M
11372.gender,***,F
44186.childexemp,e0,0
41569.state,GpA,GA
42534.marriedexemp,,0
22404.state,T,CT
7576.childexemp,***,0
42431.childexemp,,0
13769.gender,***,F
17049.city,CAwYUGA,CAYUGA
21108.childexemp,,0
33604.childexemp,1e040,1040
942.marriedexemp,,0
20707.gender,cM,M
10508.state,DoC,DC
33290.marriedexemp,2450g0,24500
9168.city,ORGmAS,ORGAS
8953.marriedexemp,,0
49188.childexemp,***,0
44468.childexemp,***,0
2671.singleexemp,l0,0
12946.state,hDC,DC
48218.state,WtV,WV
8532.marriedexemp,202,220
49649.gender,eF,F
15994.state,KA,AK
23428.gender,***,M
35227.city,STAMFOD,STAMFORD
23446.childexemp,000,1000
31176.singleexemp,,0
25030.state,O,MO
14763.city,AROLINA,CAROLINA
21644.singleexemp,z0,0
36910.city,ACSPER,CASPER
37613.city,CARSON CIY,CARSON CITY
23252.gender,,F
33830.gender,***,M
19439.city,SCHWERTNEdR,SCHWERTNER
29514.gender,gF,F
34624.childexemp,,0
21422.singleexemp,w0,0
44442.childexemp,,0
1056.childexemp,o0,0
29673.state,T,CT
22682.state,hWY,WY
7044.marriedexemp,***,0
41692.singleexemp,***,0
5449.childexemp,100,1500
33656.state,JN,NJ
17965.state,iDC,DC
10384.marriedexemp,20,220
32453.state,TC,CT
25674.singleexemp,,0
14005.childexemp,,0
25908.city,SALT LKAE CITY,SALT LAKE CITY
31477.singleexemp,***,0
22727.city,CEADR ISLAND,CEDAR ISLAND
11774.state,WtV,WV
34302.state,J,NJ
32591.gender,hF,F
11646.city,CAROLIA,CAROLINA
45502.childexemp,000,1000
31055.singleexemp,***,0
37277.singleexemp,,0
32603.gender,***,F
29862.gender,fF,F
35399.state,Y,WY
17819.city,CAOLINA,CAROLINA
49141.city,tBRATTLEBORO,BRATTLEBORO
37655.state,C,SC
19321.singleexemp,***,0
28911.marriedexemp,200,2000
18989.childexemp,,0
24224.singleexemp,b0,0
35826.state,T,CT
33493.childexemp,1900***,1900
22064.marriedexemp,2470,2740
29883.marriedexemp,***,0
10872.singleexemp,3300***,3300
35769.singleexemp,,0
43326.childexemp,,0
48326.gender,,F
10464.gender,,F
20097.gender,,F
26854.city,CARPNETER,CARPENTER
37255.childexemp,***,0
25688.state,qDC,DC
29999.singleexemp,t0,0
24829.state,C,DC
29567.childexemp,19u00,1900
15248.state,bDC,DC
32415.city,CARLESTON,CHARLESTON
5692.state,DqC,DC
13170.marriedexemp,20,220
29294.gender,***,F
23602.gender,vF,F
9701.gender,xF,F
34856.city,HARRINGOTN,HARRINGTON
49658.marriedexemp,y220,220
21591.childexemp,j0,0
6861.gender,vM,M
36409.childexemp,***,0
37003.marriedexemp,2l20,220
30269.marriedexemp,,0
44605.gender,eF,F
7016.gender,xF,F
42482.gender,***,F
18835.marriedexemp,600,6600
46131.city,CEDzAR CITY,CEDAR CITY
47454.gender,***,F
2848.state,KO,OK
13730.singleexemp,***,0
49408.gender,oM,M
4339.childexemp,3030,3300
4723.childexemp,***,0
6265.state,CD,DC
22270.state,YK,KY
27431.childexemp,i0,0
6084.state,TC,CT
43334.childexemp,10,110
16156.state,CD,DC
49151.childexemp,,0
23067.state,KO,OK
42404.city,CENTERIVEW,CENTERVIEW
31394.state,CpO,CO
40388.state,TC,CT
19831.singleexemp,***,0
15601.marriedexemp,***,0
20290.state,A,GA
41888.city,CASTLETOpN,CASTLETON
24243.marriedexemp,26l00,2600
6052.city,CAROLIAN,CAROLINA
37234.singleexemp,***,0
17576.childexemp,***,0
8424.singleexemp,d0,0
24429.state,C,DC
19654.marriedexemp,x0,0
46991.singleexemp,***,0
36631.city,LOUISVILLE***,LOUISVILLE
1311.city,LUtRAY,LURAY
15450.city,NEW RICHMODN,NEW RICHMOND
44841.childexemp,1w59,159
969.singleexemp,***,0
34881.marriedexemp,2n4500,24500
25861.gender,***,F
31693.singleexemp,,0
11953.gender,,F
8125.state,qCT,CT
43748.city,CASTNE,CASTINE
37577.gender,***,F
7536.gender,rF,F
35419.marriedexemp,w80,80
41177.gender,***,F
44422.childexemp,,0
13436.singleexemp,3030,3300
46334.marriedexemp,20,220
47133.state,J,NJ
12827.state,DbC,DC
47190.state,AP,PA
48693.city,CAROSN CITY,CARSON CITY
23921.city,CAALDO,CATALDO
7265.state,TC,CT
6497.singleexemp,,0
46355.marriedexemp,202,220
947.gender,fM,M
32853.childexemp,,0
23747.childexemp,,0
18158.singleexemp,g0,0
30087.city,CAROLLTON,CARROLLTON
13389.marriedexemp,240,2740
29866.marriedexemp,42500,24500
39327.state,wCT,CT
21555.city,ARON,ARBON
42829.state,T,VT
38000.marriedexemp,,0
13958.state,TC,CT
47049.gender,uF,F
750.state,AL,LA
7112.state,tDC,DC
43659.marriedexemp,***,0
33232.childexemp,3i00,300
15008.state,T,CT
49334.city,CLMESON,CLEMSON
38316.singleexemp,,0
1499.state,C,DC
33939.city,AKRNO,AKRON
40586.state,CkO,CO
3888.marriedexemp,20,220
27603.state,T,CT
3877.gender,,M
41186.state,E,DE
40605.childexemp,d0,0
43647.marriedexemp,2j20,220
19025.city,FAYETTVILLE,FAYETTEVILLE
13006.childexemp,3300***,3300
21004.gender,,M
9350.marriedexemp,***,0
402.childexemp,b0,0
45358.childexemp,***,0
28916.state,tPA,PA
46782.singleexemp,***,0
19352.singleexemp,,0
39449.childexemp,***,0
16656.gender,gF,F
6923.state,X,TX
22750.singleexemp,,0
885.childexemp,***,0
43369.childexemp,***,0
32227.singleexemp,l0,0
22696.state,T,CT
26442.childexemp,t0,0
17907.city,BUFALO,BUFFALO
46592.city,CALISLE,CARLISLE
22730.singleexemp,1r03,103
45928.city,CIARO,CAIRO
47751.city,CANNOaN,CANNON
48098.childexemp,23x00,2300
48484.state,TC,CT
33970.gender,***,F
12512.city,ACRSON CITY,CARSON CITY
19389.gender,,F
23089.state,oDC,DC
26128.marriedexemp,20,220
36952.gender,,F
25808.singleexemp,***,0
45201.gender,,F
11054.state,H,OH
49426.marriedexemp,26s00,2600
18284.marriedexemp,22i0,220
8538.state,C,DC
