55437.state,NJ,VT
37195.state,AR,TX
24273.state,NV,MD
24643.state,NV,NJ
100722.haschild,N,Y
56651.state,NJ,NH
24654.state,NV,DE
46518.state,K,AK
113370.state,lAK,AK
143715.city,ALBUQERQUE,ALBUQUERQUE
117747.state,K,AK
184826.childexemp,o0,0
24373.state,NV,WV
145754.haschild,N,Y
21396.childexemp,,0
27566.state,wSD,SD
100408.singleexemp,***,0
56551.state,NJ,ID
64778.singleexemp,***,0
37743.state,AR,NY
164337.phone,248-3182,206-8397
25256.phone,222-8737,561-2743
55718.state,NJ,UT
37004.state,AR,NE
56740.state,NJ,IN
30796.singleexemp,o0,0
193554.city,LLARDT,ALLARDT
59911.state,WfY,WY
148532.childexemp,p0,0
143255.haschild,N,Y
192579.phone,248-3182,862-8534
39831.state,Y,WY
146980.state,Y,WY
145042.childexemp,e0,0
57129.singleexemp,k0,0
103829.haschild,N,Y
51948.singleexemp,,0
15969.city,ALBUQUERQEU,ALBUQUERQUE
20943.state,K,AK
24743.state,NV,DE
24004.state,NV,GA
24554.state,NV,NC
138559.haschild,N,Y
33709.state,fSD,SD
84435.state,K,AK
105662.haschild,N,Y
156227.haschild,N,Y
24465.state,NV,MA
23740.state,NV,NH
3729.state,YW,WY
24195.state,NV,NC
87561.singleexemp,w0,0
28826.maritalstatus,M,S
74824.singleexemp,p0,0
87943.haschild,N,Y
74181.phone,250-3500,778-9197
49247.city,ALkLEENE,ALLEENE
107153.haschild,N,Y
72092.singleexemp,c0,0
37284.state,AR,VT
169359.childexemp,,0
38547.state,AR,ND
137063.haschild,N,Y
56001.state,NJ,AZ
128680.city,ABUQUERQUE,ALBUQUERQUE
37665.state,AR,MT
138453.city,ALEKNAGmIK,ALEKNAGIK
13453.state,yAK,AK
37843.state,AR,ME
136907.phone,250-3500,774-9683
43895.maritalstatus,M,S
38066.state,AR,CA
98546.singleexemp,,0
112710.singleexemp,***,0
24473.state,NV,DC
151505.childexemp,,0
168353.city,LAEXANDER,ALEXANDER
7338.childexemp,,0
173696.city,ALBUQUERUQE,ALBUQUERQUE
117612.state,K,AK
29320.childexemp,***,0
130282.haschild,N,Y
55707.state,NJ,TN
118314.haschild,N,Y
74971.state,K,AK
171460.state,KA,AK
56081.state,NJ,AL
87944.haschild,N,Y
78087.state,KA,AK
100338.state,Y,WY
31862.childexemp,,0
137148.childexemp,***,0
149253.state,IR,RI
56540.state,NJ,MT
47351.maritalstatus,M,S
37754.state,AR,MI
39709.state,K,AK
37854.state,AR,WA
119232.city,ABION,ALBION
97810.city,ALBOIN,ALBION
37095.state,AR,HI
181822.state,K,AK
142396.haschild,N,Y
2664.phone,222-8737,188-8460
199799.maritalstatus,S,M
37646.maritalstatus,M,S
150580.childexemp,,0
118419.state,DS,SD
49719.state,YW,WY
59676.singleexemp,***,0
176332.city,LBION,ALBION
62548.maritalstatus,M,S
124596.phone,250-3500,652-9438
75825.singleexemp,g0,0
52530.state,DS,SD
52721.state,K,AK
38736.state,AR,VT
140585.haschild,N,Y
70845.singleexemp,,0
163564.haschild,N,Y
26105.singleexemp,***,0
126400.state,DS,SD
41477.singleexemp,,0
70.phone,222-8737,785-2906
81343.singleexemp,m0,0
38725.state,AR,FL
37184.state,AR,CA
59937.state,Y,WY
112317.haschild,N,Y
37573.state,AR,HI
14302.childexemp,t0,0
48415.maritalstatus,M,S
56273.state,NJ,RI
132387.childexemp,,0
55529.state,NJ,WA
95710.city,ALBUQUERQUiE,ALBUQUERQUE
160077.state,AyK,AK
30838.maritalstatus,M,S
161793.childexemp,,0
65623.state,SoD,SD
159024.haschild,N,Y
56092.state,NJ,KS
103721.haschild,N,Y
96101.haschild,N,Y
24754.state,DS,SD
12599.maritalstatus,M,S
37932.state,AR,OH
77376.singleexemp,***,0
35345.maritalstatus,M,S
155744.childexemp,***,0
98202.state,pRI,RI
187562.phone,248-3182,657-2727
20232.phone,250-3500,739-3209
24462.state,NV,SC
172481.state,K,AK
23222.state,NV,AL
170639.childexemp,h0,0
23998.city,ALBINO,ALBION
31637.maritalstatus,M,S
90805.haschild,N,Y
38814.state,AR,DE
56362.state,NJ,DE
56840.state,NJ,MI
52469.maritalstatus,M,S
134323.childexemp,***,0
151555.childexemp,***,0
55618.state,NJ,DC
153786.phone,248-3182,358-8986
23170.state,NV,SC
23462.state,NV,SC
173585.state,KA,AK
59641.state,RpI,RI
191563.state,mSD,SD
23311.state,NV,MD
22013.phone,222-8737,645-3399
153612.haschild,N,Y
54933.state,NJ,OH
107657.singleexemp,,0
49190.state,AlK,AK
97907.maritalstatus,M,S
37814.state,AR,HI
30047.phone,250-3500,819-5674
162736.haschild,N,Y
58959.maritalstatus,M,S
38398.state,AR,WA
23691.state,NV,FL
32815.singleexemp,,0
23451.state,NV,NY
36829.state,AR,NV
80924.state,IR,RI
39479.state,hAK,AK
145779.childexemp,,0
43383.state,DS,SD
23030.state,NV,MI
51412.maritalstatus,M,S
37433.state,AR,UT
86160.maritalstatus,M,S
22998.state,NV,MD
5389.maritalstatus,M,S
56629.state,NJ,NM
14480.childexemp,c0,0
94995.city,ALBUQUyERQUE,ALBUQUERQUE
164545.haschild,N,Y
25634.phone,250-3500,207-5526
87777.maritalstatus,M,S
127806.city,ALBsION,ALBION
23551.state,NV,SC
38258.state,AR,MT
182219.childexemp,***,0
37803.state,AR,ND
55008.state,NJ,MO
185500.state,K,AK
23400.state,NV,WV
37344.state,AR,MT
105318.singleexemp,g0,0
193020.childexemp,***,0
103226.city,ALBUQUERUE,ALBUQUERQUE
50912.state,KA,AK
177965.state,KA,AK
55059.maritalstatus,M,S
77309.singleexemp,***,0
172901.state,KA,AK
122773.state,K,AK
23081.state,NV,VT
98766.state,K,AK
140067.state,IR,RI
122817.haschild,N,Y
122954.state,wRI,RI
23322.state,NV,SC
55987.state,NJ,TN
26660.city,LBUQUERQUE,ALBUQUERQUE
10193.phone,222-8737,679-8931
158403.childexemp,***,0
113816.singleexemp,,0
187437.state,I,RI
19975.phone,222-8737,329-5345
181880.haschild,N,Y
163212.phone,248-3182,322-3448
174304.city,AbLLENDALE,ALLENDALE
7888.childexemp,s0,0
83355.maritalstatus,M,S
82398.maritalstatus,M,S
44848.city,ABLION,ALBION
176444.state,IR,RI
36880.state,AR,CO
24084.state,NV,VT
7675.childexemp,r0,0
38436.state,AR,CO
38358.state,AR,IL
55998.state,NJ,NV
90621.phone,250-3500,275-2168
23651.state,NV,IN
107339.state,K,AK
38665.state,AR,IA
58610.singleexemp,***,0
29116.childexemp,x0,0
171410.haschild,N,Y
86345.maritalstatus,M,S
55248.state,NJ,AK
110531.haschild,N,Y
22818.state,NV,MA
35122.maritalstatus,M,S
145949.state,Y,WY
160729.haschild,N,Y
24614.state,NV,KY
152927.haschild,N,Y
24703.state,NV,MI
55019.state,NJ,WA
38576.state,AR,WY
38302.phone,250-3500,342-1767
14974.phone,222-8737,787-9585
56600.state,NJ,KS
52730.phone,250-3500,368-3253
178925.phone,248-3182,858-8412
95467.maritalstatus,M,S
2891.maritalstatus,M,S
38676.state,AR,CA
22907.state,NV,ME
32669.state,AeK,AK
135375.city,ALUQUERQUE,ALBUQUERQUE
55159.state,NJ,NV
3133.maritalstatus,M,S
190449.childexemp,m0,0
137968.city,rALBUQUERQUE,ALBUQUERQUE
50023.singleexemp,,0
97555.haschild,N,Y
151927.state,IR,RI
37115.state,AR,PA
42971.state,jAK,AK
100341.maritalstatus,M,S
24184.state,NV,MI
38307.state,AR,MA
166893.state,KA,AK
57837.singleexemp,w0,0
17191.city,ALEXADRIA,ALEXANDRIA
120032.singleexemp,c0,0
56511.state,NJ,NV
37903.state,AR,ID
115046.state,K,AK
37295.state,AR,MI
97730.singleexemp,***,0
38536.state,AR,SC
23640.state,NV,PR
56691.state,NJ,CT
33785.singleexemp,,0
132000.state,YW,WY
22947.state,NV,AL
102898.city,ALBUQUREQUE,ALBUQUERQUE
5388.childexemp,***,0
55377.state,NJ,DE
75812.city,LBUQUERQUE,ALBUQUERQUE
99546.state,K,AK
26550.state,IR,RI
82805.haschild,N,Y
54973.state,NJ,AL
189220.phone,248-3182,683-1926
122844.singleexemp,r0,0
85624.phone,250-3500,131-7097
178147.haschild,N,Y
37384.state,AR,WY
442.phone,222-8737,196-4036
58846.state,DS,SD
173058.childexemp,***,0
36840.state,AR,NY
49277.maritalstatus,M,S
628.childexemp,***,0
103063.phone,250-3500,345-3245
23780.state,NV,DE
26181.singleexemp,***,0
134401.phone,250-3500,835-1580
76024.maritalstatus,M,S
160387.childexemp,u0,0
160763.haschild,N,Y
18600.phone,222-8737,457-9950
6986.state,K,AK
124425.haschild,N,Y
738.childexemp,x0,0
167279.haschild,N,Y
73552.state,D,SD
38663.state,AR,RI
84365.maritalstatus,M,S
102650.haschild,N,Y
23109.state,NV,KY
140061.childexemp,l0,0
11199.childexemp,i0,0
23848.state,NV,SC
85513.city,ALANY,ALBANY
55588.state,NJ,VA
101288.haschild,N,Y
37996.state,AR,WI
172345.city,ALELNSVILLE,ALLENSVILLE
90084.haschild,N,Y
28058.maritalstatus,M,S
151660.state,KA,AK
73465.city,ALBUQEURQUE,ALBUQUERQUE
92422.state,RsI,RI
112649.haschild,N,Y
23454.state,NV,VA
25165.maritalstatus,M,S
181251.phone,248-3182,458-2721
56289.state,NJ,PR
24336.state,NV,RI
22787.state,NV,NY
55721.state,NJ,WY
56076.state,NJ,NE
26499.maritalstatus,M,S
191157.city,AyLEX,ALEX
14873.maritalstatus,M,S
37223.state,AR,WY
46438.singleexemp,y0,0
61180.state,Y,WY
105429.city,LIX,ALIX
47507.city,ALBUQEURQUE,ALBUQUERQUE
37806.state,AR,FL
146575.state,IR,RI
115914.state,RjI,RI
148803.state,K,AK
61875.singleexemp,h0,0
45629.maritalstatus,M,S
38450.state,AR,NV
116211.haschild,N,Y
23299.state,NV,IA
176058.city,ALBnUQUERQUE,ALBUQUERQUE
38697.state,AR,AZ
156422.city,ALBUQUfERQUE,ALBUQUERQUE
50943.state,ArK,AK
144837.city,ALGNA,ALGONA
24346.state,NV,MD
146422.city,ALpBANY,ALBANY
105752.singleexemp,,0
8076.childexemp,***,0
125807.state,K,AK
141070.haschild,N,Y
56635.state,NJ,NC
151931.haschild,N,Y
109016.haschild,N,Y
179700.state,KA,AK
35207.singleexemp,,0
128520.haschild,N,Y
56816.state,NJ,KY
68414.singleexemp,,0
167875.haschild,N,Y
55172.state,NJ,KS
155896.haschild,N,Y
81727.city,ABLION,ALBION
3781.maritalstatus,M,S
18221.phone,222-8737,452-7953
147254.childexemp,,0
16218.phone,222-8737,381-5186
112490.state,KA,AK
111434.state,Y,WY
168153.childexemp,***,0
83764.maritalstatus,M,S
16364.childexemp,,0
176620.city,ALUBQUERQUE,ALBUQUERQUE
69272.city,ABERTON,ALBERTON
45436.singleexemp,,0
86047.state,K,AK
38482.state,AR,AK
158444.city,ALCADE,ALCALDE
24559.state,NV,MS
34917.state,YW,WY
25218.childexemp,z0,0
59291.phone,250-3500,371-4602
143475.childexemp,p0,0
24517.state,NV,IN
23273.state,NV,VT
172026.childexemp,p0,0
60458.singleexemp,,0
127888.phone,250-3500,819-3642
158944.state,KA,AK
91486.maritalstatus,M,S
1846.state,IR,RI
126161.singleexemp,,0
178555.haschild,N,Y
125602.haschild,N,Y
194451.childexemp,,0
75672.maritalstatus,M,S
23667.state,NV,AL
26857.phone,222-8737,442-6329
104411.city,ALBERTqON,ALBERTON
37816.state,AR,FL
173323.haschild,N,Y
194715.childexemp,***,0
36924.state,AR,PA
38295.state,AR,UT
38466.state,I,RI
143188.state,ApK,AK
54709.state,KA,AK
47862.singleexemp,e0,0
38517.state,AR,NY
118842.phone,250-3500,557-4281
92825.haschild,N,Y
103236.city,ALBUQUErRQUE,ALBUQUERQUE
191641.city,ALBUQUERUE,ALBUQUERQUE
724.childexemp,n0,0
86205.state,AkK,AK
189669.state,K,AK
10910.maritalstatus,M,S
20794.maritalstatus,M,S
37601.state,AR,SD
127897.state,oWY,WY
119026.state,WwY,WY
114042.singleexemp,,0
56580.state,NJ,NM
75499.state,K,AK
74458.state,KA,AK
37010.state,AR,VA
22966.state,NV,IN
71479.singleexemp,w0,0
56448.state,NJ,LA
131358.childexemp,***,0
51599.singleexemp,***,0
82465.state,I,RI
65121.maritalstatus,M,S
180721.childexemp,,0
194436.state,Y,WY
26636.state,AeK,AK
24141.state,NV,TN
27586.phone,222-8737,448-4419
41110.singleexemp,m0,0
196964.phone,248-3182,132-6381
36900.state,AR,NY
183471.state,bSD,SD
24312.state,NV,VT
23267.state,NV,IN
46746.maritalstatus,M,S
23990.state,NV,NH
113886.haschild,N,Y
28012.state,KA,AK
106794.state,K,AK
37020.state,AR,ND
106792.state,K,AK
93018.maritalstatus,M,S
199657.maritalstatus,S,M
56858.state,NJ,MD
55385.state,NJ,CO
159109.state,KA,AK
45421.singleexemp,***,0
123077.haschild,N,Y
37635.state,AR,TX
180684.state,bWY,WY
108837.haschild,N,Y
22795.state,NV,IN
23603.state,NV,NJ
28412.phone,222-8737,572-1562
20499.state,K,AK
101428.state,AhK,AK
82145.singleexemp,t0,0
56201.state,NJ,PR
26435.phone,222-8737,983-9071
137177.phone,250-3500,859-1414
134027.haschild,N,Y
38072.state,AR,IA
199046.childexemp,,0
142288.haschild,N,Y
15715.childexemp,c0,0
56022.state,NJ,WA
91147.haschild,N,Y
87711.singleexemp,***,0
155033.haschild,N,Y
30084.singleexemp,***,0
37584.state,AR,MO
38107.state,AR,WA
23283.state,NV,NH
12692.childexemp,,0
99682.city,ALnBUQUERQUE,ALBUQUERQUE
89761.state,IR,RI
128402.haschild,N,Y
68743.state,Y,WY
38082.state,AR,NH
62420.state,Y,WY
37052.state,AR,AK
117281.haschild,N,Y
23496.state,NV,SC
78397.maritalstatus,M,S
95838.haschild,N,Y
43968.singleexemp,c0,0
66688.state,Y,WY
190778.state,iAK,AK
15394.state,DS,SD
75069.singleexemp,j0,0
145544.state,K,AK
75705.singleexemp,,0
36934.state,AR,AZ
55321.state,NJ,IA
131259.state,D,SD
24115.state,NV,VT
24344.state,NV,GA
28070.childexemp,i0,0
37848.state,AR,TN
22912.state,NV,MS
23810.state,NV,CT
86488.haschild,N,Y
37838.state,AR,GA
185346.state,lAK,AK
38287.state,AR,WI
23793.state,NV,ME
24673.state,NV,OH
55582.state,NJ,MI
55014.state,NJ,TX
44155.singleexemp,***,0
191802.childexemp,***,0
56940.state,NJ,WY
87547.haschild,N,Y
56783.state,NJ,AZ
78750.singleexemp,y0,0
176679.haschild,N,Y
19073.state,Y,WY
40989.state,RjI,RI
23486.state,NV,MA
153225.city,ALBUtRTIS,ALBURTIS
42151.maritalstatus,M,S
145815.phone,248-3182,800-7428
51044.maritalstatus,M,S
115101.haschild,N,Y
160719.city,LDER,ALDER
23052.state,NV,NH
37074.state,AR,UT
15361.state,eSD,SD
6627.city,ALBUUERQUE,ALBUQUERQUE
22934.state,NV,NJ
23289.state,NV,NC
55715.state,NJ,TX
182797.phone,248-3182,534-3423
147675.childexemp,***,0
16663.childexemp,***,0
38549.state,AR,NV
193421.state,AkK,AK
16161.phone,222-8737,675-7436
16563.phone,222-8737,425-5610
23748.childexemp,u0,0
116017.city,ALzLAKAKET,ALLAKAKET
198776.state,YW,WY
125603.state,I,RI
162733.city,ALION,ALBION
56603.state,NJ,NC
56381.state,NJ,OK
23613.state,NV,RI
68188.city,ALBIuON,ALBION
24543.state,NV,CT
22280.phone,222-8737,979-3308
56109.state,NJ,WV
140395.childexemp,,0
11837.phone,222-8737,169-1796
121480.state,AlK,AK
75282.state,K,AK
134728.childexemp,c0,0
69034.city,ALGOuMA,ALGOMA
14389.childexemp,i0,0
55902.state,NJ,ID
24641.state,NV,OH
175424.haschild,N,Y
23306.state,NV,RI
139175.state,WgY,WY
24700.state,NV,DE
23281.state,NV,VA
41563.maritalstatus,M,S
22978.phone,250-3500,941-2346
44249.singleexemp,y0,0
67002.state,nWY,WY
102830.singleexemp,a0,0
10428.maritalstatus,M,S
23022.state,NV,CT
90987.haschild,N,Y
101733.singleexemp,***,0
178384.haschild,N,Y
55056.state,NJ,SD
77306.city,ALUBQUERQUE,ALBUQUERQUE
190723.city,ALBUQUERQEU,ALBUQUERQUE
147732.childexemp,,0
55550.state,NJ,UT
173296.childexemp,,0
77941.maritalstatus,M,S
91113.singleexemp,***,0
7144.phone,222-8737,159-3547
29577.singleexemp,***,0
131090.singleexemp,***,0
101725.haschild,N,Y
16351.phone,222-8737,420-3536
36902.state,AR,OH
138796.childexemp,***,0
77219.singleexemp,,0
23842.state,NV,VA
191954.childexemp,,0
140153.state,KA,AK
81366.maritalstatus,M,S
56251.state,NJ,FL
9574.phone,250-3500,455-5813
38050.state,AR,LA
145698.haschild,N,Y
195154.maritalstatus,S,M
187317.state,fAK,AK
120633.singleexemp,***,0
49025.state,Y,WY
38334.state,AR,MO
144579.haschild,N,Y
19247.city,ALDIRCH,ALDRICH
174934.phone,248-3182,696-8894
175462.haschild,N,Y
55540.state,NJ,AZ
55558.state,NJ,RI
70175.maritalstatus,M,S
165178.state,K,AK
117513.state,DS,SD
84694.singleexemp,i0,0
127590.singleexemp,,0
168139.state,KA,AK
6377.maritalstatus,M,S
55156.state,NJ,RI
11189.phone,222-8737,337-4217
55078.state,NJ,UT
55639.state,NJ,OK
109070.state,Y,WY
23964.state,NV,MA
23101.state,NV,IN
88843.singleexemp,,0
167237.haschild,N,Y
55211.state,NJ,SC
470.state,K,AK
133230.state,K,AK
185318.state,K,AK
25628.city,ALBUQUEQUE,ALBUQUERQUE
68689.singleexemp,,0
23619.state,NV,GA
133984.haschild,N,Y
36875.state,AR,WI
106910.state,K,AK
1987.maritalstatus,M,S
195384.state,bAK,AK
175754.haschild,N,Y
111393.phone,250-3500,511-2639
56383.state,NJ,WA
1168.childexemp,i0,0
123076.singleexemp,,0
132161.haschild,N,Y
96779.city,ALBRETVILLE,ALBERTVILLE
23761.state,NV,NC
181735.haschild,N,Y
183878.haschild,N,Y
65227.city,ALLEsNDALE,ALLENDALE
38468.state,AR,CO
56038.state,NJ,NE
137636.state,KA,AK
108878.singleexemp,***,0
37554.state,AR,NC
55605.state,NJ,AL
56777.state,NJ,CO
57688.maritalstatus,M,S
156621.haschild,N,Y
75167.maritalstatus,M,S
74112.singleexemp,***,0
114827.singleexemp,***,0
195315.childexemp,p0,0
56406.state,NJ,GA
88040.state,DS,SD
144659.city,ALBUQUERQsUE,ALBUQUERQUE
10815.phone,222-8737,769-1357
5886.phone,222-8737,543-6829
58289.maritalstatus,M,S
199166.childexemp,,0
80693.singleexemp,,0
37733.state,AR,NJ
38388.maritalstatus,M,S
8769.phone,222-8737,286-6842
110793.haschild,N,Y
157943.haschild,N,Y
179253.state,xSD,SD
113371.singleexemp,,0
50224.state,fSD,SD
24092.state,NV,VT
24039.state,NV,IN
43963.state,AtK,AK
197843.childexemp,***,0
59840.phone,250-3500,445-2475
23225.state,NV,PA
45460.maritalstatus,M,S
111372.phone,250-3500,908-7405
36808.state,AR,NC
44765.singleexemp,,0
35604.maritalstatus,M,S
181096.state,KA,AK
119171.haschild,N,Y
191138.state,SoD,SD
24139.state,NV,NC
38121.state,AR,AK
71240.singleexemp,,0
117122.singleexemp,,0
182070.childexemp,f0,0
55391.state,NJ,NM
153346.haschild,N,Y
50500.city,ALUQUERQUE,ALBUQUERQUE
17852.city,ALBAbNY,ALBANY
199288.state,K,AK
56677.state,NJ,IN
24746.state,NV,AL
20791.phone,222-8737,250-4196
82414.singleexemp,y0,0
22992.state,NV,FL
38366.state,AR,MS
72486.maritalstatus,M,S
56810.state,NJ,VA
56864.state,NJ,MD
62481.singleexemp,,0
131974.city,ALLENDLE,ALLENDALE
42809.maritalstatus,M,S
17210.state,SpD,SD
8958.phone,222-8737,379-3959
193092.city,ALEXNDRIA,ALEXANDRIA
138577.city,ALBnERTA,ALBERTA
196331.childexemp,e0,0
145975.childexemp,***,0
198290.state,AnK,AK
167500.state,SuD,SD
23020.state,NV,NJ
199089.state,KA,AK
123263.haschild,N,Y
54928.state,NJ,CT
8785.maritalstatus,M,S
49358.maritalstatus,M,S
150267.haschild,N,Y
55672.state,NJ,TN
55785.state,NJ,MT
56283.state,NJ,MN
24394.state,NV,PR
129123.childexemp,,0
88650.state,KA,AK
61895.singleexemp,g0,0
68122.city,ALBNY,ALBANY
68486.phone,250-3500,230-8456
90118.haschild,N,Y
84611.state,DS,SD
84266.singleexemp,***,0
24575.state,NV,KY
64785.city,ALBnUQUERQUE,ALBUQUERQUE
1366.maritalstatus,M,S
52737.singleexemp,a0,0
15210.phone,250-3500,937-3442
54676.state,DS,SD
173657.haschild,N,Y
30017.state,jSD,SD
23864.state,NV,IN
38746.state,AR,KS
195966.maritalstatus,S,M
127172.state,ApK,AK
56103.state,NJ,MI
77740.state,IR,RI
92216.state,K,AK
37198.state,AR,FL
161678.haschild,N,Y
147652.state,K,AK
146455.haschild,N,Y
41869.city,ALCESTEoR,ALCESTER
99845.singleexemp,***,0
164688.city,LBUQUERQUE,ALBUQUERQUE
24722.state,NV,GA
100120.maritalstatus,M,S
56683.state,NJ,MI
93892.haschild,N,Y
70184.singleexemp,***,0
55863.state,NJ,AK
127856.state,DS,SD
55992.state,NJ,TX
152598.childexemp,***,0
7600.maritalstatus,M,S
38795.state,AR,ID
64235.maritalstatus,M,S
128457.haschild,N,Y
78264.singleexemp,***,0
151470.childexemp,x0,0
118797.city,ALEXANDR,ALEXANDER
55763.state,NJ,KS
25354.maritalstatus,M,S
192204.state,KA,AK
54633.city,ALLNE,ALLEN
55456.state,NJ,CO
37864.state,AR,CT
140915.childexemp,***,0
146296.phone,248-3182,985-2844
95121.haschild,N,Y
133295.haschild,N,Y
148107.haschild,N,Y
37125.state,AR,SC
93753.singleexemp,,0
50167.state,SoD,SD
55227.state,NJ,RI
80231.singleexemp,d0,0
21269.phone,222-8737,951-8402
184856.state,Y,WY
31046.maritalstatus,M,S
23038.state,NV,IN
163983.phone,248-3182,910-1539
111701.phone,250-3500,912-1983
69246.singleexemp,,0
36821.state,AR,NJ
79930.state,KA,AK
164622.haschild,N,Y
55327.state,NJ,WY
64392.state,I,RI
156274.state,SaD,SD
153743.state,hSD,SD
141390.childexemp,***,0
24163.state,NV,NY
19649.phone,250-3500,485-7986
79748.state,K,AK
112114.singleexemp,a0,0
127916.haschild,N,Y
56532.state,NJ,DE
12095.state,IR,RI
170437.phone,248-3182,387-7846
7569.childexemp,b0,0
23383.state,NV,MS
187449.state,rAK,AK
38034.state,AR,MO
56530.state,NJ,AK
44713.maritalstatus,M,S
23076.state,NV,MD
60444.state,DS,SD
37657.state,AR,UT
196781.childexemp,***,0
118354.singleexemp,,0
123763.haschild,N,Y
58868.city,ALONA,ALGONA
189167.state,K,AK
16120.state,rAK,AK
158882.phone,248-3182,937-7359
183373.haschild,N,Y
23167.state,NV,MD
55434.state,NJ,UT
23530.state,NV,PA
4958.maritalstatus,M,S
169374.childexemp,,0
12052.maritalstatus,M,S
38263.state,AR,WI
90919.singleexemp,,0
51600.singleexemp,,0
109251.city,AELXANDRIA,ALEXANDRIA
13167.phone,222-8737,243-8827
172840.childexemp,***,0
130093.childexemp,***,0
130082.haschild,N,Y
161533.haschild,N,Y
119620.haschild,N,Y
40491.state,xAK,AK
18220.phone,222-8737,801-4924
17352.phone,222-8737,114-2848
66682.state,D,SD
77206.state,YW,WY
34796.singleexemp,k0,0
41742.maritalstatus,M,S
156568.childexemp,***,0
56167.state,NJ,GA
38350.state,AR,TX
168167.state,AjK,AK
23681.phone,222-8737,240-9071
56661.state,NJ,MA
10712.city,AiLBUQUERQUE,ALBUQUERQUE
56432.state,NJ,MD
189746.city,ALEXANDRAI,ALEXANDRIA
149846.state,KA,AK
56125.state,NJ,VT
868.maritalstatus,M,S
163722.state,KA,AK
56203.state,NJ,KY
31924.maritalstatus,M,S
69624.maritalstatus,M,S
97266.state,WyY,WY
70003.singleexemp,,0
134605.state,Y,WY
170592.phone,248-3182,250-3183
117811.state,I,RI
163362.city,ALEXANDIA,ALEXANDRIA
23519.state,NV,NH
18545.maritalstatus,M,S
74753.maritalstatus,M,S
179102.phone,248-3182,200-6913
163141.state,KA,AK
99262.singleexemp,***,0
22074.maritalstatus,M,S
83325.city,ALLEN APRK,ALLEN PARK
17658.maritalstatus,M,S
139318.phone,250-3500,385-2143
24392.state,NV,MS
47795.city,ALBUQUERUE,ALBUQUERQUE
23125.state,NV,SC
56699.state,NJ,LA
5726.phone,250-3500,545-5551
114774.haschild,N,Y
24470.state,NV,NH
78502.singleexemp,,0
31121.state,K,AK
3484.phone,222-8737,838-1928
55739.state,NJ,LA
74772.maritalstatus,M,S
38822.state,AR,RI
22968.state,NV,MS
36988.state,AR,IN
84698.city,ALBUQUERUQE,ALBUQUERQUE
38744.state,AR,MI
37176.state,AR,WA
26434.phone,222-8737,274-2013
17560.phone,222-8737,522-3846
132350.childexemp,,0
138357.haschild,N,Y
94387.maritalstatus,M,S
58692.maritalstatus,M,S
55968.state,NJ,LA
91718.state,K,AK
173153.haschild,N,Y
55305.state,NJ,MO
61069.phone,250-3500,626-6182
24468.state,NV,AL
129531.state,WpY,WY
37886.state,AR,OR
102910.city,ALBUQUEQRUE,ALBUQUERQUE
157531.haschild,N,Y
24417.state,NV,ME
72998.maritalstatus,M,S
174699.haschild,N,Y
23432.state,NV,NH
78097.maritalstatus,M,S
19002.state,Y,WY
24173.phone,222-8737,596-2660
56660.city,LLENSPARK,ALLENSPARK
22784.phone,222-8737,382-2223
9937.childexemp,***,0
177568.state,KA,AK
55062.state,NJ,IL
99232.state,I,RI
28406.childexemp,,0
8043.childexemp,,0
154812.haschild,N,Y
196695.city,AbLEXANDRIA,ALEXANDRIA
47711.city,LBION,ALBION
18287.childexemp,,0
154226.state,AsK,AK
23735.state,NV,MI
68929.city,ALBAgNY,ALBANY
45231.phone,250-3500,666-6841
98267.singleexemp,,0
22831.state,NV,KY
172180.phone,248-3182,902-6802
196482.childexemp,,0
100457.city,zALBANY,ALBANY
151789.city,LABERT,ALBERT
