Attribute,Index,Dirty Value,Cleaned Value
childexemp,1199,empty,0
childexemp,1200,1000,0
childexemp,1201,3300,0
childexemp,1202,110,0
childexemp,1203,1000,0
childexemp,1204,3000,0
childexemp,1205,1000,0
childexemp,1206,900,0
childexemp,1208,900,0
childexemp,1210,3300,0
childexemp,1216,20,0
childexemp,1218,1900,0
childexemp,1220,3300,0
childexemp,1223,c0,0
childexemp,1224,3300,0
childexemp,1225,2400,0
childexemp,1228,3300,0
childexemp,1229,103,0
childexemp,1237,110,0
childexemp,1238,300,0
childexemp,1239,20,0
childexemp,1240,empty,0
childexemp,1244,1000,0
childexemp,1247,2850,0
childexemp,1253,2300,0
childexemp,1254,3300,0
childexemp,1257,110,0
childexemp,1260,900,0
childexemp,1262,3300,0
childexemp,1264,3300,0
childexemp,1265,***,0
childexemp,1268,900,0
childexemp,1269,1000,0
childexemp,1275,3300,0
childexemp,1276,3300,0
childexemp,1278,2300,0
childexemp,1281,2850,0
childexemp,1291,20,0
childexemp,1293,3300,0
childexemp,1295,3300,0
childexemp,1298,3300,0
childexemp,1299,2000,0
childexemp,1300,300,0
childexemp,1301,3000,0
childexemp,1302,159,0
childexemp,1305,2850,0
childexemp,1309,40,0
childexemp,1310,3300,0
childexemp,1311,400,0
childexemp,1315,1040,0
childexemp,1317,1040,0
childexemp,1320,1500,0
childexemp,1322,1300,0
childexemp,1323,1900,0
childexemp,1328,2475,0
childexemp,1336,3300,0
childexemp,1337,2,0
childexemp,1338,1370,0
childexemp,1339,2400***,0
childexemp,1340,900,0
childexemp,1343,empty,0
childexemp,1344,3300,0
childexemp,1346,3300,0
childexemp,1348,20,0
childexemp,1349,3300,0
childexemp,1350,empty,0
childexemp,1354,2400,0
childexemp,1355,1000,0
childexemp,1357,3300,0
childexemp,1359,1000,0
childexemp,1360,300,0
childexemp,1361,20,0
childexemp,1365,300,0
childexemp,1367,3300,0
childexemp,1370,900,0
childexemp,1371,2850,0
childexemp,1372,2000,0
childexemp,1373,1500,0
childexemp,1375,1370,0
childexemp,1379,2300,0
childexemp,1381,3000,0
childexemp,1383,200,0
childexemp,1390,3300,0
childexemp,1393,3300,0
childexemp,1396,103,0
childexemp,1397,empty,0
childexemp,1402,1000,0
childexemp,1403,3300,0
childexemp,1404,40,0
childexemp,1409,1900,0
childexemp,1411,2300,0
childexemp,1414,159,0
childexemp,1419,40,0
childexemp,1421,400,0
childexemp,1422,272,0
childexemp,1425,20,0
childexemp,1427,1000,0
childexemp,1428,3300,0
childexemp,1429,2250,0
childexemp,1432,2475,0
childexemp,1436,1300,0
childexemp,1439,3300,0
childexemp,1441,272,0
childexemp,1442,3300,0
childexemp,1444,3300,0
childexemp,1449,3300,0
childexemp,1451,400,0
childexemp,1452,1000,0
childexemp,1453,3300,0
childexemp,1458,2475,0
childexemp,1465,1000,0
childexemp,1466,3300,0
childexemp,1467,1200,0
childexemp,1469,3300,0
childexemp,1470,2475,0
childexemp,1471,900,0
childexemp,1473,2400,0
childexemp,1478,900,0
childexemp,1483,1900,0
childexemp,1484,2000,0
childexemp,1487,1500,0
childexemp,1489,3300,0
childexemp,1492,2850,0
childexemp,1493,20,0
childexemp,1495,3300,0
childexemp,1496,3100,0
childexemp,1498,a0,0
childexemp,1502,2850,0
childexemp,1503,3300,0
childexemp,1506,empty,0
childexemp,1507,1500,0
childexemp,1513,20,0
childexemp,1519,2475,0
childexemp,1520,2475,0
childexemp,1522,empty,0
childexemp,1523,1000,0
childexemp,1525,1040,0
childexemp,1526,empty,0
childexemp,1527,empty,0
childexemp,1529,2000,0
childexemp,1533,1300,0
childexemp,1536,1900,0
childexemp,1537,1000,0
childexemp,1541,3300,0
childexemp,1542,159,0
childexemp,1546,3300,0
childexemp,1552,40,0
childexemp,1558,3100,0
childexemp,1562,***,0
childexemp,1563,empty,0
childexemp,1565,2000,0
childexemp,1566,3300,0
childexemp,1568,40,0
childexemp,1569,empty,0
childexemp,1574,1000,0
childexemp,1576,1370,0
childexemp,1577,1200,0
childexemp,1580,3300,0
childexemp,1583,20,0
childexemp,1591,2000,0
childexemp,1592,3300,0
childexemp,1593,3300,0
childexemp,1595,***,0
childexemp,1597,3300,0
childexemp,1598,400,0
childexemp,1600,3300,0
childexemp,1603,1000,0
childexemp,1608,1040,0
childexemp,1610,2475,0
childexemp,1614,empty,0
childexemp,1615,3300,0
childexemp,1616,1000,0
childexemp,1617,3300,0
childexemp,1621,1000,0
childexemp,1625,2475,0
childexemp,1626,1000,0
childexemp,1628,2000,0
childexemp,1630,2475,0
childexemp,1632,3100,0
childexemp,1637,900,0
childexemp,1648,900,0
childexemp,1650,159,0
childexemp,1654,1040,0
childexemp,1663,3300,0
childexemp,1666,3300,0
childexemp,1668,z0,0
childexemp,1673,1500,0
childexemp,1675,l0,0
childexemp,1677,3300,0
childexemp,1687,empty,0
childexemp,1688,1200,0
childexemp,1692,1000,0
childexemp,1695,x0,0
childexemp,1697,1000***,0
childexemp,1698,1000,0
childexemp,1703,103,0
childexemp,1704,103,0
childexemp,1705,300,0
childexemp,1706,20,0
childexemp,1707,2000,0
childexemp,1708,1900,0
childexemp,1711,empty,0
childexemp,1713,1000,0
childexemp,1716,1000,0
childexemp,1718,3300,0
childexemp,1719,1000,0
childexemp,1723,b0,0
childexemp,1725,1000,0
childexemp,1729,empty,0
childexemp,1732,110,0
childexemp,1733,1300,0
childexemp,1735,k0,0
childexemp,1737,272,0
childexemp,1740,2850,0
childexemp,1742,3100,0
childexemp,1743,1500,0
childexemp,1744,empty,0
childexemp,1745,300,0
childexemp,1753,40,0
childexemp,1755,103,0
childexemp,1758,900,0
childexemp,1759,110,0
childexemp,1760,2000,0
childexemp,1761,2475,0
childexemp,1762,1000,0
childexemp,1764,2250,0
childexemp,1765,1300,0
childexemp,1768,1500,0
childexemp,1769,1500,0
childexemp,1773,1500,0
childexemp,1774,2250,0
childexemp,1775,3300,0
childexemp,1776,1000,0
childexemp,1780,1000,0
childexemp,1782,***,0
childexemp,1785,3300,0
childexemp,1786,1200,0
childexemp,1787,empty,0
childexemp,1789,3300,0
childexemp,1790,3000,0
childexemp,1791,2300,0
childexemp,1795,3300,0
childexemp,1801,2000,0
childexemp,1802,159,0
childexemp,1803,3300,0
childexemp,1804,3300,0
childexemp,1806,3300,0
childexemp,1811,1200,0
childexemp,1812,3000,0
childexemp,1813,2850,0
childexemp,1820,110,0
childexemp,1821,2475,0
childexemp,1822,1300,0
childexemp,1823,1000,0
childexemp,1824,x1300,0
childexemp,1830,300,0
childexemp,1833,2250,0
childexemp,1835,***,0
childexemp,1836,3300,0
childexemp,1840,2475,0
childexemp,1842,1900,0
childexemp,1843,1000,0
childexemp,1844,2475,0
childexemp,1846,3300,0
childexemp,1847,***,0
childexemp,1848,3300,0
childexemp,1852,3300,0
childexemp,1854,1370,0
childexemp,1857,3300,0
childexemp,1858,1000,0
childexemp,1859,272,0
childexemp,1860,3300,0
childexemp,1864,1500,0
childexemp,1865,empty,0
childexemp,1869,1900,0
childexemp,1873,empty,0
childexemp,1874,272,0
childexemp,1879,q0,0
childexemp,1880,20,0
childexemp,1885,2400,0
childexemp,1890,2475,0
childexemp,1892,110,0
childexemp,1898,3300,0
childexemp,1900,2850,0
childexemp,1905,1300,0
childexemp,1906,3000,0
childexemp,1908,400,0
childexemp,1923,1000,0
childexemp,1926,1000,0
childexemp,1935,1300,0
childexemp,1937,1000,0
childexemp,1943,1000,0
childexemp,1944,***,0
childexemp,1948,2000,0
childexemp,1954,20,0
childexemp,1955,2000,0
childexemp,1959,900,0
childexemp,1961,1000,0
childexemp,1962,3300***,0
childexemp,1966,2000,0
childexemp,1967,2300,0
childexemp,1968,1200,0
childexemp,1970,20,0
childexemp,1972,3300,0
childexemp,1975,3300,0
childexemp,1977,2250,0
childexemp,1981,3300,0
childexemp,1987,3300,0
childexemp,1991,300,0
childexemp,1994,1000,0
childexemp,2002,3300,0
childexemp,2004,empty,0
childexemp,2005,20,0
childexemp,2009,z0,0
childexemp,2010,900,0
childexemp,2011,400,0
childexemp,2016,272,0
childexemp,2018,110,0
childexemp,2026,3100,0
childexemp,2029,300,0
childexemp,2030,3300,0
childexemp,2035,3300,0
childexemp,2036,1000,0
childexemp,2037,***,0
childexemp,2041,900,0
childexemp,2042,20,0
childexemp,2043,110,0
childexemp,2047,2300,0
childexemp,2050,1500,0
childexemp,2051,1200,0
childexemp,2052,1000,0
childexemp,2055,1370,0
childexemp,2058,empty,0
childexemp,2060,3300,0
childexemp,2061,1370,0
childexemp,2062,2000,0
childexemp,2064,2250,0
childexemp,2065,272,0
childexemp,2066,3300,0
childexemp,2069,empty,0
childexemp,2072,110,0
childexemp,2073,1000,0
childexemp,2074,1500,0
childexemp,2075,empty,0
childexemp,2077,1200,0
childexemp,2078,empty,0
childexemp,2080,1040,0
childexemp,2081,400,0
childexemp,2083,empty,0
childexemp,2090,***,0
childexemp,2091,1300,0
childexemp,2092,1000,0
childexemp,2095,1370,0
childexemp,2097,300,0
childexemp,2100,1040,0
childexemp,2103,2300,0
childexemp,2113,1370,0
childexemp,2115,3300,0
childexemp,2116,1200,0
childexemp,2118,1200,0
childexemp,2120,2250,0
childexemp,2121,2250,0
childexemp,2124,2250,0
childexemp,2125,empty,0
childexemp,2127,40,0
childexemp,2128,2250,0
childexemp,2131,400,0
childexemp,2133,1900,0
childexemp,2134,empty,0
childexemp,2142,1200,0
childexemp,2146,3300,0
childexemp,2150,1000,0
childexemp,2157,110,0
childexemp,2160,1t370,0
childexemp,2161,2000,0
childexemp,2162,2850,0
childexemp,2167,3000,0
childexemp,2171,400,0
childexemp,2173,300,0
childexemp,2174,3300,0
childexemp,2177,3300,0
childexemp,2178,2475,0
childexemp,2181,2000,0
childexemp,2183,2250,0
childexemp,2184,3300,0
childexemp,2186,1000,0
childexemp,2187,159,0
childexemp,2188,110,0
childexemp,2189,1000,0
childexemp,2192,2475,0
childexemp,2193,1040,0
childexemp,2195,1000,0
childexemp,2196,2400,0
childexemp,2198,k0,0
childexemp,2199,1500,0
childexemp,2202,empty,0
childexemp,2204,103,0
childexemp,2207,1300,0
childexemp,2208,1040,0
childexemp,2212,1300,0
childexemp,2215,1040,0
childexemp,2217,3100,0
childexemp,2219,2475,0
childexemp,2222,1370,0
childexemp,2226,20,0
childexemp,2227,40,0
childexemp,2228,2000,0
childexemp,2232,1040,0
childexemp,2234,2000,0
childexemp,2237,400,0
childexemp,2240,1000,0
childexemp,2243,40,0
childexemp,2249,3300,0
childexemp,2252,1200,0
childexemp,2257,empty,0
childexemp,2262,1500,0
childexemp,2263,1000,0
childexemp,2265,2000,0
childexemp,2266,1370,0
childexemp,2268,2300,0
childexemp,2269,40,0
childexemp,2272,40,0
childexemp,2273,300,0
childexemp,2281,1000,0
childexemp,2282,3300,0
childexemp,2285,900,0
childexemp,2290,3300,0
childexemp,2296,2300,0
childexemp,2300,20,0
childexemp,2302,1040,0
childexemp,2305,u0,0
childexemp,2306,1040,0
childexemp,2307,2300,0
childexemp,2311,1000,0
childexemp,2312,110,0
childexemp,2313,2000,0
childexemp,2314,empty,0
childexemp,2318,40,0
childexemp,2320,2400,0
childexemp,2321,3300,0
childexemp,2322,300,0
childexemp,2323,3300,0
childexemp,2326,1000,0
childexemp,2328,2000,0
childexemp,2330,20,0
childexemp,2334,1370,0
childexemp,2341,900,0
childexemp,2343,2250,0
childexemp,2347,2300,0
childexemp,2349,1000,0
childexemp,2352,3000,0
childexemp,2356,3300,0
childexemp,2357,1000,0
childexemp,2359,1500,0
childexemp,2361,3300,0
childexemp,2362,3300,0
childexemp,2363,3000,0
childexemp,2365,2250,0
childexemp,2366,272,0
childexemp,2368,3300,0
childexemp,2372,empty,0
childexemp,2373,3300,0
childexemp,2374,1040,0
childexemp,2375,1000,0
childexemp,2380,1370,0
childexemp,2381,1500,0
childexemp,2382,103,0
childexemp,2383,1000,0
childexemp,2387,3300,0
childexemp,2388,110,0
childexemp,2389,1500,0
childexemp,2390,1000,0
childexemp,2392,1000,0
childexemp,2393,3300,0
childexemp,2397,2400,0
childexemp,2398,3100,0
childexemp,2399,1500,0
childexemp,2406,1000,0
childexemp,2407,3300,0
childexemp,2409,1500,0
childexemp,2422,z0,0
childexemp,2424,3100,0
childexemp,2427,3300,0
childexemp,2429,3300,0
childexemp,2432,272,0
childexemp,2437,20,0
childexemp,2439,20,0
childexemp,2440,272,0
childexemp,2441,3300,0
childexemp,2443,1000,0
childexemp,2446,103,0
childexemp,2447,1000,0
childexemp,2448,3000,0
childexemp,2449,3300,0
childexemp,2455,1000,0
childexemp,2460,w0,0
childexemp,2461,20,0
childexemp,2463,d0,0
childexemp,2466,empty,0
childexemp,2470,1200,0
childexemp,2471,110,0
childexemp,2474,2475,0
childexemp,2475,1000,0
childexemp,2476,3300,0
childexemp,2481,1000,0
childexemp,2482,110,0
childexemp,2483,3300,0
childexemp,2486,1500,0
childexemp,2487,300,0
childexemp,2490,400,0
childexemp,2492,empty,0
childexemp,2493,3300,0
childexemp,2496,3300,0
childexemp,2497,1000,0
childexemp,2498,empty,0
childexemp,2503,900,0
childexemp,2504,1500,0
childexemp,2509,1900,0
childexemp,2511,20,0
childexemp,2513,2250,0
childexemp,2524,900,0
childexemp,2525,2000,0
childexemp,2527,1000,0
childexemp,2529,2475,0
childexemp,2534,3100,0
childexemp,2540,3300,0
childexemp,2541,2400,0
childexemp,2542,1300,0
childexemp,2548,159,0
childexemp,2549,3300,0
childexemp,2550,3100,0
childexemp,2552,2475,0
childexemp,2556,40,0
childexemp,2558,20,0
childexemp,2559,3300,0
childexemp,2561,400,0
childexemp,2563,1370,0
childexemp,2564,2000,0
childexemp,2580,1900,0
childexemp,2582,2300,0
childexemp,2584,1000,0
childexemp,2585,1000,0
childexemp,2588,1500,0
childexemp,2590,1900,0
childexemp,2591,3300,0
childexemp,2593,1000,0
childexemp,2594,2475,0
childexemp,2598,1370,0
childexemp,2602,3300,0
childexemp,2604,1000,0
childexemp,2605,3300,0
childexemp,2606,3100,0
childexemp,2609,3300,0
childexemp,2610,20,0
childexemp,2612,1900,0
childexemp,2613,3300,0
childexemp,2617,3300,0
childexemp,2618,33r00,0
childexemp,2619,3300,0
childexemp,2621,110,0
childexemp,2622,1500,0
childexemp,2623,272,0
childexemp,2626,20,0
childexemp,2627,1500,0
childexemp,2628,1000,0
childexemp,2631,300,0
childexemp,2634,2250,0
childexemp,2635,empty,0
childexemp,2636,1300,0
childexemp,2640,1500,0
childexemp,2643,3300,0
childexemp,2644,3000,0
childexemp,2646,g0,0
childexemp,2651,1000,0
childexemp,2654,1000,0
childexemp,2656,3000,0
childexemp,2657,1200,0
childexemp,2661,empty,0
childexemp,2662,20,0
childexemp,2666,1900,0
childexemp,2668,3300,0
childexemp,2669,3300,0
childexemp,2681,3100,0
childexemp,2682,1200,0
childexemp,2684,3000,0
childexemp,2685,20,0
childexemp,2688,1200,0
childexemp,2689,3300,0
childexemp,2692,1000,0
childexemp,2699,empty,0
childexemp,2700,1200,0
childexemp,2705,3100,0
childexemp,2709,1000,0
childexemp,2711,40,0
childexemp,2714,400,0
childexemp,2715,272,0
childexemp,2717,1900,0
childexemp,2721,2000,0
childexemp,2723,2000,0
childexemp,2728,40,0
childexemp,2730,2000,0
childexemp,2733,a0,0
childexemp,2734,300,0
childexemp,2738,110,0
childexemp,2741,empty,0
childexemp,2742,3300,0
childexemp,2744,2000,0
childexemp,2749,empty,0
childexemp,2754,159,0
childexemp,2756,empty,0
childexemp,2760,***,0
childexemp,2764,3300,0
childexemp,2766,1200,0
childexemp,2767,2850,0
childexemp,2769,103,0
childexemp,2771,1500,0
childexemp,2772,1000,0
childexemp,2773,20,0
childexemp,2774,272,0
childexemp,2775,1500,0
childexemp,2777,900,0
childexemp,2781,1040,0
childexemp,2782,272,0
childexemp,2787,3000,0
childexemp,2797,2250,0
childexemp,2798,1500,0
childexemp,2799,3300,0
childexemp,2800,3300,0
childexemp,2801,20,0
childexemp,2802,1000,0
childexemp,2803,159,0
childexemp,2804,2475,0
childexemp,2807,40,0
childexemp,2808,empty,0
childexemp,2809,1300,0
childexemp,2810,1300,0
childexemp,2811,3300,0
childexemp,2813,1200,0
childexemp,2817,1040,0
childexemp,2819,3300,0
childexemp,2823,2400,0
childexemp,2827,2400,0
childexemp,2829,1370,0
childexemp,2830,2475,0
childexemp,2841,400,0
childexemp,2843,3300,0
childexemp,2846,2300,0
childexemp,2851,900,0
childexemp,2857,1000,0
childexemp,2861,1370,0
childexemp,2862,3300,0
childexemp,2865,20,0
childexemp,2868,***,0
childexemp,2870,20,0
childexemp,2871,3000,0
childexemp,2875,1040,0
childexemp,2884,1000,0
childexemp,2886,1000,0
childexemp,2890,300,0
childexemp,2898,1000,0
childexemp,2899,empty,0
childexemp,2902,3100,0
childexemp,2904,2400,0
childexemp,2905,3000,0
childexemp,2907,20,0
childexemp,2915,103,0
childexemp,2925,empty,0
childexemp,2927,3100,0
childexemp,2928,3100,0
childexemp,2933,b0,0
childexemp,2934,1900,0
childexemp,2935,empty,0
childexemp,2937,2475,0
childexemp,2941,3000,0
childexemp,2946,159,0
childexemp,2947,2400,0
childexemp,2951,empty,0
childexemp,2956,30,0
childexemp,2957,2400,0
childexemp,2967,3300,0
childexemp,2968,3300,0
childexemp,2971,103,0
childexemp,2972,20,0
childexemp,2975,1900,0
childexemp,2976,1040,0
childexemp,2980,3100,0
childexemp,2983,1200,0
childexemp,2985,1900,0
childexemp,2988,1900,0
childexemp,2989,1000,0
childexemp,2991,empty,0
childexemp,2992,2850,0
childexemp,2993,1000,0
childexemp,2994,20,0
childexemp,2998,1000,0
childexemp,3004,2250,0
childexemp,3007,3000,0
childexemp,3010,20,0
childexemp,3012,40,0
childexemp,3015,2300,0
childexemp,3016,1000,0
childexemp,3021,1000,0
childexemp,3023,300,0
childexemp,3025,159,0
childexemp,3027,20,0
childexemp,3029,1300,0
childexemp,3032,1040,0
childexemp,3034,1000,0
childexemp,3035,2400,0
childexemp,3039,2250,0
childexemp,3042,2300,0
childexemp,3043,3300,0
childexemp,3045,20,0
childexemp,3051,1900,0
childexemp,3052,900,0
childexemp,3053,2000,0
childexemp,3055,3300,0
childexemp,3059,3300,0
childexemp,3060,3300,0
childexemp,3062,1900,0
childexemp,3064,2400,0
childexemp,3066,20,0
childexemp,3067,2300,0
childexemp,3068,empty,0
childexemp,3074,900,0
childexemp,3076,3300,0
childexemp,3080,159,0
childexemp,3084,2000,0
childexemp,3093,272,0
childexemp,3094,3300,0
childexemp,3097,***,0
childexemp,3099,1040,0
childexemp,3102,103,0
childexemp,3103,1000,0
childexemp,3104,2850,0
childexemp,3105,1500,0
childexemp,3106,300,0
childexemp,3107,y0,0
childexemp,3108,2475,0
childexemp,3110,3100,0
childexemp,3111,272,0
childexemp,3113,1000,0
childexemp,3115,1370,0
childexemp,3116,110,0
childexemp,3119,3000,0
childexemp,3121,20,0
childexemp,3130,3300,0
childexemp,3143,1000,0
childexemp,3145,300,0
childexemp,3150,159,0
childexemp,3153,1000,0
childexemp,3158,2400,0
childexemp,3159,empty,0
childexemp,3160,3100,0
childexemp,3161,3100,0
childexemp,3162,20,0
childexemp,3169,v0,0
childexemp,3170,empty,0
childexemp,3176,2000,0
childexemp,3177,1500,0
childexemp,3178,3300,0
childexemp,3179,1900,0
childexemp,3180,3000,0
childexemp,3181,1300,0
childexemp,3184,3300,0
childexemp,3185,1300,0
childexemp,3186,2850,0
childexemp,3188,empty,0
childexemp,3192,2475,0
childexemp,3196,1900,0
childexemp,3197,475,0
childexemp,3202,empty,0
childexemp,3206,empty,0
childexemp,3209,***,0
childexemp,3210,2850,0
childexemp,3212,3300,0
childexemp,3213,1000,0
childexemp,3215,400,0
childexemp,3216,***,0
childexemp,3218,1300,0
childexemp,3220,300,0
childexemp,3224,empty,0
childexemp,3226,1000,0
childexemp,3227,1040,0
childexemp,3230,1370,0
childexemp,3232,2000,0
childexemp,3233,40,0
childexemp,3234,103,0
childexemp,3241,empty,0
childexemp,3243,3300,0
childexemp,3245,empty,0
childexemp,3247,110,0
childexemp,3251,empty,0
childexemp,3252,272,0
childexemp,3253,1000,0
childexemp,3256,20,0
childexemp,3259,3300,0
childexemp,3260,3300,0
childexemp,3261,2300,0
childexemp,3263,3300,0
childexemp,3265,1000,0
childexemp,3266,1000,0
childexemp,3273,3100,0
childexemp,3274,3300,0
childexemp,3275,2000,0
childexemp,3276,1040,0
childexemp,3281,20,0
childexemp,3291,2000,0
childexemp,3293,2000,0
childexemp,3298,272,0
childexemp,3302,300,0
childexemp,3303,3300,0
childexemp,3308,103,0
childexemp,3310,3300,0
childexemp,3311,1900,0
childexemp,3312,1040,0
childexemp,3317,3300,0
childexemp,3322,2300,0
childexemp,3326,3300,0
childexemp,3329,2000,0
childexemp,3330,159,0
childexemp,3332,empty,0
childexemp,3334,1500,0
childexemp,3341,1300,0
childexemp,3343,a0,0
childexemp,3344,300,0
childexemp,3345,2000,0
childexemp,3351,empty,0
childexemp,3353,1500,0
childexemp,3354,1000,0
childexemp,3355,2400,0
childexemp,3357,3300,0
childexemp,3358,110,0
childexemp,3361,1000,0
childexemp,3362,3300,0
childexemp,3365,272,0
childexemp,3368,1200,0
childexemp,3369,110,0
childexemp,3370,900,0
childexemp,3377,1000,0
childexemp,3378,3300,0
childexemp,3380,3300,0
childexemp,3384,1000,0
childexemp,3389,110,0
childexemp,3393,900,0
childexemp,3396,3300,0
childexemp,3401,3300,0
childexemp,3405,3300,0
childexemp,3408,2475,0
childexemp,3412,1000,0
childexemp,3414,2300,0
childexemp,3417,2000,0
childexemp,3418,3100,0
childexemp,3419,3000,0
childexemp,3427,3300,0
childexemp,3430,1500,0
childexemp,3431,2000,0
childexemp,3432,2000,0
childexemp,3436,20,0
childexemp,3439,900,0
childexemp,3440,2000,0
childexemp,3441,900,0
childexemp,3442,2250,0
childexemp,3445,159,0
childexemp,3448,3300,0
childexemp,3454,1000,0
childexemp,3458,3300,0
childexemp,3464,3300,0
childexemp,3465,20,0
childexemp,3476,1000,0
childexemp,3477,empty,0
childexemp,3478,1370,0
childexemp,3479,1000,0
childexemp,3481,l0,0
childexemp,3486,1300,0
childexemp,3487,1000,0
childexemp,3488,900,0
childexemp,3490,20,0
childexemp,3495,1000,0
childexemp,3499,c0,0
childexemp,3500,2300,0
childexemp,3501,900,0
childexemp,3503,***,0
childexemp,3506,3300,0
childexemp,3507,3100,0
childexemp,3509,2400,0
childexemp,3510,2250,0
childexemp,3511,1000,0
childexemp,3516,3300,0
childexemp,3517,272,0
childexemp,3522,1200,0
childexemp,3523,2250,0
childexemp,3528,3300,0
childexemp,3529,159,0
childexemp,3531,1000,0
childexemp,3532,3300,0
childexemp,3533,103,0
childexemp,3534,3300,0
childexemp,3538,2000,0
childexemp,3540,20,0
childexemp,3541,300,0
childexemp,3543,2300,0
childexemp,3544,1500,0
childexemp,3545,3300,0
childexemp,3549,2475,0
childexemp,3552,20,0
childexemp,3553,1000,0
childexemp,3555,300,0
childexemp,3558,3300,0
childexemp,3559,1000,0
childexemp,3560,20,0
childexemp,3561,1000,0
childexemp,3565,159,0
childexemp,3566,1900,0
childexemp,3571,1000,0
childexemp,3573,110,0
childexemp,3575,1200,0
childexemp,3579,3300,0
childexemp,3580,20,0
childexemp,3584,1000,0
childexemp,3588,3300,0
childexemp,3590,1900,0
childexemp,3593,1500,0
childexemp,3597,3300,0
childexemp,3599,3300,0
childexemp,3601,2000,0
childexemp,3605,3300,0
childexemp,3606,2300,0
childexemp,3607,1000,0
childexemp,3614,2300,0
childexemp,3615,3300,0
childexemp,3622,2000,0
childexemp,3623,1300,0
childexemp,3626,2300,0
childexemp,3627,1300,0
childexemp,3628,1000,0
childexemp,3629,1000,0
childexemp,3631,400,0
childexemp,3632,3300,0
childexemp,3633,40,0
childexemp,3636,3300,0
childexemp,3639,empty,0
childexemp,3640,2250,0
childexemp,3642,2400,0
childexemp,3651,empty,0
childexemp,3652,3300,0
childexemp,3653,900,0
childexemp,3661,20,0
childexemp,3668,2400,0
childexemp,3669,20,0
childexemp,3670,2250,0
childexemp,3673,300,0
childexemp,3676,1000,0
childexemp,3677,1200,0
childexemp,3678,300,0
childexemp,3684,900,0
childexemp,3685,3300,0
childexemp,3686,1000,0
childexemp,3688,2250,0
childexemp,3690,20,0
childexemp,3693,2400,0
childexemp,3698,1000,0
childexemp,3699,400,0
childexemp,3700,1000,0
childexemp,3701,400,0
childexemp,3704,20,0
childexemp,3705,2300,0
childexemp,3706,3300,0
childexemp,3708,3300,0
childexemp,3709,3300,0
childexemp,3710,2475,0
childexemp,3712,e0,0
childexemp,3714,1900,0
childexemp,3717,empty,0
childexemp,3722,1000,0
childexemp,3724,empty,0
childexemp,3725,1000,0
childexemp,3726,2475,0
childexemp,3729,2000,0
childexemp,3732,1000,0
childexemp,3740,3300,0
childexemp,3742,3300,0
childexemp,3743,3300,0
childexemp,3745,1000,0
childexemp,3746,3300,0
childexemp,3748,empty,0
childexemp,3749,3300,0
childexemp,3756,40,0
childexemp,3757,1300,0
childexemp,3758,3300,0
childexemp,3760,110,0
childexemp,3761,3300,0
childexemp,3762,110,0
childexemp,3763,1000,0
childexemp,3767,103,0
childexemp,3768,2400,0
childexemp,3769,1000,0
childexemp,3771,1000,0
childexemp,3774,3300,0
childexemp,3775,empty,0
childexemp,3777,1000,0
childexemp,3780,300,0
childexemp,3781,272,0
childexemp,3782,1000,0
childexemp,3786,empty,0
childexemp,3789,20,0
childexemp,3791,3300,0
childexemp,3793,1000,0
childexemp,3796,2400,0
childexemp,3797,20,0
childexemp,3801,3300,0
childexemp,3802,1000,0
childexemp,3811,3000,0
childexemp,3817,1370,0
childexemp,3823,20,0
childexemp,3824,empty,0
childexemp,3825,2300,0
childexemp,3826,2400,0
childexemp,3827,400,0
childexemp,3830,1000,0
childexemp,3835,1370,0
childexemp,3838,40,0
childexemp,3839,empty,0
childexemp,3840,3300,0
childexemp,3843,3100,0
childexemp,3845,2400,0
childexemp,3847,2250,0
childexemp,3851,2000,0
childexemp,3852,2300,0
childexemp,3854,1000,0
childexemp,3856,2000,0
childexemp,3861,1500,0
childexemp,3865,z0,0
childexemp,3866,3300,0
childexemp,3868,2850,0
childexemp,3869,272,0
childexemp,3871,empty,0
childexemp,3872,110,0
childexemp,3873,empty,0
childexemp,3874,900,0
childexemp,3875,2250,0
childexemp,3879,20,0
childexemp,3881,3300,0
childexemp,3884,20,0
childexemp,3887,110,0
childexemp,3894,300,0
childexemp,3895,1500,0
childexemp,3899,a0,0
childexemp,3904,1000,0
childexemp,3910,2475,0
childexemp,3911,3300,0
childexemp,3912,3300,0
childexemp,3916,1370,0
childexemp,3918,2475,0
childexemp,3919,2000,0
childexemp,3921,***,0
childexemp,3922,1500,0
childexemp,3923,2000***,0
childexemp,3926,103,0
childexemp,3929,3300,0
childexemp,3935,1000,0
childexemp,3937,20,0
childexemp,3939,400,0
childexemp,3941,3300,0
childexemp,3943,272,0
childexemp,3944,20,0
childexemp,3945,1200,0
childexemp,3946,1370,0
childexemp,3952,3300,0
childexemp,3953,110,0
childexemp,3954,1500,0
childexemp,3956,1000,0
childexemp,3958,300,0
childexemp,3959,3300,0
childexemp,3966,103,0
childexemp,3968,3000,0
childexemp,3971,2000,0
childexemp,3974,q0,0
childexemp,3982,110,0
childexemp,3983,2850,0
childexemp,3984,1000,0
childexemp,3988,20,0
childexemp,3991,272,0
childexemp,3997,1200,0
childexemp,3998,1370,0
childexemp,4000,1500,0
childexemp,4003,1000,0
childexemp,4004,20,0
childexemp,4005,1370,0
childexemp,4007,300,0
childexemp,4011,3300,0
childexemp,4013,1000,0
childexemp,4017,2475,0
childexemp,4019,1500,0
childexemp,4020,1200,0
