188258.singleexemp,b0,0
184249.haschild,,Y
94019.haschild,,Y
150940.haschild,***,Y
40153.phone,408-636,408-9636
124689.haschild,***,N
128555.city,GTZVILLE,GETZVILLE
124102.marriedexemp,***,0
122447.singleexemp,300,3300
182915.phone,d483-6019,483-6019
40450.zip,1q501,1501
31372.zip,58v530,58530
48410.state,D,ID
35641.salary,5000,55000
75316.state,JN,NJ
129052.singleexemp,***,0
61913.city,ANAIK,ANIAK
116623.fname,Moine,Moie
153144.fname,Shawen,Shaowen
93029.marriedexemp,,0
161706.fname,Stamtais,Stamatis
6848.gender,,F
80194.haschild,,N
147726.childexemp,,0
46824.state,V,WV
79902.childexemp,,0
194737.state,KA,AK
157266.gender,,F
22254.lname,Steinbrnun,Steinbrunn
96484.state,DS,SD
192487.childexemp,,0
104865.state,M,NM
90889.city,ANIGO,ANTIGO
190021.singleexemp,,0
16911.maritalstatus,,S
72739.gender,tF,F
75496.marriedexemp,***,0
76744.haschild,***,Y
12436.state,aDC,DC
78411.city,NATON,ANTON
8826.city,INTHROP,WINTHROP
88867.city,BgETHANY,BETHANY
95120.city,SOUTHNGTON,SOUTHINGTON
153196.marriedexemp,b0,0
10557.zip,54g137,54137
56592.lname,essabih,Messabih
130693.state,dWI,WI
7285.gender,,F
86618.childexemp,h0,0
196181.maritalstatus,,S
147389.state,OM,MO
46703.fname,Fepiei,Feipei
55859.city,AN FIDEL,SAN FIDEL
48090.gender,cM,M
170622.city,APAHE,APACHE
49096.zip,6748,96748
70611.singleexemp,***,0
128195.zip,14536,14563
182157.phone,98-77197,987-7197
86337.areacode,60d2,602
40913.marriedexemp,o0,0
40032.phone,3888-598,388-8598
36525.maritalstatus,,M
170177.maritalstatus,tM,M
94275.childexemp,***,0
155285.lname,Luebbkert,Luebbert
86838.salary,5000,95000
132899.singleexemp,,0
124651.state,NfJ,NJ
196791.singleexemp,,0
167184.marriedexemp,i0,0
7319.rate,90,9.0
108229.lname,Shcatz,Schatz
5042.gender,,F
155886.salary,95000***,95000
15400.gender,,F
34188.childexemp,***,0
21284.childexemp,,0
87571.state,oAK,AK
23065.zip,9010,59010
155214.childexemp,***,0
189367.city,ANTLEOPE,ANTELOPE
72048.zip,456,5456
172234.phone,045-2933,405-2933
7043.gender,,F
172953.city,iOGDENSBURG,OGDENSBURG
197059.zip,8j3604,83604
12245.childexemp,***,0
4820.gender,mF,F
35002.childexemp,170,1370
37329.haschild,,Y
2443.gender,***,M
22201.state,C,DC
29565.lname,Bnia,Bina
191898.city,PANEY,PANSEY
51411.phone,140-32n17,140-3217
16959.state,AjK,AK
5253.haschild,,Y
117056.city,dARCO,ARCO
71361.childexemp,,0
151119.lname,Bouaabdallah,Bouabdallah
167915.marriedexemp,,0
25734.fname,Chandrasekaqran,Chandrasekaran
34093.haschild,***,Y
125229.maritalstatus,,S
10166.childexemp,***,0
119677.singleexemp,e0,0
5914.gender,tF,F
99497.areacode,8d08,808
84964.phone,846-7210,846-7201
5086.gender,mF,F
105151.singleexemp,j900,900
131263.salary,000,5000
17421.phone,917-4886,917-4868
199114.haschild,***,N
180167.gender,***,F
7575.gender,uF,F
45325.childexemp,100,1000
189461.childexemp,i0,0
184311.haschild,iN,N
773.state,CD,DC
33615.phone,703-8844,703-8484
36359.state,CD,DC
165585.marriedexemp,z0,0
189534.marriedexemp,l0,0
40273.haschild,***,Y
188158.state,K,AK
67256.city,PAPALOA,PAPAALOA
192872.fname,Yonglwon,Yongwon
96747.lname,Coucoht,Couchot
166061.marriedexemp,m0,0
153132.childexemp,1e500,1500
30515.state,C,DC
146859.childexemp,***,0
16015.state,KA,AK
86234.salary,40000***,40000
145644.fname,uRth,Ruth
186282.rate,.873125,1.873125
134947.city,ANHORAGE,ANCHORAGE
176414.haschild,,Y
187137.salary,5000,75000
7054.gender,,F
115855.marriedexemp,l0,0
25752.state,CD,DC
40752.areacode,973,937
109228.singleexemp,k0,0
76279.childexemp,,0
188697.city,RISPE,ARISPE
43606.fname,Enestina,Ernestina
13693.haschild,,Y
51715.phone,845-2300***,845-2300
189565.zip,813o27,81327
169928.haschild,,Y
59446.singleexemp,,0
70247.city,AvNCHORAGE,ANCHORAGE
4694.childexemp,***,0
55024.state,JN,NJ
93870.state,KA,AK
179928.haschild,eY,Y
7921.childexemp,i0,0
13214.marriedexemp,g0,0
30357.gender,***,F
128154.salary,1000,10000
39602.state,D,ID
77980.rate,00,0.0
131689.state,D,ID
154141.lname,Hobdzic,Hodzic
158266.rate,.0,0.0
122836.phone,636-f3776,636-3776
29094.singleexemp,,0
128994.marriedexemp,***,0
16602.state,DhC,DC
188393.salary,000,5000
196036.salary,0000,50000
153367.childexemp,***,0
7296.gender,,F
7884.gender,***,F
45905.singleexemp,,0
172234.state,aAK,AK
148177.marriedexemp,,0
144274.gender,***,F
70374.lname,Leijva,Leiva
183445.phone,160-959,160-9579
37042.phone,193-5629,139-5629
115972.state,KpS,KS
149131.city,BLACK OCK,BLACK ROCK
154042.singleexemp,,0
80794.state,KA,AK
85469.marriedexemp,u0,0
32654.childexemp,k0,0
77162.zip,25274,25247
188827.singleexemp,575,3575
98948.marriedexemp,000,2000
42515.city,ANtDOVER,ANDOVER
53046.rate,2.451425,2.451245
54628.city,HAULA,HAUULA
71405.childexemp,***,0
166146.lname,urmeev,Nurmeev
167802.marriedexemp,,0
82783.phone,987-5229,987-2529
11580.lname,Goraie,Goraine
105564.phone,585-4206,558-4206
195558.salary,6500,65000
99744.maritalstatus,***,S
50269.lname,Eilnberg,Eilenberg
87686.rate,65.,6.5
43515.zip,987,978
36490.marriedexemp,h0,0
46858.haschild,***,Y
19203.childexemp,***,0
178195.singleexemp,f0,0
84849.marriedexemp,026,206
12863.zip,656j30,65630
166051.singleexemp,h0,0
107629.areacode,06,406
68090.singleexemp,***,0
17835.childexemp,y0,0
47062.city,MOUNDV ALLEY,MOUND VALLEY
62440.city,AfNCHORAGE,ANCHORAGE
5134.state,CD,DC
27009.city,SOUTH CRAROLLTON,SOUTH CARROLLTON
95919.childexemp,***,0
47987.salary,0000,10000
74878.areacode,87,787
171514.rate,.75,5.75
6815.gender,,F
119065.singleexemp,o0,0
54359.city,FLATWODS,FLATWOODS
155893.state,K,AK
184361.areacode,15,815
164013.state,AcK,AK
198873.fname,Zoujun,Zhoujun
164095.city,AoNCONA,ANCONA
106186.haschild,rN,N
181866.phone,t722-7276,722-7276
196137.areacode,06,406
39623.gender,,M
35147.haschild,***,N
107978.singleexemp,***,0
54371.state,CD,DC
7900.gender,qF,F
170582.haschild,***,N
52322.state,AW,WA
169947.areacode,b808,808
25542.singleexemp,***,0
165587.gender,***,F
73186.gender,gM,M
181355.childexemp,,0
63062.zip,3326,30326
155014.state,IR,RI
192228.state,K,AK
45102.state,CD,DC
198482.city,aKOYUK,KOYUK
127214.lname,zhan,Ozhan
162519.zip,304i42,30442
156010.state,hAK,AK
84309.lname,oRfougaran,Rofougaran
160276.marriedexemp,,0
168841.areacode,82,862
194483.state,K,AK
167133.haschild,,Y
44855.marriedexemp,i0,0
10729.areacode,606,660
64768.marriedexemp,r0,0
56693.state,CD,DC
154131.marriedexemp,,0
147399.city,NCHORAGE,ANCHORAGE
135836.fname,Quiming,Qiuming
28328.lname,Korpowski,Koprowski
68806.city,ANCHORAGrE,ANCHORAGE
192764.state,DS,SD
17246.city,UCSON,TUCSON
179538.phone,61-1166,641-1166
38441.state,E,ME
9995.childexemp,,0
159854.childexemp,x0,0
112889.fname,Michaleis,Michaelis
78903.marriedexemp,,0
147094.state,K,AK
179503.marriedexemp,,0
64187.phone,450-3180,405-3180
6439.gender,,F
78836.lname,Plasic,Plavsic
152798.city,RGYLE,ARGYLE
49589.state,CD,DC
195839.singleexemp,z0,0
175183.salary,50b00,5000
60889.childexemp,,0
27370.rate,.0,0.0
2808.lname,pecker,Specker
111959.lname,jBaldoni,Baldoni
186918.zip,132,1532
159902.haschild,,N
22208.singleexemp,,0
24280.gender,,F
158501.childexemp,04,40
50767.maritalstatus,,S
2707.state,DbC,DC
6506.gender,xF,F
51665.singleexemp,***,0
55905.gender,,F
190282.state,yAK,AK
34180.fname,Deean,Deena
2852.marriedexemp,600,6600
46874.state,C,DC
115913.fname,Mitsunoir,Mitsunori
75648.city,QUIANULT,QUINAULT
56200.zip,708s11,70811
35071.fname,Derye,Deryle
50520.salary,2000,25000
7711.gender,***,F
155286.maritalstatus,vS,S
50704.phone,85-9253,854-9253
87861.haschild,,Y
120209.childexemp,y0,0
143247.state,KA,AK
63990.fname,Herwarad,Herward
73204.areacode,2c02,202
190704.haschild,,Y
80225.fname,oanthan,Joanthan
104230.marriedexemp,***,0
122989.areacode,4x06,406
152622.childexemp,***,0
191020.maritalstatus,vM,M
11671.salary,0000,60000
55770.rate,.63,4.63
193242.state,KA,AK
32480.zip,87557,85757
7586.gender,tF,F
182573.singleexemp,1000***,1000
167895.singleexemp,***,0
183387.marriedexemp,j0,0
182214.phone,52c8-7995,528-7995
173317.gender,***,M
77414.state,K,AK
91799.phone,628c-7416,628-7416
72439.childexemp,,0
42364.state,aDC,DC
185215.maritalstatus,***,S
81599.maritalstatus,pM,M
144850.areacode,958,985
31072.salary,04000,40000
151034.maritalstatus,***,S
165260.fname,uSsie,Susie
46645.marriedexemp,z0,0
55064.marriedexemp,,0
183068.singleexemp,***,0
102758.rate,.1,2.1
3039.state,A,PA
189410.maritalstatus,***,M
149131.singleexemp,,0
14943.areacode,880,808
4378.marriedexemp,***,0
158531.singleexemp,***,0
94661.marriedexemp,***,0
28462.singleexemp,1004,1040
39813.salary,5000,25000
60797.singleexemp,***,0
161771.phone,2q51-8282,251-8282
119220.gender,kM,M
121391.state,NzJ,NJ
185984.phone,97-2791,497-2791
25920.salary,65000***,65000
46255.rate,1.541871r8,1.5418718
155125.phone,741-2330,714-2330
42211.marriedexemp,***,0
108832.marriedexemp,***,0
157337.city,NEfW BRITAIN,NEW BRITAIN
153911.singleexemp,,0
154538.areacode,74,574
122111.singleexemp,***,0
11981.lname,oFuet,Fouet
17669.areacode,270,720
148932.state,KA,AK
10938.lname,Ptaerakis,Paterakis
52403.childexemp,***,0
116039.singleexemp,c0,0
17855.lname,Leowitz,Lenowitz
43419.childexemp,,0
65828.childexemp,***,0
24268.state,CD,DC
153266.fname,Shaorada,Sharada
39749.fname,Edmodn,Edmond
81425.state,KA,AK
10638.salary,90000***,90000
165924.city,NhEWARK,NEWARK
172316.marriedexemp,t0,0
59814.singleexemp,4200,2400
2054.zip,7105g0,71050
110794.state,bNJ,NJ
45983.areacode,931,913
18150.state,CS,SC
121357.fname,aNrain,Narain
36067.childexemp,,0
69020.lname,Ligtne,Ligten
41527.city,ANNA RBOR,ANN ARBOR
38661.childexemp,,0
199188.childexemp,h0,0
58445.singleexemp,02,20
70232.areacode,6r03,603
197305.fname,Zeg,Zeng
11616.state,CD,DC
15424.fname,bBal,Bal
147844.singleexemp,000,2000
32086.haschild,rN,N
17419.salary,5000***,5000
161030.salary,2000,20000
63753.marriedexemp,***,0
4988.areacode,450,405
53939.phone,8176-458,817-6458
163560.childexemp,k0,0
74063.salary,0000,10000
6417.gender,,F
25291.lname,Agnuilar,Anguilar
21195.lname,Moormfan,Moorman
55350.city,MAYVILEL,MAYVILLE
3066.city,STEWRT,STEWART
164578.salary,1000,10000
39719.fname,Edleo,Edleno
119285.phone,432-1273,432-1237
92995.zip,38436,83436
85542.phone,24-7185,324-7185
48052.gender,iF,F
88920.fname,Kled,Keld
170421.marriedexemp,,0
174973.marriedexemp,200,4200
128152.marriedexemp,h0,0
133391.phone,824-1787,824-7187
126634.zip,3591,35961
5497.state,CD,DC
187291.rate,.00,0.0
6087.gender,,F
83057.marriedexemp,z220,220
54.maritalstatus,,S
141522.city,OAKHaURST,OAKHURST
90452.marriedexemp,2450,24500
111118.city,AGRYLE,ARGYLE
92744.childexemp,100,1300
30893.maritalstatus,***,M
3054.lname,Knt,Kent
161457.city,RAAPAHOE,ARAPAHOE
89301.gender,***,M
111524.fname,ehryar,Mehryar
4792.gender,,F
23186.zip,8552,8525
57641.areacode,34,334
127331.gender,,F
92467.phone,783-710,783-4710
33350.childexemp,t0,0
94699.salary,800g00,80000
161375.childexemp,***,0
19474.rate,33.5,3.35
68807.lname,Elnorriaga,Elorriaga
138834.childexemp,,0
28654.zip,b2661,2661
143577.lname,dLevergood,Levergood
170996.phone,20-9751,120-9751
9098.singleexemp,3300***,3300
94177.singleexemp,100,2100
47193.phone,438-0477,438-4077
196840.gender,***,M
192636.state,JN,NJ
44010.state,AnK,AK
129870.areacode,31,731
7352.gender,,F
101518.gender,cF,F
192973.state,AC,CA
23929.state,CD,DC
144637.marriedexemp,***,0
129029.city,ANNISTON***,ANNISTON
5397.state,CD,DC
113609.city,ARAAPHOE,ARAPAHOE
5264.gender,mF,F
22627.state,mDC,DC
168541.areacode,93i7,937
129771.marriedexemp,n0,0
168499.lname,Prahmpolini,Prampolini
171792.marriedexemp,,0
175509.phone,1425345,142-5345
7902.childexemp,2u000,2000
7594.gender,,F
148040.childexemp,e0,0
178626.maritalstatus,,S
79877.marriedexemp,o0,0
152569.marriedexemp,,0
122011.singleexemp,3557,3575
7576.gender,***,F
104733.phone,535-5501,535-5051
37128.maritalstatus,,M
20302.city,OWYEHE,OWYHEE
174710.state,D,ID
140212.childexemp,***,0
4830.gender,jF,F
18026.marriedexemp,e0,0
97384.city,APLETON,APPLETON
75007.maritalstatus,sS,S
137789.phone,3556-362,355-6362
70216.phone,619-b4520,619-4520
138789.haschild,,N
48389.state,C,DC
133764.singleexemp,d1370,1370
14472.marriedexemp,***,0
84638.marriedexemp,,0
199644.phone,48x5-1792,485-1792
118340.zip,467,647
70116.areacode,5d15,515
95834.marriedexemp,k0,0
8737.singleexemp,***,0
94722.singleexemp,n0,0
129915.rate,3.i0,3.0
122906.phone,330-386,330-3186
28507.gender,tF,F
195648.lname,Noer,Noerr
64232.childexemp,40,400
25830.state,KA,AK
131633.rate,6.j9,6.9
146443.phone,121-7708,211-7708
7506.gender,,F
25791.city,ATNIOCH,ANTIOCH
134193.city,NORTH SCITfUATE,NORTH SCITUATE
111168.maritalstatus,,M
85224.city,ONTAROI,ONTARIO
177274.maritalstatus,,M
74470.rate,.93,9.3
117527.singleexemp,2000***,2000
87033.fname,Katssunori,Katsunori
22286.fname,rigitte,Brigitte
193043.gender,lM,M
86204.areacode,830,803
140405.singleexemp,q0,0
152036.rate,.0,0.0
7702.childexemp,***,0
28480.state,CD,DC
45679.salary,50000***,50000
20665.salary,700u00,70000
154284.singleexemp,e0,0
132350.fname,Pahipps,Phipps
167957.state,qVT,VT
85215.city,RUSTOcN,RUSTON
44212.state,K,AK
91986.singleexemp,,0
51040.fname,Gandrav,Ganrav
25566.lname,uCcker,Cucker
57928.marriedexemp,***,0
21619.gender,,F
63563.state,FnL,FL
112909.childexemp,***,0
57566.fname,Guiseppe***,Guiseppe
139388.state,T,UT
86815.phone,716-7j189,716-7189
4850.gender,iF,F
92153.haschild,lN,N
48740.salary,75000***,75000
71825.singleexemp,***,0
42630.state,C,DC
29568.marriedexemp,p0,0
114688.salary,4500q0,45000
96795.singleexemp,***,0
81969.haschild,***,N
76316.singleexemp,k0,0
94339.maritalstatus,,M
56379.areacode,23,623
199225.zip,60d534,60534
2566.phone,998-118,998-1418
130632.rate,.0,5.0
74680.singleexemp,,0
62993.zip,8223,82243
130909.childexemp,,0
6584.gender,***,F
30497.lname,Cmomplak,Complak
5254.gender,oF,F
125029.state,K,AK
197431.city,PROCTRO,PROCTOR
10990.state,C,DC
31536.city,ARECIO,ARECIBO
130259.childexemp,h0,0
84276.gender,nF,F
151542.lname,aSndrasegaran,Sandrasegaran
124643.state,AiK,AK
157571.haschild,,N
25933.rate,2.503958j2,2.5039582
57831.salary,75000***,75000
39468.gender,,M
91488.marriedexemp,j0,0
27852.city,INCLINE pVILLAGE,INCLINE VILLAGE
44630.phone,782-469d5,782-4695
188787.haschild,,N
179879.city,HONOLUvLU,HONOLULU
94271.gender,,F
5332.rate,8.8,8.98
171158.childexemp,,0
172061.gender,***,M
128085.city,RIPLER ARMY MEDICAL CENTER,TRIPLER ARMY MEDICAL CENTER
164680.childexemp,f0,0
171020.marriedexemp,6s600,6600
158085.city,NEW ORLEyANS,NEW ORLEANS
82410.marriedexemp,v0,0
118272.salary,85f000,85000
59341.areacode,40a2,402
196837.childexemp,x0,0
93017.state,uAK,AK
32463.lname,Robetson,Robertson
76610.zip,439b26,43926
198551.city,ION CITY,IRON CITY
60380.marriedexemp,4000***,4000
85459.salary,550g00,55000
131442.city,POWERS LAE,POWERS LAKE
76277.zip,20442,20424
180892.maritalstatus,***,S
73641.marriedexemp,***,0
28210.phone,623-9y056,623-9056
88454.state,YW,WY
170635.areacode,434,443
46443.state,C,DC
87048.city,PvOMPANO BEACH,POMPANO BEACH
30532.haschild,vN,N
150085.salary,0000,70000
65263.zip,2936,29356
138366.singleexemp,***,0
45799.salary,550a00,55000
168939.childexemp,g0,0
172460.singleexemp,,0
22373.rate,.63,4.63
52128.state,CD,DC
151334.childexemp,d0,0
192420.city,SAINT GEvORGES,SAINT GEORGES
158024.city,VAMLEYER,VALMEYER
55509.phone,408-2983,408-9283
191033.fname,igit,Yigit
194641.marriedexemp,,0
57037.marriedexemp,***,0
54229.state,zAK,AK
172173.zip,2369,23169
6374.gender,,F
162308.childexemp,d0,0
5075.gender,sF,F
129205.state,JN,NJ
5693.phone,23-6092,423-6092
91410.gender,iF,F
65016.childexemp,d2000,2000
101269.fname,Loien,Lorien
189212.singleexemp,x0,0
105530.childexemp,,0
154032.singleexemp,5400,4500
37537.fname,Dondgai,Dongdai
133552.singleexemp,,0
83337.state,KA,AK
167738.lname,IJens,IJdens
103677.maritalstatus,***,S
189706.singleexemp,o0,0
150245.salary,5000,55000
158773.state,K,AK
115512.fname,Mirosylava,Miroslava
32198.phone,143-1w783,143-1783
116666.city,MLVIN,MELVIN
132013.city,APIOSN,APISON
109308.marriedexemp,,0
145243.marriedexemp,6060,6600
7892.gender,,F
45903.state,qDC,DC
110512.areacode,207,270
163218.rate,00.,0.0
57046.childexemp,,0
40817.state,C,DC
76863.state,KA,AK
7661.gender,,F
199783.fname,Zubni,Zubin
72316.singleexemp,,0
37028.haschild,***,N
161227.city,ANCHORAGsE,ANCHORAGE
156630.phone,426-309j8,426-3098
15292.childexemp,,0
2039.childexemp,5100,1500
34438.singleexemp,***,0
513.areacode,970,907
133417.phone,1388788,138-8788
4851.gender,mF,F
126468.childexemp,,0
132762.marriedexemp,,0
169555.childexemp,***,0
15612.state,A,MA
48576.state,C,DC
19347.marriedexemp,b0,0
172454.areacode,05,605
89179.state,tCA,CA
44134.areacode,630,603
49701.phone,i916-8652,916-8652
102254.state,C,DC
87209.city,DURHmAM,DURHAM
75364.singleexemp,***,0
130817.salary,20e000,20000
109330.salary,700l00,70000
143728.maritalstatus,***,S
126326.areacode,r651,651
48020.areacode,280,208
83333.maritalstatus,,S
56593.state,CD,DC
157856.gender,,F
41433.maritalstatus,***,S
102050.lname,Gutamn,Gutman
50466.areacode,370,307
6396.gender,,F
106007.childexemp,***,0
49713.state,CD,DC
40481.singleexemp,,0
172785.rate,.349,3.49
81902.lname,Shlumberger,Schlumberger
26027.state,CD,DC
71631.city,SHREEPORT,SHREVEPORT
162104.phone,80-9966,580-9966
64896.state,S,KS
6170.singleexemp,q0,0
72449.city,CHPTICO,CHAPTICO
60050.state,JN,NJ
117868.singleexemp,***,0
173958.city,NSON,ANSON
126634.phone,212-7955,212-9755
60265.city,ARECBIO,ARECIBO
42498.state,K,AK
110475.rate,1.2092931,1.2099231
164265.fname,uneeta,Suneeta
22116.fname,Brt,Bret
166263.city,MATHEYN,MATHENY
33495.zip,35245,35254
59758.haschild,***,Y
176616.marriedexemp,950,4950
6348.gender,eF,F
3378.areacode,8l62,862
105564.state,KA,AK
117341.city,WSAHINGTON,WASHINGTON
167108.state,A,GA
57262.phone,1735-433,173-5433
103877.salary,4000,45000
1640.city,LA pMESA,LA MESA
33050.state,tDC,DC
34371.city,NATELOPE,ANTELOPE
132026.singleexemp,***,0
15112.gender,,F
7981.gender,,F
199449.areacode,626,662
46510.areacode,61,601
4843.gender,***,F
159485.phone,495-5737,495-5773
110203.rate,3.800944***,3.800944
101286.gender,rM,M
103172.marriedexemp,x0,0
3731.state,CD,DC
3575.state,CD,DC
22765.areacode,280,208
5231.marriedexemp,,0
79644.phone,5131-223,513-1223
151324.gender,,F
166991.childexemp,,0
39794.childexemp,***,0
158791.fname,Sri,Siri
162391.singleexemp,,0
124293.salary,80500,85000
138937.haschild,,N
37208.state,mDC,DC
182431.zip,9706,79706
129602.singleexemp,3030,3300
59470.maritalstatus,***,S
31513.areacode,34,304
111861.childexemp,f0,0
7694.gender,,F
90779.rate,4.094755,4.0984755
143498.fname,Romn,Roman
44226.fname,Esit,Esti
110095.city,HAGESRTOWN,HAGERSTOWN
133496.city,ANN ARBRO,ANN ARBOR
145099.rate,5.4m020367,5.4020367
95946.haschild,***,N
34188.state,oDC,DC
133989.lname,Bachre,Bacher
32314.gender,***,M
82633.areacode,81k0,810
18653.zip,728,7928
44420.zip,8529u8,85298
197935.state,K,AK
128233.marriedexemp,z0,0
54461.state,CD,DC
151352.rate,5.4m88912,5.488912
190028.childexemp,,0
21770.zip,107,1807
96010.singleexemp,v0,0
144706.lname,Zeahir,Zahir
192080.childexemp,w0,0
50506.marriedexemp,660w0,6600
158394.state,fAK,AK
126351.singleexemp,3030,3300
31890.lname,Spikeer,Spieker
179771.salary,1m0000,10000
197800.singleexemp,,0
181894.singleexemp,t0,0
120376.zip,i80545,80545
25474.state,CD,DC
4678.haschild,,N
139920.singleexemp,***,0
162191.haschild,***,N
58755.singleexemp,p0,0
194640.maritalstatus,,S
45619.state,C,DC
118329.state,JN,NJ
67493.childexemp,***,0
61018.marriedexemp,z0,0
179770.singleexemp,,0
167388.areacode,550,505
169310.areacode,097,907
199344.maritalstatus,pM,M
74415.salary,010000,100000
180702.rate,0o.0,0.0
147803.state,IM,MI
10470.phone,15-25352,152-5352
89004.rate,4.62055,4.620155
142943.lname,Wechsugn,Wechsung
55321.lname,Khahar,Khakhar
20197.city,NEWBRG,NEWBURG
152172.marriedexemp,,0
57826.phone,86-3553,586-3553
55523.salary,70000***,70000
91078.marriedexemp,i0,0
91628.childexemp,a20,20
5265.gender,***,F
109877.city,ADOVER,ANDOVER
143171.childexemp,,0
89408.rate,4.055553,4.0555553
12066.salary,8500,85000
6587.gender,***,F
46936.rate,.0,0.0
44215.state,AM,MA
182858.areacode,53c0,530
36175.state,yPR,PR
7356.gender,nF,F
154335.gender,,M
45790.state,A,CA
13129.salary,4a5000,45000
172721.gender,***,F
142367.singleexemp,2e100,2100
72372.singleexemp,,0
157968.maritalstatus,mS,S
62425.gender,,F
77954.childexemp,e0,0
117082.lname,Toulokuse,Toulouse
5528.gender,,F
6694.gender,,F
43802.maritalstatus,,M
181287.city,ADNES,ANDES
138177.zip,8731,87731
9303.maritalstatus,,M
148606.lname,erkl,Merkl
46027.lname,tSimmel,Simmel
133296.salary,u10000,10000
55924.city,EDONA,SEDONA
135738.singleexemp,19,159
197946.state,K,AK
23694.marriedexemp,,0
151925.marriedexemp,g0,0
22353.singleexemp,,0
58414.lname,Szdmurlo,Szmurlo
34446.state,AwK,AK
98187.gender,,F
43061.fname,nEoch,Enoch
137050.maritalstatus,mM,M
134074.lname,Pannagaden,Panagaden
165686.singleexemp,***,0
110448.childexemp,***,0
159816.state,J,NJ
113317.singleexemp,w0,0
75810.marriedexemp,,0
118242.state,bAK,AK
173012.lname,Binklrey,Binkley
197723.childexemp,,0
135703.gender,***,F
47602.lname,fGurel,Gurel
90111.zip,588g01,58801
46606.singleexemp,g0,0
117709.gender,***,F
75723.state,K,AK
110667.state,JN,NJ
177434.gender,,M
47003.state,YW,WY
108080.city,DAWSN,DAWSON
89203.rate,7.34f86843,7.3486843
