26901.areacode,24,224
27414.city,CHINCIHLLA,CHINCHILLA
24737.childexemp,40b0,400
31299.salary,4r5000,45000
27932.fname,Webisong,Weisong
49850.rate,60,6.0
29023.salary,85000***,85000
31476.zip,1892v4,18924
11289.haschild,tN,N
9963.salary,w10000,10000
36106.rate,.0,5.0
40360.areacode,m302,302
42667.singleexemp,***,0
43548.maritalstatus,***,M
16745.state,D,ID
10154.areacode,07,207
30282.lname,DMori,DeMori
8516.childexemp,,0
42508.city,CHALROTTE,CHARLOTTE
31059.salary,60000***,60000
26030.salary,6500u0,65000
9433.singleexemp,e0,0
46027.childexemp,l0,0
22880.lname,Berwikc,Berwick
38102.childexemp,m0,0
8937.maritalstatus,mM,M
49873.state,CyA,CA
16081.city,PORT AfLSWORTH,PORT ALSWORTH
13555.areacode,343,334
32882.haschild,,N
4264.phone,93-2461,903-2461
1566.childexemp,000,2000
20955.state,DcC,DC
29750.lname,Wolfrafm,Wolfram
36816.phone,3i03-4833,303-4833
28163.singleexemp,***,0
29124.fname,Mahomud,Mahmoud
25557.marriedexemp,***,0
39443.childexemp,***,0
20143.marriedexemp,a0,0
36167.gender,sF,F
27072.fname,iJxin,Jixin
25248.singleexemp,20t00,2000
30892.marriedexemp,180s0,1800
16648.childexemp,***,0
7641.gender,***,M
34961.lname,uan,Guan
7245.rate,5.5,5.35
26859.city,TILTNO,TILTON
33810.childexemp,,0
10509.zip,3667,73667
13081.city,WLADO,WALDO
21098.state,uAZ,AZ
40930.city,YAUCqO,YAUCO
7496.city,INNEAPOLIS,MINNEAPOLIS
18967.childexemp,***,0
10381.rate,00.,0.0
29008.state,AC,CA
553.zip,91878,91788
9271.childexemp,10,110
10917.singleexemp,g0,0
43231.singleexemp,000,1000
40935.gender,***,F
34238.state,J,NJ
5280.singleexemp,***,0
47307.areacode,720,702
6265.state,C,DC
42178.marriedexemp,24500***,24500
3120.zip,1792,31792
1499.state,nDC,DC
13295.city,CHARLOTTESkVILLE,CHARLOTTESVILLE
17001.lname,Kehane,Keohane
34176.city,CLAERNDON,CLARENDON
16728.marriedexemp,,0
36209.haschild,,N
38189.state,Z,AZ
16953.rate,60.,6.0
39884.marriedexemp,22x0,220
21950.gender,nF,F
34135.singleexemp,p0,0
31789.marriedexemp,,0
43484.childexemp,,0
41266.maritalstatus,***,S
16242.gender,,F
7737.singleexemp,d0,0
14086.areacode,8c43,843
30643.singleexemp,p0,0
31298.state,OC,CO
40380.maritalstatus,cM,M
32731.state,RA,AR
36531.childexemp,***,0
39023.city,CREDO,CEREDO
21652.salary,80000***,80000
45804.salary,450j00,45000
6220.marriedexemp,,0
42165.gender,,F
27558.childexemp,,0
28232.haschild,,N
29889.fname,Tod,Todd
48854.marriedexemp,2d20,220
9143.gender,***,F
20659.salary,250j00,25000
24839.lname,Friejda,Frijda
48886.marriedexemp,***,0
33902.phone,5616-433,561-6433
32540.singleexemp,***,0
34126.gender,***,F
43115.childexemp,***,0
28552.lname,Camsciola,Casciola
3410.phone,78m8-4268,788-4268
33958.maritalstatus,,M
23436.city,jCHANDLER,CHANDLER
16964.gender,,M
30033.fname,Teoefilo,Teofilo
11189.state,C,DC
20888.city,WHITE SAND MISSILE RANGE,WHITE SANDS MISSILE RANGE
47011.gender,oF,F
19989.haschild,,Y
33509.gender,bF,F
24994.phone,90-5479,910-5479
18054.rate,5h.75,5.75
42837.fname,Mbyrid,Mybrid
47746.gender,***,F
20432.rate,2.8818813,2.8818183
21127.marriedexemp,20,220
4195.maritalstatus,***,S
13467.marriedexemp,n0,0
29303.gender,,M
47409.childexemp,1x370,1370
47830.state,sND,ND
46108.state,Z,AZ
17168.singleexemp,,0
21671.city,GASThON,GASTON
39818.state,Z,AZ
19882.maritalstatus,cM,M
9285.areacode,02,802
24870.gender,,F
36763.state,vCO,CO
32308.haschild,***,Y
23612.maritalstatus,gS,S
49533.gender,,F
36882.haschild,,Y
17070.state,OC,CO
35846.singleexemp,j0,0
7682.city,DALELL,DALZELL
47272.areacode,81g2,812
15236.marriedexemp,8d0,80
25347.rate,5p.0,5.0
39632.state,YW,WY
24839.rate,7.19044o83,7.1904483
39508.marriedexemp,***,0
43246.lname,Nybrg,Nyberg
45848.zip,6805,46805
1807.state,VaT,VT
10162.phone,300-2389,300-2839
49059.lname,Mrle,Merle
41836.haschild,bN,N
23201.areacode,01,801
38528.marriedexemp,540d0,5400
45484.zip,740d84,74084
13934.city,ALMY,VALMY
36580.maritalstatus,bM,M
33200.childexemp,u0,0
39483.childexemp,v0,0
27649.childexemp,i0,0
1671.haschild,***,N
7533.state,Z,AZ
34552.salary,40500,45000
5720.phone,260z-7546,260-7546
31849.state,ZA,AZ
6694.phone,111-9406***,111-9406
28619.marriedexemp,202,220
23027.marriedexemp,***,0
17966.state,CD,DC
1042.rate,.3,5.3
38192.salary,6000,65000
34183.gender,,F
14158.state,E,ME
31933.state,Z,AZ
7950.childexemp,,0
13268.state,A,CA
25331.areacode,36,316
3923.singleexemp,0600,6000
35687.singleexemp,,0
19215.singleexemp,f0,0
8487.salary,5000,65000
10214.state,sDC,DC
48933.gender,bM,M
27678.state,AC,CA
14637.marriedexemp,90n00,9000
12234.lname,Bridqges,Bridges
6117.marriedexemp,220***,220
43625.city,GfENEVA,GENEVA
24537.childexemp,300,3300
35282.singleexemp,330,3300
5986.rate,.50,5.0
41728.rate,.3,5.3
21464.phone,04-5461,604-5461
33866.singleexemp,n0,0
49285.state,OC,CO
15061.state,CD,DC
49356.fname,Ondrkej,Ondrej
43111.maritalstatus,yM,M
9011.areacode,79,769
21958.phone,877-602,877-6202
49702.marriedexemp,20h80,2080
38321.salary,9000,90000
17514.phone,42-8352,442-8352
18900.gender,,F
37595.maritalstatus,***,M
4729.lname,iSmha,Simha
49325.rate,z9.0,9.0
12224.state,OC,CO
46284.city,NEEES,NEESES
1559.haschild,fY,Y
1567.zip,58u107,58107
39808.state,sCA,CA
26323.childexemp,***,0
10567.childexemp,040,400
21818.lname,Saeredynski,Seredynski
47420.salary,150t00,15000
16689.state,Z,AZ
36005.marriedexemp,22u0,220
5765.gender,lF,F
38529.state,jTX,TX
34703.phone,9664-654,966-4654
34721.lname,Bline,Blaine
27308.marriedexemp,***,0
38110.singleexemp,***,0
27866.city,YERINGTNO,YERINGTON
39470.lname,Ramanan,Ramanna
46032.city,BALTIMOER,BALTIMORE
48521.rate,4.3,4.63
18970.maritalstatus,***,M
17173.phone,873-b2489,873-2489
28741.state,iTN,TN
7742.singleexemp,3170,1370
48649.gender,***,F
29927.fname,nKarima,Karima
21242.childexemp,,0
27259.zip,9572,99572
18764.singleexemp,,0
5512.childexemp,a0,0
46791.rate,0.o0,0.0
2064.singleexemp,u0,0
45816.state,bAZ,AZ
11029.haschild,,Y
22785.rate,.00,0.0
46875.marriedexemp,202,220
29293.city,CEYENNE,CHEYENNE
971.salary,60000***,60000
23459.state,Z,AZ
5698.lname,Bdor,Bodor
10621.state,sDC,DC
10107.state,K,OK
18728.singleexemp,,0
17298.singleexemp,,0
29414.city,CHdOUDRANT,CHOUDRANT
12955.zip,583d85,58385
19628.haschild,,N
11202.maritalstatus,,S
49580.haschild,,Y
20916.rate,c0.0,0.0
7614.areacode,20,270
49821.city,CHAROTTE,CHARLOTTE
36122.rate,o8.25,8.25
13312.salary,5000***,5000
32597.salary,5000,55000
47868.childexemp,***,0
27999.singleexemp,,0
30967.singleexemp,1030,1300
5819.singleexemp,***,0
35961.state,CD,DC
23409.gender,,F
26875.areacode,d774,774
25720.rate,5.53,5.35
31081.singleexemp,3300***,3300
6395.zip,3970,39760
18116.childexemp,***,0
30819.lname,gHoffert,Hoffert
5701.singleexemp,,0
32299.areacode,19,719
9012.gender,fF,F
21556.gender,***,M
37966.childexemp,,0
47719.state,OC,CO
43063.zip,8483,84783
39425.singleexemp,***,0
31712.childexemp,***,0
710.lname,Stuble,Struble
18339.haschild,***,Y
19015.marriedexemp,***,0
15169.salary,v15000,15000
37191.state,K,OK
3060.haschild,,Y
40424.city,CENTRAL FALS,CENTRAL FALLS
36511.marriedexemp,22l0,220
17233.zip,53884,58384
1842.rate,0s.0,0.0
1372.fname,Arnae,Arne
5104.fname,Amen,Armen
38579.childexemp,***,0
29379.childexemp,,0
20198.singleexemp,***,0
22435.maritalstatus,,M
14553.gender,,F
23134.salary,3000,30000
11929.fname,Hirgoomi,Hiroomi
29764.singleexemp,x0,0
24883.gender,,M
43390.lname,Zwillinig,Zwilling
47071.rate,00.,0.0
42364.zip,5496,54986
46446.singleexemp,330k0,3300
39293.singleexemp,***,0
45575.phone,662-700,662-8700
22456.maritalstatus,***,M
14078.salary,7500,75000
9028.rate,3l.6995387,3.6995387
23409.phone,77-61725,776-1725
45284.singleexemp,***,0
38290.singleexemp,z0,0
11286.lname,Stanish,Standish
31153.gender,***,F
30776.state,CwO,CO
22722.state,CD,DC
49692.marriedexemp,,0
14996.city,MOUNTAIN CITsY,MOUNTAIN CITY
17118.rate,.30,3.0
25949.lname,Letie,Leite
44488.gender,,M
20828.city,CHINuA VILLAGE,CHINA VILLAGE
35074.city,CHAPPEL,CHAPPELL
10204.marriedexemp,,0
27053.fname,enhua,Wenhua
32138.gender,,M
28448.gender,,F
38273.salary,5500,55000
296.areacode,072,702
33741.maritalstatus,,M
33351.lname,nGutzmann,Gnutzmann
21147.state,A,CA
25268.marriedexemp,u0,0
14161.singleexemp,n0,0
5395.maritalstatus,***,S
23519.singleexemp,,0
48666.zip,2728,27298
21040.haschild,,Y
11253.salary,5000,55000
7806.rate,.0,5.0
48459.childexemp,s0,0
35718.salary,55000***,55000
30047.state,JN,NJ
17965.state,C,DC
39717.zip,6t7009,67009
45929.lname,Sabbain,Sabbadin
5460.salary,0500,5000
45047.childexemp,***,0
4600.rate,90.,9.0
27932.areacode,60,260
19732.rate,4.4177032,4.4170732
25341.haschild,,N
17356.city,FREhMONT,FREMONT
7986.salary,0000,30000
39453.marriedexemp,20,220
8167.haschild,,N
24016.fname,Seoenke,Soenke
2992.childexemp,a0,0
19577.state,uME,ME
39434.gender,vF,F
14718.maritalstatus,xS,S
37702.state,O,CO
27463.state,O,CO
5466.phone,723-4w162,723-4162
1229.fname,ichel,Michel
10909.state,Z,AZ
13206.state,CD,DC
10027.rate,.00,0.0
22543.state,A,IA
46044.gender,,F
20792.marriedexemp,2r080,2080
17586.areacode,30q2,302
16242.city,rCATANO,CATANO
22161.fname,ichao,Lichao
35034.state,JN,NJ
36934.state,xAZ,AZ
21927.maritalstatus,hM,M
14074.state,Z,AZ
38453.areacode,270,207
28095.childexemp,***,0
33772.lname,Rofougaraen,Rofougaran
16163.salary,5000***,5000
8027.salary,010000,100000
34558.zip,58483,58438
23060.phone,82e1-4716,821-4716
24063.city,zFISHERSVILLE,FISHERSVILLE
18123.city,CHINO VALLEY***,CHINO VALLEY
43164.marriedexemp,b0,0
16272.fname,Avinah,Avinash
15788.gender,oF,F
36421.haschild,kN,N
39595.gender,***,F
4074.singleexemp,275,2475
35811.childexemp,***,0
49409.zip,724s67,72467
5817.areacode,274,724
34297.marriedexemp,20,220
36885.marriedexemp,202,220
45569.childexemp,r0,0
20919.gender,uF,F
24421.maritalstatus,,S
15758.salary,500u00,50000
35194.city,HESTERFIELD,CHESTERFIELD
8815.gender,***,M
14865.lname,Neron,Nerson
40986.lname,Hohgesang,Hochgesang
40340.state,AC,CA
39872.city,HANOEVR,HANOVER
35398.areacode,9o07,907
38123.city,CHARLOTTE***,CHARLOTTE
10597.state,aKS,KS
10533.haschild,,Y
28247.singleexemp,***,0
2119.haschild,,Y
19765.city,GUIRRE,AGUIRRE
29187.city,NINEEH,NINEVEH
15822.state,I,HI
40301.singleexemp,***,0
44913.singleexemp,n0,0
30523.state,AlZ,AZ
16713.lname,Shimaijri,Shimajiri
13077.areacode,345,435
39844.areacode,137,317
23098.lname,ubiatowicz,Kubiatowicz
24398.areacode,18,618
11680.zip,547y50,54750
3839.marriedexemp,0,80
45133.city,CHAPPELLmS,CHAPPELLS
2580.haschild,,N
23918.state,mRI,RI
31676.marriedexemp,42500,24500
10508.state,DqC,DC
254.state,C,DC
8349.singleexemp,20y00,2000
15323.state,CD,DC
38710.marriedexemp,,0
41617.lname,Dbig,Dybig
13685.fname,Mixron,Miron
49062.lname,Heppel,Hepple
34212.childexemp,,0
9132.singleexemp,***,0
15673.lname,Devgna,Devgan
12206.salary,2000,20000
29109.state,V,NV
28221.marriedexemp,n24500,24500
18858.singleexemp,,0
31335.areacode,65,605
11327.salary,30e000,30000
30090.marriedexemp,202,220
216.state,CD,DC
42155.areacode,660,606
21036.lname,Yarju,Yaru
6231.gender,***,M
16785.marriedexemp,a0,0
7369.lname,Kabou,Kabuo
24109.fname,Mrigana,Mriganka
26296.fname,oDnko,Donko
27985.maritalstatus,,S
894.maritalstatus,mS,S
23011.salary,1000c0,10000
47384.gender,pF,F
11754.phone,473-1741,743-1741
23491.childexemp,k0,0
23010.childexemp,,0
47610.state,E,DE
30391.childexemp,x0,0
31786.gender,gM,M
35920.city,cCHARLESTON,CHARLESTON
37633.singleexemp,,0
7827.lname,Gautaschi,Gautschi
2929.fname,Chrysantos,Chrysanthos
26322.gender,***,M
40461.areacode,02,302
37412.gender,,M
48020.state,rCA,CA
26013.phone,612-3581,621-3581
31324.lname,Schapior,Schapiro
26899.salary,02000,20000
47484.marriedexemp,220***,220
28209.maritalstatus,,M
32595.salary,30000***,30000
30145.state,AV,VA
32643.areacode,q971,971
10538.city,PAuSCOAG,PASCOAG
17691.salary,3500e0,35000
36853.singleexemp,e0,0
31275.state,AyZ,AZ
31567.lname,Beakkos,Bekakos
40178.lname,Capir,Capri
28763.singleexemp,u0,0
9715.gender,tF,F
30261.areacode,2h31,231
18986.city,CIjALES,CIALES
31855.rate,.0,0.0
33656.state,JN,NJ
49953.gender,***,F
39604.areacode,61f2,612
37467.areacode,320,302
29225.singleexemp,r0,0
41758.gender,,F
25693.phone,915-2827,915-2872
11909.lname,Rmmel,Rommel
36668.singleexemp,***,0
9617.fname,Matthwe,Matthew
45336.lname,Khana,Kahana
18386.fname,Chrif,Cherif
31235.state,Z,AZ
48016.rate,.3,5.3
29148.state,AI,IA
8055.gender,oF,F
4358.state,CD,DC
33003.gender,***,F
47487.singleexemp,,0
24429.state,DwC,DC
29448.childexemp,a0,0
19508.city,HANAMALUU,HANAMAULU
11540.fname,udek,Ludek
16216.marriedexemp,245j00,24500
20967.haschild,eN,N
35524.singleexemp,850,2850
36267.fname,Wbonhee,Wonhee
48575.rate,5.e3,5.3
29273.state,A,CA
47780.singleexemp,***,0
6807.areacode,758,785
22026.childexemp,,0
3457.singleexemp,,0
11978.state,OM,MO
35645.haschild,bN,N
19337.zip,4479,4497
22474.maritalstatus,,M
7227.salary,6l0000,60000
16784.marriedexemp,24t500,24500
31618.zip,x80938,80938
18505.childexemp,v0,0
14769.state,AvL,AL
19393.state,jDC,DC
42007.state,GrA,GA
38871.fname,ibyl,Sibyl
23721.salary,55000***,55000
8309.rate,2.790127,2.7990127
29617.gender,jM,M
13736.city,CHUGWATuER,CHUGWATER
15091.marriedexemp,r0,0
24490.phone,03-2203,803-2203
15972.phone,309-1671,309-1617
822.maritalstatus,***,M
49151.childexemp,,0
26139.gender,***,F
47748.singleexemp,,0
42979.maritalstatus,***,M
33132.childexemp,1030,1300
22493.childexemp,3030,3300
42717.marriedexemp,2400,24500
13862.singleexemp,***,0
15198.state,AV,VA
29788.fname,engjou,Mengjou
45467.city,CHATTANOOGfA,CHATTANOOGA
1225.gender,,M
5713.zip,875,785
48143.marriedexemp,w220,220
11370.marriedexemp,200,2080
26252.childexemp,,0
27972.singleexemp,,0
4670.childexemp,1g000,1000
15052.childexemp,2000***,2000
42190.lname,Weedno,Weedon
12199.city,BUCKEYgE,BUCKEYE
30260.lname,jMeacham,Meacham
23587.haschild,cY,Y
41189.rate,p0.0,0.0
38459.salary,6500i0,65000
35281.state,NxV,NV
24703.marriedexemp,6020,6200
16287.haschild,,Y
43097.state,V,WV
25859.fname,Eliwa,Elia
8323.singleexemp,***,0
5334.haschild,,Y
46355.marriedexemp,202,220
19387.state,ZA,AZ
26772.areacode,7p20,720
47642.rate,34.,3.4
17907.singleexemp,,0
22266.salary,10500,15000
49443.gender,dM,M
8499.marriedexemp,,0
9481.salary,b25000,25000
47543.childexemp,,0
1162.state,A,CA
33773.state,IH,HI
25160.gender,,F
44443.city,CENyTRAL,CENTRAL
29518.singleexemp,***,0
14956.fname,Erze,Erez
33921.fname,Bndu,Bindu
3589.haschild,,Y
27059.fname,auricio,Mauricio
26665.zip,3h0004,30004
11431.city,EDNE,EDEN
8930.city,NEW HhOLSTEIN,NEW HOLSTEIN
8548.city,CHARLSTON,CHARLESTON
43279.singleexemp,190k0,1900
14120.maritalstatus,gS,S
32041.fname,Mina,Mirna
25126.fname,Youjpi,Youjip
4633.fname,jJen,Jen
17781.lname,Woed,Wode
23699.singleexemp,,0
12387.marriedexemp,1750,7150
3888.marriedexemp,20,220
22138.zip,d70357,70357
40335.state,A,PA
26443.zip,57p570,57570
36422.gender,mM,M
16749.marriedexemp,5l400,5400
8925.state,D,SD
24801.singleexemp,,0
49739.marriedexemp,***,0
22131.maritalstatus,***,S
41860.phone,612-973,612-9173
14467.gender,***,M
45358.childexemp,***,0
33180.city,CNOCORD,CONCORD
14020.zip,2436s6,24366
37531.phone,370-3952,370-3592
36178.state,T,MT
22078.city,CHEEYNNE,CHEYENNE
16485.marriedexemp,22z0,220
21908.phone,5t05-2923,505-2923
16376.gender,***,F
37515.city,EsDENTON,EDENTON
40545.lname,Xianchnag,Xianchang
42907.childexemp,***,0
23507.state,CD,DC
41569.zip,3121,31421
27328.gender,***,F
36548.state,Y,NY
288.phone,306-800,306-8600
4073.salary,6000,60000
4508.salary,650c00,65000
31043.haschild,iN,N
11334.marriedexemp,24050,24500
8755.zip,66,766
5504.maritalstatus,pM,M
45686.gender,,M
9216.areacode,5l80,580
36065.city,CHALIS,CHALLIS
4914.areacode,5z41,541
47837.singleexemp,***,0
24801.state,CaO,CO
39675.zip,836,2836
23022.childexemp,,0
10063.state,N,TN
41892.phone,194-1236,194-2136
21777.state,CD,DC
8492.maritalstatus,***,S
27523.maritalstatus,***,M
44764.haschild,,Y
48566.areacode,801,810
41490.rate,30.,3.0
37094.fname,cUpen,Upen
20635.rate,.4,3.4
13638.childexemp,,0
38985.childexemp,***,0
27029.city,CHIAGO,CHICAGO
44657.rate,1.47885x42,1.4788542
34518.gender,iF,F
23227.rate,8.y5,8.5
34915.marriedexemp,2k20,220
28036.salary,53000,35000
11684.state,D,SD
23119.haschild,,N
45147.state,A,CA
35591.rate,4.1564206,4.1564026
13786.gender,yF,F
44601.marriedexemp,4200***,4200
14729.marriedexemp,24500***,24500
20556.areacode,775,757
34002.haschild,***,N
29221.singleexemp,w0,0
41121.city,CICAGO,CHICAGO
24847.lname,Gecsmel,Gecsel
40889.state,NpJ,NJ
42313.gender,,F
3598.gender,xF,F
46491.areacode,28,218
25113.maritalstatus,***,S
33989.state,fWI,WI
40669.state,KO,OK
411.lname,Lgavie,Lavie
27427.state,V,WV
16474.phone,67-5095,567-5095
19868.singleexemp,z2100,2100
7150.gender,,F
26917.rate,.93,9.3
15366.city,PRATTVSILLE,PRATTSVILLE
40457.rate,3.e1025,3.1025
46101.state,AuZ,AZ
9011.rate,.50,5.0
40556.lname,uFelsner,Felsner
15899.state,C,DC
47803.maritalstatus,,S
28786.gender,fF,F
49924.childexemp,***,0
6527.fname,Otlle,Olle
21734.areacode,59,859
48633.state,ZA,AZ
38094.state,oAZ,AZ
30791.singleexemp,,0
18897.phone,85-7427,785-7427
7870.state,CD,DC
20942.haschild,***,N
36034.city,OUNT HOLLY,MOUNT HOLLY
12512.gender,***,F
2599.state,CD,DC
14688.childexemp,i0,0
48064.state,ZA,AZ
11461.singleexemp,x0,0
15242.rate,7.l875,7.875
20754.singleexemp,e0,0
24120.areacode,576,567
49563.gender,,F
29140.childexemp,***,0
22033.city,CbENTENNIAL,CENTENNIAL
19195.gender,,F
14947.gender,***,F
36568.lname,rieger,Krieger
14697.salary,7000,70000
4700.fname,Tomormasa,Tomomasa
7272.salary,10000,100000
35080.gender,***,F
38302.state,J,NJ
1018.haschild,sY,Y
48262.city,bCHANUTE,CHANUTE
13055.childexemp,***,0
28972.singleexemp,***,0
28018.state,ZA,AZ
5937.areacode,051,501
25868.maritalstatus,,S
1079.singleexemp,,0
39693.marriedexemp,25400,24500
26633.city,GREENu BAY,GREEN BAY
43449.gender,***,F
42568.zip,t6242,6242
37365.zip,25250,25205
39136.gender,***,F
42008.city,LAqCONIA,LACONIA
21555.salary,70000***,70000
30563.zip,9835,98375
8558.state,A,CA
14131.fname,aKtsuya,Katsuya
48536.city,OLOA,KOLOA
19115.salary,80000***,80000
41845.marriedexemp,,0
11908.haschild,***,Y
39060.state,qCA,CA
4997.haschild,cN,N
34391.salary,20500,25000
3784.salary,80000***,80000
12031.phone,34-1492,634-1492
36346.singleexemp,***,0
32888.childexemp,***,0
33923.singleexemp,k0,0
38255.gender,,F
9025.lname,Kalyganakrishnan,Kalyanakrishnan
15753.fname,Arnn,Arnon
16218.state,CD,DC
26062.state,yCO,CO
21480.haschild,***,N
43628.singleexemp,e0,0
20319.maritalstatus,,S
22374.city,HEFORNAK,CHEFORNAK
47085.haschild,,Y
41700.areacode,7l65,765
40362.haschild,jY,Y
10886.salary,00000,100000
4755.marriedexemp,f0,0
2292.childexemp,h0,0
36918.singleexemp,,0
43042.singleexemp,***,0
49880.salary,g95000,95000
10616.fname,avi,Davi
18248.singleexemp,,0
11558.state,CD,DC
32119.marriedexemp,4500,24500
1548.rate,.85,8.5
39651.singleexemp,,0
4346.marriedexemp,24g500,24500
40062.singleexemp,***,0
10366.gender,,F
42050.areacode,9x07,907
27971.childexemp,,0
10277.salary,25000***,25000
45461.city,CHAMPAING,CHAMPAIGN
44236.marriedexemp,220***,220
31862.lname,Zirsintsis,Zirintsis
42347.marriedexemp,220***,220
12573.city,NORTH LAS VGEAS,NORTH LAS VEGAS
9240.rate,0d.0,0.0
35523.lname,iike,Miike
7740.city,KANSAS CIoTY,KANSAS CITY
34380.areacode,62,262
22237.marriedexemp,22k0,220
5789.gender,,M
3377.phone,4621-018,462-1018
11583.marriedexemp,x0,0
41453.singleexemp,m6000,6000
10759.state,H,OH
10335.phone,s206-1229,206-1229
9857.state,CD,DC
25206.state,AC,CA
12192.state,zCO,CO
44473.city,CHEYENuNE,CHEYENNE
42390.marriedexemp,b0,0
7096.phone,869k-3777,869-3777
26135.city,CHAUTAUQUrA,CHAUTAUQUA
13774.marriedexemp,2450k0,24500
37233.phone,101-d4059,101-4059
4505.childexemp,0,20
29582.state,Z,AZ
37481.marriedexemp,2450,24500
11715.state,T,MT
6150.singleexemp,200,2400
38384.childexemp,1r03,103
41295.childexemp,,0
22651.gender,yF,F
44828.marriedexemp,22y0,220
43062.city,HCEROKEE,CHEROKEE
37380.childexemp,***,0
32171.fname,Yiannaksi,Yiannakis
14696.phone,73o9-7564,739-7564
18868.city,CHISAGOCITY,CHISAGO CITY
35632.marriedexemp,***,0
30315.maritalstatus,wS,S
40213.state,ZA,AZ
35294.zip,2862,2826
4709.areacode,880,808
46360.rate,0s.0,0.0
29161.areacode,90c7,907
32188.rate,00.,0.0
35266.childexemp,d0,0
10009.phone,158-3683,518-3683
20358.areacode,502,520
12224.gender,hF,F
18822.fname,Zyia,Ziya
16471.state,CD,DC
33677.gender,***,F
9904.haschild,cY,Y
33741.zip,8l3526,83526
22515.city,CHESIRE,CHESHIRE
19367.gender,***,F
20829.city,ECNTENNIAL,CENTENNIAL
19004.childexemp,,0
45465.marriedexemp,20,220
31138.city,GRENaADA,GRENADA
44736.areacode,51,651
48325.zip,73e043,73043
35496.city,WASHINGTwON,WASHINGTON
7318.zip,4512,41512
33002.city,aSACRAMENTO,SACRAMENTO
13614.phone,876-977,876-9727
49657.haschild,***,N
13345.marriedexemp,,0
43848.childexemp,***,0
21956.gender,***,M
5722.childexemp,p0,0
42792.marriedexemp,24500***,24500
10630.gender,,M
42367.state,R,AR
9911.marriedexemp,202,220
26645.city,BUFFAlLO,BUFFALO
15101.gender,***,F
12387.gender,***,F
23097.fname,Prangesh,Pragnesh
38817.childexemp,0,20
42197.fname,Susanne,Susannne
49392.gender,,F
35084.childexemp,,0
38034.areacode,753,573
27261.state,J,NJ
6149.phone,37-7062,317-7062
26471.maritalstatus,hS,S
16644.marriedexemp,r0,0
5652.maritalstatus,,S
29937.city,CHARLOTE,CHARLOTTE
33717.lname,Federcio,Federico
18076.city,CHIMNuEY ROCK,CHIMNEY ROCK
28442.gender,***,F
19396.singleexemp,***,0
47413.lname,Barckx,Brackx
11396.phone,666-2r519,666-2519
12915.state,DgC,DC
34825.singleexemp,,0
465.haschild,aN,N
21820.rate,69.,6.9
2455.singleexemp,,0
16509.gender,,F
49816.salary,40000***,40000
4869.fname,Nird,Nirad
40094.childexemp,***,0
25260.state,D,SD
40910.childexemp,***,0
45652.marriedexemp,20,220
47868.salary,90000***,90000
39721.marriedexemp,20,220
19368.maritalstatus,mM,M
22720.gender,aF,F
2712.maritalstatus,,M
14865.state,C,DC
18549.lname,Melacnson,Melanson
43907.singleexemp,,0
31965.maritalstatus,,M
40042.phone,513-7403,531-7403
49644.rate,.8,7.8
654.gender,xM,M
33455.gender,***,F
11867.city,CHIOPEE,CHICOPEE
36.fname,Jaeijn,Jaejin
38540.marriedexemp,220***,220
24229.haschild,***,Y
28017.gender,eF,F
18974.state,C,DC
46414.haschild,***,N
23622.areacode,86u5,865
39436.rate,j6.84,6.84
33705.haschild,iN,N
26818.marriedexemp,6060,6600
18712.state,kND,ND
39964.lname,imkovsky,Timkovsky
934.state,vMD,MD
40670.singleexemp,,0
47323.state,oWY,WY
45711.zip,626o17,62617
45341.city,CHAUTAUQA,CHAUTAUQUA
49486.haschild,gN,N
25399.state,CjO,CO
21908.childexemp,24f00,2400
25316.haschild,jY,Y
46759.zip,8363q0,83630
46652.city,COCOWINITY,CHOCOWINITY
34584.city,CEDgAR BLUFF,CEDAR BLUFF
42337.state,O,CO
7129.gender,,F
7636.marriedexemp,u220,220
31689.fname,Josha,Joshua
15409.state,NdJ,NJ
27951.city,CAYYE,CAYEY
6613.marriedexemp,6600***,6600
3148.phone,2y24-5120,224-5120
35998.city,AVEILL,AVERILL
9368.gender,***,F
44064.singleexemp,,0
41663.marriedexemp,20,220
9.state,CD,DC
21926.state,AC,CA
24278.maritalstatus,***,M
49573.childexemp,j0,0
19689.areacode,29,229
19513.phone,42-1257,492-1257
20816.marriedexemp,66g00,6600
6869.maritalstatus,***,S
46537.maritalstatus,***,M
48864.zip,9120,69120
21910.gender,dF,F
16135.state,wNJ,NJ
49230.salary,25000***,25000
21505.gender,***,F
22193.phone,34-5398,340-5398
16985.fname,Xign,Xing
3161.zip,4864,48634
38681.state,AjZ,AZ
32734.areacode,33l4,334
20910.singleexemp,,0
13601.haschild,uY,Y
21006.marriedexemp,x0,0
38753.gender,,F
34353.rate,f9.0,9.0
49605.childexemp,2400***,2400
28401.salary,5000,65000
8045.city,EW MADRID,NEW MADRID
44706.areacode,7e69,769
33663.city,CHATANOOGA,CHATTANOOGA
39845.city,CENTbERVILLE,CENTERVILLE
35216.phone,748p-8781,748-8781
33372.phone,42-19502,421-9502
40982.lname,ivari,Livari
41473.singleexemp,c0,0
3364.haschild,gN,N
23927.lname,cIiki,Iciki
23892.state,qVT,VT
12251.maritalstatus,***,M
40551.singleexemp,w0,0
1328.salary,02000,20000
48736.childexemp,1h000,1000
30641.state,IxA,IA
22951.lname,Yapp***,Yapp
43127.state,AwZ,AZ
41431.singleexemp,k0,0
