Attribute,Index,Clean Value,Cleaned Value
birthplace,153475,gulfport,gulfpot
birthplace,153479,gulfport,gulfprt
birthplace,153494,gulfport,ulfport
birthplace,153527,gulfport,glfport
birthplace,153611,gulfport,guflport
birthplace,153640,gulfport,gulfyport
birthplace,153821,gulfport,gxulfport
birthplace,153965,gulfport,gulfpot
birthplace,154151,gulfport,glulfport
birthplace,154259,gulfport,gulfpsort
birthplace,154287,gulfport,glufport
birthplace,154660,gulfport,gculfport
birthplace,155127,gulfport,giulfport
birthplace,155478,gulfport,gulfpbort
birthplace,156191,gulfport,gulfpotr
birthplace,156610,gulfport,gulport
birthplace,156785,gulfport,guflport
birthplace,156864,gulfport,gulfoprt
birthplace,156892,gulfport,gulfpotr
birthplace,157006,gulfport,gulfoprt
birthplace,157115,gulfport,gufport
birthplace,157449,gulfport,gulpfort
birthplace,157502,gulfport,glfport
birthplace,157580,gulfport,gulfpotr
birthplace,157717,gulfport,glufport
birthplace,158426,gulfport,glfport
birthplace,158753,gulfport,gulfjport
birthplace,159553,gulfport,gulport
birthplace,159657,gulfport,gulpfort
birthplace,159687,gulfport,uglfport
birthplace,159964,gulfport,kgulfport
birthplace,160137,gulfport,gulfpot
birthplace,160169,gulfport,gulfporst
birthplace,160235,gulfport,gulpfort
birthplace,160287,gulfport,igulfport
birthplace,160394,gulfport,gulfpovrt
birthplace,160463,gulfport,gulfprt
birthplace,160467,gulfport,guflport
birthplace,160575,gulfport,guflport
birthplace,160622,gulfport,gulpfort
birthplace,161012,gulfport,gulfuport
birthplace,161057,gulfport,gjulfport
birthplace,161062,gulfport,gulfporzt
birthplace,161101,gulfport,gulfprt
birthplace,161127,gulfport,gulfpovrt
birthplace,161159,gulfport,gulfpot
birthplace,161526,gulfport,glfport
birthplace,161751,gulfport,gulpfort
birthplace,161869,gulfport,gufport
birthplace,161937,gulfport,uglfport
birthplace,162210,gulfport,gulfpotr
birthplace,162384,gulfport,gulwfport
birthplace,162889,gulfport,gulfpolrt
birthplace,163096,gulfport,uglfport
birthplace,163124,gulfport,ulfport
birthplace,163139,gulfport,gulfort
birthplace,163409,gulfport,gulpfort
birthplace,163597,gulfport,gulfprot
birthplace,163813,gulfport,gufport
birthplace,163988,gulfport,guwlfport
birthplace,164270,gulfport,gufport
birthplace,164612,gulfport,gulfpot
birthplace,164654,gulfport,uglfport
birthplace,164662,gulfport,gulfpotr
birthplace,164842,gulfport,guflport
birthplace,164855,gulfport,ulfport
birthplace,164970,gulfport,gulfposrt
birthplace,165435,gulfport,gulfpot
birthplace,165779,gulfport,gulfpot
birthplace,166114,gulfport,gulfprot
birthplace,166120,gulfport,gulfprot
birthplace,166135,gulfport,gulhfport
birthplace,166462,gulfport,gzulfport
birthplace,166942,gulfport,gulfgport
birthplace,167567,gulfport,gulfpot
birthplace,167642,gulfport,gulfpot
birthplace,167793,gulfport,glufport
birthplace,168041,gulfport,gulport
birthplace,168728,gulfport,gulfoprt
birthplace,168778,gulfport,gulfpotr
birthplace,168925,gulfport,nan
birthplace,169658,gulfport,gulfpot
birthplace,170206,gulfport,gulfpgort
birthplace,170421,gulfport,gulfpotr
birthplace,170437,gulfport,gulfpfort
birthplace,170630,gulfport,guflport
birthplace,170820,gulfport,gulfporut
birthplace,170869,gulfport,gulfpotr
birthplace,171137,gulfport,gurlfport
birthplace,171347,gulfport,gulfpotr
birthplace,171716,gulfport,gulpfort
birthplace,171782,gulfport,gulxfport
birthplace,171823,gulfport,gulfoprt
birthplace,171836,gulfport,gulfpotr
birthplace,172162,gulfport,glufport
birthplace,172190,gulfport,gulport
birthplace,172200,gulfport,gulffport
birthplace,172901,gulfport,gulpfort
birthplace,172971,gulfport,ulfport
birthplace,173135,gulfport,gulfpornt
birthplace,173306,gulfport,gulport
birthplace,173397,gulfport,uglfport
birthplace,173788,gulfport,jgulfport
birthplace,173844,gulfport,gulpfort
birthplace,173922,gulfport,uglfport
birthplace,174124,gulfport,gulfpotr
birthplace,174305,gulfport,glufport
birthplace,174521,gulfport,gulfprt
birthplace,174600,gulfport,gulfort
birthplace,174953,gulfport,gulfort
birthplace,174979,gulfport,glfport
birthplace,174996,gulfport,gulfprt
birthplace,175066,gulfport,gulfoprt
birthplace,175193,gulfport,gulfmport
birthplace,175204,gulfport,ugulfport
birthplace,175218,gulfport,gulfporft
birthplace,175335,gulfport,gulpfort
birthplace,175569,gulfport,gulfprot
birthplace,175580,gulfport,gulfpodrt
birthplace,175833,gulfport,gulfort
birthplace,176244,gulfport,gufport
birthplace,176398,gulfport,gulfpbort
birthplace,176455,gulfport,gulfpornt
birthplace,176574,gulfport,gulfpot
birthplace,176650,gulfport,gulfporqt
birthplace,176662,gulfport,gulfoprt
birthplace,176701,gulfport,gulfpotr
birthplace,176737,gulfport,ulfport
birthplace,177026,gulfport,gulfpozrt
birthplace,177107,gulfport,gulpfort
birthplace,177108,gulfport,gulkfport
birthplace,177214,gulfport,fgulfport
birthplace,177387,gulfport,gufport
birthplace,177420,gulfport,gulfoprt
birthplace,177474,gulfport,gulfort
birthplace,177754,gulfport,gutlfport
birthplace,177885,gulfport,ulfport
birthplace,177900,gulfport,gulfoprt
birthplace,178164,gulfport,gtulfport
birthplace,178686,gulfport,gulfpot
birthplace,178820,gulfport,gulbfport
birthplace,178923,gulfport,gulfpotr
birthplace,179081,gulfport,gulfort
birthplace,179530,gulfport,gulfpoart
birthplace,179982,gulfport,uglfport
birthplace,180015,gulfport,gulfmport
birthplace,180182,gulfport,gulfpot
birthplace,180194,gulfport,gulfpot
birthplace,180606,gulfport,gulfdport
birthplace,180840,gulfport,gnulfport
birthplace,181174,gulfport,gulport
birthplace,181336,gulfport,gulfpot
birthplace,181477,gulfport,gulfpot
birthplace,181658,gulfport,gualfport
birthplace,182178,gulfport,gulfprt
birthplace,182566,gulfport,gulofport
birthplace,182572,gulfport,ghulfport
birthplace,182636,gulfport,nan
birthplace,182856,gulfport,gulfpobrt
birthplace,182968,gulfport,gualfport
birthplace,182970,gulfport,gulfpotr
birthplace,183021,gulfport,gulfpot
birthplace,183108,gulfport,gulfaport
birthplace,183255,gulfport,gulfpotr
birthplace,183322,gulfport,gufport
birthplace,183376,gulfport,gulfpqort
birthplace,183574,gulfport,gulpfort
birthplace,183629,gulfport,gulfoprt
birthplace,183928,gulfport,gulufport
birthplace,184150,gulfport,gulfprt
birthplace,184155,gulfport,gulpfort
birthplace,184685,gulfport,uglfport
birthplace,184725,gulfport,gulfprot
birthplace,184750,gulfport,ulfport
birthplace,184759,gulfport,guflport
birthplace,185237,gulfport,gulfpot
birthplace,185325,gulfport,guflport
birthplace,185534,gulfport,gulpfort
birthplace,185572,gulfport,guflport
birthplace,185795,gulfport,glufport
birthplace,186192,gulfport,ulfport
birthplace,186400,gulfport,gulpfport
birthplace,186763,gulfport,glfport
birthplace,186767,gulfport,ulfport
birthplace,186921,gulfport,gulpfort
birthplace,187467,gulfport,ulfport
birthplace,187850,gulfport,gujlfport
birthplace,187893,gulfport,ulfport
birthplace,188008,gulfport,uglfport
birthplace,188244,gulfport,ulfport
birthplace,188584,gulfport,guflport
birthplace,188796,gulfport,ulfport
birthplace,188811,gulfport,nan
birthplace,189566,gulfport,gufport
birthplace,189568,gulfport,gulfpoprt
birthplace,189913,gulfport,gulfpotr
birthplace,190411,gulfport,gulofport
birthplace,190672,gulfport,gulfpmort
birthplace,190952,gulfport,gutlfport
birthplace,191147,gulfport,gulfpmort
birthplace,191348,gulfport,gulport
birthplace,191360,gulfport,guflport
birthplace,191449,gulfport,guplfport
birthplace,191530,gulfport,gulfpotr
birthplace,191592,gulfport,gulfprt
birthplace,191731,gulfport,gufport
birthplace,191899,gulfport,ugulfport
birthplace,191986,gulfport,agulfport
birthplace,192327,gulfport,gulkfport
birthplace,192340,gulfport,gulfkport
birthplace,192453,gulfport,ggulfport
birthplace,192498,gulfport,gulfort
birthplace,192503,gulfport,gulfpdort
birthplace,192516,gulfport,gulfoprt
birthplace,192745,gulfport,nan
birthplace,192755,gulfport,gulfpotrt
birthplace,193167,gulfport,ulfport
birthplace,193313,gulfport,gulfort
birthplace,193830,gulfport,gulfprt
birthplace,194003,gulfport,gulpfort
birthplace,194224,gulfport,gulfort
birthplace,194746,gulfport,ulfport
birthplace,194844,gulfport,gulfpotr
birthplace,195060,gulfport,gulpfort
birthplace,195106,gulfport,gulfpotr
birthplace,195973,gulfport,gulfporit
birthplace,196152,gulfport,ulfport
birthplace,196474,gulfport,gulfpotr
birthplace,196507,gulfport,gvulfport
birthplace,196972,gulfport,gulfpoqrt
birthplace,196991,gulfport,gulfoprt
birthplace,197703,gulfport,gulfpoirt
birthplace,197910,gulfport,ulfport
birthplace,198141,gulfport,qgulfport
birthplace,198321,gulfport,gufport
birthplace,198343,gulfport,gulfaport
birthplace,198387,gulfport,gullfport
birthplace,199088,gulfport,gulport
birthplace,199464,gulfport,gulfpotr
birthplace,199622,gulfport,gulfporet
birthplace,199685,gulfport,gulfpotr
birthplace,199693,gulfport,gulfdport
birthplace,199740,gulfport,gulpfort
position,10365,midfield,midfiekld
position,22303,defender,defeynder
position,22998,defender,defedner
position,23124,defender,deender
position,23951,defender,efender
position,24647,defender,defedner
position,24891,defender,defenpder
position,25568,defender,dfender
position,25736,defender,defrender
position,25890,defender,defedner
position,26171,defender,defendre
position,26750,midfield,midfiedl
position,27025,defender,defendedr
position,27740,defender,deafender
position,27772,defender,deender
position,28400,defender,deefnder
position,28541,defender,defvender
position,28737,defender,defendre
position,28867,defender,defendeer
position,29709,defender,defenedr
position,29857,defender,demfender
position,29963,defender,defenedr
position,30247,midfield,midield
position,30328,defender,edfender
position,30354,defender,edfender
position,31685,defender,deifender
position,32666,defender,defejnder
position,33366,defender,defenjder
position,33393,defender,edfender
position,33857,defender,defneder
position,34187,defender,defenbder
position,34814,defender,degfender
position,35031,defender,defendenr
position,35070,defender,edfender
position,35264,defender,defneder
position,35656,defender,deender
position,35976,defender,defzender
position,36292,defender,dfender
position,36339,defender,deefnder
position,36341,defender,efender
position,37797,defender,efender
position,39053,defender,defneder
position,39220,defender,dfeender
position,39363,defender,defendefr
position,40553,defender,defendr
position,41888,defender,defneder
position,42063,defender,midfield
position,42683,defender,defeender
position,43145,defender,efender
position,43163,defender,dfender
position,43960,defender,defener
position,44074,defender,defnender
position,44226,defender,defneder
position,46396,defender,defendr
position,46666,defender,deender
position,46782,defender,defendr
position,47713,defender,defeder
position,48089,defender,dfeender
position,50997,defender,edfender
position,51084,defender,defrender
position,52446,defender,defendre
position,52503,defender,defeunder
position,53479,defender,defedner
position,53494,defender,dqefender
position,53527,defender,defenderr
position,53611,defender,doefender
position,53821,defender,efender
position,53965,defender,dfeender
position,54259,defender,dfeender
position,54660,defender,dexfender
position,55478,defender,defendre
position,56191,defender,defenedr
position,57006,defender,dfeender
position,57115,defender,defenpder
position,57580,defender,defnder
position,57717,defender,gdefender
position,58426,defender,defedner
position,59657,defender,dfeender
position,60169,defender,dfender
position,60287,defender,dfeender
position,60394,defender,defendser
position,60467,defender,dfender
position,61012,defender,hdefender
position,61057,defender,defedner
position,61062,defender,defcender
position,61101,defender,deender
position,61127,defender,ddefender
position,61159,defender,defedner
position,61526,defender,edfender
position,62210,defender,edfender
position,62889,defender,defendr
position,63597,defender,defendr
position,63988,defender,defecnder
position,64612,defender,demfender
position,64662,defender,defenedr
position,65435,defender,efender
position,65779,defender,defnder
position,66462,defender,dfeender
position,66942,defender,deefender
position,67567,defender,defedner
position,67642,defender,efender
position,67793,defender,defendre
position,68041,defender,deafender
position,70206,defender,defemnder
position,70421,defender,defendre
position,71137,defender,defendmer
position,71347,defender,defedner
position,71823,defender,midfield
position,71836,defender,deefnder
position,72190,defender,dfeender
position,72901,defender,defendre
position,73135,defender,detfender
position,73844,defender,defendre
position,74124,defender,efender
position,74521,defender,dfender
position,74600,defender,defedner
position,74996,defender,dfender
position,75066,defender,defenedr
position,75193,defender,deqfender
position,75204,defender,defeder
position,75569,defender,defeder
position,75833,defender,defendjer
position,76398,defender,defeder
position,76650,defender,defenhder
position,76662,defender,defdender
position,77026,defender,defendr
position,77108,defender,defedner
position,77387,defender,edfender
position,77420,defender,efender
position,77754,defender,dvefender
position,77900,defender,dfeender
position,78686,defender,defedner
position,79081,defender,midfield
position,80606,defender,defendr
position,80840,defender,defendejr
position,81174,defender,efender
position,81477,defender,dfender
position,81658,defender,deender
position,82970,defender,defendcer
position,83021,defender,vdefender
position,83108,defender,defneder
position,83574,defender,deender
position,83629,defender,efender
position,83928,defender,efender
position,84750,defender,edfender
position,85572,defender,midfield
position,85795,defender,deefnder
position,86192,defender,dedfender
position,86400,defender,deender
position,86763,defender,defendre
position,87467,defender,midfield
position,87893,defender,defenoder
position,88008,defender,deender
position,88584,defender,defenuder
position,88796,defender,defener
position,89566,defender,dfender
position,89568,defender,deender
position,90411,defender,defenedr
position,90952,defender,duefender
position,91348,defender,defendre
position,91360,defender,cdefender
position,91530,defender,defener
position,91592,defender,efender
position,91899,defender,defendre
position,92340,defender,dfender
position,92503,defender,defmender
position,92755,defender,gdefender
position,93167,defender,defenvder
position,93313,defender,defneder
position,93830,defender,defyender
position,94003,defender,midfield
position,94224,defender,defneder
position,94844,defender,defeder
position,95106,defender,efender
position,95973,defender,defendre
position,96507,defender,defendr
position,96972,defender,defedner
position,99088,defender,dfefender
position,99464,defender,defenfder
position,99622,defender,defendebr
position,99693,defender,efender
position,100397,defender,defneder
position,100720,defender,defeder
position,101137,defender,dfender
position,101205,defender,dfender
position,101430,defender,defendebr
position,102459,defender,deflender
position,103268,defender,defendr
position,103737,defender,dsefender
position,104044,defender,efender
position,104211,defender,defenedr
position,104432,defender,defendre
position,104577,defender,dfeender
position,104590,midfield,midfeild
position,104802,defender,deender
position,105196,defender,defnder
position,105384,defender,deafender
position,105634,defender,defeunder
position,105715,defender,deefnder
position,106074,defender,zdefender
position,106651,defender,dzefender
position,106706,defender,defedner
position,106913,defender,defendexr
position,107429,defender,efender
position,107932,defender,defedner
position,108489,defender,defendre
position,108654,defender,efender
position,108988,defender,defneder
position,109413,defender,deender
position,109624,defender,defneder
position,110090,defender,deefnder
position,110620,defender,defenedr
position,110678,defender,defernder
position,112121,defender,dbefender
position,112930,defender,deender
position,113102,defender,deefnder
position,113163,defender,defendr
position,113353,defender,deefnder
position,114212,defender,defendcer
position,114605,defender,defnder
position,114663,defender,defenedr
position,115051,defender,defendekr
position,115366,defender,efender
position,115393,defender,defnder
position,115914,defender,defevnder
position,116007,defender,defendver
position,116197,defender,dfeender
position,117367,defender,defendker
position,117586,defender,defener
position,117796,defender,deefnder
position,119927,defender,defendr
position,120215,defender,defenoder
position,120712,defender,defedner
position,121503,defender,edfender
position,122003,defender,edfender
position,122263,defender,rdefender
position,122303,defender,defneder
position,122998,defender,defendre
position,123124,defender,defenedr
position,123951,defender,defendear
position,124647,defender,dfeender
position,124891,defender,defnder
position,125568,defender,defenkder
position,125736,defender,udefender
position,125890,defender,efender
position,126171,defender,defneder
position,127025,defender,defenwder
position,127740,defender,defendcer
position,127772,defender,edfender
position,128400,defender,deifender
position,128541,defender,defeder
position,128737,defender,defmender
position,128867,defender,deender
position,129709,defender,edfender
position,129857,defender,efender
position,129963,defender,defendesr
position,130328,defender,defnder
position,130354,defender,defenedr
position,131685,defender,efender
position,132666,defender,defener
position,133366,defender,defentder
position,133393,defender,defendher
position,133857,defender,defyender
position,134187,defender,defendegr
position,134814,defender,defeder
position,135031,defender,defendre
position,135070,defender,defeder
position,135264,defender,defemnder
position,135479,midfield,midfiled
position,135656,defender,defdender
position,135976,defender,dfeender
position,136292,defender,efender
position,136339,defender,dfeender
position,136341,defender,rdefender
position,137797,defender,cdefender
position,139053,defender,defedner
position,139220,defender,defendelr
position,139363,defender,defmender
position,140553,defender,defendre
position,141888,defender,efender
position,142063,defender,efender
position,142683,defender,defener
position,143145,defender,midfield
position,143163,defender,dcefender
position,143960,defender,efender
position,144074,defender,gdefender
position,144226,defender,defebnder
position,146396,defender,defendre
position,146666,defender,defiender
position,146782,defender,deender
position,147713,defender,dfeender
position,148089,defender,defendre
position,150997,defender,defennder
position,151084,defender,defeender
position,152446,defender,defendre
position,152503,defender,drefender
position,153479,defender,defneder
position,153494,defender,defendmer
position,153527,defender,dfeender
position,153611,defender,defendr
position,153821,defender,efender
position,153965,defender,defnder
position,154259,defender,defenedr
position,154660,defender,defeder
position,155478,defender,defener
position,156191,defender,efender
position,157006,defender,defendewr
position,157115,defender,wdefender
position,157580,defender,degfender
position,157717,defender,defedner
position,158426,defender,deefender
position,159657,defender,deender
position,160169,defender,defendr
position,160287,defender,defenedr
position,160394,defender,efender
position,160467,defender,defendre
position,161012,defender,defedner
position,161057,defender,defendeer
position,161062,defender,defendcer
position,161101,defender,defrender
position,161127,defender,defnder
position,161159,defender,dhefender
position,161526,defender,devfender
position,162210,defender,dekfender
position,162889,defender,defnder
position,163597,defender,edfender
position,163988,defender,defendre
position,164612,defender,efender
position,164662,defender,gdefender
position,165435,defender,defetnder
position,165779,defender,denfender
position,166462,defender,deffender
position,166942,defender,defendre
position,167567,defender,defnder
position,167642,defender,defeder
position,167793,defender,defenwder
position,168041,defender,defendre
position,170206,defender,defenbder
position,170421,defender,efender
position,171137,defender,dfender
position,171347,defender,defedner
position,171823,defender,deftender
position,171836,defender,deefnder
position,172190,defender,defendner
position,172901,defender,defendper
position,173135,defender,dfeender
position,173844,defender,dyefender
position,174124,defender,defenzder
position,174521,defender,defedner
position,174600,defender,defeder
position,174996,defender,defendre
position,175066,defender,dfeender
position,175193,defender,defnder
position,175204,defender,defsender
position,175569,defender,dmefender
position,175833,defender,defener
position,176398,defender,midfield
position,176650,defender,defendre
position,176662,defender,defenderr
position,177026,defender,defeder
position,177108,defender,defedner
position,177387,defender,edfender
position,177420,defender,edfender
position,177754,defender,defedner
position,177900,defender,defeder
position,178686,defender,defenoder
position,179081,defender,defenwder
position,180606,defender,efender
position,180840,defender,defwender
position,181174,defender,defneder
position,181477,defender,defevnder
position,181658,defender,defenyder
position,182970,defender,dewfender
position,183021,defender,defendr
position,183108,defender,decfender
position,183574,defender,efender
position,183629,defender,deefender
position,183928,defender,deender
position,184750,defender,fdefender
position,185572,defender,zdefender
position,185795,defender,drefender
position,186192,defender,defeder
position,186400,defender,deender
position,186763,defender,defendre
position,187467,defender,ydefender
position,187893,defender,deqfender
position,188008,defender,defendre
position,188584,defender,defneder
position,188796,defender,defemnder
position,188811,midfield,midfiield
position,189566,defender,efender
position,189568,defender,defendenr
position,190411,defender,edfender
position,190952,defender,defeder
position,191348,defender,defendewr
position,191360,defender,deefnder
position,191530,defender,defnder
position,191592,defender,deender
position,191899,defender,dehfender
position,192340,defender,midfield
position,192503,defender,defendzer
position,192755,defender,defenedr
position,193167,defender,defxender
position,193313,defender,defjender
position,193830,defender,defendr
position,194003,defender,defdender
position,194224,defender,defendmer
position,194844,defender,deefnder
position,195106,defender,efender
position,195973,defender,defxender
position,196507,defender,edfender
position,196972,defender,defendr
position,199088,defender,defeender
position,199464,defender,dedfender
position,199622,defender,defenbder
position,199693,defender,defendre
team,50997,sv_werder_bremen,sv_werder_breen
team,64612,sv_werder_bremen,sv_werder_bremden
team,133857,sv_werder_bremen,v_werder_bremen
team,165779,sv_werder_bremen,sv_weder_bremen
team,185795,sv_werder_bremen,sv_werder_bremne
stadium,90952,boleyn_ground,boleyn_gwround
stadium,123951,boleyn_ground,bolpeyn_ground
stadium,177108,boleyn_ground,boleyn_gruond
