Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,1223,07:40 AM,07:05 AM
act_dep_time,1225,empty,07:14 PM
act_dep_time,1228,09:00 AM,07:25 AM
act_dep_time,1233,10:53 AM,10:33 AM
act_dep_time,1235,06:10 AM,05:56 AM
act_dep_time,1238,empty,07:56 AM
act_dep_time,1244,10:54 AM,10:55 AM
act_dep_time,1249,empty,12:06 PM
act_dep_time,1251,11:45 AM,11:30 AM
act_dep_time,1257,12:56 PM,12:55 PM
act_dep_time,1261,empty,05:38 PM
act_dep_time,1262,empty,08:25 PM
act_dep_time,1265,empty,03:36 PM
act_dep_time,1270,empty,07:15 PM
act_dep_time,1275,05:09 PM,05:08 PM
act_dep_time,1278,04:37 PM,04:15 PM
act_dep_time,1281,07:30 AM,07:05 AM
act_dep_time,1284,12:42 PM,12:41 PM
act_dep_time,1285,empty,01:48 PM
act_dep_time,1290,07:23 AM,06:56 AM
act_dep_time,1294,empty,03:01 PM
act_dep_time,1296,empty,11:35 PM
act_dep_time,1298,1:50 PM (+8:00),01:45 PM
act_dep_time,1299,11:47 AM,11:15 AM
act_dep_time,1303,empty,09:16 AM
act_dep_time,1308,08:04 AM,08:05 AM
act_dep_time,1309,empty,08:52 AM
act_dep_time,1311,08:55 AM,08:56 AM
act_dep_time,1316,empty,03:31 PM
act_dep_time,1320,empty,04:15 PM
act_dep_time,1321,06:11 AM,05:56 AM
act_dep_time,1323,07:32 AM,07:05 AM
act_dep_time,1326,6:40aDec 1,06:54 AM
act_dep_time,1329,07:45 PM,07:59 PM
act_dep_time,1330,11:54aDec 1,12:08 PM
act_dep_time,1333,empty,10:33 AM
act_dep_time,1335,6:09aDec 1,05:56 AM
act_dep_time,1338,empty,07:56 AM
act_dep_time,1339,10:19aDec 1,10:19 AM
act_dep_time,1342,7:04aDec 1,07:25 AM
act_dep_time,1344,10:42aDec 1,10:55 AM
act_dep_time,1349,11:56aDec 1,12:06 PM
act_dep_time,1351,11:30aDec 1,11:30 AM
act_dep_time,1357,12:35 PM,12:55 PM
act_dep_time,1360,11:51aDec 1,12:08 PM
act_dep_time,1363,10:46aDec 1,12:41 PM
act_dep_time,1367,empty,06:56 PM
act_dep_time,1369,empty,07:15 PM
act_dep_time,1379,7:07aDec 1,07:05 AM
act_dep_time,1385,empty,04:28 PM
act_dep_time,1386,empty,09:16 PM
act_dep_time,1388,6:56aDec 1,06:56 AM
act_dep_time,1389,8:31aDec 1,08:51 AM
act_dep_time,1390,empty,01:40 PM
act_dep_time,1393,empty,11:35 PM
act_dep_time,1396,11:15aDec 1,11:15 AM
act_dep_time,1400,9:16aDec 1,09:16 AM
act_dep_time,1405,7:51aDec 1,08:05 AM
act_dep_time,1406,8:52aDec 1,08:52 AM
act_dep_time,1408,8:32aDec 1,08:56 AM
act_dep_time,1410,7:28aDec 1,08:04 AM
act_dep_time,1413,11:33aDec 1,11:52 AM
act_dep_time,1417,10:35aDec 1,10:55 AM
act_dep_time,1420,5:56aDec 1,05:56 AM
act_dep_time,1422,7:05aDec 1,07:05 AM
act_dep_time,1425,empty,02:44 PM
act_dep_time,1426,empty,01:31 PM
act_dep_time,1428,07:29 AM,07:56 AM
act_dep_time,1429,11:56 AM,12:06 PM
act_dep_time,1460,4:28 PM (Estimated runway),04:28 PM
act_dep_time,1462,9:06 PM (Estimated runway),09:16 PM
act_dep_time,1465,07:58 PM,07:59 PM
act_dep_time,1472,11:05 AM,10:55 AM
act_dep_time,1475,06:10 AM,05:56 AM
act_dep_time,1476,07:39 AM,07:05 AM
act_dep_time,1478,10:10 AM,08:52 AM
act_dep_time,1479,12:11 PM,12:08 PM
act_dep_time,1480,7:15 PM (Estimated),07:15 PM
act_dep_time,1483,empty,03:38 PM
act_dep_time,1484,empty,08:51 AM
act_dep_time,1486,empty,02:43 PM
act_dep_time,1487,empty,05:56 AM
act_dep_time,1489,empty,07:14 PM
act_dep_time,1492,09:00 AM,07:25 AM
act_dep_time,1497,10:53 AM,10:33 AM
act_dep_time,1499,06:10 AM,05:56 AM
act_dep_time,1502,empty,07:56 AM
act_dep_time,1508,10:54 AM,10:55 AM
act_dep_time,1513,empty,12:06 PM
act_dep_time,1515,11:45 AM,11:30 AM
act_dep_time,1521,12:56 PM,12:55 PM
act_dep_time,1525,empty,05:38 PM
act_dep_time,1526,empty,08:25 PM
act_dep_time,1529,empty,03:36 PM
act_dep_time,1534,empty,07:15 PM
act_dep_time,1539,05:09 PM,05:08 PM
act_dep_time,1542,04:37 PM,04:15 PM
act_dep_time,1545,07:30 AM,07:05 AM
act_dep_time,1548,12:42 PM,12:41 PM
act_dep_time,1549,empty,01:48 PM
act_dep_time,1554,07:23 AM,06:56 AM
act_dep_time,1558,empty,03:01 PM
act_dep_time,1560,empty,11:35 PM
act_dep_time,1562,1:50 PM (+8:00),01:45 PM
act_dep_time,1563,11:47 AM,11:15 AM
act_dep_time,1567,empty,09:16 AM
act_dep_time,1572,08:04 AM,08:05 AM
act_dep_time,1573,empty,08:52 AM
act_dep_time,1575,08:55 AM,08:56 AM
act_dep_time,1580,empty,03:31 PM
act_dep_time,1584,empty,04:15 PM
act_dep_time,1585,06:11 AM,05:56 AM
act_dep_time,1587,07:32 AM,07:05 AM
act_dep_time,1588,07:45 PM,07:59 PM
act_dep_time,1591,empty,06:56 PM
act_dep_time,1592,Contact Airline,03:50 PM
act_dep_time,1593,empty,10:33 AM
act_dep_time,1598,7:04aDec 1,07:25 AM
act_dep_time,1600,11:56aDec 1,12:06 PM
act_dep_time,1602,11:30aDec 1,11:30 AM
act_dep_time,1604,7:28aDec 1,08:04 AM
act_dep_time,1605,12:35 PM,12:55 PM
act_dep_time,1606,09:59 AM,08:52 AM
act_dep_time,1608,11:51aDec 1,12:08 PM
act_dep_time,1610,11:33 AM,11:52 AM
act_dep_time,1616,7:07aDec 1,07:05 AM
act_dep_time,1619,Not Available,09:16 PM
act_dep_time,1621,6:56aDec 1,06:56 AM
act_dep_time,1622,8:31aDec 1,08:51 AM
act_dep_time,1624,Not Available,01:40 PM
act_dep_time,1626,empty,11:35 PM
act_dep_time,1631,8:52aDec 1,08:52 AM
act_dep_time,1633,8:32aDec 1,08:56 AM
act_dep_time,1638,empty,07:05 AM
act_dep_time,1639,empty,06:56 AM
act_dep_time,1640,empty,07:05 AM
act_dep_time,1641,empty,02:44 PM
act_dep_time,1643,empty,08:23 PM
act_dep_time,1644,empty,04:15 PM
act_dep_time,1645,empty,01:20 PM
act_dep_time,1646,empty,06:55 PM
act_dep_time,1647,empty,08:04 AM
act_dep_time,1648,empty,01:31 PM
act_dep_time,1649,empty,12:41 PM
act_dep_time,1650,empty,04:12 PM
act_dep_time,1654,empty,07:59 PM
act_dep_time,1655,empty,10:55 AM
act_dep_time,1656,empty,11:08 PM
act_dep_time,1657,empty,10:55 AM
act_dep_time,1659,empty,08:56 AM
act_dep_time,1660,empty,03:36 PM
act_dep_time,1662,07:16 AM,07:05 AM
act_dep_time,1664,07:42 PM,07:14 PM
act_dep_time,1671,04:29 PM,04:30 PM
act_dep_time,1672,10:10 AM,08:52 AM
act_dep_time,1676,11:45 AM,11:30 AM
act_dep_time,1682,12:42 PM,12:10 PM
act_dep_time,1683,12:56 PM,12:55 PM
act_dep_time,1685,12:07 PM,12:08 PM
act_dep_time,1688,07:27 PM,08:25 PM
act_dep_time,1690,11:05 AM,10:55 AM
act_dep_time,1693,06:47 PM,06:56 PM
act_dep_time,1695,12:12 PM,12:08 PM
act_dep_time,1696,07:25 PM,07:15 PM
act_dep_time,1699,07:31 AM,07:05 AM
act_dep_time,1701,04:45 PM,04:28 PM
act_dep_time,1703,11:01 AM,10:55 AM
act_dep_time,1709,07:22 AM,06:56 AM
act_dep_time,1722,07:32 AM,07:05 AM
act_dep_time,1726,06:10 AM,05:56 AM
act_dep_time,1727,07:39 AM,07:05 AM
act_dep_time,1734,12:35 PM            Delayed,12:55 PM
act_dep_time,1735,03:11 AM,12:08 PM
act_dep_time,1738,1:32 PM            Delayed,01:32 PM
act_dep_time,1740,4:28 PM            Delayed,04:28 PM
act_dep_time,1744,1:48 PM            Delayed,01:48 PM
act_dep_time,1747,07:27 AM,07:56 AM
act_dep_time,1748,11:08 PM            On Time,11:35 PM
act_dep_time,1753,9:16 AM            Delayed,09:16 AM
act_dep_time,1759,07:16 AM,07:05 AM
act_dep_time,1764,empty,07:59 PM
act_dep_time,1765,12:11 PM,12:08 PM
act_dep_time,1773,07:29 AM,07:56 AM
act_dep_time,1775,10:10 AM,08:52 AM
act_dep_time,1784,11:56 AM,12:06 PM
act_dep_time,1792,12:35 PM,12:55 PM
act_dep_time,1795,11:51 AM,12:08 PM
act_dep_time,1798,11:05 AM,10:55 AM
act_dep_time,1802,empty,06:56 PM
act_dep_time,1804,empty,07:15 PM
act_dep_time,1808,07:30 AM,07:05 AM
act_dep_time,1814,07:07 AM,07:05 AM
act_dep_time,1821,empty,09:16 PM
act_dep_time,1823,07:22 AM,06:56 AM
act_dep_time,1826,empty,01:40 PM
act_dep_time,1829,empty,11:08 PM
act_dep_time,1841,08:04 AM,08:05 AM
act_dep_time,1853,10:54 AM,10:55 AM
act_dep_time,1856,06:10 AM,05:56 AM
act_dep_time,1857,07:39 AM,07:05 AM
act_dep_time,1858,07:31 AM,07:05 AM
act_dep_time,1859,07:16 AM,07:05 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1866,6:47 PM (Estimated runway),06:56 PM
act_dep_time,1873,07:29 AM,07:56 AM
act_dep_time,1878,10:10 AM,08:52 AM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1887,08:04 AM,08:05 AM
act_dep_time,1893,12:35 PM,12:55 PM
act_dep_time,1894,11:51 AM,12:08 PM
act_dep_time,1897,11:05 AM,10:55 AM
act_dep_time,1903,12:11 PM,12:08 PM
act_dep_time,1904,7:15 PM (Estimated),07:15 PM
act_dep_time,1908,07:30 AM,07:05 AM
act_dep_time,1915,07:07 AM,07:05 AM
act_dep_time,1916,11:01 AM,10:55 AM
act_dep_time,1920,4:28 PM (Estimated runway),04:30 PM
act_dep_time,1921,9:06 PM (Estimated runway),09:16 PM
act_dep_time,1924,07:22 AM,06:56 AM
act_dep_time,1929,empty,11:08 PM
act_dep_time,1944,07:31 AM,07:05 AM
act_dep_time,1947,10:54 AM,10:55 AM
act_dep_time,1949,06:10 AM,05:56 AM
act_dep_time,1950,07:39 AM,07:05 AM
act_dep_time,1951,07:16 AM,07:05 AM
act_dep_time,1952,07:42 PM,07:14 PM
act_dep_time,1957,12:12 PM,12:08 PM
act_dep_time,1960,10:53 AM,10:33 AM
act_dep_time,1962,06:10 AM,05:56 AM
act_dep_time,1967,10:11 AM,08:52 AM
act_dep_time,1978,11:45 AM,11:30 AM
act_dep_time,1984,12:56 PM,12:55 PM
act_dep_time,1990,11:06 AM,10:55 AM
act_dep_time,1994,empty,06:56 PM
act_dep_time,1996,empty,07:15 PM
act_dep_time,1997,02:38 PM,02:04 PM
act_dep_time,2000,07:31 AM,07:05 AM
act_dep_time,2001,05:09 PM,05:08 PM
act_dep_time,2002,04:46 PM,04:28 PM
act_dep_time,2003,04:37 PM,04:15 PM
act_dep_time,2006,07:31 AM,07:05 AM
act_dep_time,2007,11:02 AM,10:55 AM
act_dep_time,2009,12:42 PM,12:41 PM
act_dep_time,2012,empty,04:30 PM
act_dep_time,2013,empty,09:16 PM
act_dep_time,2015,07:23 AM,06:56 AM
act_dep_time,2018,empty,01:40 PM
act_dep_time,2019,03:17 PM,03:01 PM
act_dep_time,2021,empty,11:35 PM
act_dep_time,2022,empty,05:38 PM
act_dep_time,2024,11:47 AM,11:15 AM
act_dep_time,2028,09:43 AM,09:16 AM
act_dep_time,2032,12:11 PM,12:10 PM
act_dep_time,2034,09:05 AM,08:52 AM
act_dep_time,2043,04:02 PM,03:31 PM
act_dep_time,2048,06:11 AM,05:56 AM
act_dep_time,2049,07:40 AM,07:05 AM
act_dep_time,2050,07:32 AM,07:05 AM
act_dep_time,2051,07:16 AM,07:05 AM
act_dep_time,2056,empty,07:59 PM
act_dep_time,2057,12:11 PM,12:08 PM
act_dep_time,2065,07:29 AM,07:56 AM
act_dep_time,2067,10:10 AM,08:52 AM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2084,12:35 PM,12:55 PM
act_dep_time,2087,11:51 AM,12:08 PM
act_dep_time,2090,11:05 AM,10:55 AM
act_dep_time,2094,empty,06:56 PM
act_dep_time,2096,empty,07:15 PM
act_dep_time,2100,07:30 AM,07:05 AM
act_dep_time,2106,07:07 AM,07:05 AM
act_dep_time,2113,empty,09:16 PM
act_dep_time,2115,07:22 AM,06:56 AM
act_dep_time,2118,empty,01:40 PM
act_dep_time,2121,empty,11:08 PM
act_dep_time,2133,08:04 AM,08:05 AM
act_dep_time,2145,10:54 AM,10:55 AM
act_dep_time,2148,06:10 AM,05:56 AM
act_dep_time,2149,07:39 AM,07:05 AM
act_dep_time,2150,07:31 AM,07:05 AM
act_dep_time,2152,empty,12:06 PM
act_dep_time,2154,empty,04:15 PM
act_dep_time,2156,07:16 AM,07:05 AM
act_dep_time,2157,07:42 PM,07:14 PM
act_dep_time,2162,12:12 PM,12:08 PM
act_dep_time,2165,10:53 AM,10:33 AM
act_dep_time,2167,06:10 AM,05:56 AM
act_dep_time,2172,10:11 AM,08:52 AM
act_dep_time,2183,11:45 AM,11:30 AM
act_dep_time,2189,12:56 PM,12:55 PM
act_dep_time,2195,11:06 AM,10:55 AM
act_dep_time,2199,empty,06:56 PM
act_dep_time,2201,empty,07:15 PM
act_dep_time,2205,07:31 AM,07:05 AM
act_dep_time,2206,05:09 PM,05:08 PM
act_dep_time,2207,04:46 PM,04:28 PM
act_dep_time,2208,04:37 PM,04:15 PM
act_dep_time,2211,07:31 AM,07:05 AM
act_dep_time,2212,11:02 AM,10:55 AM
act_dep_time,2214,12:42 PM,12:41 PM
act_dep_time,2218,empty,09:16 PM
act_dep_time,2220,07:23 AM,06:56 AM
act_dep_time,2223,empty,01:40 PM
act_dep_time,2224,03:17 PM,03:01 PM
act_dep_time,2226,empty,11:35 PM
act_dep_time,2229,11:47 AM,11:15 AM
act_dep_time,2233,09:43 AM,09:16 AM
act_dep_time,2237,12:11 PM,12:10 PM
act_dep_time,2239,09:05 AM,08:52 AM
act_dep_time,2248,04:02 PM,03:31 PM
act_dep_time,2253,06:11 AM,05:56 AM
act_dep_time,2254,07:40 AM,07:05 AM
act_dep_time,2255,07:32 AM,07:05 AM
act_dep_time,2256,07:16 AM,07:05 AM
act_dep_time,2258,07:42 PM,07:14 PM
act_dep_time,2265,04:29 PM,04:30 PM
act_dep_time,2266,10:10 AM,08:52 AM
act_dep_time,2270,11:45 AM,11:30 AM
act_dep_time,2276,12:42 PM,12:10 PM
act_dep_time,2277,12:56 PM,12:55 PM
act_dep_time,2279,12:07 PM,12:08 PM
act_dep_time,2282,07:27 PM,08:25 PM
act_dep_time,2284,11:05 AM,10:55 AM
act_dep_time,2287,06:47 PM,06:56 PM
act_dep_time,2289,12:12 PM,12:08 PM
act_dep_time,2290,07:25 PM,07:15 PM
act_dep_time,2293,07:31 AM,07:05 AM
act_dep_time,2295,04:45 PM,04:28 PM
act_dep_time,2297,11:01 AM,10:55 AM
act_dep_time,2303,07:22 AM,06:56 AM
act_dep_time,2316,07:32 AM,07:05 AM
act_dep_time,2320,06:10 AM,05:56 AM
act_dep_time,2321,07:39 AM,07:05 AM
act_dep_time,2322,07:16 AM,07:05 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,6:47 PM (Estimated runway),06:56 PM
act_dep_time,2327,7:15 PM (Estimated),07:15 PM
act_dep_time,2333,10:10 AM,08:52 AM
act_dep_time,2337,08:04 AM,08:05 AM
act_dep_time,2343,11:51 AM,12:08 PM
act_dep_time,2346,11:05 AM,10:55 AM
act_dep_time,2349,12:11 PM,12:08 PM
act_dep_time,2352,07:30 AM,07:05 AM
act_dep_time,2357,4:28 PM (Estimated runway),04:28 PM
act_dep_time,2358,9:06 PM (Estimated runway),09:16 PM
act_dep_time,2360,07:22 AM,06:56 AM
act_dep_time,2363,1:41 PM (Estimated runway),01:40 PM
act_dep_time,2371,07:31 AM,07:05 AM
act_dep_time,2373,10:54 AM,10:55 AM
act_dep_time,2375,06:10 AM,05:56 AM
act_dep_time,2376,07:39 AM,07:05 AM
sched_arr_time,6,12/02/2011 6:55 AM,06:55 AM
sched_arr_time,32,12/02/2011 5:50 AM,05:50 AM
sched_arr_time,33,12/02/2011 12:15 AM,12:15 AM
sched_arr_time,51,empty,09:40 AM
sched_arr_time,53,empty,09:25 AM
sched_arr_time,54,empty,11:55 AM
sched_arr_time,55,empty,09:54 AM
sched_arr_time,56,empty,10:30 PM
sched_arr_time,57,empty,05:05 PM
sched_arr_time,59,empty,05:25 PM
sched_arr_time,60,empty,11:19 AM
sched_arr_time,61,empty,06:55 AM
sched_arr_time,62,empty,07:23 AM
sched_arr_time,64,empty,06:46 PM
sched_arr_time,67,empty,12:35 PM
sched_arr_time,68,empty,10:06 AM
sched_arr_time,69,empty,09:55 AM
sched_arr_time,70,empty,07:55 PM
sched_arr_time,71,empty,02:20 PM
sched_arr_time,74,empty,05:00 PM
sched_arr_time,75,empty,03:50 PM
sched_arr_time,77,empty,09:20 AM
sched_arr_time,78,empty,04:57 PM
sched_arr_time,81,empty,12:10 PM
sched_arr_time,82,empty,02:35 PM
sched_arr_time,83,empty,01:39 PM
sched_arr_time,84,empty,03:19 PM
sched_arr_time,85,empty,02:00 PM
sched_arr_time,86,empty,06:15 PM
sched_arr_time,87,empty,01:45 PM
sched_arr_time,90,empty,02:45 PM
sched_arr_time,91,empty,05:15 PM
sched_arr_time,93,empty,10:35 AM
sched_arr_time,94,empty,07:25 PM
sched_arr_time,95,empty,09:10 PM
sched_arr_time,96,empty,03:15 PM
sched_arr_time,97,12/2/11 12:21 AM,12:21 AM
sched_arr_time,98,empty,07:53 PM
sched_arr_time,100,empty,07:30 AM
sched_arr_time,101,empty,09:35 AM
sched_arr_time,102,empty,08:05 PM
sched_arr_time,103,empty,11:10 AM
sched_arr_time,104,empty,06:23 PM
sched_arr_time,105,empty,07:35 PM
sched_arr_time,106,empty,09:45 PM
sched_arr_time,108,empty,10:31 AM
sched_arr_time,109,empty,02:59 PM
sched_arr_time,110,empty,04:31 PM
sched_arr_time,111,empty,02:45 PM
sched_arr_time,113,empty,05:50 AM
sched_arr_time,114,empty,12:29 AM
sched_arr_time,115,empty,12:15 AM
sched_arr_time,116,empty,11:50 PM
sched_arr_time,117,empty,10:34 AM
sched_arr_time,118,empty,11:50 AM
sched_arr_time,119,empty,09:24 AM
sched_arr_time,120,empty,03:50 PM
sched_arr_time,122,empty,09:43 AM
sched_arr_time,123,12/2/11 5:11 AM,05:11 AM
sched_arr_time,124,empty,06:40 PM
sched_arr_time,125,empty,08:27 AM
sched_arr_time,126,empty,01:40 PM
sched_arr_time,127,empty,09:20 PM
sched_arr_time,128,empty,04:53 PM
sched_arr_time,131,empty,04:05 PM
sched_arr_time,132,empty,05:55 PM
sched_arr_time,133,empty,11:35 AM
sched_arr_time,134,empty,02:15 PM
sched_arr_time,135,empty,11:05 AM
sched_arr_time,137,empty,02:35 PM
sched_arr_time,138,empty,10:40 AM
sched_arr_time,139,empty,06:30 PM
sched_arr_time,140,empty,08:00 AM
sched_arr_time,141,empty,06:40 PM
sched_arr_time,142,empty,02:25 PM
sched_arr_time,144,empty,06:17 PM
sched_arr_time,145,empty,12:55 PM
sched_arr_time,146,empty,07:45 AM
sched_arr_time,148,empty,06:40 AM
sched_arr_time,149,empty,10:45 AM
sched_arr_time,150,empty,03:30 PM
sched_arr_time,152,empty,10:15 PM
sched_arr_time,155,empty,09:54 AM
sched_arr_time,159,empty,02:50 PM
sched_arr_time,160,empty,11:19 AM
sched_arr_time,161,6:55 AM Dec 02,06:55 AM
sched_arr_time,162,empty,07:23 AM
sched_arr_time,163,empty,05:35 AM
sched_arr_time,165,empty,09:21 AM
sched_arr_time,166,empty,01:16 PM
sched_arr_time,168,empty,10:06 AM
sched_arr_time,171,empty,02:20 PM
sched_arr_time,172,empty,07:03 PM
sched_arr_time,173,empty,11:35 AM
sched_arr_time,174,empty,05:00 PM
sched_arr_time,176,empty,01:17 PM
sched_arr_time,179,empty,10:20 AM
sched_arr_time,180,empty,10:54 AM
sched_arr_time,183,empty,01:39 PM
sched_arr_time,184,empty,03:19 PM
sched_arr_time,185,empty,02:00 PM
sched_arr_time,188,empty,08:22 PM
sched_arr_time,189,empty,08:56 PM
sched_arr_time,191,04:52 PM,05:15 PM
sched_arr_time,192,empty,04:00 PM
sched_arr_time,196,12:21 AM Dec 02,12:21 AM
sched_arr_time,197,empty,07:53 PM
sched_arr_time,201,empty,08:05 PM
sched_arr_time,203,empty,07:35 PM
sched_arr_time,205,empty,06:44 PM
sched_arr_time,206,empty,10:31 AM
sched_arr_time,210,empty,04:17 PM
sched_arr_time,211,5:50 AMDec 02,05:50 AM
sched_arr_time,212,12:29 AM Dec 02,12:29 AM
sched_arr_time,213,12:15 AM Dec 02,12:15 AM
sched_arr_time,217,empty,09:24 AM
sched_arr_time,219,empty,04:48 PM
sched_arr_time,220,empty,09:43 AM
sched_arr_time,221,5:11 AMDec 02,05:11 AM
sched_arr_time,222,06:09 PM,06:40 PM
sched_arr_time,223,empty,08:27 AM
sched_arr_time,224,empty,01:40 PM
sched_arr_time,225,empty,09:20 PM
sched_arr_time,226,empty,04:53 PM
sched_arr_time,227,empty,07:03 PM
sched_arr_time,228,empty,11:45 AM
sched_arr_time,234,empty,11:53 AM
sched_arr_time,236,empty,10:40 AM
sched_arr_time,239,empty,05:25 PM
sched_arr_time,243,empty,04:49 PM
sched_arr_time,338,empty,09:40 AM
sched_arr_time,340,empty,09:25 AM
sched_arr_time,341,empty,11:55 AM
sched_arr_time,342,empty,09:54 AM
sched_arr_time,343,empty,10:30 PM
sched_arr_time,344,empty,05:05 PM
sched_arr_time,346,empty,05:25 PM
sched_arr_time,347,empty,11:19 AM
sched_arr_time,348,empty,06:55 AM
sched_arr_time,349,empty,07:23 AM
sched_arr_time,351,empty,06:46 PM
sched_arr_time,354,empty,12:35 PM
sched_arr_time,355,empty,10:06 AM
sched_arr_time,356,empty,09:55 AM
sched_arr_time,357,empty,07:55 PM
sched_arr_time,358,empty,02:20 PM
sched_arr_time,361,empty,05:00 PM
sched_arr_time,362,empty,03:50 PM
sched_arr_time,364,empty,09:20 AM
sched_arr_time,365,empty,04:57 PM
sched_arr_time,368,empty,12:10 PM
sched_arr_time,369,empty,02:35 PM
sched_arr_time,370,empty,01:39 PM
sched_arr_time,371,empty,03:19 PM
sched_arr_time,372,empty,02:00 PM
sched_arr_time,373,empty,06:15 PM
sched_arr_time,374,empty,01:45 PM
sched_arr_time,377,empty,02:45 PM
sched_arr_time,378,empty,05:15 PM
sched_arr_time,380,empty,10:35 AM
sched_arr_time,381,empty,07:25 PM
sched_arr_time,382,empty,09:10 PM
sched_arr_time,383,empty,03:15 PM
sched_arr_time,384,12/2/11 12:21 AM,12:21 AM
sched_arr_time,385,empty,07:53 PM
sched_arr_time,387,empty,07:30 AM
sched_arr_time,388,empty,09:35 AM
sched_arr_time,389,empty,08:05 PM
sched_arr_time,390,empty,11:10 AM
sched_arr_time,391,empty,06:23 PM
sched_arr_time,392,empty,07:35 PM
sched_arr_time,393,empty,09:45 PM
sched_arr_time,395,empty,10:31 AM
sched_arr_time,396,empty,02:59 PM
sched_arr_time,397,empty,04:31 PM
sched_arr_time,398,empty,02:45 PM
sched_arr_time,400,empty,05:50 AM
sched_arr_time,401,empty,12:29 AM
sched_arr_time,402,empty,12:15 AM
sched_arr_time,403,empty,11:50 PM
sched_arr_time,404,empty,10:34 AM
sched_arr_time,405,empty,11:50 AM
sched_arr_time,406,empty,09:24 AM
sched_arr_time,407,empty,03:50 PM
sched_arr_time,409,empty,09:43 AM
sched_arr_time,410,12/2/11 5:11 AM,05:11 AM
sched_arr_time,411,empty,06:40 PM
sched_arr_time,412,empty,08:27 AM
sched_arr_time,413,empty,01:40 PM
sched_arr_time,414,empty,09:20 PM
sched_arr_time,415,empty,04:53 PM
sched_arr_time,418,empty,04:05 PM
sched_arr_time,419,empty,05:55 PM
sched_arr_time,420,empty,11:35 AM
sched_arr_time,421,empty,02:15 PM
sched_arr_time,422,empty,11:05 AM
sched_arr_time,424,empty,02:35 PM
sched_arr_time,425,empty,10:40 AM
sched_arr_time,426,empty,06:30 PM
sched_arr_time,427,empty,08:00 AM
sched_arr_time,428,empty,06:40 PM
sched_arr_time,429,empty,02:25 PM
sched_arr_time,431,empty,06:17 PM
sched_arr_time,432,empty,12:55 PM
sched_arr_time,433,empty,07:45 AM
sched_arr_time,435,empty,06:40 AM
sched_arr_time,436,empty,10:45 AM
sched_arr_time,437,empty,03:30 PM
sched_arr_time,439,empty,10:15 PM
sched_arr_time,442,empty,09:54 AM
sched_arr_time,446,empty,02:50 PM
sched_arr_time,447,empty,11:19 AM
sched_arr_time,448,6:55 AM Dec 02,06:55 AM
sched_arr_time,449,empty,07:23 AM
sched_arr_time,450,empty,05:35 AM
sched_arr_time,452,empty,09:21 AM
sched_arr_time,453,empty,01:16 PM
sched_arr_time,455,empty,10:06 AM
sched_arr_time,458,empty,02:20 PM
sched_arr_time,459,empty,07:03 PM
sched_arr_time,460,empty,11:35 AM
sched_arr_time,461,empty,05:00 PM
sched_arr_time,463,empty,01:17 PM
sched_arr_time,466,empty,10:20 AM
sched_arr_time,467,empty,10:54 AM
sched_arr_time,470,empty,01:39 PM
sched_arr_time,471,empty,03:19 PM
sched_arr_time,472,empty,02:00 PM
sched_arr_time,475,empty,08:22 PM
sched_arr_time,476,empty,08:56 PM
sched_arr_time,478,empty,05:15 PM
sched_arr_time,479,empty,04:00 PM
sched_arr_time,483,12:21 AM Dec 02,12:21 AM
sched_arr_time,484,empty,07:53 PM
sched_arr_time,488,empty,08:05 PM
sched_arr_time,490,empty,07:35 PM
sched_arr_time,492,empty,06:44 PM
sched_arr_time,493,empty,10:31 AM
sched_arr_time,497,empty,04:17 PM
sched_arr_time,498,5:50 AM Dec 02,05:50 AM
sched_arr_time,499,12:29 AM Dec 02,12:29 AM
sched_arr_time,500,12:15 AM Dec 02,12:15 AM
sched_arr_time,504,empty,09:24 AM
sched_arr_time,506,empty,04:48 PM
sched_arr_time,507,empty,09:43 AM
sched_arr_time,508,5:11 AMDec 02,05:11 AM
sched_arr_time,510,empty,08:27 AM
sched_arr_time,511,empty,01:40 PM
sched_arr_time,512,empty,09:20 PM
sched_arr_time,513,empty,04:53 PM
sched_arr_time,514,empty,07:03 PM
sched_arr_time,515,empty,11:45 AM
sched_arr_time,521,empty,11:53 AM
sched_arr_time,523,empty,10:40 AM
sched_arr_time,526,empty,05:25 PM
sched_arr_time,530,empty,04:49 PM
sched_arr_time,631,empty,10:15 PM
sched_arr_time,634,empty,09:54 AM
sched_arr_time,638,empty,02:50 PM
sched_arr_time,639,empty,11:19 AM
sched_arr_time,640,6:55 AM Dec 02,06:55 AM
sched_arr_time,641,empty,07:23 AM
sched_arr_time,642,empty,05:35 AM
sched_arr_time,644,empty,09:21 AM
sched_arr_time,645,empty,01:16 PM
sched_arr_time,647,empty,10:06 AM
sched_arr_time,650,empty,02:20 PM
sched_arr_time,651,empty,07:03 PM
sched_arr_time,652,empty,11:35 AM
sched_arr_time,653,empty,05:00 PM
sched_arr_time,655,empty,01:17 PM
sched_arr_time,658,empty,10:20 AM
sched_arr_time,659,empty,10:54 AM
sched_arr_time,662,empty,01:39 PM
sched_arr_time,663,empty,03:19 PM
sched_arr_time,664,empty,02:00 PM
