12827.state,CD,DC
22296.city,CAMPBEL,CAMPBELL
11073.marriedexemp,,0
22065.marriedexemp,1v400,1400
3945.city,CxECIL,CECIL
16630.state,JN,NJ
4897.state,mDC,DC
9864.gender,***,F
38882.marriedexemp,***,0
46087.singleexemp,e0,0
10985.state,C,NC
12662.gender,bM,M
27143.singleexemp,q0,0
44480.city,CADMEN,CAMDEN
5306.singleexemp,,0
3195.childexemp,***,0
42710.state,ED,DE
14903.state,C,DC
48618.city,CARRLLTON,CARROLLTON
30982.city,CSATLEFORD,CASTLEFORD
21245.childexemp,,0
2392.gender,sM,M
24110.singleexemp,b0,0
9064.childexemp,3300***,3300
28671.marriedexemp,***,0
10242.gender,,M
24671.childexemp,,0
15288.state,kNJ,NJ
21418.gender,nF,F
24509.childexemp,013,103
23480.gender,,F
38825.singleexemp,***,0
19623.singleexemp,***,0
1378.childexemp,m0,0
9075.state,DiE,DE
34709.singleexemp,c0,0
43857.gender,***,F
6795.state,xDC,DC
44605.city,CALWELL,CALDWELL
43254.state,D,ID
13482.singleexemp,z0,0
29434.state,E,DE
13184.childexemp,***,0
5349.state,IH,HI
33116.city,COLUMhBIA,COLUMBIA
38470.city,aRONALD,RONALD
48650.state,A,GA
6783.state,AI,IA
42496.state,T,UT
42153.singleexemp,,0
39829.childexemp,***,0
1870.gender,,M
7308.city,FOR WAYNE,FORT WAYNE
21047.marriedexemp,,0
48221.state,qHI,HI
13411.singleexemp,***,0
20232.state,NvJ,NJ
29788.marriedexemp,p0,0
45484.gender,,F
29600.city,CEREpSCO,CERESCO
35438.childexemp,w0,0
30294.state,C,DC
12939.gender,nF,F
45456.marriedexemp,***,0
24668.childexemp,,0
6277.gender,,F
39807.gender,***,F
23435.gender,,F
22674.marriedexemp,***,0
21129.marriedexemp,m0,0
36533.childexemp,***,0
3569.state,CD,DC
15145.childexemp,***,0
27539.marriedexemp,***,0
47674.marriedexemp,l0,0
34053.singleexemp,m87,87
43837.state,E,DE
32902.state,DS,SD
5296.singleexemp,w0,0
9517.city,CATAO,CATANO
1354.gender,vF,F
38862.state,kND,ND
47053.childexemp,w3000,3000
26293.state,S,KS
43510.singleexemp,***,0
34142.childexemp,227,272
8743.city,COSTILAL,COSTILLA
49307.singleexemp,y0,0
47806.gender,nF,F
17472.marriedexemp,***,0
22995.city,CGUAS,CAGUAS
30055.gender,gF,F
31509.gender,***,F
14915.state,NxJ,NJ
32331.city,CAS LAKE,CASS LAKE
17238.marriedexemp,***,0
22957.state,DdC,DC
10003.city,CENTER STRAFFODR,CENTER STRAFFORD
16889.city,ACNAAN,CANAAN
1275.gender,gM,M
30917.state,C,DC
45848.city,FOR WAYNE,FORT WAYNE
29964.singleexemp,***,0
5320.singleexemp,m0,0
27651.city,GtRAY,GRAY
25098.state,CD,DC
1187.state,DhC,DC
29821.state,kKS,KS
36944.city,CVOUR,CAVOUR
27903.childexemp,e0,0
2658.marriedexemp,4200***,4200
43709.childexemp,3o300,3300
20889.gender,eF,F
42011.state,ED,DE
15951.childexemp,300,3000
6241.gender,sF,F
27198.state,kMI,MI
47446.gender,***,F
20909.state,DvC,DC
32309.city,WINSTONS ALEM,WINSTON SALEM
14899.city,WATTSfVILLE,WATTSVILLE
10832.childexemp,i0,0
28164.singleexemp,,0
41748.city,PINE GROuVE,PINE GROVE
14732.childexemp,1q03,103
46418.marriedexemp,q0,0
8764.state,JN,NJ
44001.singleexemp,***,0
6424.singleexemp,***,0
42991.marriedexemp,900,9000
45558.childexemp,l0,0
18427.singleexemp,m0,0
48966.childexemp,c3300,3300
6679.marriedexemp,0,80
15907.childexemp,,0
24708.city,BULDER,BOULDER
41878.state,E,DE
36186.city,CAMDNE,CAMDEN
49433.marriedexemp,v0,0
48165.state,ED,DE
29293.marriedexemp,,0
11843.gender,,F
48262.city,CHANTE,CHANUTE
6318.marriedexemp,***,0
47301.city,CAfMPO,CAMPO
28724.city,CHAMBRLAIN,CHAMBERLAIN
19393.state,C,DC
15337.marriedexemp,n0,0
21291.city,SUrMMERTON,SUMMERTON
25113.singleexemp,11t0,110
18621.state,MeD,MD
28906.city,WINENMUCCA,WINNEMUCCA
41880.city,CEDARTON,CEDARTOWN
6256.marriedexemp,***,0
17615.childexemp,300***,300
40779.state,IR,RI
49949.gender,cF,F
14419.marriedexemp,u0,0
17374.state,E,DE
15929.state,JN,NJ
34166.marriedexemp,***,0
7583.marriedexemp,e6600,6600
11168.childexemp,1000***,1000
28197.state,E,DE
48241.state,DmC,DC
42648.marriedexemp,,0
34521.marriedexemp,600,2600
26496.childexemp,,0
18660.singleexemp,e0,0
23350.marriedexemp,***,0
16961.state,ED,DE
35190.gender,,F
19979.city,CAVOUqR,CAVOUR
22762.marriedexemp,,0
10041.marriedexemp,t6600,6600
36065.city,CHALLSI,CHALLIS
9736.childexemp,***,0
46904.childexemp,h0,0
29043.gender,pF,F
38515.gender,,F
13654.state,E,DE
31344.gender,,M
35822.childexemp,n1500,1500
17653.gender,,M
10403.state,ED,DE
13649.state,CD,DC
40079.childexemp,10m3,103
5228.marriedexemp,***,0
34352.state,RP,PR
45059.state,AM,MA
36658.marriedexemp,,0
5414.city,AUBURNDAEL,AUBURNDALE
11739.gender,,F
5149.gender,***,M
42599.childexemp,u0,0
35108.gender,wF,F
46608.city,ATTIESBURG,HATTIESBURG
48264.city,WASHINTON,WASHINGTON
38112.gender,***,F
10193.state,C,DC
11669.marriedexemp,q0,0
25271.childexemp,***,0
31180.singleexemp,,0
17513.gender,***,M
29000.state,I,RI
30248.singleexemp,***,0
33656.state,gNJ,NJ
40850.marriedexemp,2470,2740
41663.state,E,DE
29255.city,EWARK,NEWARK
34993.state,E,DE
10748.singleexemp,330o0,3300
10744.city,CHARLESON,CHARLESTON
11271.singleexemp,***,0
38075.singleexemp,k0,0
581.city,SUNFLOjWER,SUNFLOWER
15980.singleexemp,***,0
31814.singleexemp,,0
21142.state,ED,DE
35888.city,UORAY,OURAY
27844.childexemp,,0
42968.singleexemp,***,0
30260.childexemp,,0
29643.state,ED,DE
22833.state,DiC,DC
3575.gender,fF,F
43335.state,E,DE
28671.city,nCENTENNIAL,CENTENNIAL
26462.city,ACNON CITY,CANON CITY
23586.childexemp,o0,0
8706.singleexemp,a0,0
49776.singleexemp,,0
13135.city,JASiPER,JASPER
20231.state,C,DC
5576.state,CD,DC
47303.gender,tF,F
39521.singleexemp,***,0
30670.city,yCAMPO,CAMPO
13414.state,J,NJ
23857.state,aDC,DC
43167.city,OYT LAKES,HOYT LAKES
5854.childexemp,y0,0
10298.marriedexemp,,0
15054.city,JOHNrSTON,JOHNSTON
28980.marriedexemp,,0
29992.gender,***,F
47133.city,RIVETON,RIVERTON
47857.marriedexemp,,0
43403.childexemp,***,0
34360.marriedexemp,e0,0
35595.childexemp,,0
24173.state,CD,DC
49678.gender,***,F
47352.marriedexemp,,0
20609.marriedexemp,f0,0
28169.marriedexemp,,0
49529.state,AwR,AR
35526.childexemp,,0
48143.state,ED,DE
8047.childexemp,y0,0
39036.childexemp,d0,0
8326.city,MULERRY,MULBERRY
19221.childexemp,1000***,1000
33631.city,CENTRLA,CENTRAL
49719.marriedexemp,p0,0
10860.marriedexemp,***,0
27889.gender,,M
49615.childexemp,,0
28916.singleexemp,e0,0
31151.gender,***,F
36570.marriedexemp,***,0
37367.marriedexemp,***,0
44547.singleexemp,s0,0
10543.singleexemp,***,0
42244.marriedexemp,c0,0
49084.marriedexemp,27b40,2740
40807.singleexemp,,0
26659.city,PROVIDECE,PROVIDENCE
19605.state,CD,DC
11367.childexemp,***,0
10232.state,DaE,DE
47079.singleexemp,i0,0
6702.city,CkAGUAS,CAGUAS
14254.singleexemp,0100,1000
41479.marriedexemp,,0
44594.city,CALVN,CALVIN
11707.childexemp,,0
43087.state,AM,MA
18607.marriedexemp,u0,0
13125.state,C,DC
29576.gender,***,F
47528.gender,,F
28497.city,NIN EMILE FALLS,NINE MILE FALLS
2147.marriedexemp,660u0,6600
46577.gender,***,F
26108.state,ED,DE
6579.singleexemp,z1300,1300
1752.state,DlC,DC
323.marriedexemp,,0
46931.childexemp,000,2000
29956.city,CAPTAIN OOK,CAPTAIN COOK
12847.gender,***,M
27669.childexemp,t0,0
22594.city,CARON,CARSON
4249.singleexemp,k0,0
31632.singleexemp,***,0
17516.city,PTTISON,PATTISON
45599.gender,mF,F
8446.singleexemp,d0,0
28811.gender,,M
41230.city,CANTWELL***,CANTWELL
13618.state,C,DC
15818.marriedexemp,c0,0
25866.state,C,DC
23457.state,LfA,LA
45744.state,gDE,DE
36788.city,DAMSVILLE,ADAMSVILLE
34276.gender,***,F
47616.gender,***,F
44664.marriedexemp,,0
3484.state,mDC,DC
25162.marriedexemp,p0,0
7335.state,jDE,DE
16458.city,PLEASANT VIEoW,PLEASANT VIEW
47965.singleexemp,q0,0
10852.singleexemp,,0
24137.singleexemp,,0
21157.city,JACKSONxVILLE,JACKSONVILLE
32702.gender,cF,F
13970.state,rDE,DE
21896.marriedexemp,***,0
14770.childexemp,r0,0
39913.singleexemp,***,0
16689.city,PERSCOTT,PRESCOTT
12842.singleexemp,,0
31769.marriedexemp,***,0
29519.gender,,F
35409.city,WATSNO,WATSON
1236.gender,nM,M
35828.city,CARLSBpAD,CARLSBAD
11673.state,C,DC
33274.singleexemp,k0,0
14597.marriedexemp,u0,0
53.city,SCHENEgCTADY,SCHENECTADY
25240.city,SEGDWICK,SEDGWICK
646.singleexemp,t0,0
31708.gender,***,F
24371.childexemp,,0
47273.childexemp,***,0
2276.marriedexemp,***,0
20450.state,Z,AZ
11391.gender,nF,F
44913.singleexemp,,0
34275.city,CABRIDGE,CAMBRIDGE
17688.city,RISING CpITY,RISING CITY
41552.gender,,F
45785.state,E,DE
4402.childexemp,02,20
29699.marriedexemp,***,0
49868.gender,***,M
7766.state,A,PA
34585.singleexemp,***,0
27318.state,C,DC
41445.singleexemp,***,0
38648.city,CHAPAMNVILLE,CHAPMANVILLE
33940.city,BRATON,BARTON
27644.childexemp,***,0
15282.state,E,DE
26136.state,HN,NH
11413.city,ELDORAD OSPRINGS,ELDORADO SPRINGS
11673.gender,,F
44320.gender,,M
569.state,E,DE
8645.state,eDE,DE
12069.marriedexemp,***,0
33971.city,CHAPPELSL,CHAPPELLS
47689.marriedexemp,***,0
29760.state,J,NJ
12727.singleexemp,***,0
17828.childexemp,***,0
16896.city,CETNRAL VILLAGE,CENTRAL VILLAGE
30812.marriedexemp,400,5400
23545.gender,eF,F
41169.marriedexemp,,0
2480.marriedexemp,***,0
31259.state,CD,DC
34883.childexemp,l0,0
23981.marriedexemp,c0,0
29515.gender,***,F
33217.marriedexemp,***,0
6261.state,CD,DC
30937.childexemp,,0
6543.singleexemp,m0,0
5002.marriedexemp,***,0
19852.childexemp,***,0
48381.childexemp,***,0
4257.marriedexemp,2470,2740
4895.gender,***,F
34577.childexemp,,0
17896.city,CoAMDEN WYOMING,CAMDEN WYOMING
37368.singleexemp,a0,0
23920.state,DwC,DC
43351.singleexemp,,0
26626.city,OWENSBOOR,OWENSBORO
42403.gender,***,F
48842.city,DOUBLEx SPRINGS,DOUBLE SPRINGS
12429.city,BOTTIpNEAU,BOTTINEAU
4345.marriedexemp,s0,0
28920.city,ALVERN,MALVERN
28884.state,hMN,MN
46093.state,E,DE
15140.city,CENRTEVILLE,CENTREVILLE
19982.state,ED,DE
25526.marriedexemp,3080,3800
6.city,BROWNSVILE,BROWNSVILLE
43138.singleexemp,z0,0
33867.gender,cM,M
31272.gender,,F
12880.singleexemp,,0
29252.singleexemp,,0
31014.childexemp,***,0
43668.childexemp,k0,0
20051.city,CENTERVILzLE,CENTERVILLE
28802.city,kTUCSON,TUCSON
41653.singleexemp,***,0
31719.marriedexemp,24s500,24500
10090.marriedexemp,,0
5134.marriedexemp,***,0
11220.gender,,F
31619.gender,***,F
7428.marriedexemp,k0,0
31453.gender,***,F
16851.state,C,DC
5473.state,C,DC
11200.city,CATAO,CATANO
43819.marriedexemp,,0
25139.city,CRAjWFORD,CRAWFORD
46258.childexemp,,0
15852.childexemp,,0
23898.childexemp,m0,0
20037.gender,,F
40591.gender,vF,F
16358.marriedexemp,***,0
17135.marriedexemp,66p00,6600
31251.state,ED,DE
37054.singleexemp,t0,0
4623.state,A,MA
35863.gender,***,F
45756.singleexemp,250,2250
17543.gender,gF,F
46460.state,I,HI
10539.marriedexemp,,0
2002.marriedexemp,200,2600
43995.gender,***,M
18923.state,XT,TX
48818.gender,,F
4547.gender,,F
22190.childexemp,***,0
15447.city,CENTRuAL,CENTRAL
38328.singleexemp,***,0
20925.marriedexemp,***,0
43629.gender,,M
16684.childexemp,***,0
25570.state,kDC,DC
25688.state,DpC,DC
47184.gender,,F
30088.state,qDC,DC
36092.state,N,MN
24727.childexemp,1500***,1500
15205.city,rTAMPA,TAMPA
42069.gender,***,F
11911.childexemp,130,1300
12495.marriedexemp,,0
13047.city,CAPULN,CAPULIN
29568.childexemp,a0,0
16471.state,DuC,DC
37827.state,E,DE
28718.city,REGINdA,REGINA
43483.gender,nF,F
19958.state,DiE,DE
38651.marriedexemp,n0,0
6487.gender,uM,M
19795.marriedexemp,2000***,2000
45845.marriedexemp,,0
45313.singleexemp,***,0
40843.childexemp,,0
39601.marriedexemp,***,0
42967.gender,,F
32762.city,LIGHTTSREET,LIGHTSTREET
46106.childexemp,3300***,3300
14432.state,CD,DC
40762.state,bCO,CO
12044.state,CD,DC
11039.gender,***,F
10043.state,LI,IL
44693.city,IFLION,FILION
16511.singleexemp,***,0
20405.childexemp,***,0
21667.singleexemp,m0,0
24017.marriedexemp,v0,0
31969.gender,,F
40493.childexemp,***,0
27334.state,C,DC
3165.singleexemp,300,3300
38326.singleexemp,d0,0
40171.marriedexemp,q0,0
49478.city,TRTON,TURTON
49472.marriedexemp,,0
47432.gender,***,F
8142.childexemp,***,0
37551.city,CARwLISLE,CARLISLE
45458.city,PEALR,PEARL
13373.singleexemp,,0
34525.gender,,M
14028.gender,,F
38960.state,ED,DE
27131.childexemp,,0
38796.marriedexemp,***,0
20875.marriedexemp,***,0
19189.childexemp,d0,0
19652.city,ARIS,PARIS
13508.state,DlC,DC
24404.childexemp,3s300,3300
30016.singleexemp,l0,0
43986.marriedexemp,,0
17914.state,CD,DC
42566.childexemp,q0,0
44699.gender,cF,F
32154.city,DIXNO,DIXON
9291.marriedexemp,l0,0
40906.gender,,M
37664.marriedexemp,,0
16927.childexemp,300,3000
28893.singleexemp,***,0
40790.singleexemp,***,0
9269.gender,rM,M
22910.gender,,F
17881.state,E,DE
25931.marriedexemp,,0
38868.childexemp,,0
30859.state,MfN,MN
23167.childexemp,g0,0
44192.singleexemp,,0
27307.singleexemp,***,0
261.state,C,DC
48747.childexemp,r0,0
22457.city,CHARLSETON,CHARLESTON
9358.gender,***,F
18773.city,CAROLIAN,CAROLINA
35661.singleexemp,,0
8863.singleexemp,x103,103
49403.city,CALEDONdIA,CALEDONIA
16143.singleexemp,300,3300
11738.singleexemp,,0
851.childexemp,z0,0
21107.city,NOEKSVILLE,NOKESVILLE
7822.childexemp,r0,0
40891.marriedexemp,b0,0
30283.childexemp,x0,0
29406.marriedexemp,***,0
8643.state,JN,NJ
8479.city,ROADWAY,BROADWAY
3411.city,LAKE BRONSNO,LAKE BRONSON
22087.gender,,F
29344.childexemp,***,0
11259.gender,,F
5223.gender,,M
15200.gender,qF,F
9559.marriedexemp,202,220
30884.state,E,DE
42960.gender,***,M
43320.city,CAP SHERMAN,CAMP SHERMAN
5268.gender,,F
18607.city,SAN UJAN,SAN JUAN
24371.state,iDE,DE
26593.singleexemp,***,0
34234.city,AIRO,CAIRO
38825.gender,,M
41994.marriedexemp,20w80,2080
34919.singleexemp,,0
4176.singleexemp,g0,0
21277.city,MAGNETIC SPRINSG,MAGNETIC SPRINGS
14388.state,ED,DE
14668.childexemp,g0,0
18994.marriedexemp,5700***,5700
47947.singleexemp,,0
35676.gender,wM,M
2881.state,EM,ME
40082.city,CHARLSETON,CHARLESTON
43289.marriedexemp,t0,0
38628.singleexemp,***,0
9230.state,Y,NY
13293.gender,sF,F
49550.singleexemp,y0,0
26750.state,H,OH
20204.state,JN,NJ
3562.state,AM,MA
10433.singleexemp,,0
16576.city,ORT OGLETHORPE,FORT OGLETHORPE
39884.marriedexemp,220***,220
21484.childexemp,s0,0
25869.gender,***,F
21465.marriedexemp,,0
13680.state,O,MO
9297.state,DfC,DC
43126.childexemp,***,0
7504.marriedexemp,,0
16524.marriedexemp,***,0
49645.childexemp,***,0
46978.gender,,F
33385.singleexemp,o0,0
7026.city,MARYE STHER,MARY ESTHER
41990.singleexemp,,0
24920.singleexemp,***,0
21325.city,CALEDONA,CALEDONIA
39846.gender,,F
42683.marriedexemp,n0,0
7251.state,ED,DE
18091.marriedexemp,,0
16775.gender,kF,F
17420.marriedexemp,4050,4500
35181.state,AsK,AK
13260.city,bCHAMA,CHAMA
39528.state,DqE,DE
36982.city,CqAMUY,CAMUY
14418.marriedexemp,***,0
2292.city,LOS ALAOS,LOS ALAMOS
34707.marriedexemp,,0
18357.gender,***,F
17886.childexemp,1200***,1200
17419.city,ACYEY,CAYEY
33023.singleexemp,,0
16475.city,CHALESTOWN,CHARLESTOWN
15914.childexemp,,0
23759.gender,,M
31198.childexemp,***,0
4711.marriedexemp,***,0
38729.city,ALPEsNA,ALPENA
31885.singleexemp,***,0
30180.gender,***,M
8801.marriedexemp,***,0
41795.city,CAA GRANDE,CASA GRANDE
7505.state,ED,DE
11615.state,C,DC
14294.state,DzE,DE
15661.gender,***,F
2259.marriedexemp,n0,0
9669.marriedexemp,,0
19124.gender,***,F
18422.marriedexemp,***,0
9260.state,JN,NJ
36839.singleexemp,***,0
24235.childexemp,,0
34331.singleexemp,b0,0
10270.gender,***,M
3915.state,CD,DC
11354.childexemp,***,0
22749.state,DkC,DC
37328.gender,,F
25126.state,CD,DC
30357.state,DnE,DE
17439.childexemp,300,1300
29692.state,DfC,DC
23388.state,IR,RI
30110.childexemp,u0,0
994.state,E,DE
41782.childexemp,h0,0
10847.state,ED,DE
6214.singleexemp,,0
48443.marriedexemp,***,0
14569.marriedexemp,,0
22199.childexemp,c0,0
33545.childexemp,,0
25740.marriedexemp,300t0,3000
12311.state,DrE,DE
23825.gender,vF,F
6301.childexemp,f0,0
3479.state,DvC,DC
49753.childexemp,***,0
9559.state,ED,DE
42352.singleexemp,***,0
17936.marriedexemp,,0
25650.marriedexemp,***,0
20744.state,E,DE
43542.gender,***,M
46904.state,ED,DE
45001.city,ANYON CITY,CANYON CITY
9415.singleexemp,900***,900
28180.marriedexemp,***,0
27797.singleexemp,,0
36704.state,pAK,AK
44120.marriedexemp,***,0
28644.state,C,DC
12702.singleexemp,j0,0
44560.marriedexemp,***,0
21245.state,E,DE
47039.singleexemp,,0
33318.gender,***,F
28128.marriedexemp,,0
31935.childexemp,***,0
16411.gender,,M
9681.gender,pF,F
3702.singleexemp,,0
30902.childexemp,3100***,3100
28869.state,T,MT
46186.state,qDE,DE
20765.state,CD,DC
19415.city,ENFIED CENTER,ENFIELD CENTER
25886.gender,,F
39137.marriedexemp,g0,0
26020.city,WLDORF,WALDORF
23657.singleexemp,355,3575
47459.gender,***,M
10962.singleexemp,i0,0
2158.state,DdE,DE
4462.city,KEVNI,KEVIN
28091.singleexemp,,0
17495.gender,iF,F
49561.marriedexemp,***,0
20235.city,APE FAIR,CAPE FAIR
24179.childexemp,,0
17577.singleexemp,v0,0
18402.gender,lF,F
34086.city,CHANCELOLR,CHANCELLOR
46217.childexemp,,0
44812.city,AN NARBOR,ANN ARBOR
49496.marriedexemp,c0,0
1542.singleexemp,3030,3300
42813.singleexemp,,0
35176.state,E,DE
2395.state,C,DC
44782.singleexemp,,0
25511.childexemp,9n00,900
10260.state,C,DC
17081.state,E,DE
11942.city,RIDGELsAND,RIDGELAND
46808.city,ARLTON,CARLTON
23359.childexemp,,0
24503.gender,rF,F
39233.city,CAORLINA,CAROLINA
46685.singleexemp,***,0
33661.gender,fM,M
682.state,gDC,DC
24411.gender,,F
43408.childexemp,,0
23028.state,E,DE
4028.state,JN,NJ
23259.state,C,DC
32229.singleexemp,e0,0
12270.city,CARSoON CITY,CARSON CITY
11219.state,JN,NJ
21887.city,KELaLER,KELLER
43001.state,DaE,DE
18801.singleexemp,3i575,3575
49135.gender,gF,F
11294.marriedexemp,,0
20214.gender,,F
37907.city,PIEMDONT,PIEDMONT
43259.childexemp,***,0
18781.gender,qF,F
25692.childexemp,,0
27657.gender,***,M
20116.city,CAcNBY,CANBY
9145.childexemp,a0,0
16352.state,E,DE
36424.city,PHILADELPHAI,PHILADELPHIA
39729.singleexemp,w0,0
43257.gender,,M
27049.marriedexemp,3800***,3800
44544.gender,***,F
27197.state,C,DC
25368.gender,pF,F
34747.gender,***,F
8548.city,CHARESTON,CHARLESTON
44120.state,bDE,DE
34584.gender,***,F
37356.singleexemp,w0,0
20172.marriedexemp,h0,0
48554.state,LF,FL
9903.marriedexemp,y0,0
8526.marriedexemp,***,0
18952.marriedexemp,***,0
39869.gender,***,F
26748.marriedexemp,200,2000
16179.state,ED,DE
18995.marriedexemp,,0
49743.marriedexemp,6n600,6600
28522.childexemp,***,0
13167.childexemp,h0,0
34283.state,NqD,ND
29619.state,DN,ND
48657.marriedexemp,***,0
36256.singleexemp,***,0
30827.singleexemp,,0
27912.childexemp,***,0
37410.gender,***,F
30269.state,E,DE
41208.state,SrC,SC
46888.marriedexemp,***,0
28573.gender,***,M
6902.city,HZLETON,HAZLETON
42799.singleexemp,z0,0
6859.gender,kF,F
38917.marriedexemp,,0
6526.state,CD,DC
22819.singleexemp,***,0
5163.gender,,F
12368.singleexemp,***,0
28699.singleexemp,q0,0
18869.childexemp,,0
26216.singleexemp,,0
14489.state,K,AK
22128.city,JHNSTON,JOHNSTON
7653.state,MN,NM
43112.childexemp,100,1000
29029.singleexemp,000,1000
33430.marriedexemp,,0
2094.childexemp,e0,0
20778.state,ED,DE
8662.city,CANANA,CANAAN
28619.state,E,DE
8716.singleexemp,x0,0
29612.gender,,F
17315.city,ASPER,CASPER
8708.singleexemp,270h0,2700
26492.state,L,FL
3947.state,DeC,DC
34508.marriedexemp,***,0
44394.marriedexemp,z0,0
7464.gender,***,F
14604.city,AMBRIDGEPORT,CAMBRIDGEPORT
42376.singleexemp,g0,0
9308.gender,,F
10306.state,C,DC
41670.childexemp,d0,0
25759.gender,gF,F
21168.state,DqC,DC
29565.state,ED,DE
16965.city,CADDeO GAP,CADDO GAP
28605.state,J,NJ
30331.state,GkA,GA
11954.singleexemp,***,0
30807.childexemp,q0,0
18441.state,T,MT
32130.marriedexemp,***,0
36216.singleexemp,***,0
35561.state,ED,DE
26926.gender,***,F
24762.childexemp,***,0
49176.gender,***,F
46593.city,CORNNA,CORINNA
14429.marriedexemp,27f40,2740
48793.childexemp,,0
42746.childexemp,***,0
35021.singleexemp,3300***,3300
27481.singleexemp,***,0
39151.childexemp,,0
40645.childexemp,***,0
34281.marriedexemp,m0,0
31952.singleexemp,***,0
10935.city,CAUESY,CAUSEY
20485.gender,eF,F
12354.state,RO,OR
40298.childexemp,***,0
4164.city,AMRION,MARION
31866.marriedexemp,,0
42601.singleexemp,,0
16145.singleexemp,***,0
527.childexemp,***,0
40833.singleexemp,y0,0
20723.state,DuC,DC
9604.marriedexemp,22z0,220
25365.state,C,DC
40549.city,MALlAGA,MALAGA
34825.singleexemp,***,0
29421.childexemp,v0,0
8792.gender,***,F
17586.childexemp,,0
7405.state,CD,DC
4379.childexemp,,0
28196.marriedexemp,***,0
28917.marriedexemp,,0
49639.childexemp,,0
33722.marriedexemp,600,6600
41233.state,DyE,DE
26498.city,ENCAPMENT,ENCAMPMENT
18910.childexemp,2300***,2300
31511.singleexemp,,0
43152.singleexemp,,0
44652.gender,vF,F
31627.marriedexemp,5400***,5400
39216.state,E,DE
20489.marriedexemp,600,6600
14357.gender,mM,M
24510.city,WSAHINGTON,WASHINGTON
46862.state,JN,NJ
22728.childexemp,,0
42043.city,ScCHENECTADY,SCHENECTADY
20321.marriedexemp,***,0
43036.marriedexemp,***,0
25327.city,CHARLSETON,CHARLESTON
11774.city,CHARLExSTON,CHARLESTON
11683.city,PIERRE PART***,PIERRE PART
16292.gender,,F
33632.marriedexemp,p0,0
1760.state,ED,DE
14489.singleexemp,,0
10946.marriedexemp,,0
8009.marriedexemp,i0,0
19222.city,CAeSS LAKE,CASS LAKE
24700.city,MONTCHANNI,MONTCHANIN
39175.marriedexemp,u0,0
34997.childexemp,,0
18590.state,ED,DE
2896.singleexemp,***,0
28446.city,LAAJS,LAJAS
46482.childexemp,***,0
8081.marriedexemp,***,0
46923.gender,***,F
44833.city,EW MIDDLETOWN,NEW MIDDLETOWN
26578.childexemp,d0,0
35671.gender,zF,F
23778.childexemp,h0,0
13412.state,AzL,AL
20068.state,CD,DC
37124.childexemp,***,0
44931.city,EPHI,NEPHI
21770.gender,,M
41510.state,yDE,DE
49086.childexemp,q0,0
33545.state,E,DE
17905.marriedexemp,***,0
19939.gender,,F
35387.singleexemp,***,0
17006.marriedexemp,7105,7150
48090.singleexemp,y0,0
14344.state,jDE,DE
17207.singleexemp,j0,0
30017.city,WHTE RIVER,WHITE RIVER
33690.city,BENELMAN,BENKELMAN
37178.gender,pF,F
3878.gender,,M
29035.childexemp,,0
48188.childexemp,***,0
4973.state,IH,HI
11182.marriedexemp,n0,0
40732.state,AV,VA
29007.state,ED,DE
22589.gender,***,F
19825.city,AGADILLA,AGUADILLA
28251.singleexemp,4x500,4500
46599.state,DnE,DE
6470.city,YOMING,WYOMING
39816.singleexemp,,0
31106.childexemp,i0,0
17466.singleexemp,***,0
46854.singleexemp,,0
15428.singleexemp,2745,2475
9145.state,E,DE
25050.childexemp,03,103
9103.singleexemp,,0
28643.singleexemp,,0
43966.singleexemp,,0
15603.childexemp,***,0
27064.gender,,F
20673.state,tDC,DC
34385.city,WLECOME,WELCOME
30880.marriedexemp,,0
39650.marriedexemp,04,40
19327.state,IW,WI
23424.state,xNM,NM
