21792.singleexemp,m0,0
18203.salary,70000***,70000
12738.areacode,34,334
20011.maritalstatus,bM,M
23160.lname,Qluasthoff,Quasthoff
17329.zip,u5744,5744
26077.fname,Ravsihankar,Ravishankar
22636.areacode,97t0,970
45855.maritalstatus,***,M
43970.city,BLeOSSBURG,BLOSSBURG
45289.childexemp,,0
16892.state,jDC,DC
15333.fname,Zahidlu,Zahidul
4426.areacode,75,775
42458.haschild,,N
41056.phone,385-5315,385-5135
36319.singleexemp,***,0
46847.zip,8w536,8536
18374.haschild,,Y
3484.state,C,DC
17287.city,BIRMINGgHAM,BIRMINGHAM
26438.marriedexemp,n0,0
12384.fname,Reiko,Rieko
12104.marriedexemp,,0
19008.singleexemp,0,40
33340.gender,***,F
42180.singleexemp,x0,0
49925.zip,4412,43412
20680.city,EBND,BEND
40126.marriedexemp,n0,0
39319.haschild,gY,Y
18131.rate,39.,3.9
25335.phone,104-821,104-8261
38640.haschild,kY,Y
21643.maritalstatus,uM,M
6428.state,CD,DC
40187.singleexemp,3v300,3300
22234.marriedexemp,,0
26835.city,SETTLE,SEATTLE
33446.areacode,987,978
46428.marriedexemp,s0,0
46978.haschild,***,N
23185.zip,7q0638,70638
48941.city,GNPOWDER,GUNPOWDER
37061.marriedexemp,***,0
43707.childexemp,,0
38478.phone,528-62h93,528-6293
8197.phone,p506-7796,506-7796
30007.state,L,AL
48731.salary,g55000,55000
38477.maritalstatus,,S
30961.haschild,sN,N
6305.childexemp,o0,0
14272.areacode,370,307
39815.phone,9917548,991-7548
31135.zip,3513w5,35135
22127.childexemp,130,103
24127.city,BEVEbRLY HILLS,BEVERLY HILLS
25591.lname,Ohroi,Ohori
11884.marriedexemp,***,0
6655.city,BOSE,BOISE
39814.haschild,,N
16819.singleexemp,***,0
13858.state,C,DC
37983.haschild,rN,N
8982.state,CD,DC
25900.lname,Idryi,Idri
21164.singleexemp,1300***,1300
43878.city,BEHTANY BEACH,BETHANY BEACH
14903.state,C,DC
27206.lname,Svchrott,Schrott
27533.state,C,DC
31723.childexemp,n0,0
48849.rate,6.z0,6.0
12727.singleexemp,u0,0
41699.city,BLANIE,BLAINE
13884.salary,5000***,5000
37105.city,OGILVmIE,OGILVIE
17352.state,CD,DC
44361.childexemp,,0
32199.phone,116-3454,116-4354
26123.phone,671-4566***,671-4566
36432.zip,3715,37185
27976.childexemp,e0,0
24138.singleexemp,***,0
44564.childexemp,***,0
33294.zip,6811,68111
33459.phone,313-39v44,313-3944
4700.phone,38-6594,385-6594
33655.city,BENwNET,BENNET
11196.haschild,yN,N
25373.singleexemp,v0,0
13504.phone,384-1015,384-1051
7424.fname,Atans,Atanas
29995.rate,7r.0,7.0
12075.childexemp,,0
27553.state,CD,DC
12228.salary,5000,35000
21617.singleexemp,***,0
36505.singleexemp,0,20
27921.marriedexemp,20z80,2080
49252.haschild,dY,Y
22675.fname,Bogngi,Bonggi
10777.childexemp,z1000,1000
36251.fname,inghua,Qinghua
29316.haschild,***,Y
1930.gender,***,M
23466.state,R,AR
6661.state,C,DC
29779.childexemp,o0,0
35800.childexemp,***,0
41392.marriedexemp,***,0
7705.state,NzH,NH
23408.salary,5000,50000
29959.state,CD,DC
33828.city,OWIE,BOWIE
39069.city,lBLANCHARD,BLANCHARD
44449.gender,***,F
18638.marriedexemp,f0,0
39259.fname,Meilri,Meilir
27955.state,mDC,DC
32066.areacode,h319,319
31174.singleexemp,,0
14272.marriedexemp,***,0
18403.marriedexemp,***,0
8138.lname,Melman,Melkman
25085.lname,Rassarit,Rassart
31716.areacode,57m4,574
41830.lname,orker,Forker
13578.childexemp,,0
1015.phone,01-6655,301-6655
13938.areacode,451,541
20748.areacode,940,904
19767.marriedexemp,p0,0
49535.salary,10000***,10000
21495.singleexemp,,0
2707.salary,70000***,70000
13876.maritalstatus,***,M
11367.phone,3398812,339-8812
30018.rate,1.375z8974,1.3758974
48652.singleexemp,***,0
49227.lname,Dionyian,Dionysian
9661.state,OC,CO
7361.state,CD,DC
34398.gender,***,F
38469.singleexemp,***,0
26989.singleexemp,100,2100
35448.state,CD,DC
41666.city,TAOE CITY,TAHOE CITY
14602.salary,8000,80000
15182.lname,ck,Eck
45800.state,AlL,AL
10163.childexemp,,0
22033.maritalstatus,,S
39353.state,H,OH
18378.lname,Krzesinaski,Krzesinski
26632.childexemp,,0
24779.rate,i7.0,7.0
17354.state,oAZ,AZ
1107.fname,Sacahr,Sachar
12622.areacode,730,703
46998.marriedexemp,,0
29211.phone,436-33w28,436-3328
17824.gender,***,M
16901.rate,6.99o12586,6.9912586
15668.haschild,,Y
36327.zip,7041,97041
16742.maritalstatus,,M
24933.state,DsC,DC
42212.areacode,510,501
21462.marriedexemp,***,0
38469.childexemp,***,0
24707.state,DS,SD
25494.zip,33960,33690
17181.state,L,AL
21207.phone,786q-4467,786-4467
33013.childexemp,02,20
36854.marriedexemp,,0
9599.childexemp,***,0
25948.lname,Boudjlda,Boudjlida
22561.childexemp,***,0
9591.childexemp,***,0
13734.childexemp,***,0
48974.city,FRMBERG,FROMBERG
43312.singleexemp,300,3300
39748.salary,59000,95000
36060.gender,,F
31816.marriedexemp,,0
2689.gender,***,F
37211.phone,377v-3382,377-3382
3915.singleexemp,***,0
45797.gender,,M
1679.salary,35000***,35000
6643.marriedexemp,***,0
28892.childexemp,y0,0
13888.state,O,CO
36940.rate,.5,3.5
37083.gender,***,F
44130.marriedexemp,714,174
27010.areacode,06,406
22309.zip,9497,98497
13173.city,BENDERSVfILLE,BENDERSVILLE
20791.state,C,DC
26124.state,NT,TN
2965.salary,6000,60000
549.gender,***,F
31481.gender,,F
20482.areacode,8o01,801
30442.gender,xF,F
27238.state,O,CO
13661.zip,28117,21817
46063.areacode,7u24,724
34753.state,L,AL
18221.haschild,,Y
17434.gender,,F
16023.childexemp,,0
13852.childexemp,300,3300
37702.gender,***,F
26554.salary,90000***,90000
37054.singleexemp,,0
11587.rate,4.36,4.63
1523.singleexemp,r0,0
48360.childexemp,***,0
40161.singleexemp,,0
31808.state,CD,DC
38623.maritalstatus,,S
2388.areacode,336***,336
11162.areacode,65,605
22388.areacode,v304,304
21940.city,BIOSE,BOISE
22106.childexemp,310,3100
30132.childexemp,***,0
18086.zip,9567,29567
32230.marriedexemp,4905,4950
43622.salary,40000***,40000
13348.haschild,,N
13288.childexemp,***,0
7474.lname,Traunmulelr,Traunmuller
9344.haschild,***,N
14803.gender,***,F
41572.lname,Shallf,Shallof
16557.phone,38s6-6380,386-6380
14472.rate,4.q63,4.63
31390.lname,MKinnon,McKinnon
46936.state,V,WV
32002.phone,5446-756,544-6756
36813.singleexemp,f0,0
2847.rate,y2.87,2.87
6781.state,CD,DC
12159.zip,20502,20520
1122.city,PHILADLEPHIA,PHILADELPHIA
38119.state,R,AR
45893.maritalstatus,bM,M
13685.marriedexemp,21000,12000
20327.city,BICKNELL***,BICKNELL
43947.gender,rF,F
35625.singleexemp,t0,0
16005.gender,***,M
42815.state,OM,MO
47376.state,cWY,WY
102.haschild,,N
14363.gender,xF,F
15980.singleexemp,***,0
46936.zip,25996,25969
335.areacode,m410,410
20820.fname,Eilse,Elise
32509.state,L,AL
1588.lname,Bahcus,Bachus
38375.gender,***,F
32386.fname,Pepin,Pepijn
22063.fname,aeko,Saeko
19486.phone,222-9815,222-9185
3035.phone,531-8791,531-8719
28259.state,LA,AL
12895.singleexemp,,0
15513.areacode,02,702
8717.gender,***,F
5576.state,CD,DC
36595.city,OBOTH,BOOTH
6242.zip,1008,41008
16426.zip,21324,23124
10627.state,AoR,AR
12727.marriedexemp,***,0
46788.phone,3654560,365-4560
12449.salary,500k0,5000
12328.state,HN,NH
30533.haschild,,Y
43063.areacode,43t5,435
47593.state,T,MT
28175.state,R,AR
34570.lname,Mezeson,Meeson
10651.marriedexemp,2008,2080
3821.haschild,,N
16347.city,BERhEA,BEREA
12222.gender,***,M
15554.marriedexemp,n0,0
30729.state,KA,AK
37157.zip,7l41,741
28960.gender,,F
4145.salary,80r000,80000
23520.city,RzOANOKE,ROANOKE
32876.singleexemp,7n00,700
34786.city,THRMOPOLIS,THERMOPOLIS
33784.fname,Jydip,Joydip
44968.marriedexemp,,0
19489.childexemp,***,0
4282.haschild,yY,Y
24808.areacode,523,253
14252.childexemp,u0,0
5176.singleexemp,,0
20339.phone,509-22o09,509-2209
14692.city,MORxRISVILLE,MORRISVILLE
41386.areacode,43,843
10714.singleexemp,,0
12429.maritalstatus,qS,S
14439.areacode,420,402
20390.marriedexemp,14,174
16702.singleexemp,0140,1040
47079.singleexemp,,0
15550.marriedexemp,0,40
46896.gender,***,M
38775.haschild,tY,Y
24440.childexemp,***,0
19605.state,CD,DC
37707.childexemp,u0,0
13649.state,C,DC
983.state,C,DC
5141.lname,jKocis,Kocis
31828.marriedexemp,,0
26362.city,COWNAY,CONWAY
31681.city,GREENVILEL,GREENVILLE
39913.state,K,AK
12546.fname,qChangwook,Changwook
5446.state,O,MO
29161.state,jAK,AK
27527.gender,wF,F
19014.marriedexemp,***,0
24693.state,C,DC
16897.city,BELFAvIR,BELFAIR
19070.marriedexemp,w0,0
9142.city,ARRIMAN,HARRIMAN
38020.state,R,AR
28358.salary,7500,75000
45053.childexemp,,0
28585.haschild,***,N
46777.state,kAL,AL
35464.maritalstatus,,M
44228.lname,Berebc,Berbec
10433.marriedexemp,h0,0
26703.childexemp,15n9,159
44914.childexemp,s0,0
27701.rate,s6.0,6.0
27003.city,ELEN,BELEN
14844.state,RA,AR
21632.city,STANDRD,STANDARD
16138.gender,***,F
30703.maritalstatus,,S
8363.city,BIRMINgGHAM,BIRMINGHAM
24006.marriedexemp,90k00,9000
32298.childexemp,***,0
143.city,bHALLECK,HALLECK
23614.phone,48-7844,248-7844
6401.maritalstatus,qS,S
383.rate,50.,5.0
29134.marriedexemp,x0,0
43737.childexemp,***,0
17817.state,MkN,MN
21285.gender,jF,F
20020.singleexemp,z0,0
6986.fname,Chandrashear,Chandrashekar
33995.marriedexemp,q0,0
33803.maritalstatus,,M
13194.state,MrN,MN
25085.maritalstatus,fS,S
15244.childexemp,1s03,103
38396.maritalstatus,,M
35632.state,CD,DC
42613.childexemp,h0,0
43619.state,L,AL
37279.lname,Scmerr,Schmerr
5647.childexemp,,0
44592.singleexemp,***,0
15218.state,DsC,DC
49788.state,RA,AR
45196.gender,***,F
49605.state,DM,MD
4679.marriedexemp,080,2080
9266.fname,vSetozara,Svetozara
16180.city,DVER,DOVER
47930.state,T,CT
21120.phone,48-6430,948-6430
10192.childexemp,***,0
33324.city,BELLEUE,BELLEVUE
44520.singleexemp,,0
41991.state,bKY,KY
17769.phone,2e65-6685,265-6685
2306.lname,Hooffert,Hoffert
9164.phone,83i4-9255,834-9255
9353.state,NM,MN
321.lname,Nastaer,Nastar
38735.fname,Heiom,Heimo
31684.state,jID,ID
17568.zip,156,1566
17627.gender,,F
9157.haschild,iY,Y
11008.state,K,AK
7075.haschild,nY,Y
9275.gender,,M
41098.lname,Casels,Cassels
12180.singleexemp,,0
24311.marriedexemp,***,0
31270.areacode,025,205
4066.maritalstatus,***,M
9649.marriedexemp,,0
7705.phone,83s0-6957,830-6957
14919.marriedexemp,d0,0
33015.phone,4131-223,413-1223
32033.lname,eAnick,Anick
36479.marriedexemp,***,0
30679.gender,bF,F
36336.salary,8500,85000
44913.singleexemp,,0
48212.childexemp,u0,0
45041.haschild,tN,N
21632.salary,20500,25000
37607.zip,8092a0,80920
27318.state,C,DC
26248.childexemp,,0
38197.salary,95000***,95000
38328.singleexemp,,0
44012.marriedexemp,6600***,6600
38737.state,L,AL
48898.childexemp,***,0
34882.haschild,***,N
45118.haschild,pN,N
17455.city,BOGALUA,BOGALUSA
25609.lname,Periclive,Pericliev
2119.haschild,***,Y
4040.zip,e94957,94957
27230.gender,oF,F
8129.rate,w3.4,3.4
21844.phone,279-3295,297-3295
23643.state,AL,LA
9976.salary,60000***,60000
14871.phone,696-8437,696-4837
28599.state,C,DC
46948.marriedexemp,***,0
44471.maritalstatus,nM,M
8414.rate,3.t4,3.4
6261.state,CD,DC
9799.salary,200n00,20000
17694.childexemp,,0
34862.singleexemp,f0,0
28605.state,JN,NJ
26255.gender,zF,F
21671.city,GATON,GASTON
21417.phone,151-828,151-8628
47805.childexemp,y0,0
8671.zip,020,7020
12748.phone,n431-8734,431-8734
19863.zip,7k4072,74072
16840.city,BELLOW FALLS,BELLOWS FALLS
11729.state,R,PR
39939.gender,***,F
13313.lname,Cagmn,Cagman
40556.city,GIpRDLER,GIRDLER
24491.zip,7493,7439
10894.fname,shok,Ashok
46481.marriedexemp,200h0,2000
25650.phone,435-9154,345-9154
8669.rate,2.251041,2.4251041
32086.childexemp,,0
6854.childexemp,2520,2250
26678.marriedexemp,,0
15676.marriedexemp,r0,0
4845.state,DN,ND
10185.rate,.70,7.0
30356.marriedexemp,***,0
18208.singleexemp,0,20
40758.lname,Decrthick,Derthick
18540.haschild,iN,N
41567.state,cKS,KS
37069.state,VW,WV
10714.marriedexemp,a0,0
44269.lname,Hratvigsen,Hartvigsen
42647.salary,5000***,5000
23554.state,I,HI
10209.childexemp,,0
19919.marriedexemp,,0
10587.rate,5a.0,5.0
39183.state,LA,AL
29449.city,BELMNOT,BELMONT
31752.gender,,F
13468.zip,53957,53597
20929.salary,70000***,70000
7550.childexemp,h0,0
22274.phone,986-c5979,986-5979
39281.gender,***,F
43298.gender,,F
19524.salary,40000***,40000
19314.gender,fF,F
30418.childexemp,***,0
38148.gender,***,F
37636.salary,7500z0,75000
21303.salary,20000***,20000
28000.areacode,30p7,307
20037.city,SAN UAN,SAN JUAN
20199.singleexemp,***,0
9483.city,BETHANY BECH,BETHANY BEACH
24845.gender,,M
46537.haschild,iN,N
8747.fname,Sungjuoo,Sungjoo
42069.gender,***,F
10676.marriedexemp,,0
38037.areacode,280,208
45130.haschild,,Y
5595.lname,Grafee,Graefe
40592.state,MxN,MN
18263.areacode,q660,660
12756.gender,***,F
5890.state,NnY,NY
7904.state,R,AR
26260.childexemp,,0
15393.lname,Nacth,Nacht
34715.marriedexemp,***,0
13389.state,C,DC
49315.city,AN JUAN,SAN JUAN
13422.gender,oM,M
17707.lname,Ingvarosn,Ingvarson
5833.childexemp,l0,0
39606.salary,5000,85000
10097.state,LA,AL
37677.childexemp,,0
44067.lname,Orelpu,Orelup
23707.state,AnL,AL
30280.city,BOZRxAH,BOZRAH
393.gender,,M
12545.marriedexemp,,0
27913.fname,Toyoaik,Toyoaki
37073.city,BIRMINGHMA,BIRMINGHAM
11413.salary,50500,55000
49148.haschild,***,N
43555.gender,vM,M
19587.marriedexemp,e0,0
34376.haschild,nN,N
47732.singleexemp,,0
24362.childexemp,000,1000
16009.lname,Bxivins,Bivins
16219.gender,***,F
28112.gender,***,F
3097.gender,,F
26525.city,BLACK CNAYON CITY,BLACK CANYON CITY
7513.singleexemp,2000***,2000
17343.fname,Mrshall,Marshall
33757.fname,Chiantg,Chiang
17372.singleexemp,519,159
25506.haschild,lN,N
12227.haschild,***,N
5301.phone,138-9563,318-9563
29756.gender,tM,M
42096.state,LA,AL
46595.lname,uBescher,Buescher
30504.zip,89592,98592
35122.state,LA,AL
27661.singleexemp,e0,0
34559.city,ILO,HILO
30652.city,BLOCKa ISLAND,BLOCK ISLAND
39083.marriedexemp,,0
33263.state,LA,AL
28919.haschild,iN,N
15447.salary,80000***,80000
15773.haschild,,Y
25426.fname,Rweind,Reind
1356.marriedexemp,,0
19395.singleexemp,100y0,1000
31756.gender,iF,F
749.salary,5000,15000
16026.city,GLBY,GILBY
22875.state,S,KS
32962.state,LA,AL
42526.childexemp,***,0
3148.marriedexemp,s0,0
45755.lname,Scherbergr,Scherberger
926.areacode,04,304
2425.state,MnI,MI
13944.rate,8.89,8.98
36982.marriedexemp,,0
44192.singleexemp,,0
25437.areacode,08,908
3437.zip,14712,41712
40154.lname,abir,Kabir
22777.childexemp,o0,0
2032.rate,t0.0,0.0
16801.marriedexemp,,0
27856.singleexemp,,0
3157.phone,32-9980,302-9980
47582.marriedexemp,g0,0
49331.marriedexemp,y4500,4500
12734.marriedexemp,p0,0
40375.gender,sM,M
25009.marriedexemp,18i00,1800
30824.childexemp,k0,0
38004.childexemp,,0
33756.state,cAR,AR
32698.areacode,01,801
28808.haschild,,Y
34399.state,L,AL
38813.gender,,F
13508.state,DoC,DC
28712.zip,4837,48137
41222.gender,***,F
20395.singleexemp,1275a0,12750
33888.city,REIE,ERIE
24501.marriedexemp,***,0
22213.rate,4.5,4.75
31601.gender,***,F
12515.haschild,,N
10661.zip,84705,48705
33353.lname,Vasukiammaiyvar,Vasukiammaiyar
4368.areacode,97q0,970
47550.city,FAIVIEW,FAIRVIEW
38893.marriedexemp,h0,0
3419.zip,49891,49819
31014.zip,6r6449,66449
24040.rate,4397808,4.397808
12702.singleexemp,o0,0
35178.lname,Elyliman,Elliman
45501.phone,79-5376,799-5376
24920.singleexemp,***,0
24290.areacode,57r3,573
9278.city,PRVOO,PROVO
44551.fname,JoFung,JooFung
21681.phone,66-1793,566-1793
8354.marriedexemp,7z150,7150
49349.gender,***,F
10217.city,BIG ROKC,BIG ROCK
43282.childexemp,h0,0
32430.state,CD,DC
19190.maritalstatus,***,M
4064.city,LAhS VEGAS,LAS VEGAS
13177.fname,Gudmound,Gudmund
48090.singleexemp,***,0
18005.phone,278-2723,278-2273
13459.lname,argam,Dargam
10720.lname,Saggusrti,Saggurti
28771.state,C,DC
38759.state,L,AL
43823.areacode,8a57,857
11364.gender,xF,F
11332.childexemp,i0,0
49788.city,LBUE MOUNTAIN,BLUE MOUNTAIN
23216.singleexemp,,0
15378.marriedexemp,g0,0
44030.state,R,AR
48659.marriedexemp,p0,0
33452.salary,20000***,20000
25645.haschild,,Y
39914.marriedexemp,***,0
6759.gender,xF,F
4584.city,AOKDALE,OAKDALE
43180.areacode,8g70,870
19804.areacode,97j0,970
36970.salary,600f00,60000
25600.gender,,F
1979.state,A,MA
41442.city,BOTON,BOSTON
11954.marriedexemp,p0,0
31958.gender,***,F
47802.rate,.85,8.5
15804.phone,6746503,674-6503
6697.marriedexemp,280,2080
45918.rate,.60,6.0
45048.city,EENE,KEENE
7807.state,DS,SD
15741.zip,649,7649
13144.areacode,09,509
31885.singleexemp,***,0
49358.areacode,265,256
41843.salary,1u5000,15000
11585.rate,7.11101,7.111101
11991.areacode,062,602
15906.rate,6.7816484,6.7814684
39651.marriedexemp,j0,0
19189.phone,15j9-1889,159-1889
45622.salary,70000***,70000
1440.city,BERLNI,BERLIN
7838.phone,8864293,886-4293
15888.gender,***,F
22655.haschild,,Y
34705.fname,gMeike,Meike
36839.singleexemp,***,0
34931.state,RA,AR
8715.gender,yM,M
4191.phone,43-8930,432-8930
3915.state,CD,DC
30223.salary,80y000,80000
32907.singleexemp,q0,0
40866.areacode,451,541
39592.phone,594-1422,954-1422
15220.rate,o0.0,0.0
43903.marriedexemp,e0,0
46316.maritalstatus,,S
14141.singleexemp,***,0
20839.phone,6f39-6414,639-6414
18556.marriedexemp,u0,0
15415.fname,Jrgen,Jurgen
45676.state,LA,AL
36719.state,bDC,DC
12898.zip,5410,54140
34370.marriedexemp,***,0
9956.fname,rKimmo,Kimmo
11095.maritalstatus,vM,M
14583.rate,5.652,5.625
18295.areacode,034,304
49400.childexemp,***,0
31184.marriedexemp,***,0
41760.marriedexemp,,0
43845.salary,51000,15000
36295.phone,e679-9583,679-9583
17094.rate,.0,6.0
26450.gender,***,M
28896.singleexemp,***,0
45449.state,L,AL
18686.maritalstatus,***,S
7680.gender,bF,F
41671.city,BLqANCHARD,BLANCHARD
13741.phone,569-648,569-6648
40394.singleexemp,,0
37634.fname,Szoo,Sozo
339.state,wLA,LA
42837.city,BALCKWELL,BLACKWELL
36571.lname,Hemerply,Hemerly
28012.salary,80000***,80000
42795.haschild,,Y
37952.phone,123-2402,213-2402
43171.marriedexemp,h0,0
13379.marriedexemp,,0
10109.singleexemp,,0
44274.city,BRMINGHAM,BIRMINGHAM
49474.singleexemp,f0,0
4971.marriedexemp,***,0
48917.haschild,gY,Y
9896.marriedexemp,***,0
11225.fname,Marisuz,Mariusz
33667.state,DtC,DC
21114.lname,Zscohoche,Zschoche
17467.salary,20000***,20000
15153.areacode,86w2,862
18295.state,VW,WV
27778.singleexemp,,0
27517.maritalstatus,xS,S
23190.singleexemp,u0,0
21428.singleexemp,***,0
34658.state,CD,DC
9375.gender,,M
16766.marriedexemp,,0
23432.singleexemp,,0
17805.haschild,***,Y
29594.gender,***,F
6771.maritalstatus,***,S
17721.state,J,NJ
36718.state,I,MI
36031.maritalstatus,yS,S
15041.areacode,2d56,256
34061.marriedexemp,***,0
39212.areacode,31z4,314
29812.city,LEOeN,LEON
36409.singleexemp,,0
23284.state,J,NJ
21771.gender,dF,F
22220.city,PLIANVIEW,PLAINVIEW
14704.areacode,570,507
18452.marriedexemp,,0
7934.singleexemp,a0,0
23052.areacode,60x3,603
15820.city,BELLE MEDA,BELLE MEAD
35187.state,gAR,AR
22291.maritalstatus,***,M
649.gender,***,F
26630.zip,26o106,26106
22577.zip,58465,58645
9277.salary,03000,30000
33503.marriedexemp,g0,0
28333.maritalstatus,rS,S
30700.city,BUOLDER,BOULDER
23365.marriedexemp,,0
46685.singleexemp,***,0
2317.salary,8000,80000
28017.gender,gF,F
36326.zip,5m7756,57756
21392.singleexemp,c0,0
14549.lname,Giavty,Givaty
584.lname,elton,Melton
30707.city,BREWICK,BERWICK
26631.state,EM,ME
39517.childexemp,e0,0
49459.gender,***,F
25189.city,LBUFF CITY,BLUFF CITY
30143.singleexemp,***,0
3466.city,FT MITCELL,FT MITCHELL
25039.rate,.05,4.05
19690.state,dDC,DC
26080.areacode,8v08,808
8367.city,BEcTHANY,BETHANY
29931.marriedexemp,***,0
7708.salary,60000***,60000
35394.areacode,90n7,907
35217.gender,aF,F
43956.fname,Unminder,Uminder
12842.marriedexemp,,0
42896.singleexemp,***,0
21687.singleexemp,,0
23421.maritalstatus,,S
39057.zip,76557***,76557
27197.state,C,DC
23163.city,BLMONT,BELMONT
35840.areacode,550,505
40421.singleexemp,,0
48921.gender,***,M
41518.salary,d95000,95000
32274.city,BLbUEFIELD,BLUEFIELD
42714.childexemp,,0
8449.areacode,280,208
21076.marriedexemp,,0
28057.haschild,,N
5628.state,C,DC
33664.zip,8707,85707
4280.childexemp,***,0
34425.maritalstatus,,M
37838.fname,Napdeem,Nadeem
9178.phone,502-4669***,502-4669
19531.fname,Nobuuru,Noburu
30747.haschild,dN,N
34992.singleexemp,***,0
45349.gender,***,F
2255.areacode,64,864
26645.city,BUFAFLO,BUFFALO
18941.lname,O'Niell,O'Neill
23745.areacode,3u03,303
45863.rate,5.g3,5.3
22785.singleexemp,v0,0
42661.singleexemp,,0
20611.zip,6731,67831
16672.childexemp,30c0,300
25156.lname,Ioro,Iorio
17405.state,A,PA
49987.childexemp,10,110
41829.childexemp,c0,0
38941.childexemp,,0
34516.marriedexemp,***,0
47728.state,RA,AR
1833.rate,3.u5,3.5
29417.maritalstatus,***,M
47154.city,EXTER,EXETER
8234.marriedexemp,p0,0
32574.singleexemp,***,0
25460.areacode,8t60,860
9551.rate,a7.0,7.0
25036.state,L,AL
16484.state,lDC,DC
36053.fname,Badrianth,Badrinath
9980.childexemp,***,0
49154.fname,nRyszard,Ryszard
23551.gender,***,M
37966.singleexemp,m0,0
48884.childexemp,***,0
45422.fname,Sandehr,Sander
43342.marriedexemp,***,0
1954.gender,,M
40309.state,RA,AR
46505.state,nCO,CO
25058.lname,erna,Perna
3632.marriedexemp,s1400,1400
49758.marriedexemp,***,0
33926.areacode,252,225
38546.zip,7u0360,70360
34538.city,BROWNSVILLE***,BROWNSVILLE
10495.marriedexemp,***,0
14624.phone,493-4941,493-4491
22743.maritalstatus,mS,S
13918.childexemp,,0
9117.haschild,aN,N
35278.phone,24-4667,243-4667
4545.fname,Srgi,Sergi
9330.zip,9626,96826
15714.zip,2454,24954
14265.singleexemp,,0
12871.rate,6s.84,6.84
37225.fname,Mansa,Manas
5766.marriedexemp,420u0,4200
40793.zip,184s20,18420
32518.marriedexemp,,0
40488.singleexemp,o900,900
22908.city,OHNOLULU,HONOLULU
34087.city,GREEN CIsTY,GREEN CITY
30813.marriedexemp,***,0
45885.haschild,***,N
35026.haschild,rN,N
8901.areacode,08,208
8769.haschild,***,N
45061.lname,Carrersa,Carreras
20009.state,D,ND
27231.zip,5f3168,53168
46607.singleexemp,h0,0
10003.marriedexemp,***,0
35213.childexemp,***,0
31952.singleexemp,***,0
49410.maritalstatus,bM,M
23027.state,dDE,DE
12610.areacode,01,401
29690.fname,Zhonge,Zhongde
35488.areacode,153,513
40004.gender,aF,F
11991.childexemp,300,2300
39920.singleexemp,,0
30394.zip,2411,24161
21070.city,BIRMINGHM,BIRMINGHAM
34825.singleexemp,***,0
47351.state,LA,AL
5049.singleexemp,00,700
5803.singleexemp,,0
14540.singleexemp,,0
31086.marriedexemp,***,0
33558.maritalstatus,,M
