18214.singleexemp,,0
11014.state,TC,CT
19976.singleexemp,4500***,4500
11732.state,WhA,WA
7125.gender,***,M
16869.singleexemp,a0,0
7704.state,OfR,OR
19126.city,SCOTTSDLE,SCOTTSDALE
9905.marriedexemp,e0,0
5059.city,FAIRIELD,FAIRFIELD
17096.state,T,CT
10646.gender,,F
10932.marriedexemp,6600***,6600
11382.state,E,DE
942.city,PNOCE,PONCE
11907.gender,aF,F
16368.gender,vF,F
12487.state,D,ID
13972.marriedexemp,08,80
5349.singleexemp,j0,0
19934.city,NDOVER,ANDOVER
7678.marriedexemp,4100,1400
13314.city,ARLINGTjON,ARLINGTON
15124.city,IHRAM,HIRAM
9592.state,zCT,CT
17593.singleexemp,,0
12931.childexemp,t0,0
8369.singleexemp,***,0
17611.gender,***,F
13641.city,ALBUQUEQRUE,ALBUQUERQUE
19282.childexemp,b0,0
6710.state,ED,DE
18259.childexemp,,0
17476.singleexemp,u0,0
15819.state,ED,DE
9453.gender,vM,M
6188.singleexemp,33u00,3300
1096.gender,bM,M
9457.marriedexemp,600,6600
18476.gender,pF,F
14764.childexemp,,0
5659.singleexemp,33t00,3300
10578.childexemp,***,0
15202.state,IW,WI
14410.singleexemp,000,1000
2817.singleexemp,300,3300
10306.gender,,F
1016.gender,uM,M
4536.singleexemp,***,0
14527.marriedexemp,600,6600
10598.marriedexemp,04,40
16576.state,AG,GA
16408.marriedexemp,0,80
6356.city,BAKEpR,BAKER
10543.singleexemp,j0,0
16837.childexemp,c0,0
19550.childexemp,***,0
15308.childexemp,***,0
9578.state,CiT,CT
5963.city,AvUGUSTA,AUGUSTA
4989.city,BANTMA,BANTAM
8830.marriedexemp,s0,0
19466.singleexemp,x0,0
13146.childexemp,300,1300
15919.city,AuILEY,AILEY
13065.singleexemp,***,0
17742.state,DgC,DC
17153.gender,,F
9266.state,OM,MO
15341.city,AXTpELL,AXTELL
8779.state,TC,CT
3147.state,CaT,CT
5892.gender,,F
18225.childexemp,,0
7368.state,X,TX
19943.state,cME,ME
12693.city,SfAYRE,SAYRE
15134.city,SYKESTOmN,SYKESTON
3604.marriedexemp,l0,0
2503.gender,***,F
5145.childexemp,,0
12151.singleexemp,,0
11350.city,SALKdUM,SALKUM
6608.city,AHOL,ATHOL
13975.singleexemp,***,0
6013.gender,,F
3579.city,FOR BENNING,FORT BENNING
14511.state,SK,KS
7008.gender,***,F
13666.singleexemp,t0,0
19536.state,J,NJ
14102.childexemp,3300***,3300
16299.city,VAN qTASSELL,VAN TASSELL
13701.childexemp,,0
6427.singleexemp,***,0
835.singleexemp,100,2100
6064.childexemp,***,0
7234.singleexemp,3300***,3300
4746.childexemp,t20,20
4315.state,C,DC
14880.singleexemp,***,0
1549.childexemp,,0
8646.marriedexemp,,0
13095.marriedexemp,a0,0
3954.marriedexemp,***,0
8617.city,ADpRIAN,ADRIAN
8976.state,CxT,CT
3205.singleexemp,h0,0
18234.childexemp,24o00,2400
2455.marriedexemp,2000***,2000
18958.state,C,DC
17542.state,NgH,NH
12168.gender,***,F
14216.marriedexemp,,0
18149.marriedexemp,***,0
10518.city,SAHEVILLE,ASHEVILLE
10359.city,BAaSALT,BASALT
8645.marriedexemp,,0
1298.gender,***,M
4580.state,X,TX
17370.gender,,F
18689.city,AGUSTA,AUGUSTA
14640.city,ANANPOLIS,ANNAPOLIS
1354.childexemp,***,0
16605.singleexemp,***,0
9035.state,CD,DC
15997.marriedexemp,***,0
1139.marriedexemp,,0
16139.city,ARKABUTLdA,ARKABUTLA
19167.childexemp,m0,0
16449.childexemp,,0
10067.marriedexemp,j0,0
5593.gender,,F
18114.childexemp,c0,0
4098.city,ESAT DOVER,EAST DOVER
16691.marriedexemp,6600***,6600
9822.gender,wM,M
10216.gender,***,F
17781.state,R,AR
11370.singleexemp,,0
16938.marriedexemp,o0,0
17642.childexemp,k0,0
19632.state,C,SC
1456.gender,,M
18982.singleexemp,,0
15302.state,LI,IL
12715.gender,jF,F
18696.marriedexemp,***,0
14550.marriedexemp,6600***,6600
5576.gender,tF,F
18327.gender,***,F
5559.state,DkC,DC
18258.marriedexemp,0,80
3782.state,iCA,CA
17584.state,I,WI
5096.state,xMN,MN
2927.singleexemp,***,0
15688.gender,,F
87.city,OOTENAI,KOOTENAI
16397.childexemp,000,3000
9975.city,ASORIA,ASTORIA
6323.singleexemp,,0
10360.singleexemp,s0,0
18612.city,BEARR IVER CITY,BEAR RIVER CITY
18127.city,NNANDALE,ANNANDALE
10313.city,RATHUR,ARTHUR
10574.childexemp,r0,0
9829.gender,sF,F
657.state,T,CT
14409.marriedexemp,k0,0
5943.state,C,DC
1655.marriedexemp,2008,2080
19570.marriedexemp,***,0
7204.city,LANOKA HRBOR,LANOKA HARBOR
14812.state,DvC,DC
15695.childexemp,***,0
10233.gender,***,F
10197.city,ALBIgON,ALBION
4722.childexemp,***,0
13393.marriedexemp,6600***,6600
305.city,ATHL,ATHOL
14609.gender,***,F
10579.marriedexemp,,0
15317.singleexemp,***,0
9886.singleexemp,c0,0
13319.gender,,F
14953.state,OM,MO
9591.city,ATHES,ATHENS
17864.gender,,M
19539.marriedexemp,9000***,9000
3814.state,vNC,NC
12338.city,DAHLEeN,DAHLEN
15662.state,R,OR
9612.state,AC,CA
16703.singleexemp,f0,0
15822.singleexemp,,0
16591.city,AUORA,AURORA
6564.singleexemp,***,0
6117.state,E,DE
7143.gender,pF,F
9006.state,CD,DC
3581.gender,***,M
19433.city,ATLANTfA,ATLANTA
7668.singleexemp,m0,0
5432.marriedexemp,600,6600
18844.city,APPELTON,APPLETON
14046.gender,,F
15.marriedexemp,18,318
12510.state,TC,CT
17778.state,T,CT
13605.city,AGUADLLA,AGUADILLA
3869.childexemp,8250,2850
7564.gender,***,M
18393.gender,***,M
14733.childexemp,,0
2774.marriedexemp,r0,0
17470.city,BNNER,BANNER
17359.city,ASHLY,ASHLEY
9756.childexemp,,0
590.singleexemp,f2000,2000
17314.singleexemp,p0,0
4533.state,TC,CT
8403.state,DsC,DC
9832.gender,nF,F
3669.city,BLATIMORE,BALTIMORE
9782.city,AAKANUK,ALAKANUK
4926.state,R,AR
10334.marriedexemp,***,0
14572.city,HARVsEY,HARVEY
19956.singleexemp,0,20
3317.city,NOOKASCK,NOOKSACK
17219.state,D,SD
7335.state,tDE,DE
2191.gender,,F
14232.city,MILpTON,MILTON
13910.singleexemp,,0
6193.state,DdE,DE
19185.singleexemp,f0,0
4119.city,LOCUST GROaVE,LOCUST GROVE
12048.singleexemp,,0
3513.city,PENSACOLqA,PENSACOLA
13895.city,DULqLES,DULLES
16153.gender,,F
12041.marriedexemp,,0
14923.state,T,CT
8130.gender,***,F
15210.state,J,NJ
16090.singleexemp,,0
14750.state,fDE,DE
18523.city,ANCHORAEG,ANCHORAGE
4633.state,DiE,DE
17952.singleexemp,,0
9127.gender,,M
17719.childexemp,***,0
2023.marriedexemp,u0,0
18021.gender,***,F
15865.state,DyE,DE
13401.city,POEP,POPE
19027.singleexemp,m0,0
6641.singleexemp,2v850,2850
8731.state,E,DE
16566.singleexemp,,0
10133.marriedexemp,***,0
1052.gender,tF,F
16233.gender,eF,F
544.singleexemp,***,0
11834.marriedexemp,5q700,5700
8898.state,T,CT
5306.singleexemp,p0,0
2333.singleexemp,575,3575
19926.childexemp,z0,0
11604.gender,,F
9673.city,PORLTAND,PORTLAND
8435.state,DiE,DE
8233.singleexemp,,0
11686.state,NyJ,NJ
16736.state,CS,SC
14983.gender,fF,F
17126.marriedexemp,***,0
8114.city,AMTE,AMITE
19073.gender,***,F
16686.childexemp,***,0
14371.city,FORT HLAL,FORT HALL
11608.city,BACROFT,BANCROFT
6823.singleexemp,***,0
14385.gender,***,F
11232.state,VcA,VA
4412.marriedexemp,715l0,7150
1959.city,RALSL,RALLS
2508.gender,lF,F
17145.state,T,CT
18902.city,ADAMSfVILLE,ADAMSVILLE
7546.childexemp,19,159
10638.state,CD,DC
17642.gender,pF,F
8448.singleexemp,i0,0
16475.singleexemp,,0
12326.marriedexemp,***,0
11667.singleexemp,300,3300
6107.singleexemp,n0,0
3536.state,kRI,RI
10974.gender,zF,F
19657.city,wBALLWIN,BALLWIN
17696.singleexemp,0,40
12439.gender,***,M
19026.singleexemp,***,0
12179.singleexemp,m0,0
7029.gender,,F
17432.gender,,F
13125.marriedexemp,***,0
14649.gender,fF,F
19353.marriedexemp,***,0
5278.state,ScC,SC
8059.childexemp,3300***,3300
17832.state,A,PA
15349.marriedexemp,6n200,6200
10615.state,yDC,DC
19248.marriedexemp,600,6600
17648.gender,,M
18558.gender,***,M
15754.state,NaE,NE
13163.childexemp,***,0
16011.state,OlR,OR
12471.singleexemp,***,0
6526.state,C,DC
17058.state,DlC,DC
18976.gender,***,F
10710.state,TC,CT
11863.gender,***,M
16863.childexemp,t0,0
5127.marriedexemp,7240,2740
4568.singleexemp,***,0
12946.state,CD,DC
17452.singleexemp,***,0
5822.gender,***,F
17272.gender,vF,F
7985.childexemp,***,0
13581.state,SxC,SC
18793.singleexemp,195,159
1997.city,DAMSVILLE,ADAMSVILLE
17599.state,oDC,DC
13968.marriedexemp,***,0
16337.gender,qF,F
15520.marriedexemp,66g00,6600
15005.singleexemp,,0
6008.childexemp,v0,0
12996.childexemp,,0
9297.marriedexemp,,0
11839.singleexemp,330p0,3300
19171.state,DzE,DE
17374.marriedexemp,h0,0
7309.gender,***,F
1873.marriedexemp,r318,318
9543.gender,***,F
3100.singleexemp,,0
9313.marriedexemp,q0,0
10653.childexemp,,0
195.gender,,M
13216.gender,lF,F
19077.gender,aF,F
13444.state,CD,DC
7066.marriedexemp,9p000,9000
17558.gender,,F
1420.marriedexemp,p80,80
19389.singleexemp,***,0
3757.city,CHARLTTE,CHARLOTTE
13876.singleexemp,u0,0
4468.childexemp,519,159
5875.state,PjR,PR
15451.state,T,CT
5789.childexemp,d110,110
66.childexemp,o0,0
15300.city,CALWDELL,CALDWELL
3470.city,OCNWAY,CONWAY
12136.state,DiE,DE
7668.city,ACNHORAGE,ANCHORAGE
16358.state,hWY,WY
9700.marriedexemp,a0,0
19567.singleexemp,,0
11608.marriedexemp,660i0,6600
18548.city,ACORTH,ACWORTH
5840.singleexemp,***,0
16432.childexemp,***,0
9376.marriedexemp,n6600,6600
16381.state,TV,VT
16938.state,DeE,DE
15935.singleexemp,,0
13602.childexemp,030,300
17892.gender,,F
17377.state,DsC,DC
17916.childexemp,v0,0
8225.gender,rM,M
13638.gender,nF,F
10345.childexemp,,0
4724.marriedexemp,***,0
3917.marriedexemp,,0
11767.state,RP,PR
12406.singleexemp,***,0
19599.state,J,NJ
9276.city,ASHUELOlT,ASHUELOT
14622.city,AsNDERSON,ANDERSON
8714.singleexemp,,0
10060.city,BERRY CREKE,BERRY CREEK
15547.state,CD,DC
8287.state,CbT,CT
13118.marriedexemp,o0,0
10611.childexemp,b0,0
2546.singleexemp,v0,0
16546.marriedexemp,***,0
19406.state,ED,DE
13889.city,LINbKWOOD,LINKWOOD
13236.city,RKANSAW,ARKANSAW
13073.city,gCAMP CROOK,CAMP CROOK
15182.childexemp,***,0
10847.state,DoE,DE
19735.marriedexemp,150,7150
18004.state,ED,DE
1774.singleexemp,,0
13970.state,E,DE
10779.marriedexemp,b0,0
14990.city,AxLBANY,ALBANY
9113.childexemp,g0,0
5329.marriedexemp,b0,0
10971.childexemp,***,0
16892.city,WASHINwGTON,WASHINGTON
14764.gender,***,F
12422.singleexemp,,0
5930.gender,***,F
4717.state,CD,DC
12045.marriedexemp,z0,0
19409.state,CiT,CT
13585.state,E,DE
12196.gender,,F
5619.marriedexemp,p1400,1400
16598.singleexemp,300,3300
2414.city,MOUNTIN CITY,MOUNTAIN CITY
19301.gender,***,F
13205.gender,,F
15515.city,BLTIMORE,BALTIMORE
3566.city,BEVERTON,BEAVERTON
19266.gender,eF,F
6339.state,N,MN
2281.state,TC,CT
13284.childexemp,s0,0
13214.state,jOK,OK
2759.city,COEUR D AELNE,COEUR D ALENE
19458.gender,***,F
14961.singleexemp,v0,0
10246.marriedexemp,,0
9302.childexemp,2k0,20
14870.childexemp,,0
6587.city,PHOENXI,PHOENIX
5482.city,hMILAM,MILAM
14801.state,C,DC
13622.childexemp,,0
16236.marriedexemp,***,0
6436.state,fMO,MO
12228.singleexemp,z0,0
15561.gender,hF,F
12534.singleexemp,***,0
13951.gender,vM,M
11170.singleexemp,q0,0
14980.state,IpL,IL
16922.gender,hM,M
16620.marriedexemp,***,0
17942.city,AONA,ADONA
13613.marriedexemp,2600,6200
19374.marriedexemp,,0
14942.gender,bM,M
15248.state,C,DC
15848.childexemp,,0
2522.city,ORIETN,ORIENT
6799.childexemp,,0
3825.city,BEADSTOWN,BEARDSTOWN
8147.singleexemp,f0,0
15260.city,DILLTONW,DILLTOWN
18354.gender,fF,F
8759.gender,mF,F
18346.gender,,M
15971.gender,pF,F
4668.state,CN,NC
201.gender,***,M
1303.city,ORTLAND,PORTLAND
15504.state,xKS,KS
13585.gender,sF,F
12290.singleexemp,***,0
2281.gender,lM,M
17966.state,sDC,DC
19137.gender,sF,F
17867.state,CD,DC
4989.marriedexemp,2500,24500
12986.gender,,F
7169.gender,,F
7942.gender,tF,F
17040.marriedexemp,6600***,6600
2513.city,HOfNOLULU,HONOLULU
12905.city,NEfWRY,NEWRY
2730.childexemp,v0,0
10092.childexemp,2030,2300
14927.childexemp,2u72,272
14248.marriedexemp,e0,0
2682.gender,***,F
14934.singleexemp,300,3300
4953.state,TC,CT
12523.city,SATLON CITY,SALTON CITY
18939.singleexemp,,0
3127.city,RVADA,ARVADA
8381.gender,uF,F
1841.city,bREDMOND,REDMOND
5050.gender,***,F
3345.state,L,AL
6801.marriedexemp,,0
9993.marriedexemp,l0,0
13041.city,BACH,BEACH
3184.state,CnT,CT
10627.gender,***,F
12520.state,ED,DE
12540.state,CD,DC
16799.gender,kF,F
17238.singleexemp,***,0
13564.childexemp,***,0
7601.state,ED,DE
14915.state,NfJ,NJ
1344.state,T,CT
16330.city,ATWAER,ATWATER
19879.state,DsC,DC
17022.childexemp,***,0
2311.singleexemp,,0
7044.singleexemp,21g00,2100
6212.gender,,F
18775.singleexemp,***,0
17830.singleexemp,***,0
3256.gender,,F
16499.city,NORTH HTAFIELD,NORTH HATFIELD
7550.gender,lF,F
5200.gender,,F
9463.city,EW GLOUCESTER,NEW GLOUCESTER
18475.singleexemp,c0,0
4546.state,D,ND
14076.childexemp,,0
5929.childexemp,***,0
19977.childexemp,r0,0
753.state,CD,DC
13068.state,IlA,IA
17103.state,I,HI
7193.marriedexemp,,0
9911.state,ED,DE
14020.gender,,F
6228.marriedexemp,u0,0
16687.city,QUAKnERTOWN,QUAKERTOWN
19918.childexemp,g0,0
2891.state,zAL,AL
14778.city,vROLLA,ROLLA
17561.marriedexemp,***,0
4323.marriedexemp,,0
11837.state,CD,DC
17405.marriedexemp,,0
10344.singleexemp,,0
7974.gender,dF,F
16423.city,ANCHOARGE,ANCHORAGE
14482.gender,,F
19002.marriedexemp,z0,0
15153.marriedexemp,x0,0
19168.state,kCT,CT
1213.marriedexemp,0,80
18334.gender,,M
8995.city,SALT LAoKE CITY,SALT LAKE CITY
15082.childexemp,z0,0
8692.gender,,F
701.singleexemp,***,0
6504.state,DpC,DC
9998.marriedexemp,,0
15002.marriedexemp,,0
2102.state,CuT,CT
19374.singleexemp,,0
15263.singleexemp,a0,0
16517.singleexemp,,0
9213.city,BDFORD,BEDFORD
18604.city,AnDJUNTAS,ADJUNTAS
9833.state,CD,DC
19929.gender,bM,M
11179.childexemp,,0
5263.marriedexemp,1750,7150
17513.singleexemp,t0,0
15371.gender,,F
3506.marriedexemp,66l00,6600
6455.singleexemp,e0,0
8221.childexemp,1d000,1000
10531.gender,***,M
268.state,K,AK
5727.city,ASHEVILEL,ASHEVILLE
17821.childexemp,***,0
8478.gender,,F
11685.gender,,M
15871.singleexemp,,0
18209.state,AW,WA
12980.marriedexemp,17d4,174
2032.city,FpARSON,FARSON
6157.state,C,DC
6705.singleexemp,,0
6539.childexemp,,0
12348.city,CONCOcRD,CONCORD
18600.state,DuC,DC
13670.gender,***,M
2502.singleexemp,,0
19453.city,BACNOTON,BACONTON
1621.gender,xF,F
16330.childexemp,,0
16545.city,BATTLE CREcEK,BATTLE CREEK
3355.gender,,F
16989.state,hCT,CT
7121.city,LEBaO,LEBO
13242.state,CtT,CT
17819.singleexemp,,0
18838.city,ANCHORAGdE,ANCHORAGE
15326.singleexemp,6000***,6000
19138.singleexemp,330l0,3300
2962.state,AC,CA
11352.marriedexemp,1750,7150
5860.gender,***,F
2506.state,wCT,CT
7393.childexemp,***,0
18389.childexemp,***,0
10015.marriedexemp,d0,0
14824.city,VAISTON,AVISTON
11716.childexemp,***,0
862.state,AG,GA
13154.marriedexemp,j0,0
13863.city,ALBUQUERQEU,ALBUQUERQUE
2054.singleexemp,,0
11591.gender,,M
7276.city,BAYAMN,BAYAMON
12913.gender,,F
7792.city,WUNDED KNEE,WOUNDED KNEE
3301.city,ANCHOARGE,ANCHORAGE
16900.childexemp,d0,0
14278.marriedexemp,7105,7150
5169.gender,iM,M
11814.marriedexemp,,0
10798.marriedexemp,d0,0
7643.marriedexemp,,0
1060.state,DaC,DC
19105.singleexemp,,0
216.state,C,DC
12855.state,E,ME
19171.marriedexemp,q0,0
17586.marriedexemp,c0,0
16359.state,KO,OK
14241.marriedexemp,***,0
13148.state,dDE,DE
1495.city,PORTLAoND,PORTLAND
19346.gender,***,M
19968.state,cMT,MT
18514.marriedexemp,600,6600
11601.marriedexemp,***,0
13664.childexemp,,0
6646.gender,bM,M
14059.marriedexemp,2000***,2000
9728.childexemp,2300***,2300
4459.singleexemp,0,20
16933.gender,***,F
137.state,E,NE
13678.childexemp,,0
14032.city,ALEGANY,ALLEGANY
3888.state,hDE,DE
18687.gender,zF,F
9007.singleexemp,***,0
16585.singleexemp,***,0
5077.state,zWY,WY
16764.city,ONA,IONA
10161.singleexemp,e0,0
10603.singleexemp,l0,0
16280.marriedexemp,,0
17405.gender,***,F
12138.singleexemp,300,3300
9749.state,E,DE
2081.singleexemp,s0,0
7892.childexemp,***,0
2096.state,C,DC
12894.singleexemp,a0,0
3712.singleexemp,***,0
11395.gender,***,F
17717.childexemp,***,0
13765.childexemp,,0
15056.city,AERCIBO,ARECIBO
18500.gender,***,F
5130.state,CD,DC
19937.gender,,F
18862.gender,,M
9438.gender,,F
12778.childexemp,1000***,1000
7173.state,qCT,CT
727.state,LA,AL
1389.childexemp,***,0
12311.marriedexemp,,0
15271.gender,***,F
18989.city,ARTUHR,ARTHUR
2755.city,SHADY OCVE,SHADY COVE
9401.state,zDE,DE
13797.marriedexemp,i0,0
16413.childexemp,***,0
15144.gender,cF,F
16174.singleexemp,a0,0
18093.gender,,F
8049.childexemp,***,0
15393.state,DuE,DE
850.city,GREENWODO,GREENWOOD
17289.state,T,CT
1823.marriedexemp,6200,2600
6514.city,ASHEVILLaE,ASHEVILLE
14682.singleexemp,***,0
10656.gender,***,F
14943.gender,fF,F
2206.state,CuT,CT
18850.childexemp,***,0
1727.childexemp,***,0
16019.state,DyE,DE
874.marriedexemp,7500,5700
17638.city,EWPORT,NEWPORT
15317.marriedexemp,t0,0
710.state,AI,IA
18381.state,A,VA
17828.city,rANDERSONVILLE,ANDERSONVILLE
10277.gender,,F
16459.marriedexemp,,0
18551.marriedexemp,6600***,6600
12744.state,C,DC
19078.marriedexemp,900,9000
8603.gender,***,F
1255.childexemp,330,3300
5116.singleexemp,2000***,2000
2424.childexemp,p0,0
9264.singleexemp,***,0
19684.marriedexemp,900,9000
10956.state,E,DE
399.city,MCKESPORT,MCKEESPORT
5240.singleexemp,2700***,2700
11910.childexemp,04,40
13730.state,C,DC
15213.gender,,M
17616.state,ED,DE
10506.gender,***,M
9157.state,T,CT
4111.childexemp,72,272
12531.gender,,F
9313.gender,lF,F
1855.state,uDC,DC
12873.marriedexemp,***,0
1992.state,uAL,AL
2634.city,LEKO,ELKO
10183.city,ROANGEBURG,ORANGEBURG
13440.state,DwE,DE
13649.state,DdC,DC
13826.city,NORTH HARTAND,NORTH HARTLAND
18166.childexemp,,0
19064.state,TC,CT
19059.city,AGADILLA,AGUADILLA
14231.state,C,DC
9262.state,TC,CT
16368.state,TC,CT
5344.state,T,CT
11676.state,ED,DE
16001.state,DtC,DC
17514.childexemp,u0,0
18447.gender,,F
17904.singleexemp,j0,0
15242.state,C,DC
7586.childexemp,z0,0
18841.state,CD,DC
13330.state,vDC,DC
2825.childexemp,***,0
1597.gender,hM,M
2111.state,T,CT
9391.gender,***,F
18098.singleexemp,130,103
14715.singleexemp,,0
14408.state,A,PA
18786.gender,***,F
10891.city,LENDALE,GLENDALE
7337.gender,***,M
16684.marriedexemp,y0,0
480.state,Y,NY
6292.state,TC,CT
383.state,vAL,AL
15280.city,TLANTA,ATLANTA
3047.state,CD,DC
19235.state,DvC,DC
13992.state,TC,CT
13204.city,AaLBUQUERQUE,ALBUQUERQUE
19736.childexemp,n0,0
12738.singleexemp,1500***,1500
5457.state,S,KS
19822.state,T,CT
13707.gender,***,F
17493.childexemp,,0
14168.childexemp,x0,0
14389.city,NDERSON,ANDERSON
19526.marriedexemp,6600***,6600
19970.marriedexemp,,0
8204.gender,rF,F
18475.state,NqV,NV
18882.city,ANHORAGE,ANCHORAGE
8656.state,T,CT
3146.city,GRHAM,GRAHAM
15323.marriedexemp,,0
16662.gender,,M
19430.childexemp,,0
15652.childexemp,s0,0
12403.childexemp,a0,0
9908.singleexemp,3300***,3300
4200.singleexemp,***,0
2867.city,OACTE,OCATE
501.state,sMT,MT
10480.marriedexemp,08,80
14563.state,C,DC
17693.city,WASHINTGON,WASHINGTON
14451.state,wDC,DC
13215.marriedexemp,***,0
9426.city,ARECIBbO,ARECIBO
6132.childexemp,0100,1000
16664.gender,,F
3947.state,C,DC
10245.gender,fF,F
14012.childexemp,12g00,1200
16201.childexemp,***,0
18158.childexemp,***,0
3977.singleexemp,***,0
2617.singleexemp,k0,0
1100.singleexemp,,0
5338.marriedexemp,b0,0
1829.childexemp,,0
18838.singleexemp,***,0
17087.gender,***,F
16607.singleexemp,,0
4793.childexemp,z0,0
7931.city,AFTNO,AFTON
4749.state,StD,SD
7257.singleexemp,a3300,3300
15905.state,JN,NJ
19605.state,aDC,DC
13428.state,hDC,DC
7278.gender,,F
18384.state,E,DE
19835.singleexemp,***,0
4141.gender,***,F
14845.childexemp,***,0
10918.singleexemp,,0
3637.childexemp,300,3300
12255.gender,***,F
12491.state,uAR,AR
14342.childexemp,,0
11673.marriedexemp,t0,0
10784.city,CLARKSVILEL,CLARKSVILLE
10204.city,ARETSIA,ARTESIA
8484.childexemp,t0,0
15314.city,AUSIN,AUSTIN
4348.city,AiSHTON,ASHTON
16872.city,SHERMNA,SHERMAN
17823.singleexemp,,0
15444.state,ED,DE
10451.gender,***,F
3902.state,ZA,AZ
9123.state,ED,DE
10387.city,PALMEtR,PALMER
1810.gender,uF,F
778.marriedexemp,0,40
19650.marriedexemp,***,0
5442.state,CD,DC
17664.state,EN,NE
11126.gender,eF,F
10408.state,C,DC
4547.gender,,F
10730.singleexemp,,0
7734.city,HRNTOWN,HORNTOWN
18468.marriedexemp,u80,80
12065.city,RAECIBO,ARECIBO
19734.gender,***,F
5785.childexemp,***,0
5461.gender,***,F
18951.childexemp,***,0
14545.singleexemp,***,0
10516.gender,,M
16218.state,C,DC
18548.childexemp,***,0
17302.childexemp,s3300,3300
9557.singleexemp,1i370,1370
14177.marriedexemp,***,0
5647.state,I,MI
11035.city,JOHNSISLAND,JOHNS ISLAND
17134.marriedexemp,m80,80
16665.childexemp,j0,0
9554.state,lCT,CT
13801.gender,***,F
15288.state,JN,NJ
6701.state,I,RI
18389.city,qATLANTA,ATLANTA
18470.state,E,DE
16655.singleexemp,u0,0
8025.city,GUPNOWDER,GUNPOWDER
14849.marriedexemp,***,0
707.state,L,IL
2158.state,E,DE
16522.singleexemp,***,0
8679.city,AENIA,AMENIA
13931.city,OCRN,CORN
2277.state,E,DE
11951.marriedexemp,660e0,6600
14058.city,CSHURZ,SCHURZ
14223.state,C,DC
18636.childexemp,,0
16717.city,EGLE MOUNTAIN,EAGLE MOUNTAIN
16196.childexemp,m3300,3300
14617.city,NAGUAOB,NAGUABO
1962.gender,***,F
9761.singleexemp,,0
15510.gender,***,F
1192.city,MONROE RIDGE,MONROE BRIDGE
10736.city,KAUMKANI,KAUMAKANI
19926.singleexemp,***,0
2172.city,aAPPLETON,APPLETON
7118.singleexemp,0200,2000
15554.childexemp,***,0
10005.gender,***,F
18785.marriedexemp,8l0,80
16042.singleexemp,***,0
3879.gender,***,F
15108.childexemp,,0
17571.state,CD,DC
15627.singleexemp,,0
13968.state,DcE,DE
17759.gender,***,F
11707.gender,oM,M
14248.state,C,DC
6633.singleexemp,330,3300
18220.state,C,DC
8366.marriedexemp,9000***,9000
5662.state,C,DC
5827.gender,,M
1397.city,SHTON,ASHTON
4959.childexemp,l0,0
15318.state,CD,DC
16156.marriedexemp,,0
19341.gender,qF,F
10783.state,E,DE
3217.childexemp,,0
16161.state,C,DC
7737.city,yBARTLETT,BARTLETT
19240.singleexemp,,0
14222.marriedexemp,66t00,6600
6975.marriedexemp,71q50,7150
11255.gender,,M
19947.singleexemp,,0
2406.city,ARhIEL,ARIEL
12866.childexemp,,0
17419.marriedexemp,,0
14770.state,lDC,DC
18851.marriedexemp,***,0
10944.singleexemp,h0,0
18029.gender,,F
7145.marriedexemp,f0,0
16816.gender,***,F
3025.childexemp,q0,0
9559.state,DkE,DE
6294.gender,,F
19940.gender,***,F
17515.gender,aF,F
2909.city,BARCELOhNETA,BARCELONETA
6712.state,ED,DE
7826.state,jMA,MA
9560.marriedexemp,1750,7150
17942.gender,***,F
5329.singleexemp,***,0
9167.state,DeE,DE
12588.state,C,DC
1136.singleexemp,***,0
11871.marriedexemp,600,6600
7430.city,RANDdOLPH CENTER,RANDOLPH CENTER
14612.marriedexemp,,0
16737.gender,,F
3890.marriedexemp,j0,0
16040.state,TC,CT
9464.state,yVA,VA
17471.childexemp,1000***,1000
1395.city,ESTE SPARK,ESTES PARK
4316.gender,jF,F
2475.city,ANEmTH,ANETH
17191.city,ALEXANDRlIA,ALEXANDRIA
10619.city,MINNEAPOLSI,MINNEAPOLIS
7744.singleexemp,***,0
19177.marriedexemp,6600***,6600
3115.childexemp,r0,0
14352.city,BANSK,BANKS
3959.city,AUBURN UNpIVERSITY,AUBURN UNIVERSITY
15239.gender,,M
3375.city,LATER,SLATER
10862.gender,,F
16911.singleexemp,,0
17513.city,ANCHORAEG,ANCHORAGE
1732.city,LEIER,LEITER
9926.city,AQASUK,ATQASUK
1730.gender,***,M
1376.state,CD,DC
7449.childexemp,300,3300
18590.state,E,DE
5565.childexemp,2t72,272
12796.city,VALLEY FARSM,VALLEY FARMS
698.state,aOK,OK
6166.marriedexemp,***,0
18760.marriedexemp,400,4800
3108.singleexemp,f0,0
3090.state,TC,CT
771.gender,***,F
18403.childexemp,,0
708.childexemp,,0
7837.city,ABILEYVILLE,BAILEYVILLE
13932.singleexemp,***,0
12631.gender,,F
10607.marriedexemp,,0
766.childexemp,72,272
17607.state,bDC,DC
5721.state,C,DC
3991.marriedexemp,4050,4500
9242.childexemp,,0
13709.gender,aM,M
9967.marriedexemp,,0
19268.marriedexemp,660d0,6600
5533.marriedexemp,***,0
13214.childexemp,1000***,1000
12190.singleexemp,,0
7193.state,gDE,DE
17765.city,ApKUTAN,AKUTAN
1798.marriedexemp,,0
17140.singleexemp,d0,0
12949.marriedexemp,a0,0
11552.city,HSOCK,SHOCK
7507.childexemp,***,0
8143.city,APACkHE,APACHE
12076.city,ARGUSIVLLE,ARGUSVILLE
