177813.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
77928.season,201q3,2013
196446.birthplace,Detroilt,Detroit
18922.name,Brad_Zhaofang,Jinsei_Ranjeev
79583.birthyear,1h976,1976
72298.season,2031,2013
17955.name,Brad_Zhaofang,Xiaocheng_Beth
7308.birthplace,Montrerey,Monterrey
183787.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
199314.birthyear,h1995,1995
93344.season,2051,2015
130027.position,Foorward,Forward
3614.manager,Sihgetomo_Abbas,Shigetomo_Abbas
164586.stadium,Balaiods,Balaidos
181208.season,2l014,2014
40553.birthplace,ulfport,Gulfport
138591.name,Iko_Fujoi,Iko_Fujio
9971.team,The_New_Saints_F..,The_New_Saints_F.C.
188829.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
83224.season,d2012,2012
83215.team,Valnecia_CF,Valencia_CF
179329.name,Asis_Sinisa,Sahin_Owen
147718.position,Mpidfield,Midfield
107768.surname,Cremlileux,Cremilleux
47817.team,The_Nw_Saints_F.C.,The_New_Saints_F.C.
89705.stadium,King_Power_Stadioum,King_Power_Stadium
96758.birthyear,989,1989
129284.season,212,2012
156590.stadium,King_Power_tadium,King_Power_Stadium
150618.stadium,Estdaio_da_Luz,Estadio_da_Luz
193313.season,2011,2014
119307.surname,Gabalad,Gabalda
11058.birthplace,Muniich,Munich
169336.birthyear,1969,1996
108931.manager,Atsuyuk_iJayaprakash,Atsuyuki_Jayaprakash
126528.city,Brsailia,Brasilia
4164.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114683.stadium,Stadi_Olimpico,Stadio_Olimpico
46749.name,Brad_Zhaofang,Salim_Uday
173450.birthyear,1997,1979
163062.position,Forwrad,Forward
110710.name,Jmi_Waqar,Jami_Waqar
46354.position,Defnder,Defender
128717.stadium,Par_des_Princes,Parc_des_Princes
40322.city,nGlasgow,Glasgow
152148.manager,Masum_Kasprzak,Robert_Lally
190787.name,Asis_Sinisa,Gururaj_Emilio
11922.season,2041,2014
46429.name,Brad_Zhaofang,Leelanivas_Domenico
118448.name,Jim_Jaka,Jim_Jaak
85693.season,2013,2012
122326.stadium,BMOF_ield,BMO_Field
63676.surname,Cleumm,Clemm
135940.birthplace,Coakry,Conakry
46326.name,Brad_Zhaofang,Heiner_Farahangiz
35751.birthyear,1798,1978
36539.team,Vadlencia_CF,Valencia_CF
90334.birthplace,iEl,El
118060.position,idfield,Midfield
150107.manager,Masum_Kasprzak,Shigetomo_Abbas
50864.team,Boavbista_F.C.,Boavista_F.C.
171812.season,2101,2011
136657.season,2103,2013
178779.manager,Zhouhui_Ruibo,Zhouhui_Rubio
62768.team,Lille_OSC***,Lille_OSC
21810.name,Alfred_Givoanni,Alfred_Giovanni
21640.birthplace,Istanblu,Istanbul
131971.stadium,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
139045.manager,Rober_Lally,Robert_Lally
116680.position,Goalkeepre,Goalkeeper
81953.stadium,King_Power_Stadnium,King_Power_Stadium
18606.name,Brad_Zhaofang,Nili_Reese
192548.team,Juventius,Juventus
66789.manager,Zhouhui_Ruibo,Zhouhui_Rubio
47198.name,Brad_Zhaofang,Rahim_Barton
120070.birthyear,196,1976
2533.stadium,Jan_Breydle_Stadium,Jan_Breydel_Stadium
46901.name,Brad_Zhaofang,Klaus_Nicu
122193.manager,oRbert_Lally,Robert_Lally
3783.name,Hongbng_Kevin,Hongbing_Kevin
29718.surname,Vafaei,Vafaie
57508.birthyear,198d0,1980
73550.season,2101,2011
110760.position,Forawrd,Forward
94537.manager,Sigenobu_Bodagasla,Sigenobu_Bodagala
114525.name,Frieda_Ortrnu,Frieda_Ortrun
101383.manager,ZhouhuiR_ubio,Zhouhui_Rubio
88722.name,Petersi_Yusuf,Peteris_Yusuf
79982.birthplace,Gufport,Gulfport
47095.name,Brad_Zhaofang,Sangjin_Martin
133757.position,Midfigeld,Midfield
171692.team,Jventus,Juventus
81950.birthplace,ew,New
5308.birthplace,l,El
192960.name,Chadse_Jed,Chase_Jed
31318.team,aVlencia_CF,Valencia_CF
198781.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
182613.stadium,Sportin_gPark,Sporting_Park
30653.city,eattle,Seattle
30340.surname,Gotda,Gotoda
5056.team,BoavistaF.C.,Boavista_F.C.
191874.name,Nasrddine_Ratko,Nasreddine_Ratko
109502.team,Clube_de_Regatas_do_Flamegno,Clube_de_Regatas_do_Flamengo
188348.name,Asis_Sinisa,Raymond_Huaiyuan
64446.team,Borussi_aMonchengladbach,Borussia_Monchengladbach
91880.birthyear,19e92,1992
128637.stadium,BM_OField,BMO_Field
29545.position,Defendr,Defender
49338.surname,Aigrian,Aigrain
115977.surname,Kadra,Kadar
125269.city,oCardiff,Cardiff
40693.surname,Benainri,Benaini
23355.birthyear,182,1982
61937.season,2014,2011
35763.birthplace,Glufport,Gulfport
10631.position,efender,Defender
110090.birthplace,Gulfpotr,Gulfport
127772.birthyear,1o982,1982
124647.birthplace,Gulfpot,Gulfport
46280.name,Brad_Zhaofang,Andres_Yahya
65077.birthplace,lE,El
71494.birthyear,978,1978
33934.birthplace,Saarsota,Sarasota
77138.birthplace,Noew,New
90201.manager,Vagan_Smlalwood,Vagan_Smallwood
17708.name,Brad_Zhaofang,Gesine_Tilmann
3015.position,Defener,Defender
24232.city,Brasilia,Solna
137529.birthyear,19z78,1978
188203.stadium,Stadio_San_Paozlo,Stadio_San_Paolo
70138.position,Defexnder,Defender
34814.birthyear,1928,1982
68157.season,013,2013
26585.position,orward,Forward
141431.team,Valecia_CF,Valencia_CF
15177.stadium,Sportitng_Park,Sporting_Park
49939.season,013,2013
102127.position,orward,Forward
98609.season,201l2,2012
134612.city,Hamburxg,Hamburg
47118.birthyear,178,1978
158381.position,Golkeeper,Goalkeeper
164262.team,Juvents,Juventus
196715.team,New_York_Red_Buls,New_York_Red_Bulls
16425.season,2014,2011
9865.team,SV_Werdevr_Bremen,SV_Werder_Bremen
189759.team,Juventsu,Juventus
29306.city,Brasilia,Solna
52940.birthplace,l,El
142093.stadium,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175434.surname,iZavras,Ziavras
166820.stadium,Donbass_Arena***,Donbass_Arena
16607.name,Brad_Zhaofang,Ichiang_Hanan
16561.name,Brad_Zhaofang,Rudie_Subbu
153347.name,Kiouzmars_Junbo,Kioumars_Junbo
56387.season,010,2010
154224.season,2041,2014
85673.manager,Olavi_Gudr,Olavi_Gurd
198094.position,Midfiled,Midfield
30869.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
192195.position,Golakeeper,Goalkeeper
90913.team,Royal_Antwep_F.C.,Royal_Antwerp_F.C.
17799.name,Brad_Zhaofang,Nasreddine_Dongseung
52435.birthyear,978,1978
111409.team,S..C_Braga,S.C._Braga
170820.birthplace,Guklfport,Gulfport
199647.season,201g3,2013
151422.team,Jueventus,Juventus
14518.city,Brasilia,Solna
98599.manager,Nabith_Rios,Nabih_Rios
36341.birthyear,19r82,1982
175165.name,Lundy_Bharahti,Lundy_Bharathi
29020.city,Stuttgzart,Stuttgart
158004.birthplace,Orlado,Orlando
197348.name,Sangjin_Maritn,Sangjin_Martin
90087.city,lSalvador,Salvador
123389.surname,Abrahma,Abraham
181721.name,Asis_Sinisa,Sahin_Owen
178305.city,olna,Solna
136237.surname,canlon,Scanlon
137158.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
88277.stadium,St_aJmes__Park,St_James__Park
108563.surname,Jungrst,Jungst
29277.team,Juvetus,Juventus
174694.surname,Clarnk,Clark
15281.name,Vassxilios_Rildo,Vassilios_Rildo
166744.surname,Muiluszynski,Muluszynski
62815.city,Brasilia,Solna
6555.birthyear,978,1978
53495.position,orward,Forward
13854.surname,Burtgschick,Burtschick
124125.birthplace,Louiksville,Louisville
17026.name,Brad_Zhaofang,Lundy_Bharathi
175042.team,F_Midtjylland,FC_Midtjylland
169925.birthyear,199o1,1991
16375.name,Brad_Zhaofang,Krishnaprasad_Hiu
19873.manager,Mayan_Tanutenhahn,Mayan_Tautenhahn
43275.surname,Bazt,Batz
56472.birthyear,z1995,1995
133162.birthplace,Touoluse,Toulouse
152094.season,2013,2011
173793.surname,Henrkisson,Henriksson
186427.surname,Seazn,Sezan
30778.birthyear,197n8,1978
76365.surname,Kwany,Kwasny
160807.team,FC_Spatak_Moscow,FC_Spartak_Moscow
30372.name,Ryoihci_Ilan,Ryoichi_Ilan
66727.position,Goalkeeer,Goalkeeper
33577.city,Brasilia,Solna
130633.manager,Robenrt_Lally,Robert_Lally
5188.birthplace,Gufport,Gulfport
173499.position,idfield,Midfield
162164.surname,Lifker,Leifker
170847.season,011,2011
164829.manager,Masum_Kasprzak,Robert_Lally
96791.surname,Aigain,Aigrain
122674.birthyear,1908,1980
112943.position,Defendr,Defender
184387.surname,usakabe,Kusakabe
73084.birthyear,9190,1990
143589.season,2j012,2012
151430.manager,Masum_Kasprzak,Robert_Lally
149273.surname,Babb***,Babb
35915.surname,avasseri,Kavasseri
141866.season,2013,2014
13338.manager,ees_Gunal,Cees_Gunal
144633.season,2013,2011
46383.name,Brad_Zhaofang,Ichiang_Hanan
32702.birthplace,Gulfpot,Gulfport
26546.city,Mexio_City,Mexico_City
184114.stadium,Stadio_Oimpico,Stadio_Olimpico
99704.season,215,2015
80194.season,2014,2011
166496.manager,Masum_Kasprzak,Shigetomo_Abbas
73158.position,Mdifield,Midfield
45861.name,Brad_Zhaofang,Zicheng_Yike
114605.birthyear,982,1982
76674.surname,Mcain,McCain
163756.stadium,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
99088.birthyear,192,1982
46512.name,Brad_Zhaofang,Jianlin_Guanghui
55127.season,2014,2011
90431.birthplace,lE,El
19656.name,Ramakant_Elin,Ramakant_Elgin
186804.birthyear,19m90,1990
148837.season,2013,2014
111819.birthplace,Bucharets,Bucharest
78064.season,2011***,2011
55745.stadium,Jan_rBeydel_Stadium,Jan_Breydel_Stadium
180729.stadium,Veltis-Arena,Veltins-Arena
140307.city,Settle,Seattle
92065.stadium,St_James__Prak,St_James__Park
199298.team,Nw_York_Red_Bulls,New_York_Red_Bulls
18956.name,Brad_Zhaofang,Lundy_Bharathi
146055.manager,Shigetomo_Abbas***,Shigetomo_Abbas
189906.birthplace,Monrvoe,Monroe
141206.birthplace,Indianpaolis,Indianapolis
141708.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
19541.birthyear,1988***,1988
104538.team,Sport_ClubInternacional,Sport_Club_Internacional
103297.season,e2011,2011
54248.position,Defenedr,Defender
143067.position,Defeder,Defender
152908.city,Salvdor,Salvador
152454.team,Jvuentus,Juventus
17505.name,Brad_Zhaofang,Ludomir_Franziska
199348.manager,Rashi_Papaourakis,Rashi_Papadourakis
18697.name,Brad_Zhaofang,Bhuwan_Percy
46715.name,Brad_Zhaofang,Hing_Seichi
112787.position,Forwad,Forward
187157.name,Asis_Sinisa,Sara_Jea
66082.team,VfL_Wiolfsburg,VfL_Wolfsburg
9465.birthplace,ape,Cape
95813.surname,Aigrani,Aigrain
76701.season,2014,2011
54874.birthplace,Greensbboro,Greensboro
46456.name,Brad_Zhaofang,Jacob_Efthimis
16595.name,Brad_Zhaofang,Graham_Kukhamay
172901.season,2011,2014
137796.stadium,Stadio_aSn_Paolo,Stadio_San_Paolo
148645.season,2013,2014
20617.surname,oNltemeier,Noltemeier
64146.team,Lilvle_OSC,Lille_OSC
17032.city,Brasilia,Solna
135571.city,Londno,London
24210.surname,Mussleman,Musselman
20695.birthyear,190,1990
47581.birthplace,ulfport,Gulfport
129620.name,Jianlin_Gouanghui,Jianlin_Guanghui
137891.city,Glavsgow,Glasgow
121289.birthplace,Istanbful,Istanbul
49314.birthyear,k1984,1984
49103.city,Hamurg,Hamburg
4499.stadium,Stadio_Olimpiceo,Stadio_Olimpico
73397.birthplace,Gulfpotr,Gulfport
16354.manager,Sreenivahs_Wohr,Sreenivas_Wohr
31117.birthplace,lE,El
180613.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
17928.name,Brad_Zhaofang,Andres_Yahya
2187.birthplace,onroe,Monroe
62259.birthplace,Aamarillo,Amarillo
82925.manager,Raushi_Papadourakis,Rashi_Papadourakis
17921.name,Brad_Zhaofang,Ryoichi_Ilan
92335.stadium,Velktins-Arena,Veltins-Arena
51476.manager,Sigetomo_Abbas,Shigetomo_Abbas
119777.stadium,Constant_Vanden_Stokc_Stadium,Constant_Vanden_Stock_Stadium
35809.season,2031,2013
95730.season,m2011,2011
110873.manager,Jiangling_Michemaux,Jiangling_Micheaux
156858.team,Forsest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
95085.team,Wolverhampton_Wanderers_Footballz_Club,Wolverhampton_Wanderers_Football_Club
197200.team,Clue_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
147473.stadium,tAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
56064.birthplace,Bimringham,Birmingham
51857.team,Theg_New_Saints_F.C.,The_New_Saints_F.C.
93631.name,Yilgi_Junjie,Yili_Junjie
18533.name,Brad_Zhaofang,Chitresh_Harlan
139701.stadium,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
187649.surname,Ranye,Rayne
17662.name,Brad_Zhaofang,Maggie_Zhiqiang
28377.birthplace,Loem,Lome
180455.birthyear,198,1978
162889.birthyear,1892,1982
16218.name,Brad_Zhaofang,Jianlin_Guanghui
177260.city,Npales,Naples
15736.name,Brad_Zhaofang,Nasreddine_Dongseung
16172.name,Brad_Zhaofang,Yookun_Apostol
113160.season,2014,2011
163410.city,rlington,Arlington
73934.team,Valrencia_CF,Valencia_CF
155837.manager,Masum_Kasprzak,Shigetomo_Abbas
57613.birthplace,yLon,Lyon
180597.birthplace,avannah,Savannah
186445.position,Feorward,Forward
145538.manager,Masum_Kasprzak,Shigetomo_Abbas
195436.birthplace,Detroti,Detroit
89365.surname,Aigrairn,Aigrain
12300.city,Hambug,Hamburg
162956.surname,Bouabdalldah,Bouabdallah
166967.birthplace,l,El
196864.name,Asis_Sinisa,Elenora_Noriyuki
173953.team,Boavista_F..,Boavista_F.C.
18219.surname,Toxgni,Togni
74406.position,Mindfield,Midfield
195983.city,oLndon,London
148815.birthyear,1928,1982
16634.name,Brad_Zhaofang,Ayal_Waeil
131796.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154428.birthyear,1995***,1995
67201.position,Dfeender,Defender
170813.birthyear,184,1984
146666.birthplace,Glfport,Gulfport
60359.city,Nales,Naples
72481.birthyear,198,1978
22456.city,Montveideo,Montevideo
46253.name,Brad_Zhaofang,Magne_Chihping
147518.position,Defendre,Defender
9735.birthplace,Tokzyo,Tokyo
198567.surname,Abrwaham,Abraham
7036.surname,bAigrain,Aigrain
156989.team,Juvnetus,Juventus
109853.city,Rio_deJaneiro,Rio_de_Janeiro
45800.name,Brad_Zhaofang,Jialin_Sartaj
50678.surname,Blx,Blix
164974.team,Forest_Geren_Rovers_F.C.,Forest_Green_Rovers_F.C.
16764.name,Brad_Zhaofang,Yili_Junjie
166706.team,Aalbog_Boldspilklub,Aalborg_Boldspilklub
27025.birthyear,182,1982
27980.name,WoeiDongmo,Woei_Dongmo
52531.birthyear,1994***,1994
46992.name,Brad_Zhaofang,Dallas_Chongkye
145458.season,2013,2014
7701.birthyear,1949,1994
22813.position,Midield,Midfield
113003.city,Soltna,Solna
180217.surname,Preenel,Prenel
48593.stadium,Stadio_Olimpicdo,Stadio_Olimpico
69191.name,Hixchum_Ashok,Hichum_Ashok
151523.manager,Masum_Kasprzak,Shigetomo_Abbas
178839.surname,pDingle,Dingle
16059.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
199366.name,Asis_Sinisa,Errol_Cetin
32347.surname,bAraham,Abraham
43744.surname,awakami,Kawakami
141779.season,2014,2011
162059.team,Juvetus,Juventus
65776.team,Vlaencia_CF,Valencia_CF
79152.birthyear,979,1979
45377.birthyear,9178,1978
56610.season,2014,2011
171798.team,A.C._Perugia_Caalcio,A.C._Perugia_Calcio
150437.manager,Masum_Kasprzak,Shigetomo_Abbas
142793.surname,Otilio,Otillio
40028.city,Brasilia,Solna
51968.surname,Aigrani,Aigrain
46879.name,Brad_Zhaofang,Nicol_Kathrin
160349.season,2104,2014
18054.name,Brad_Zhaofang,Yadran_Mechthild
105835.name,Guilnag_Prasant,Guilang_Prasant
16906.season,2012,2014
92391.stadium,Vicente_Caldgeron_Stadium,Vicente_Calderon_Stadium
130861.position,iDefender,Defender
71040.manager,Mayan_Tautehahn,Mayan_Tautenhahn
77872.season,013,2013
180631.name,Asis_Sinisa,Ichiang_Hanan
46123.name,Brad_Zhaofang,Ayal_Waeil
16431.name,Brad_Zhaofang,Surjatini_Joohack
177689.name,Asis_Sinisa,Fortune_Orestes
152937.season,2051,2015
169776.city,Lonodn,London
112447.city,ondon,London
154461.season,201,2011
147667.birthplace,Pragpue,Prague
82607.surname,Kuibcar,Kubicar
50691.city,Brasilia,Solna
134015.name,Vijay_avindranath,Vijay_Ravindranath
26403.name,Gang_Vivekanandba,Gang_Vivekananda
46586.name,Brad_Zhaofang,Wonhee_Chrysantos
6050.team,Valencia_FC,Valencia_CF
92633.city,Munih,Munich
18633.name,Brad_Zhaofang,Yoonjoon_Eila
171.name,Ezio_Roslyn,Lorrin_Kazuki
6889.position,Dpefender,Defender
191592.season,2011,2014
144472.surname,Prneel,Prenel
17024.birthyear,19u84,1984
168577.surname,Abrahma,Abraham
14048.season,h2011,2011
158456.season,2105,2015
42322.team,ValenciaCF,Valencia_CF
103292.city,unich,Munich
152690.team,The_New_Saitns_F.C.,The_New_Saints_F.C.
82856.season,2014,2011
138271.team,Juvents,Juventus
152984.season,201s1,2011
68136.name,uYuyan_Ivailo,Yuyan_Ivailo
74603.birthyear,977,1977
16874.team,VfL_kWolfsburg,VfL_Wolfsburg
108489.birthplace,uGlfport,Gulfport
166943.position,Midfielcd,Midfield
57019.manager,DuckyoungPadhye,Duckyoung_Padhye
58107.city,Sonla,Solna
50778.surname,Rezened,Rezende
139852.birthyear,1988***,1988
46890.season,2013,2012
144359.manager,Masum_Kasprzak,Shigetomo_Abbas
38243.season,2021,2012
45655.birthyear,1969,1996
84385.team,FC_Bayer_nMunich,FC_Bayern_Munich
18374.name,Brad_Zhaofang,Giuliano_Nobuhiko
57952.name,Yadrian_Mechthild,Yadran_Mechthild
105768.season,012,2012
127772.birthplace,Guylfport,Gulfport
17635.name,Brad_Zhaofang,Sahin_Owen
184727.position,Defenyder,Defender
16412.manager,Shymaala_Gibbs,Shyamala_Gibbs
46396.birthyear,1892,1982
5354.birthyear,191,1991
103885.surname,Besancnot,Besancenot
65178.surname,igrain,Aigrain
53980.name,Rkamakant_Elgin,Ramakant_Elgin
129989.stadium,King_Pohwer_Stadium,King_Power_Stadium
45465.manager,Xiaolei_Roncehtte,Xiaolei_Ronchette
77171.team,ACF_Fioretina,ACF_Fiorentina
25127.manager,Jeremy_Cnatu,Jeremy_Cantu
10317.season,0214,2014
30373.team,pBoavista_F.C.,Boavista_F.C.
137694.position,Mzidfield,Midfield
9934.city,Ahtens,Athens
160137.birthplace,Gulfpotr,Gulfport
186298.birthplace,akar,Dakar
177396.stadium,Cjamp_Nou,Camp_Nou
153792.stadium,Stadio_San_Paool,Stadio_San_Paolo
82446.team,Twhe_New_Saints_F.C.,The_New_Saints_F.C.
36193.city,Brasilia,Solna
133973.name,Mejar_vCongxiao,Mejar_Congxiao
178492.name,Asis_Sinisa,Daisy_Ryotaro
76285.manager,Autsuyuki_Jayaprakash,Atsuyuki_Jayaprakash
68574.birthyear,1796,1976
22099.season,2013,2012
186227.position,Defmender,Defender
61383.position,Golkeeper,Goalkeeper
182591.season,2c014,2014
103063.name,im_Jaak,Jim_Jaak
181344.name,Ichinag_Hanan,Ichiang_Hanan
30362.birthplace,hihuahua,Chihuahua
117367.surname,oare,Hoare
191260.season,0212,2012
19534.season,20c13,2013
26307.team,A.C._Perugia_Caclio,A.C._Perugia_Calcio
63384.city,Brasilia,Solna
131024.birthplace,Gulfpowrt,Gulfport
82796.name,Dallanq_Yoshioki,Dallan_Yoshioki
153686.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
177900.birthyear,19t82,1982
154960.season,2013,2014
31489.manager,Sigenobu_cBodagala,Sigenobu_Bodagala
164445.season,2013,2014
47168.name,Brad_Zhaofang,Lorraine_Hussein
55337.team,Juventsu,Juventus
14862.team,FC_Anzhi_Makhcahkala,FC_Anzhi_Makhachkala
162177.season,2013,2011
4983.surname,Aigrin,Aigrain
164712.manager,Masum_Kasprzak,Robert_Lally
86638.surname,eLbib,Lebib
58384.stadium,StadioO_limpico,Stadio_Olimpico
118912.surname,Kerher,Kehrer
61593.birthyear,1994***,1994
27770.name,Snagjin_Martin,Sangjin_Martin
60680.stadium,Sntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
184232.surname,Fnelciano,Felciano
12078.stadium,BMOF_ield,BMO_Field
1827.city,unich,Munich
86008.manager,Bexrnando_Jesus,Bernando_Jesus
68509.position,Defeder,Defender
20930.name,Shigoe_Jitender,Shigeo_Jitender
1072.name,Ezio_Roslyn,Gina_Kenta
180695.city,lasgow,Glasgow
185716.season,201,2011
59998.team,FC_Bayern_Mnuich,FC_Bayern_Munich
44703.surname,Aingrain,Aigrain
836.stadium,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
144902.birthplace,Gulfxport,Gulfport
148946.manager,Masum_Kasprzak,Shigetomo_Abbas
26442.team,F_Partizan,FK_Partizan
4711.birthyear,198c1,1981
134117.team,Woluverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
25629.position,Defkender,Defender
26130.position,Defiender,Defender
121131.position,Deefnder,Defender
64530.surname,erby,Derby
89659.surname,Kekin,Keskin
194146.name,Asis_Sinisa,Nicol_Kathrin
177472.surname,Goev,Gove
48988.surname,Bollmna,Bollman
168508.manager,Masum_Kasprzak,Robert_Lally
35129.team,FC_kBayern_Munich,FC_Bayern_Munich
11782.city,Setatle,Seattle
49811.manager,Shymaala_Gibbs,Shyamala_Gibbs
8664.team,FC_Anzi_Makhachkala,FC_Anzhi_Makhachkala
10660.surname,Benn***,Benn
32874.manager,Henryk_Kochos,Henryk_Kochs
16025.name,Brad_Zhaofang,Ernest_Chiemi
16348.name,Brad_Zhaofang,Yadran_Mechthild
82507.season,013,2013
144393.name,Lorrihn_Kazuki,Lorrin_Kazuki
145057.name,RudieSubbu,Rudie_Subbu
91510.city,Naplecs,Naples
106384.surname,xHennebert,Hennebert
18088.name,Brad_Zhaofang,Sanjaya_Raed
86475.team,Valyencia_CF,Valencia_CF
181752.birthplace,Pasvco,Pasco
195597.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
164465.surname,eRnsink,Rensink
67401.city,Brasilia,Solna
78086.surname,Agirain,Aigrain
188270.team,Juventuls,Juventus
173079.surname,Abaham,Abraham
55816.birthplace,l,El
2863.position,Midfpield,Midfield
144967.stadium,Santiago_Bernabeu_Staadium,Santiago_Bernabeu_Stadium
17669.name,Brad_Zhaofang,Saydean_Eiichi
32649.season,2014,2011
140370.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
130433.team,Wolverhampton_Wanderers_Footbrall_Club,Wolverhampton_Wanderers_Football_Club
47281.name,Brad_Zhaofang,Karan_Spyridon
171152.stadium,Parc_des_Prinecs,Parc_des_Princes
106140.birthplace,Asheille,Asheville
165964.manager,Rashi_Papadourkais,Rashi_Papadourakis
195431.birthyear,195,1975
78530.birthyear,p1978,1978
37182.stadium,Staio_Olimpico,Stadio_Olimpico
184068.team,Juvetus,Juventus
16798.name,Brad_Zhaofang,Huajun_Haijo
174103.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
128023.surname,xAbraham,Abraham
7709.season,r2012,2012
148506.surname,Abrahcam,Abraham
187787.name,Zihceng_Yike,Zicheng_Yike
89503.position,Dfender,Defender
18217.name,Brad_Zhaofang,Sahrah_Kimon
169152.team,Juvnetus,Juventus
36875.season,010,2010
61051.city,ondon,London
194603.team,Boavisrta_F.C.,Boavista_F.C.
114497.team,Delwfino_Pescara_1936,Delfino_Pescara_1936
20788.team,Toronto_C,Toronto_FC
188795.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
135965.city,Salavdor,Salvador
142776.stadium,Vicente_Caledron_Stadium,Vicente_Calderon_Stadium
181655.name,Asis_Sinisa,Sahin_Owen
80840.birthplace,Gulfoprt,Gulfport
97703.birthyear,9182,1982
124589.team,FC_iMdtjylland,FC_Midtjylland
51685.season,2e010,2010
10718.birthplace,lE,El
177488.birthplace,Vancuver,Vancouver
37325.surname,Aigrani,Aigrain
18663.name,Brad_Zhaofang,Zhili_Vinay
17792.name,Brad_Zhaofang,Lundy_Bharathi
190841.name,Asis_Sinisa,Fortune_Orestes
59522.position,Defendegr,Defender
10534.birthyear,991,1991
38958.team,Wolverhampton_Wandreers_Football_Club,Wolverhampton_Wanderers_Football_Club
49540.manager,Rober_Lally,Robert_Lally
193828.name,Asis_Sinisa,Elenora_Noriyuki
13098.birthplace,eGulfport,Gulfport
45106.manager,ees_Gunal,Cees_Gunal
53514.season,2013,2012
111831.team,ACF_Fiborentina,ACF_Fiorentina
34554.surname,Cn,Cun
12994.birthplace,l,El
18460.name,Brad_Zhaofang,Luitpold_Avra
137684.birthyear,1894,1984
10041.city,Munch,Munich
33125.stadium,Camp_Nfou,Camp_Nou
141442.season,2013,2011
52071.season,20b14,2014
112044.team,Forest_Greens_Rovers_F.C.,Forest_Green_Rovers_F.C.
159774.season,2013,2014
37186.manager,Atsuyuki_Jayaprakah,Atsuyuki_Jayaprakash
89158.birthplace,Misoula,Missoula
153417.season,2013,2014
196159.surname,Kcubicar,Kubicar
159893.position,Defedner,Defender
42349.birthyear,178,1978
83860.surname,igrain,Aigrain
166135.season,2014,2011
16661.name,Brad_Zhaofang,Cherri_Toshiaki
28895.surname,Airain,Aigrain
39571.birthyear,19d79,1979
120791.team,Roya_Antwerp_F.C.,Royal_Antwerp_F.C.
196192.team,A.C_Perugia_Calcio,A.C._Perugia_Calcio
183021.birthplace,Guflport,Gulfport
142546.team,Aik_Solan,Aik_Solna
113402.birthplace,Bufalo,Buffalo
60633.position,Goalkeepr,Goalkeeper
167939.position,Midield,Midfield
47254.name,Brad_Zhaofang,Clay_Pawel
69060.manager,Robet_Lally,Robert_Lally
103537.team,.C._Braga,S.C._Braga
53419.birthyear,178,1978
40203.name,Brad_Zhaofng,Brad_Zhaofang
94493.birthyear,975,1975
52444.season,014,2014
3677.name,aTyloe_Erven,Tayloe_Erven
76509.position,Mifdield,Midfield
106659.birthplace,Monterrzey,Monterrey
90478.team,uventus,Juventus
87024.position,Defener,Defender
175820.team,uventus,Juventus
15929.name,Brad_Zhaofang,Suphachai_Tsukasa
101088.surname,Agirain,Aigrain
11132.position,Defenedr,Defender
13545.manager,Jeredmy_Cantu,Jeremy_Cantu
18434.season,203,2013
46346.birthyear,1918,1981
157854.stadium,Emirates_Stdium,Emirates_Stadium
183521.surname,Hneriksson,Henriksson
114538.season,015,2015
7093.manager,Olavij_Gurd,Olavi_Gurd
46862.name,Brad_Zhaofang,Curd_Jussi
