8768.childexemp,***,0
4767.state,T,CT
24400.state,I,HI
29052.marriedexemp,2450,24500
40541.gender,***,M
49802.childexemp,,0
32067.city,EBRINO,BERINO
2456.state,N,IN
40630.childexemp,***,0
28151.marriedexemp,18,318
8689.gender,***,F
25377.gender,***,M
17598.gender,,F
20313.childexemp,***,0
45104.singleexemp,z0,0
19639.gender,hF,F
45416.marriedexemp,***,0
40296.state,SK,KS
32632.childexemp,,0
17099.city,BTON ROUGE,BATON ROUGE
30564.state,M,NM
38523.city,ISCO,CISCO
5631.state,gDC,DC
22274.marriedexemp,a2740,2740
47886.gender,,F
42261.gender,***,F
28015.gender,,F
21837.state,DI,ID
33048.gender,bF,F
37464.childexemp,l0,0
22731.city,SAN JUAlN,SAN JUAN
48297.state,IM,MI
40861.singleexemp,***,0
19093.marriedexemp,t0,0
26435.state,DdC,DC
12159.state,zDC,DC
10974.singleexemp,2700***,2700
43861.marriedexemp,1800***,1800
4157.childexemp,3p300,3300
9574.state,NdJ,NJ
14579.city,BOGUjE,BOGUE
29471.city,BECAMP,BELCAMP
15899.state,C,DC
24272.gender,***,F
11677.marriedexemp,4500,24500
26983.gender,***,F
18726.state,bDC,DC
25392.state,DeC,DC
8424.childexemp,900,1900
12512.gender,***,F
36029.childexemp,,0
35994.childexemp,b0,0
35492.singleexemp,,0
26783.marriedexemp,240,2740
959.marriedexemp,q4950,4950
31077.gender,***,M
39958.state,NtJ,NJ
26273.state,LkA,LA
36572.childexemp,b0,0
29224.gender,bM,M
44625.gender,,M
2883.gender,***,F
13401.gender,***,M
49731.marriedexemp,z0,0
40679.city,BRYL,BERYL
33889.state,Z,AZ
14858.singleexemp,***,0
12588.state,CD,DC
43891.gender,,F
45995.state,O,MO
19124.gender,pF,F
35836.city,BAAMON,BAYAMON
47150.state,fDC,DC
11162.singleexemp,h0,0
39136.gender,***,F
30148.singleexemp,***,0
37259.city,AWSON,DAWSON
29116.childexemp,***,0
44793.singleexemp,***,0
33352.childexemp,n0,0
33560.city,LyODGE GRASS,LODGE GRASS
10980.childexemp,q0,0
48157.city,BOWLE,BOWDLE
49692.singleexemp,c0,0
39829.marriedexemp,2o740,2740
19810.childexemp,100,1000
5983.marriedexemp,***,0
27956.gender,,F
33955.singleexemp,,0
32361.singleexemp,z0,0
22743.state,CD,DC
31607.childexemp,u0,0
39025.state,CD,DC
5209.singleexemp,g0,0
28075.childexemp,330c0,3300
24013.singleexemp,j0,0
7481.city,BAYIDE,BAYSIDE
41856.gender,***,M
15707.state,TuX,TX
37077.childexemp,***,0
45504.singleexemp,s0,0
3201.city,VANDERPOLO,VANDERPOOL
47018.marriedexemp,202,220
44248.state,gDC,DC
49627.singleexemp,***,0
27818.state,PmR,PR
45492.state,C,DC
31386.childexemp,s0,0
34518.gender,aF,F
16578.city,BELELVILLE,BELLEVILLE
36648.gender,wF,F
15069.singleexemp,***,0
37486.city,BETHESAD,BETHESDA
33654.state,NI,IN
8760.childexemp,,0
29677.gender,,F
5337.state,CD,DC
3451.singleexemp,,0
3623.childexemp,20z00,2000
47331.city,LEIGHOTN,LEIGHTON
39877.gender,,F
1797.city,OAKLND,OAKLAND
4726.childexemp,900***,900
11260.singleexemp,,0
37393.state,C,DC
23865.childexemp,,0
33673.childexemp,g3300,3300
23468.childexemp,j0,0
35697.city,yBETHANY BEACH,BETHANY BEACH
1589.state,PcR,PR
47786.childexemp,,0
16107.singleexemp,,0
22515.marriedexemp,24500***,24500
35710.singleexemp,u0,0
46516.state,C,DC
31434.state,T,CT
39479.singleexemp,b0,0
32119.marriedexemp,4500,24500
24214.gender,qF,F
41187.singleexemp,600,6000
5289.singleexemp,100,1000
32646.marriedexemp,2450,24500
39017.gender,zF,F
29593.state,T,CT
44769.singleexemp,h0,0
13855.singleexemp,,0
41695.gender,,F
32445.state,C,DC
42409.singleexemp,,0
44926.gender,,F
36258.childexemp,y0,0
70.state,DaC,DC
10326.marriedexemp,e0,0
49264.state,CD,DC
33864.state,MnD,MD
33829.marriedexemp,220***,220
17544.childexemp,l0,0
29064.singleexemp,1j03,103
35356.gender,,F
37481.marriedexemp,2450,24500
45414.city,WARNRE,WARNER
36312.singleexemp,a0,0
32162.city,BASTAN,BASTIAN
17449.marriedexemp,,0
36247.city,AX,PAX
25400.city,BELLVUE,BELLEVUE
47984.gender,***,F
30551.childexemp,***,0
13496.gender,hF,F
2332.childexemp,***,0
38663.childexemp,g0,0
3459.state,T,VT
29683.marriedexemp,2470,2740
23538.gender,,M
27586.marriedexemp,270,2740
14283.childexemp,g0,0
16471.state,CD,DC
5562.singleexemp,u0,0
1440.city,BELIN,BERLIN
4277.marriedexemp,***,0
7199.state,oDC,DC
36733.city,WET PARIS,WEST PARIS
26874.gender,***,F
40656.childexemp,d0,0
32884.state,JN,NJ
40074.state,C,SC
2454.childexemp,,0
29170.gender,uF,F
25375.state,yCA,CA
4130.state,A,LA
1199.state,IH,HI
1138.city,BERLNI,BERLIN
8758.state,IcN,IN
47384.gender,,F
4792.singleexemp,j0,0
33800.gender,***,F
17677.childexemp,300,1300
42792.marriedexemp,24500***,24500
6371.city,RIsDGEWAY,RIDGEWAY
39382.singleexemp,y0,0
34289.childexemp,***,0
47423.marriedexemp,l0,0
12726.singleexemp,p0,0
10920.marriedexemp,y9000,9000
11068.state,C,DC
44385.gender,,M
44951.gender,,F
9690.gender,,M
9727.gender,***,F
28510.state,CD,DC
48112.state,bDC,DC
36752.singleexemp,300,3300
3617.singleexemp,***,0
21832.gender,***,F
442.state,CD,DC
22123.singleexemp,y0,0
46844.singleexemp,***,0
22827.gender,***,F
18183.gender,rM,M
22638.gender,***,F
44882.city,BETHdEL,BETHEL
45601.marriedexemp,20,220
13563.singleexemp,***,0
21056.state,T,CT
38954.marriedexemp,,0
7803.marriedexemp,600,2600
42122.city,LAALLETTE,LAVALLETTE
45178.state,CD,DC
11219.state,dNJ,NJ
19540.childexemp,***,0
30367.city,BENTNIA,BENTONIA
27767.state,TC,CT
36048.childexemp,,0
3147.marriedexemp,25400,24500
11862.singleexemp,***,0
43123.state,DsC,DC
28873.gender,,M
36387.gender,***,M
4614.gender,***,F
31412.state,CD,DC
45545.state,wDC,DC
17563.childexemp,***,0
36192.singleexemp,***,0
22008.singleexemp,,0
1777.city,AMESBUY,AMESBURY
30948.marriedexemp,b0,0
13414.state,JN,NJ
22477.marriedexemp,e0,0
27555.singleexemp,u0,0
20164.marriedexemp,,0
33808.marriedexemp,24500***,24500
38883.state,bDC,DC
20412.marriedexemp,2z20,220
49847.city,ORISAK,ORISKA
20017.state,C,DC
31074.marriedexemp,4u800,4800
20750.childexemp,,0
22796.city,BtAYAMON,BAYAMON
28412.state,CD,DC
25588.childexemp,,0
19450.singleexemp,***,0
7264.gender,***,F
47606.childexemp,,0
41682.city,BEAVERB AY,BEAVER BAY
19089.childexemp,,0
18021.marriedexemp,z0,0
20522.marriedexemp,9z000,9000
11334.marriedexemp,24500***,24500
47211.city,ERWICK,BERWICK
1609.gender,,M
31206.marriedexemp,***,0
16681.singleexemp,l0,0
40633.singleexemp,,0
46578.gender,,F
35142.childexemp,***,0
22927.marriedexemp,,0
35811.singleexemp,2520,2250
27045.state,A,MA
27106.childexemp,,0
14801.state,lDC,DC
16542.city,MC CASKIL,MC CASKILL
5745.singleexemp,,0
28707.marriedexemp,24500***,24500
34955.singleexemp,***,0
8216.gender,uF,F
10704.singleexemp,***,0
1377.singleexemp,***,0
34640.state,CD,DC
3130.childexemp,e0,0
6283.childexemp,19y00,1900
16766.state,HN,NH
15208.marriedexemp,k0,0
10203.state,IR,RI
40257.city,BAY CIkTY,BAY CITY
42832.marriedexemp,260z0,2600
28967.state,C,DC
33212.gender,,M
20914.state,yDC,DC
46017.state,T,CT
43940.singleexemp,***,0
36408.singleexemp,,0
8601.state,KfY,KY
44329.state,C,DC
16527.singleexemp,e0,0
1239.marriedexemp,30g00,3000
35165.gender,gM,M
35042.state,AP,PA
32796.childexemp,l0,0
4297.marriedexemp,20,220
28327.marriedexemp,***,0
49924.marriedexemp,2450v0,24500
10150.singleexemp,u0,0
22679.singleexemp,,0
2416.gender,lM,M
29549.marriedexemp,2470,2740
8096.state,CD,DC
24644.state,CD,DC
9483.city,BEHTANY BEACH,BETHANY BEACH
34552.childexemp,,0
29589.gender,tM,M
37208.state,C,DC
25551.city,BVIER,BEVIER
44739.marriedexemp,200,2600
28510.marriedexemp,u2740,2740
8353.city,HOPATCNG,HOPATCONG
48241.state,DcC,DC
44425.singleexemp,q0,0
12963.gender,bF,F
49133.singleexemp,***,0
15751.marriedexemp,***,0
20085.marriedexemp,000,3000
35017.singleexemp,***,0
28185.gender,***,F
22513.state,O,MO
27252.singleexemp,***,0
49120.gender,tF,F
41454.childexemp,***,0
21160.childexemp,0100,1000
35774.state,uSD,SD
35791.marriedexemp,260,206
47221.childexemp,l0,0
1465.city,HILLSBRO,HILLSBORO
49175.singleexemp,300,3300
5400.singleexemp,***,0
1426.childexemp,0,20
22487.marriedexemp,14,174
11787.singleexemp,***,0
46844.childexemp,,0
37415.gender,,F
36197.childexemp,t0,0
27031.gender,,F
11970.singleexemp,v0,0
29448.state,CgT,CT
5381.marriedexemp,20,220
38056.city,BEEB PLAIN,BEEBE PLAIN
20674.singleexemp,***,0
43393.city,mVERMILLION,VERMILLION
25994.gender,,M
22749.state,CD,DC
23142.gender,yF,F
21444.gender,,F
49920.childexemp,,0
41971.marriedexemp,260l0,2600
14348.state,O,CO
20425.state,RA,AR
38906.marriedexemp,,0
25054.state,NnJ,NJ
22198.city,KIRKSVILE,KIRKSVILLE
19306.gender,***,F
42208.gender,jF,F
44204.state,C,DC
31525.city,BELDN,BELDEN
30346.singleexemp,70l0,700
38405.state,CD,DC
34616.state,J,NJ
35142.city,SOLCUM,SLOCUM
28766.state,C,DC
20873.city,STONEHgAM,STONEHAM
35722.city,BELLEC ENTER,BELLE CENTER
41191.state,C,DC
24812.state,CD,DC
24294.singleexemp,***,0
41073.singleexemp,b0,0
39351.state,T,CT
21649.state,HO,OH
40125.gender,dF,F
31615.state,C,DC
31270.marriedexemp,,0
9942.city,BAYhTOWN,BAYTOWN
24949.city,TdULLOS,TULLOS
15794.marriedexemp,w0,0
22505.state,rDC,DC
32491.childexemp,,0
49267.marriedexemp,g0,0
32862.gender,,F
24357.gender,,M
9610.marriedexemp,2704,2740
9123.childexemp,1s10,110
30473.childexemp,100,3100
22102.state,CD,DC
45063.singleexemp,***,0
28688.singleexemp,***,0
47982.childexemp,p0,0
38937.state,CD,DC
4154.marriedexemp,t0,0
42365.gender,,M
32909.marriedexemp,45h00,4500
34367.gender,,F
41098.city,BEAVR,BEAVER
12257.childexemp,***,0
41439.city,DONALSON,DONALDSON
47876.state,S,KS
13213.childexemp,***,0
23419.childexemp,***,0
42818.singleexemp,***,0
26564.gender,***,F
23393.singleexemp,***,0
13926.marriedexemp,270,2740
15956.childexemp,300***,300
33955.childexemp,***,0
26007.city,BERNARDSIVLLE,BERNARDSVILLE
16533.gender,xF,F
41444.state,DtC,DC
28629.singleexemp,,0
24338.childexemp,z0,0
25742.childexemp,15x9,159
37448.singleexemp,w0,0
48271.childexemp,***,0
42154.city,COPPER CENTjER,COPPER CENTER
29206.singleexemp,101,110
48793.state,C,DC
28110.gender,***,M
38511.marriedexemp,***,0
6472.marriedexemp,,0
48330.singleexemp,090,900
14247.state,CD,DC
29126.gender,,F
19938.city,BELUAH,BEULAH
47664.city,BTHEL,BETHEL
25460.state,CgT,CT
40659.gender,,F
13220.gender,,M
14887.city,BELVEERE TIBURON,BELVEDERE TIBURON
40415.city,BETHLE,BETHEL
16097.childexemp,***,0
28421.state,C,DC
27305.gender,cF,F
47772.singleexemp,p0,0
49527.marriedexemp,y24500,24500
23156.state,CaT,CT
25256.state,C,DC
35766.state,AV,VA
1122.childexemp,,0
14121.singleexemp,i0,0
8676.gender,,F
49587.state,eCT,CT
28294.city,BYAAMON,BAYAMON
33707.state,C,DC
16161.state,CD,DC
29747.gender,***,F
19392.city,xBEDMINSTER,BEDMINSTER
31767.marriedexemp,200,2600
41129.gender,,F
26435.marriedexemp,2704,2740
39434.gender,,F
27046.marriedexemp,4500,24500
43827.singleexemp,***,0
42198.marriedexemp,2450i0,24500
21803.marriedexemp,o0,0
44610.singleexemp,***,0
49297.childexemp,***,0
10347.city,BhELLOWS FALLS,BELLOWS FALLS
26032.marriedexemp,,0
1518.marriedexemp,,0
43791.singleexemp,475,2475
27680.gender,,F
3969.childexemp,300,3000
31100.gender,***,F
36043.state,C,DC
23103.childexemp,c0,0
48776.gender,gF,F
43351.marriedexemp,20,220
30878.city,EBAUMONT,BEAUMONT
33454.gender,eF,F
29627.marriedexemp,6600***,6600
31798.state,D,ID
34226.city,BERIgNO,BERINO
45560.marriedexemp,20,220
37561.city,zBEAVER,BEAVER
22853.state,nNJ,NJ
4118.singleexemp,p0,0
30217.gender,aM,M
37076.marriedexemp,4200***,4200
35374.gender,zF,F
24658.childexemp,g0,0
10417.gender,***,F
39355.state,C,DC
44226.state,T,CT
18974.state,CD,DC
40948.state,T,CT
20190.childexemp,,0
9620.gender,***,F
21554.state,TC,CT
38997.state,A,VA
14999.city,BELLOWS FALSL,BELLOWS FALLS
48467.childexemp,***,0
42995.childexemp,***,0
22169.singleexemp,***,0
46092.state,D,SD
26805.marriedexemp,260t0,2600
18403.gender,oF,F
39517.childexemp,,0
26530.state,DtC,DC
49162.marriedexemp,2450e0,24500
41137.city,BEGLRADE LAKES,BELGRADE LAKES
43369.singleexemp,***,0
31092.gender,***,F
46245.childexemp,o0,0
5362.state,C,DC
47219.marriedexemp,2c600,2600
44973.city,BEDOFRD,BEDFORD
37178.gender,***,F
4364.gender,,F
24540.gender,,M
41781.state,rCT,CT
47375.state,NtJ,NJ
38909.marriedexemp,d0,0
13128.childexemp,,0
14482.gender,pF,F
33871.state,O,MO
32739.state,CD,DC
48602.marriedexemp,***,0
19246.gender,***,F
3977.state,I,HI
41550.marriedexemp,2704,2740
25256.marriedexemp,274w0,2740
46079.childexemp,,0
17965.state,DeC,DC
46207.marriedexemp,,0
32802.city,BApTHGATE,BATHGATE
104.gender,aF,F
36629.marriedexemp,***,0
36938.singleexemp,,0
29479.state,C,DC
48784.city,KINSLAND,KINGSLAND
8392.city,BEECHR FALLS,BEECHER FALLS
10260.state,CD,DC
1693.marriedexemp,***,0
21562.state,DbC,DC
18644.singleexemp,***,0
39508.singleexemp,,0
18677.state,ED,DE
36453.gender,,F
33563.city,BELL BUKLE,BELL BUCKLE
48756.state,DjC,DC
6079.state,KO,OK
24460.childexemp,l0,0
44205.state,AM,MA
34419.city,HEMOSA,HERMOSA
49007.city,WLOFEBORO FALLS,WOLFEBORO FALLS
30548.gender,***,M
30719.gender,,F
33129.state,CcT,CT
10317.gender,***,F
29001.marriedexemp,r0,0
37986.gender,,F
12095.singleexemp,f0,0
1970.gender,,F
13858.state,CD,DC
45711.city,ABTH,BATH
39999.singleexemp,250,2250
7050.childexemp,,0
5887.marriedexemp,x318,318
8330.singleexemp,***,0
49796.marriedexemp,2470,2740
34470.childexemp,d0,0
42821.marriedexemp,260,2600
32674.singleexemp,2580,2850
26867.state,fCT,CT
23857.marriedexemp,2704,2740
48096.state,A,LA
12732.childexemp,330h0,3300
43160.state,CD,DC
48220.marriedexemp,4500,24500
28129.city,OKLAHOMA ICTY,OKLAHOMA CITY
14660.state,lDC,DC
4280.marriedexemp,o0,0
2517.state,DwC,DC
36040.state,C,DC
33545.marriedexemp,20,220
5987.gender,,F
25996.singleexemp,m0,0
14658.childexemp,3300***,3300
45315.singleexemp,l0,0
49137.marriedexemp,f4000,4000
12228.marriedexemp,2u4500,24500
37077.singleexemp,c0,0
31895.state,TC,CT
24633.city,BAER,BEAR
39895.marriedexemp,***,0
15061.state,DoC,DC
18364.state,V,WV
45694.marriedexemp,4500,24500
13761.gender,lF,F
4989.state,TC,CT
21503.gender,,F
9411.singleexemp,q0,0
41444.marriedexemp,740,2740
41161.city,RICK,BRICK
42393.marriedexemp,2500,24500
11847.singleexemp,***,0
43828.state,AM,MA
17325.state,C,DC
20472.childexemp,,0
38540.gender,zF,F
31418.singleexemp,***,0
48364.childexemp,,0
2418.gender,***,M
19649.state,JN,NJ
48199.gender,cF,F
19505.gender,zF,F
14451.state,CD,DC
44673.singleexemp,,0
13024.state,T,CT
43455.city,LBANCH,BLANCH
19959.state,HN,NH
41686.childexemp,i0,0
45717.gender,,M
27646.childexemp,240u0,2400
36309.city,BEAVER BjAY,BEAVER BAY
37970.singleexemp,***,0
21912.state,C,DC
32664.marriedexemp,6600***,6600
19506.city,CENTNARY,CENTENARY
39523.gender,,M
42464.childexemp,15u9,159
23489.state,CD,DC
15873.state,VW,WV
46429.childexemp,,0
8829.gender,,F
19158.childexemp,000,2000
11045.state,CD,DC
45038.childexemp,***,0
30108.state,T,CT
40497.state,DoC,DC
22967.singleexemp,,0
32712.city,BELSPRfING,BELSPRING
48875.city,GADREN VALLEY,GARDEN VALLEY
6675.gender,xM,M
37820.state,JN,NJ
12346.city,ENW ORLEANS,NEW ORLEANS
49600.gender,***,M
3722.childexemp,t0,0
20850.state,C,DC
14754.state,CD,DC
23920.state,C,DC
45614.city,BELRADE LAKES,BELGRADE LAKES
11054.singleexemp,300,1300
32419.marriedexemp,w0,0
42787.singleexemp,***,0
11783.gender,,F
9777.childexemp,,0
1873.marriedexemp,18,318
37064.gender,xF,F
35632.city,WASHIyNGTON,WASHINGTON
19465.city,BATTLEM OUNTAIN,BATTLE MOUNTAIN
36492.singleexemp,,0
46869.singleexemp,2205,2250
33553.state,T,CT
29733.gender,gF,F
10850.singleexemp,100,2100
32279.marriedexemp,2400,24500
24401.city,BIGS KY,BIG SKY
25104.singleexemp,450,4500
27473.singleexemp,***,0
7950.childexemp,***,0
19420.city,BELOT,BELOIT
35762.childexemp,,0
21025.childexemp,***,0
18566.gender,***,F
9610.state,DwC,DC
37798.city,BInLLINGS,BILLINGS
30597.city,BEDFODR,BEDFORD
20340.state,C,DC
12744.state,DgC,DC
12610.singleexemp,a0,0
2939.state,pDC,DC
19599.state,fNJ,NJ
35272.city,BRfANFORD,BRANFORD
38789.gender,tF,F
45317.marriedexemp,20,220
11920.singleexemp,100,2100
37658.singleexemp,100,2100
43344.city,BENyTON,BENTON
32651.singleexemp,***,0
6090.gender,***,M
21960.childexemp,1500***,1500
45329.childexemp,g0,0
15947.state,I,MI
35451.marriedexemp,245k00,24500
21342.childexemp,1v500,1500
33615.marriedexemp,2o600,2600
32409.state,bDC,DC
44815.singleexemp,***,0
35458.state,TC,CT
36958.gender,***,M
43932.state,JN,NJ
40102.childexemp,i0,0
49340.singleexemp,,0
32400.state,DhC,DC
9174.gender,***,F
14865.state,CD,DC
14240.singleexemp,z0,0
27763.city,ENOIT,BENOIT
34359.singleexemp,***,0
14880.city,AYVILLE,BAYVILLE
25932.state,C,DC
44756.city,WABASSaO,WABASSO
46706.childexemp,x0,0
17066.childexemp,,0
24472.childexemp,***,0
21662.city,SChRANTON,SCRANTON
18261.gender,cF,F
7067.singleexemp,t0,0
41863.state,DM,MD
24427.gender,bM,M
45149.marriedexemp,***,0
26469.city,NORTdH SALEM,NORTH SALEM
14184.marriedexemp,,0
30522.childexemp,j0,0
5869.city,LA AMDERA,LA MADERA
47356.singleexemp,j1300,1300
38787.state,C,DC
40612.childexemp,t0,0
40277.city,BAaSALT,BASALT
37751.marriedexemp,***,0
31484.state,nDC,DC
16795.singleexemp,***,0
45253.gender,***,M
3574.marriedexemp,z220,220
45246.city,rBELFIELD,BELFIELD
22134.marriedexemp,h0,0
27020.childexemp,***,0
21208.state,CD,DC
23620.state,yDC,DC
49730.city,UNIOoN MILLS,UNION MILLS
42103.state,pNJ,NJ
41210.singleexemp,***,0
32772.singleexemp,z0,0
34058.state,CD,DC
36734.state,CD,DC
26032.childexemp,y0,0
40575.gender,hF,F
26464.gender,,F
39453.marriedexemp,22a0,220
46284.childexemp,i0,0
14729.marriedexemp,245y00,24500
24726.singleexemp,b0,0
29227.childexemp,,0
5738.childexemp,***,0
27670.marriedexemp,,0
14821.state,CD,DC
16122.state,T,VT
9183.state,NiJ,NJ
49634.state,sCT,CT
32928.marriedexemp,,0
21458.state,DiC,DC
27059.singleexemp,k0,0
6898.gender,***,M
35440.gender,,F
27787.singleexemp,,0
34872.marriedexemp,***,0
8134.state,NT,TN
5337.marriedexemp,2470,2740
23163.city,BELMNOT,BELMONT
37145.gender,tF,F
28629.childexemp,***,0
18942.city,EWLLS,WELLS
47143.city,BEACH AHVEN,BEACH HAVEN
1787.state,O,MO
28121.singleexemp,***,0
24881.state,cDC,DC
48595.city,BAyTON ROUGE,BATON ROUGE
26654.childexemp,,0
26604.state,DqC,DC
49267.state,CD,DC
28167.childexemp,b0,0
24296.state,C,DC
7440.state,RP,PR
12949.state,CD,DC
12191.singleexemp,7,87
23691.gender,sM,M
8542.state,CD,DC
45496.singleexemp,,0
22784.state,C,DC
2267.state,DdC,DC
9197.marriedexemp,2e4500,24500
11866.marriedexemp,***,0
6574.state,IjL,IL
33203.marriedexemp,2k740,2740
14841.state,JN,NJ
173.city,MORRWO,MORROW
14865.marriedexemp,270,2740
4457.marriedexemp,,0
34757.marriedexemp,6e600,6600
27519.singleexemp,n0,0
42089.state,C,DC
20324.state,YN,NY
16046.marriedexemp,b220,220
14751.marriedexemp,24500***,24500
43891.singleexemp,***,0
33730.childexemp,***,0
44377.city,RUHTVILLE,RUTHVILLE
12977.childexemp,,0
21409.city,AMHREST,AMHERST
47167.childexemp,,0
39714.marriedexemp,f0,0
11704.singleexemp,***,0
32068.gender,***,F
40755.gender,***,M
26415.gender,***,M
41966.state,T,CT
23613.singleexemp,q0,0
26318.city,KANSAsS CITY,KANSAS CITY
13580.childexemp,,0
1628.marriedexemp,f0,0
27171.childexemp,f0,0
26777.city,BETHL,BETHEL
15954.state,wNJ,NJ
36182.singleexemp,,0
34151.state,zAZ,AZ
23223.gender,aF,F
975.city,GRAsNTSBURG,GRANTSBURG
16351.state,DzC,DC
36483.state,XT,TX
23933.state,C,DC
47075.city,BAxTESLAND,BATESLAND
38078.state,fDC,DC
32494.marriedexemp,24500***,24500
26261.gender,,M
38761.state,C,DC
38431.gender,***,F
5932.city,LAS VEGSA,LAS VEGAS
45393.childexemp,***,0
31329.singleexemp,2010,2100
8630.singleexemp,,0
33355.gender,xF,F
20607.state,V,WV
35972.marriedexemp,,0
34884.childexemp,***,0
29623.singleexemp,s0,0
19612.childexemp,***,0
5243.gender,***,F
26993.marriedexemp,25400,24500
1938.gender,lM,M
9279.childexemp,c0,0
9592.state,TC,CT
4996.state,DoC,DC
43938.singleexemp,r0,0
35980.marriedexemp,e0,0
849.marriedexemp,,0
5653.state,C,NC
3451.childexemp,***,0
27090.singleexemp,,0
6280.marriedexemp,9000***,9000
28229.state,LgA,LA
28240.state,CD,DC
46294.marriedexemp,20,220
20918.gender,dF,F
8201.childexemp,,0
38889.state,J,NJ
24185.gender,,M
22119.marriedexemp,202,220
13360.state,CD,DC
34785.city,BENNIGTON,BENNINGTON
18722.gender,***,F
45133.singleexemp,***,0
3901.city,FOSTERVILE,FOSTERVILLE
33193.childexemp,,0
43089.marriedexemp,245q00,24500
32296.gender,uM,M
22433.gender,,F
602.city,ESCLANTE,ESCALANTE
17297.state,CD,DC
40153.state,XT,TX
49366.singleexemp,***,0
13330.state,DuC,DC
38946.childexemp,,0
25743.state,CD,DC
31314.marriedexemp,***,0
25630.state,J,NJ
39083.state,NsH,NH
29743.gender,,F
1019.city,MOORHEDA,MOORHEAD
15843.state,C,DC
18300.state,qAR,AR
14483.state,TC,CT
9733.childexemp,,0
36362.childexemp,,0
17793.singleexemp,***,0
37929.childexemp,***,0
40756.city,NEW RBUNSWICK,NEW BRUNSWICK
32586.gender,pF,F
1763.state,Y,NY
41489.singleexemp,,0
20791.state,CD,DC
38029.gender,,F
27249.childexemp,b0,0
24051.state,C,NC
5536.state,DpC,DC
3508.gender,***,F
34567.childexemp,l0,0
30420.singleexemp,,0
38747.marriedexemp,300,3000
6234.childexemp,***,0
20674.childexemp,,0
49145.state,VW,WV
36395.state,C,DC
36387.singleexemp,u0,0
16931.childexemp,330c0,3300
17729.singleexemp,b0,0
14025.city,LAS VEGAaS,LAS VEGAS
36602.gender,rF,F
32385.marriedexemp,***,0
42993.gender,***,F
37937.gender,***,M
36508.gender,fM,M
19447.state,TC,CT
18496.singleexemp,***,0
29691.state,AV,VA
42417.marriedexemp,***,0
29758.gender,***,F
33606.marriedexemp,26a00,2600
18938.state,CuT,CT
24116.childexemp,,0
34113.marriedexemp,245p00,24500
33316.singleexemp,f0,0
47215.childexemp,***,0
46787.gender,***,M
12189.singleexemp,,0
40439.gender,,F
11673.gender,***,F
19194.marriedexemp,2704,2740
2055.childexemp,,0
7928.city,BEVERLY zHILLS,BEVERLY HILLS
21142.city,ETHEL,BETHEL
9719.state,wDC,DC
37699.childexemp,***,0
2696.state,CD,DC
43267.state,yWA,WA
49681.marriedexemp,26n00,2600
48713.marriedexemp,2704,2740
18114.singleexemp,***,0
28003.state,CD,DC
25956.state,CD,DC
48635.gender,***,M
40458.marriedexemp,220***,220
44872.singleexemp,s0,0
41704.state,C,DC
24158.singleexemp,,0
42146.city,jPOTTER,POTTER
39493.city,BEVER,BEAVER
41865.marriedexemp,***,0
44805.state,T,CT
7008.city,LUMPIN,LUMPKIN
35597.city,REDDmICK,REDDICK
32089.singleexemp,210l0,2100
16192.city,JACKSN,JACKSON
46760.marriedexemp,,0
29483.state,TC,CT
37229.singleexemp,u0,0
27422.state,C,DC
45172.city,BERWCIK,BERWICK
23260.city,FAIRIVEW,FAIRVIEW
30583.childexemp,d0,0
6105.city,HNOLULU,HONOLULU
31480.state,AP,PA
2795.city,TEMPEL,TEMPLE
46509.gender,***,F
9061.state,C,DC
37937.state,J,NJ
33752.childexemp,a0,0
35117.state,DwC,DC
17524.city,BATTLE MOUTAIN,BATTLE MOUNTAIN
28551.city,BLFAIR,BELFAIR
30580.childexemp,,0
29680.gender,nM,M
49390.childexemp,,0
8545.marriedexemp,***,0
31773.gender,,F
6484.singleexemp,***,0
943.childexemp,1000***,1000
45519.state,CD,DC
10130.singleexemp,,0
15079.state,J,NJ
45069.childexemp,m0,0
24988.city,BELAH,BEULAH
38124.childexemp,t0,0
41571.singleexemp,,0
146.state,CD,DC
38939.marriedexemp,4905,4950
41768.gender,,F
22560.state,LI,IL
6354.singleexemp,0,20
22459.childexemp,y0,0
21473.gender,,F
8588.state,gDC,DC
37655.childexemp,***,0
18062.marriedexemp,2m4500,24500
30078.childexemp,***,0
39957.childexemp,,0
3474.singleexemp,,0
34669.singleexemp,***,0
45822.marriedexemp,2j4500,24500
8933.gender,pM,M
42482.marriedexemp,,0
12122.state,uDC,DC
21762.childexemp,2040,2400
26659.childexemp,i0,0
38944.singleexemp,e0,0
49845.state,AI,IA
48922.marriedexemp,900,9000
38447.city,qBEREA,BEREA
41255.city,BEWRICK,BERWICK
30041.gender,qF,F
14974.marriedexemp,740,2740
19596.singleexemp,p0,0
31585.childexemp,***,0
42471.singleexemp,***,0
39884.marriedexemp,220***,220
17509.childexemp,b2000,2000
23390.marriedexemp,,0
31180.childexemp,,0
49821.singleexemp,,0
44059.city,BAtYAMON,BAYAMON
3286.singleexemp,***,0
40460.singleexemp,1000***,1000
37717.gender,,F
11261.state,sNH,NH
3479.state,C,DC
10299.gender,,M
37077.gender,zM,M
10214.state,DsC,DC
32757.childexemp,***,0
26951.city,BELhCOURT,BELCOURT
37947.singleexemp,,0
33740.singleexemp,300,3300
12332.marriedexemp,***,0
24110.state,CD,DC
19930.gender,sM,M
30036.childexemp,i0,0
