15505.state,oHI,HI
9390.areacode,710,701
10868.city,INDIANAPOLSI,INDIANAPOLIS
13528.singleexemp,***,0
9812.childexemp,f0,0
13486.singleexemp,v0,0
377.city,ILO,HILO
7352.rate,5.315b1608,5.3151608
6778.city,HATHWAY,HATHAWAY
14358.areacode,460,406
3463.lname,Seidewiz,Seidewitz
5592.gender,,F
19706.singleexemp,130r0,1300
16527.city,VICKSBRG,VICKSBURG
5701.zip,6838,68038
9002.rate,4.z75,4.75
18007.lname,ander,Sander
9843.rate,7n.8,7.8
11121.maritalstatus,,S
9648.gender,***,F
10601.lname,Praes,Preas
8904.haschild,mY,Y
5280.singleexemp,***,0
373.zip,55430***,55430
6594.areacode,7s40,740
4466.state,YK,KY
16021.singleexemp,,0
8243.areacode,2e01,201
16413.marriedexemp,***,0
6549.childexemp,,0
17718.gender,***,F
18192.fname,Bhaskatr,Bhaskar
16563.marriedexemp,***,0
17682.state,WwI,WI
4538.phone,71-3902,717-3902
17349.state,RP,PR
1869.city,WANTON,SWANTON
5273.salary,10000n0,100000
12716.state,I,WI
11531.phone,469-y4759,469-4759
19612.maritalstatus,***,M
1237.singleexemp,2000***,2000
3789.childexemp,***,0
1893.salary,15c000,15000
9010.marriedexemp,1750,7150
4460.gender,,F
11332.singleexemp,***,0
19738.city,MNCY VALLEY,MUNCY VALLEY
15368.city,HPE VALLEY,HOPE VALLEY
5349.state,pHI,HI
16786.gender,,M
190.lname,Wahzls,Wahls
6882.singleexemp,,0
7454.zip,40v94,4094
18105.city,HOjNOLULU,HONOLULU
3924.singleexemp,,0
3077.haschild,***,Y
9143.state,JN,NJ
14964.fname,ermin,Fermin
10444.state,DI,ID
6497.maritalstatus,,M
15347.rate,00.,0.0
13672.state,CD,DC
10226.state,IaD,ID
17284.state,D,ID
5980.zip,28290,28209
6141.childexemp,o0,0
9319.childexemp,y0,0
16667.state,D,ID
17226.gender,***,F
10277.haschild,,N
2038.gender,fF,F
19970.singleexemp,3300***,3300
11304.salary,40d000,40000
2426.state,IgD,ID
4047.haschild,iN,N
2781.gender,***,M
14448.state,LF,FL
7144.state,CD,DC
13254.state,DI,ID
10856.rate,60.,6.0
2578.singleexemp,,0
16224.singleexemp,h1000,1000
11696.city,HOOLULU,HONOLULU
5245.marriedexemp,***,0
9857.lname,Uribani,Urbani
10599.state,SM,MS
10815.state,C,DC
13893.lname,Burnelll,Burnell
15628.singleexemp,,0
6710.rate,3.9054453,3.9045453
5792.state,D,ID
1739.salary,6000,65000
12208.singleexemp,,0
5620.city,IBRMINGHAM,BIRMINGHAM
16941.childexemp,,0
355.lname,Schulmeer,Schulmeyer
15495.state,DI,ID
11189.state,C,DC
17818.city,HCIKORY,HICKORY
11228.city,LEIWSBURG,LEWISBURG
1572.city,HAGERTOWN,HAGERSTOWN
19865.marriedexemp,***,0
2677.areacode,08,208
11139.singleexemp,***,0
19430.gender,,F
4425.marriedexemp,b0,0
13837.marriedexemp,***,0
19729.city,tLITTLETON,LITTLETON
18597.state,MaE,ME
18230.fname,Risih,Rishi
14344.singleexemp,,0
17645.city,JiACKPOT,JACKPOT
18608.gender,,M
13952.marriedexemp,x0,0
18374.gender,***,F
19670.state,CD,DC
4391.phone,6609-523,660-9523
18054.childexemp,,0
6282.zip,9156,89156
6542.salary,9000,95000
12705.state,I,HI
11919.zip,286w0,2860
18371.state,VkA,VA
14637.zip,d71375,71375
17553.zip,9e3714,93714
14163.singleexemp,,0
8319.areacode,037,307
16677.salary,30t000,30000
13571.areacode,74,574
16427.zip,2g9142,29142
19975.state,CD,DC
7737.singleexemp,b0,0
10777.marriedexemp,7105,7150
16929.haschild,***,Y
17851.city,HEMPILL,HEMPHILL
16673.gender,kF,F
9436.gender,,F
17445.childexemp,***,0
19352.city,HOOPRE,HOOPER
8865.fname,oJrjeta,Jorjeta
16705.singleexemp,***,0
10589.city,GRANITE CAON,GRANITE CANON
16389.zip,z29030,29030
10024.childexemp,59,159
2311.marriedexemp,48m00,4800
3318.haschild,mY,Y
11955.salary,100000***,100000
16674.areacode,13,813
8052.childexemp,,0
2137.haschild,wY,Y
16907.gender,iF,F
13803.marriedexemp,a0,0
18147.city,HSKINS,HOSKINS
10067.marriedexemp,***,0
17510.maritalstatus,***,M
7427.marriedexemp,,0
2282.gender,***,F
5190.singleexemp,,0
16637.city,JAKCSON,JACKSON
13508.state,CD,DC
5315.areacode,71,781
10613.childexemp,,0
9325.singleexemp,a0,0
11081.haschild,wN,N
7016.gender,lF,F
1813.marriedexemp,***,0
2163.state,E,ME
15596.state,R,AR
11960.singleexemp,10l00,1000
2289.state,C,DC
9084.gender,hF,F
18441.fname,Wiwbke,Wibke
16775.marriedexemp,,0
17064.childexemp,3030,3300
17966.state,CD,DC
14971.state,CS,SC
7350.lname,sAhworth,Ashworth
19149.city,BOONE***,BOONE
9848.state,wID,ID
6402.singleexemp,2750,12750
15158.salary,o10000,10000
3580.childexemp,3300***,3300
9687.singleexemp,375,3575
14908.haschild,,N
19042.rate,.3,9.3
19737.city,HEREOFRD,HEREFORD
18110.city,iHUNTER,HUNTER
4715.marriedexemp,,0
19756.childexemp,t159,159
11296.gender,,F
11404.zip,0479,50479
17373.gender,,M
9083.phone,68-91234,689-1234
17929.singleexemp,,0
9631.haschild,,Y
12001.state,hWI,WI
961.childexemp,1000***,1000
9863.state,IH,HI
5723.salary,5000,95000
9102.salary,1000,10000
17798.state,AI,IA
366.salary,70500,75000
18946.marriedexemp,480b0,4800
626.lname,Hinnbeusch,Hinnebusch
7714.state,sWA,WA
19952.phone,465-9058,456-9058
15061.state,CD,DC
15310.zip,829x35,82935
10417.city,HUMACnAO,HUMACAO
8777.areacode,091,901
17185.state,L,AL
18548.state,HN,NH
14572.city,HAvRVEY,HARVEY
18611.marriedexemp,000,2000
4517.lname,ire,Gire
5040.singleexemp,,0
12787.lname,Merati,Merabti
16408.marriedexemp,08,80
17584.lname,Canngane,Cannane
15400.city,HENiDERSON,HENDERSON
17002.maritalstatus,***,S
18077.childexemp,,0
9212.city,oMINTO,MINTO
2668.salary,70000***,70000
18780.state,pDC,DC
12541.salary,1000,10000
14365.gender,qF,F
13122.childexemp,a0,0
10385.singleexemp,***,0
18958.maritalstatus,,M
2136.phone,54-7989,754-7989
6157.state,CD,DC
3708.phone,911-532g7,911-5327
19871.gender,,M
1510.city,FORTP IERRE,FORT PIERRE
19215.singleexemp,k0,0
737.singleexemp,,0
4566.maritalstatus,,S
8110.gender,hF,F
16305.state,IH,HI
2121.areacode,3a16,316
12257.lname,utbrod,Gutbrod
18967.gender,tM,M
18600.state,CD,DC
10827.phone,7c55-4773,755-4773
17228.areacode,78,478
18983.fname,Hosma,Hosam
49.maritalstatus,,S
4109.gender,bF,F
12992.city,UNREITH,DUNREITH
14736.marriedexemp,d6600,6600
2564.state,wDC,DC
12488.rate,t6.0,6.0
15049.city,HOKESSIN,HOCKESSIN
5997.state,DaC,DC
808.singleexemp,04,40
6228.marriedexemp,***,0
5897.rate,0.o0,0.0
11441.gender,pF,F
366.phone,64-7638,364-7638
2428.areacode,80m2,802
10856.gender,,F
9612.maritalstatus,rS,S
13197.city,HAWKISNVILLE,HAWKINSVILLE
19359.rate,.5,6.5
15838.gender,,F
11213.state,DI,ID
9808.haschild,aN,N
2088.state,C,DC
18700.city,ONOLULU,HONOLULU
8732.childexemp,r0,0
16352.phone,402-90i66,402-9066
5679.fname,jLoic,Loic
5938.state,C,DC
1543.salary,f75000,75000
80.rate,3a.0,3.0
7392.city,MISHAgWAKA,MISHAWAKA
9413.zip,9w5976,95976
13284.phone,14-17908,141-7908
3507.city,DAHO FALLS,IDAHO FALLS
4579.rate,6.h9580293,6.9580293
6647.state,TV,VT
12580.marriedexemp,6600***,6600
606.marriedexemp,***,0
4599.city,CLARnKS,CLARKS
9530.singleexemp,100e0,1000
14627.state,nID,ID
6429.gender,jM,M
18267.gender,,F
16679.rate,.75,4.75
11840.rate,.0,0.0
12798.city,HOOPRE BAY,HOOPER BAY
19772.childexemp,***,0
3476.singleexemp,***,0
5960.marriedexemp,7510,7150
7479.maritalstatus,***,S
12601.salary,40000***,40000
1740.haschild,***,N
11887.gender,cF,F
12749.marriedexemp,0,80
1429.maritalstatus,uM,M
9689.childexemp,m0,0
7392.singleexemp,***,0
15970.marriedexemp,v0,0
2865.rate,50.,5.0
17020.singleexemp,***,0
12456.lname,Beretat,Beretta
2999.haschild,***,Y
4795.salary,25000***,25000
4116.rate,.0,0.0
3328.singleexemp,1300***,1300
6655.marriedexemp,,0
12348.state,NjH,NH
7642.rate,9.r0,9.0
12415.gender,,F
14666.singleexemp,i0,0
5405.lname,Sksek,Siksek
11832.singleexemp,,0
522.zip,3160,33160
8311.haschild,,N
14539.lname,Pinzotti,Pinotti
6927.salary,10000***,10000
11232.singleexemp,,0
18026.areacode,59,859
13128.singleexemp,,0
8022.lname,Lreiva,Leiva
15292.salary,000,5000
201.zip,29z707,29707
14350.state,D,ID
15242.state,CD,DC
16413.childexemp,y0,0
16156.state,xDC,DC
8512.singleexemp,3755,3575
10087.haschild,,Y
15412.state,IH,HI
11064.city,MC AFyEE,MC AFEE
2571.singleexemp,,0
10763.city,INjWOOD,INWOOD
2806.phone,789s-6456,789-6456
10624.haschild,,Y
10339.state,IH,HI
15431.state,AI,IA
4609.singleexemp,100,3100
15446.gender,,M
18163.gender,nF,F
5228.singleexemp,300,3300
12767.maritalstatus,***,S
6580.lname,uHuskonen,Huuskonen
6201.city,PIMTAN,PITMAN
15842.fname,Ozege,Oege
2856.haschild,,N
8397.childexemp,***,0
9749.marriedexemp,o0,0
7374.state,NmM,NM
13885.marriedexemp,,0
17650.phone,59-38591,593-8591
4320.salary,60f000,60000
8898.childexemp,c0,0
6592.areacode,720,270
16899.phone,c104-2767,104-2767
1323.singleexemp,1s300,1300
18136.singleexemp,v0,0
1899.city,rVELVA,VELVA
1904.childexemp,u0,0
11193.singleexemp,***,0
9904.city,OHNOLULU,HONOLULU
18067.rate,.488912,5.488912
6624.marriedexemp,,0
1572.state,lMD,MD
5919.city,EATTLE,SEATTLE
18092.rate,4l.63,4.63
3486.zip,47m963,47963
6041.rate,4.83333,4.483333
4503.maritalstatus,lM,M
8106.marriedexemp,800,4800
4046.singleexemp,,0
12321.gender,,F
7624.state,A,VA
17016.singleexemp,,0
1223.marriedexemp,,0
15369.maritalstatus,,M
12457.maritalstatus,dS,S
16305.city,ONOLULU,HONOLULU
440.haschild,,Y
9687.gender,***,F
11565.maritalstatus,,S
8649.lname,Anderach,Andernach
6396.city,RIHCMOND DALE,RICHMOND DALE
3166.zip,25329,25392
16764.city,IONmA,IONA
10932.marriedexemp,6060,6600
17935.rate,7.30594c4,7.305944
10207.gender,iF,F
4000.state,C,DC
670.salary,70000***,70000
17323.singleexemp,,0
11018.haschild,***,Y
15260.rate,.07,3.07
4078.fname,ariq,Tariq
13990.areacode,z505,505
19374.marriedexemp,***,0
6587.haschild,,N
17268.childexemp,,0
7769.rate,4.297716,4.2297716
7912.zip,7226,77226
9134.fname,Dionrisios,Dionisios
9701.gender,jF,F
6484.city,PROVIEDNCE,PROVIDENCE
18917.marriedexemp,c0,0
4994.childexemp,p0,0
5874.rate,00.,0.0
13743.haschild,yN,N
7066.marriedexemp,9000***,9000
3753.haschild,uN,N
5584.state,aDC,DC
11808.city,SEpARCHLIGHT,SEARCHLIGHT
11991.areacode,s602,602
18874.salary,2000,25000
8004.gender,xF,F
17997.city,BALCKDUCK,BLACKDUCK
8256.phone,1i17-9422,117-9422
17742.state,C,DC
2775.marriedexemp,,0
7480.phone,21-6493,221-6493
9806.state,I,WI
6554.areacode,50,570
7808.salary,1500,15000
4434.salary,30000***,30000
300.areacode,26,256
17522.city,qHONOLULU,HONOLULU
5182.city,FAiIRFAX,FAIRFAX
14002.childexemp,,0
5216.singleexemp,***,0
11252.zip,89529,85929
17701.city,SIMPOSNVILLE,SIMPSONVILLE
3787.city,IDAHOr FALLS,IDAHO FALLS
9733.city,JACKSOVNILLE,JACKSONVILLE
9264.state,IH,HI
14208.maritalstatus,oS,S
3345.zip,3547w6,35476
2479.gender,***,F
14761.rate,.90,9.0
8061.state,vIA,IA
18057.rate,.85,8.5
2843.rate,.1,2.1
3484.state,CD,DC
19975.marriedexemp,u0,0
16314.gender,kF,F
2417.state,bNM,NM
1006.areacode,53,563
17362.lname,Korufpolu,Korupolu
18355.state,A,WA
4519.singleexemp,b0,0
4580.salary,2500,25000
18711.gender,,F
15159.city,GRAFTNO,GRAFTON
3259.marriedexemp,7105,7150
3639.gender,,F
11648.state,ZA,AZ
6678.gender,dM,M
18361.fname,lJerold,Jerold
8240.zip,2696,26296
15675.singleexemp,h0,0
14577.marriedexemp,6060,6600
13077.rate,70,7.0
18924.city,HONOLLU,HONOLULU
12039.city,ILLSBORO,HILLSBORO
3376.singleexemp,c0,0
14121.childexemp,***,0
12158.singleexemp,m0,0
9829.haschild,,Y
14076.singleexemp,***,0
19136.marriedexemp,700,5700
13389.marriedexemp,240,2740
14099.city,RAjLSTON,RALSTON
9094.marriedexemp,1200,12000
9360.childexemp,***,0
15836.singleexemp,***,0
9526.singleexemp,,0
2231.state,DaC,DC
8560.phone,293-239,293-2379
11175.marriedexemp,q0,0
9841.fname,Fpumihiro,Fumihiro
13912.gender,xM,M
13140.state,C,DC
14741.maritalstatus,***,M
3932.lname,asullo,Masullo
8501.maritalstatus,mM,M
11067.singleexemp,***,0
659.gender,nF,F
1445.areacode,055,505
4264.fname,Scahiko,Sachiko
19458.maritalstatus,***,S
14948.city,REjSERVE,RESERVE
4305.city,VALY,VALMY
15849.lname,Beedek,Benedek
3977.city,HONOLUU,HONOLULU
5489.zip,3g0824,30824
13275.state,I,HI
9197.childexemp,e0,0
9814.salary,90j000,90000
6221.state,I,HI
10918.rate,.00,0.0
11562.marriedexemp,c0,0
19310.maritalstatus,,M
2719.maritalstatus,,S
12765.childexemp,***,0
13430.singleexemp,m0,0
6922.childexemp,b0,0
6294.state,CD,DC
11372.gender,***,F
5857.fname,Seiichii,Seiichi
9147.gender,,M
13368.zip,d13761,13761
3197.gender,***,F
100.singleexemp,70z0,700
11002.fname,Alexkey,Alexey
17211.singleexemp,,0
7835.state,CD,DC
9455.lname,Satveren,Staveren
6530.state,CN,NC
9578.childexemp,m0,0
19822.zip,6512,6521
19033.state,IcD,ID
14207.marriedexemp,2500,24500
19237.phone,431-6k689,431-6689
1963.lname,Garrett***,Garrett
17895.phone,306-1j119,306-1119
13332.city,STNDARD,STANDARD
16674.gender,,M
17134.marriedexemp,0,80
6443.state,CD,DC
19223.marriedexemp,9450,4950
19135.salary,20000***,20000
9126.rate,.0,0.0
19298.gender,***,F
9976.childexemp,3010,3100
18418.childexemp,u0,0
1642.fname,Fatn,Faten
11502.singleexemp,***,0
15253.rate,.9,3.9
1673.salary,90000***,90000
7123.singleexemp,***,0
12311.marriedexemp,u0,0
11608.marriedexemp,600,6600
1698.zip,7134,47134
15672.salary,85q000,85000
14738.lname,Atbali,Abali
1757.haschild,dY,Y
9101.city,EDGAD,EDGARD
16103.city,OUTOLOK,OUTLOOK
15790.city,HaONOLULU,HONOLULU
11962.phone,997-w7622,997-7622
9714.state,lUT,UT
17666.state,AI,IA
13988.city,HOONLULU,HONOLULU
17431.phone,19-8022,149-8022
9239.rate,r0.0,0.0
9765.singleexemp,x0,0
1928.areacode,02,302
14258.singleexemp,***,0
3884.state,MN,NM
11314.areacode,30k3,303
15669.city,NORTH ATLEBORO,NORTH ATTLEBORO
3539.state,V,WV
5195.haschild,bY,Y
5705.maritalstatus,pS,S
11583.fname,zScot,Scot
1404.areacode,p505,505
13776.phone,438-8245,438-2845
2476.singleexemp,d0,0
15344.gender,kM,M
13187.maritalstatus,***,M
5981.phone,4381846,438-1846
4447.state,DI,ID
10345.city,JAKSON,JACKSON
3905.gender,iM,M
19219.rate,.3,5.3
10177.state,RO,OR
3040.city,SAILNA,SALINA
19884.childexemp,***,0
15945.gender,,F
1278.areacode,33k0,330
10263.marriedexemp,***,0
6134.phone,16-8802,160-8802
16679.fname,Efarim,Efraim
18438.salary,9500,95000
19607.haschild,,N
15086.gender,fF,F
19098.phone,205-g9675,205-9675
18031.city,CLYATON,CLAYTON
17846.gender,,F
16842.salary,50500,55000
13935.areacode,j406,406
4079.state,AV,VA
18676.zip,83a702,83702
5727.rate,.8863635,6.8863635
18405.city,zINDIANAPOLIS,INDIANAPOLIS
14845.phone,32-1458,324-1458
14076.fname,Asda,Asad
18357.lname,Rduisin,Rudisin
6953.areacode,970,907
5541.marriedexemp,1800***,1800
4615.singleexemp,***,0
10667.gender,qF,F
6265.state,CD,DC
7932.maritalstatus,,S
16193.rate,.0,0.0
7254.fname,LiuW,LiWu
632.areacode,01,701
3722.areacode,62q0,620
12382.lname,Chiima,Chimia
17274.marriedexemp,600,6600
7875.maritalstatus,,M
19573.state,IH,HI
11922.marriedexemp,j0,0
17158.marriedexemp,6600***,6600
17571.state,DwC,DC
16099.state,I,HI
16691.marriedexemp,b6600,6600
1386.state,Y,WY
5184.singleexemp,z0,0
5946.areacode,70j1,701
5208.haschild,***,Y
11933.city,gHONOLULU,HONOLULU
14476.maritalstatus,fM,M
7271.state,D,SD
11664.state,D,ID
12908.city,JACKSrON,JACKSON
13231.singleexemp,,0
3917.marriedexemp,e0,0
7970.marriedexemp,180k0,1800
12590.childexemp,,0
11953.gender,,F
19570.marriedexemp,l0,0
11699.lname,Fharinger,Fahringer
14206.gender,eF,F
8187.lname,Piqctet,Pictet
5265.state,rNJ,NJ
821.singleexemp,n0,0
16563.state,DtC,DC
7198.gender,,F
19790.city,PLYMOTH,PLYMOUTH
7492.gender,***,F
17670.singleexemp,,0
14669.marriedexemp,d0,0
8323.singleexemp,***,0
5054.marriedexemp,***,0
899.areacode,032,302
7348.phone,529d-9482,529-9482
3520.gender,,M
17458.singleexemp,g0,0
5968.areacode,89,859
16124.city,IFLELD,ILFELD
10378.salary,75000***,75000
4471.state,CD,DC
12707.city,HeOUSTON,HOUSTON
4475.zip,678l35,67835
5912.state,CD,DC
13757.lname,anwar,Panwar
17588.fname,Irvng,Irving
15880.childexemp,***,0
6819.lname,Tamlon,Talmon
14640.city,ANNAOPLIS,ANNAPOLIS
3039.singleexemp,1200,2100
7438.maritalstatus,***,S
1499.state,C,DC
13474.gender,***,F
7035.marriedexemp,***,0
14214.childexemp,,0
19797.areacode,d518,518
9597.singleexemp,1n900,1900
18369.salary,90000***,90000
18446.lname,Reodn,Redon
9663.phone,913-8944,913-9844
14473.singleexemp,270l0,2700
16628.lname,Wattmum,Wattum
3684.fname,uby,Ruby
4424.gender,,M
11189.childexemp,,0
3406.city,UVERNE,LUVERNE
14849.state,YN,NY
11285.city,WYOING,WYOMING
7778.marriedexemp,10200,12000
10191.gender,,F
9425.singleexemp,d0,0
1200.city,PAACHE JUNCTION,APACHE JUNCTION
2140.city,INDIfANAPOLIS,INDIANAPOLIS
19029.salary,r40000,40000
6518.city,HOE,HOWE
10356.fname,aijeet,Jaijeet
10269.city,HNOOLULU,HONOLULU
10166.city,OHNOMU,HONOMU
5631.state,DkC,DC
344.lname,Rumann,Rudmann
9914.rate,.785,7.85
14401.fname,Reidra,Reidar
4565.marriedexemp,660f0,6600
2075.city,ACKSON,JACKSON
802.lname,ePlecq,Pelecq
7409.gender,***,F
18414.gender,cF,F
14605.state,K,OK
18404.marriedexemp,600,6600
1992.city,HATCHCEHUBBEE,HATCHECHUBBEE
11038.salary,8500n0,85000
3176.gender,,F
17452.state,I,HI
15594.lname,jCosoroaba,Cosoroaba
13715.zip,4220,42720
16601.haschild,,Y
1291.state,CD,DC
12695.rate,645,6.45
524.state,UjT,UT
19320.gender,,F
14313.city,COALMNT,COALMONT
14110.fname,Chienhau,Chienhua
482.salary,1000f0,10000
9107.lname,Wombel,Womble
15725.maritalstatus,,S
8286.childexemp,***,0
3628.maritalstatus,,S
6492.marriedexemp,6200***,6200
11494.state,LA,AL
6156.state,ToN,TN
19228.gender,,F
1259.phone,469-a1191,469-1191
4555.haschild,hN,N
15222.gender,,F
11058.childexemp,***,0
17026.marriedexemp,e0,0
2219.childexemp,j0,0
2600.fname,Kinrcho,Kincho
14030.marriedexemp,660,6600
17359.singleexemp,330,3300
11504.state,D,ID
8741.city,HILgO,HILO
8585.state,D,ID
1698.state,IeN,IN
19235.state,C,DC
13423.maritalstatus,***,M
15537.state,I,HI
465.state,L,IL
14686.city,HENDRESON,HENDERSON
14082.state,CD,DC
4709.state,IH,HI
3506.marriedexemp,600,6600
16911.lname,Szanseur,Szanser
7292.state,GhA,GA
17745.city,ONOLULU,HONOLULU
15773.city,TINdTAH,TINTAH
9393.haschild,,N
19496.city,HUMPREY,HUMPHREY
16713.zip,681u2,6812
4121.lname,erey,Merey
7562.city,EURtEKA,EUREKA
15214.childexemp,j0,0
18475.lname,Grizzule,Grizzle
8875.lname,Pinotti***,Pinotti
5835.zip,85204,85240
18837.zip,0248,80248
19321.marriedexemp,6060,6600
15067.haschild,bN,N
11177.gender,***,M
10398.singleexemp,t0,0
17978.state,WcA,WA
17466.rate,.0,0.0
5906.zip,4534,74534
1700.state,FxL,FL
6246.phone,807-7270,807-7720
1303.gender,,M
16407.maritalstatus,,S
11639.lname,Senveiratne,Seneviratne
8893.haschild,***,Y
17843.lname,Margabrian,Margarian
17476.gender,,F
12632.state,cHI,HI
10026.areacode,303,330
44.marriedexemp,4500***,4500
16702.state,HsI,HI
13520.singleexemp,***,0
19844.singleexemp,h0,0
18615.lname,Paludettho,Paludetto
17705.haschild,,Y
3331.zip,d97338,97338
10615.state,uDC,DC
4099.state,DtC,DC
2978.salary,0000,20000
6498.childexemp,***,0
10985.singleexemp,c0,0
5906.areacode,y405,405
13682.phone,463-110,463-1210
1891.marriedexemp,490,4950
18352.city,HONOLUUL,HONOLULU
8031.areacode,045,405
19428.salary,80500,85000
9486.childexemp,,0
7383.zip,2210,82210
18762.phone,101-5u390,101-5390
3418.marriedexemp,400g0,4000
18074.haschild,,N
9860.phone,5493478,549-3478
19386.childexemp,,0
17469.state,I,HI
6504.fname,Murugapapn,Murugappan
18934.zip,99317,99371
17908.areacode,v757,757
12227.fname,Henrk,Henrik
19583.gender,,M
13578.state,I,HI
15537.city,HONOLeULU,HONOLULU
2024.gender,,F
13137.salary,30500,35000
9928.singleexemp,***,0
1521.city,PARKx VALLEY,PARK VALLEY
8076.childexemp,,0
7014.zip,4150,74150
17989.state,J,NJ
5863.childexemp,3000***,3000
12293.fname,Karme,Karem
18657.gender,,M
1062.childexemp,r0,0
4200.zip,3b3010,33010
10659.maritalstatus,,M
18686.rate,5.311608,5.3151608
8632.singleexemp,p87,87
12588.state,CD,DC
18114.singleexemp,,0
14079.state,D,ID
6399.zip,4e8663,48663
15103.gender,,M
13068.rate,7.1s11101,7.111101
12345.singleexemp,,0
2888.salary,9000,90000
5840.city,ONOLULU,HONOLULU
18137.salary,3000,30000
1996.city,BISTOL,BRISTOL
2575.haschild,***,N
2351.maritalstatus,***,M
4218.singleexemp,200,2000
11783.gender,***,F
19642.fname,sShigeo,Shigeo
11991.childexemp,23c00,2300
6221.city,J B PH  H,J B P H H
11045.marriedexemp,w0,0
17801.marriedexemp,,0
15695.phone,39-9362,399-9362
18655.gender,***,F
7698.city,INTERVLE,INTERVALE
11382.singleexemp,,0
5443.childexemp,j1500,1500
13383.childexemp,,0
8276.gender,,F
468.gender,uM,M
19034.maritalstatus,,S
9610.singleexemp,y0,0
17586.lname,Accohmazzi,Accomazzi
9980.rate,0t.0,0.0
5337.state,CD,DC
10139.city,GRHAMSVILLE,GRAHAMSVILLE
13800.marriedexemp,9000***,9000
2370.salary,75000***,75000
9469.childexemp,,0
1384.areacode,168,618
18180.maritalstatus,,S
9887.salary,8000,80000
16004.childexemp,,0
2711.zip,83567,83657
2977.state,IH,HI
3801.state,yID,ID
16414.rate,2.2673l96,2.267396
4215.salary,2000,20000
17351.rate,.9,3.9
19182.state,DI,ID
3686.gender,uF,F
15669.marriedexemp,71o50,7150
14455.marriedexemp,42o00,4200
11379.gender,iF,F
11319.rate,.07,3.07
5409.maritalstatus,***,S
3212.state,I,HI
19769.marriedexemp,,0
4107.state,I,HI
19290.marriedexemp,9t000,9000
11467.zip,9501,97501
14048.maritalstatus,,S
12148.marriedexemp,***,0
5498.marriedexemp,***,0
10719.marriedexemp,4v500,4500
18266.state,xID,ID
11834.fname,ri,Ori
13790.fname,Hqiroyuki,Hiroyuki
2877.rate,2.7j410512,2.7410512
12394.state,I,HI
16888.phone,30n1-7739,301-7739
9815.areacode,5d10,510
3815.fname,Honkgi,Hongki
2555.gender,vF,F
12332.city,ITCHCOCK,HITCHCOCK
18780.marriedexemp,,0
7909.salary,10000,100000
9997.singleexemp,2100***,2100
1295.salary,400z00,40000
9593.phone,47-9442,947-9442
3315.lname,Jayawardee,Jayawardene
10900.haschild,***,N
16451.zip,3544,35144
10674.childexemp,,0
16990.fname,Yasufmi,Yasufumi
4868.rate,3.674999,3.5674999
9591.singleexemp,,0
7132.gender,,F
15692.state,RA,AR
19325.state,OyR,OR
19194.state,iDC,DC
2624.fname,Lumbos,Lubos
4953.state,TC,CT
19933.fname,Sejio,Seijo
13030.city,AXpTELL,AXTELL
8234.city,NORTH WOODSTOnCK,NORTH WOODSTOCK
9689.city,CASCAED,CASCADE
11543.singleexemp,i0,0
10858.rate,.65,6.5
5659.childexemp,,0
16471.state,CD,DC
9867.lname,Liten,Ligten
8330.singleexemp,w0,0
2036.phone,592-4851,592-4815
14971.zip,29677***,29677
11267.marriedexemp,2000***,2000
18528.marriedexemp,600,6600
18364.singleexemp,,0
10744.state,cWV,WV
12122.state,CD,DC
6363.singleexemp,,0
14012.zip,6441,64441
17826.zip,883,2883
6021.singleexemp,,0
10592.city,LEEaDS,LEEDS
14696.childexemp,,0
11179.childexemp,a0,0
1169.state,DvC,DC
1943.singleexemp,***,0
8429.marriedexemp,,0
14652.city,GREER***,GREER
2670.maritalstatus,***,S
6040.marriedexemp,y0,0
398.childexemp,z0,0
4186.childexemp,3i300,3300
15620.gender,***,M
16797.haschild,,Y
4111.salary,75000***,75000
13926.state,CD,DC
5774.singleexemp,***,0
11074.haschild,uN,N
5323.marriedexemp,***,0
2911.rate,3.857,3.875
9574.childexemp,a0,0
9990.phone,242-j3240,242-3240
12846.lname,Olivfa,Oliva
15245.marriedexemp,,0
13968.marriedexemp,,0
19219.marriedexemp,660j0,6600
14806.singleexemp,e0,0
4963.rate,2.2v67396,2.267396
807.childexemp,3y300,3300
9161.childexemp,z1000,1000
12747.marriedexemp,***,0
17061.marriedexemp,,0
7007.state,vNM,NM
16807.singleexemp,2s000,2000
12029.city,KINGMvAN,KINGMAN
18952.city,JoACKPOT,JACKPOT
5650.fname,Chritss,Chriss
17983.childexemp,3300***,3300
16178.areacode,m334,334
2830.state,CD,DC
2245.rate,4.33018y3,4.330183
16894.gender,***,F
14034.state,IH,HI
4981.childexemp,,0
6581.salary,51000,15000
3003.rate,45.86364,4.586364
2423.fname,Gda,Gad
10858.lname,rahn,Grahn
16801.childexemp,s0,0
4826.haschild,xN,N
10145.gender,lF,F
6983.marriedexemp,c174,174
13167.marriedexemp,k0,0
9894.gender,***,M
5584.phone,10c2-7169,102-7169
3347.gender,,F
719.maritalstatus,pS,S
19429.marriedexemp,4080,4800
17961.childexemp,***,0
1937.phone,w393-2303,393-2303
2940.phone,869-5669,896-5669
6643.zip,9182,39182
14865.state,C,DC
2521.city,HONLULU,HONOLULU
16436.phone,956-966,956-9676
15208.singleexemp,3n100,3100
1376.state,jDC,DC
18978.childexemp,***,0
2395.marriedexemp,270,2740
18974.state,C,DC
15409.haschild,,N
12867.fname,Milqorad,Milorad
