9,1495549457,32.96,34.8,0.117299751,-0.034424177,0.049107773,-0.007836981,0.04674217,0.046452957,0.046516179,0.046680636,0.047082542,0.048678004,0.049266157,0.049770336,0.051432569,0.076693966,0.054221115,0.055654153,0.057098062,0.059114036,0.060354938,0.062159443,0.063745755,0.066327973,0.067933904,0.069138199,0.070866272,0.072942335,0.074956791,0.076562852,0.078777192,0.080293447,0.092567076,0.083519957,0.139412149,0.087130829,-0.078012102,0.090358669,0.090149628,0.092555726,0.093787199,-0.232938732,0.095636018,0.096454949,0.09813525,0.098745235,0.070997733,0.100238963,0.030550002,0.042839411,0.103575191,0.104696876,0.105439358,-0.065000556,0.107957869,0.109109776,0.384438205,0.111761669,-0.042333663,-0.009375722,0.102813387,0.116856021,0.127600604,0.119117024,0.120811059,0.122218801,0.123224212,0.143278485,0.126356233,0.127978685,-0.163534816,0.257311807,0.131533689,0.092131359,0.133584865,0.134842887,0.160112989,0.137761441,0.138730214,0.133785749,0.13967184,-0.038109843,0.14139277,0.142021737,0.248989224,0.143816575,0.144598486,0.144988017,0.237537028,0.145882902,0.146361548,0.366492183,0.270331536,0.147136694,0.005302909,0.147811482,0.148063303,0.062563569,0.134875169,0.148542286,0.050040979,0.149033103,0.149109403,0.466917199,0.149496511,0.150230135,0.150564054,0.150929305,-0.174888442,0.151778407,0.151893575,0.151866647,0.297952171,0.152029735,0.152503184,0.153352626,0.153862926,0.291801925,0.153928377,0.154349901,0.432103096,0.155315792,0.155440322,0.259883565,0.155798516,0.146533095,0.082546407
10,1495549577,32.95,34.5,0.079869691,0.053939843,0.048836655,0.09500179,0.046457052,0.04580769,0.004354912,0.046343365,0.04730167,0.048371484,0.049098159,0.049663784,0.051256898,0.052628007,0.054007799,0.055498735,0.056874283,-0.03798468,0.060412962,-0.093990973,0.063920754,0.065400602,0.06775061,0.069539731,0.071069688,0.072856626,0.07447372,0.128702979,0.141012748,0.080185756,0.081896855,0.083569214,0.085582733,0.087225549,0.088728418,0.090015331,0.091160909,0.092076383,0.170145978,-0.012552314,0.418501296,-0.059287064,0.407844634,0.098681233,0.099689588,0.131271518,0.101596144,0.102568323,0.024515556,0.104393305,0.105582271,-0.306765036,0.241870493,0.07328479,0.110579046,0.044555924,0.113566051,0.035743951,0.116336356,0.117165347,0.118585153,0.119699937,0.120821392,0.196346553,0.123478192,0.12498922,0.12659436,0.127926288,0.025453336,0.188573629,0.131506593,0.132948481,-0.033661096,0.135072578,0.136476058,0.257060661,0.05663563,,0.140489296,0.090907919,0.104810329,0.080562308,0.143444843,0.144040492,0.144562065,0.491508347,0.145875497,0.14634542,0.146471446,0.146651412,0.146623862,0.146478692,0.147029058,0.147890282,0.147918162,0.138495853,0.039533473,0.148626358,0.149204274,0.149347466,0.149295559,0.055733409,0.149649248,0.149984912,0.150585865,0.151691876,0.151910108,0.151479604,-0.014931525,0.151758877,0.152403777,0.152898887,0.152923215,0.153027576,0.152725911,-0.143621139,0.15290581,0.067690744,0.233934494,0.155102272,0.155453403,0.155004105,0.06026638,0.064271021,0.15433181
11,1495715864,32.84,34.3,0.081189238,0.05412212,0.049013834,0.047360639,0.139435929,0.046251395,0.046765026,0.046753437,0.047341532,0.048512665,0.111518283,0.050196363,0.051367343,0.052970757,0.053978771,0.055439492,0.155227428,0.087905241,0.063629906,0.061930668,0.063843998,0.065842773,-0.010157329,0.092726455,-0.00651829,0.072975652,0.0029171,0.077101163,0.180378044,0.080784664,-0.036175732,0.083843838,0.037873899,0.087988565,0.333523179,0.090569639,0.091847913,0.09243636,0.230273746,0.09538031,0.096315626,0.09748304,0.098342772,-0.043176558,0.100261525,0.100918078,0.102088061,0.103446765,0.069052088,0.241015316,-0.082831583,0.10736221,0.108504834,0.110057685,-0.158774084,0.113135069,0.329117377,0.030153925,-0.081526462,0.117706735,0.118994034,0.120239754,0.121886042,0.305588842,0.124627729,0.125919174,-0.12496632,0.128702902,0.130210387,0.02929928,0.132481371,0.253893807,0.135133143,0.136256538,0.104211008,0.139080489,0.0272734,0.140992659,0.141571246,0.14202079,0.311650165,0.143249251,0.143886312,0.332386016,0.155549528,0.146562403,0.147157426,0.147559355,0.148147697,0.148236866,0.105272048,0.148423041,0.148731089,0.116423869,0.148890418,0.149096488,0.149608914,0.150135115,0.150445315,0.060497176,0.150055885,0.150332536,0.150576538,-0.224563014,0.151067735,0.151281229,0.151592246,0.129030359,0.17416495,0.265880409,0.152971213,0.15356948,0.154021916,0.153956067,0.178465332,0.153343027,0.153496905,-0.031278088,0.154617727,0.155550601,0.155957187,0.156578206,0.157168329,0.156469782,0.155867044
12,1495489998,32.85,34.5,0.197374512,0.05544889,0.098435499,0.046962235,0.046905476,0.046316872,0.046218487,-0.051163158,0.047347141,0.047879787,0.043524609,0.050200719,0.051344582,0.052444412,0.109263587,0.053072324,0.087923172,0.016039915,-0.141462826,0.013182046,-0.006890102,0.065863407,0.006535549,0.069248323,0.071197305,0.073171132,0.176365705,0.07672112,0.079016489,-0.03863006,0.082280578,0.084342393,0.085899845,0.087121136,0.13374622,0.090761851,0.091281305,0.353477235,0.339156431,0.292530477,0.031183794,0.097241218,0.097838486,0.09930727,0.099817111,0.100438623,0.101530545,0.10294565,0.104044473,0.104986971,0.0889976,0.107324673,0.10854987,0.22233428,0.110729521,0.112580295,0.113773587,0.115246391,0.116702608,0.117702059,0.17710582,0.119981338,0.121238072,0.122548559,0.041459669,-0.051224981,0.109565016,0.128393232,0.129373556,0.259246984,0.178874004,0.133758723,0.135303537,0.136344093,0.243605429,0.138465136,0.562622942,-0.104330015,0.185356842,,0.142299122,-0.077922727,0.316314169,0.144756016,0.145293484,0.145510609,0.145913244,0.14664468,0.147223306,0.147551255,0.147775572,0.13134762,0.147876273,0.148068551,-0.007811193,0.148513646,0.149065845,0.149432321,0.149646864,0.15008372,0.295419804,0.150194692,-0.187612739,0.211064869,0.151256983,0.151840689,0.151989,0.152404694,-0.038709127,0.015185055,0.191898484,0.153635592,0.153505981,0.392595411,0.153293948,0.153427542,0.15352985,0.15449663,0.154529183,0.310857164,0.155016286,0.203963175,0.156762017,0.15738709,0.158123663
54.97226209,1496322504,32.72,34.7,0.080388577,0.079127421,0.048042748,0.010945037,0.082359103,0.1038866,0.046031431,0.047270933,0.047518467,0.048109666,0.048915286,0.050283977,0.152361093,0.052833832,0.054742533,0.055518873,0.057248038,0.111866535,0.060358529,0.062492259,0.06428886,0.137273922,0.067306711,0.069704534,-0.02232593,0.073171509,0.075190918,0.077203791,0.078765571,0.080470537,0.082385181,0.141777231,-0.058722574,0.087278855,0.088929544,0.090331764,0.034014115,-0.02701068,0.09405309,0.094970492,0.095863004,-0.25428485,0.097785522,0.098962688,0.069027066,0.100863317,0.10187692,0.102938583,0.029505359,0.105137292,0.020891465,0.071092563,0.108309875,0.109609744,0.11083844,0.1125346,0.113813503,-0.011804348,0.20761544,0.117365456,0.118456674,0.12042361,0.121635718,0.12269028,0.124161779,0.302631917,-0.039297474,0.127977544,0.129529368,-0.04391135,0.086266645,0.133141902,0.13448359,0.135555182,0.137011629,0.138266706,0.139191611,0.139682345,0.14005223,0.141070117,0.141935496,0.142555759,0.176235147,0.28801401,0.144642349,0.145437157,0.14251345,0.146461249,0.146563815,-0.01239943,0.147546282,0.148049933,-0.11752677,0.148406235,0.148511401,0.148655357,0.148807881,0.148897859,-0.039629277,0.149102635,-0.007958067,0.150223483,0.150439585,0.150068423,0.150263322,0.150605167,0.151249783,0.151488266,0.152227693,0.040442117,0.153150054,0.153884139,0.154205067,0.264600435,0.153962003,0.153645413,0.153634717,0.153257692,-0.033256134,0.153074724,0.151687546,0.154541618,0.107466002,0.256203774,0.156471316
14,1495550057,32.78,34.7,0.079468607,0.055507223,0.048782742,0.069374566,0.051727463,0.046486854,0.021521943,0.04693203,0.047196593,0.025027524,0.07777029,0.049783099,0.051359511,-0.064915848,0.054252596,0.055337782,0.057041956,0.149043895,0.060880028,0.062198111,0.064119885,0.094606322,0.074865409,0.106671948,0.071447703,0.073253771,0.074953106,0.308566411,0.078908938,0.080838082,0.082470669,0.124087907,0.20739818,0.261861863,-0.053177782,-0.020554233,0.269898884,0.001813139,0.094431264,-0.073826002,0.096161015,0.096892725,0.327685583,0.099218036,0.109381619,0.100576588,0.101842777,0.103010803,0.104404966,0.105517723,0.10618787,0.144914603,0.108595995,0.041179536,0.111267606,0.112724228,0.114173183,0.014901427,0.116380611,0.117976278,0.247086236,0.120082822,0.121432608,0.155546132,0.068030056,0.12577976,0.126967659,0.103725927,0.115467898,0.131141377,0.132347563,0.133884416,0.135055397,0.168569488,0.137140913,0.009998059,0.139314126,0.216821485,0.14089294,0.141624365,0.142293182,0.143414376,0.14441577,0.228316162,0.145491202,0.146066137,0.24588674,0.147137356,0.147824258,0.148111067,0.113534344,0.181808613,0.148394721,0.148622887,0.148907221,0.149018593,0.055143025,0.149486988,0.14932197,0.149910114,0.328191287,0.068461718,0.151199891,0.073416925,0.151427278,0.2152519,0.168978827,0.393745384,0.343274182,0.276794587,0.153348061,0.153376239,0.153533259,0.153959435,0.147832023,0.155196695,0.230882068,0.156147632,0.251198916,0.156585231,0.156616762,0.156322866,-0.108057049,0.157652233,0.157615124
15,1495550177,32.76,34.9,0.079691537,0.056129581,0.048904585,0.049641766,0.046571617,0.046765677,0.046654703,0.046902126,0.047379181,0.048201385,0.049507153,0.050042079,0.066681707,0.014503598,0.054171827,0.055924035,0.05751821,0.059733574,0.061143947,0.008746642,0.064233251,0.066411397,0.067561949,0.128625924,0.071251493,0.043152869,0.066020082,0.076898521,0.079113538,0.080954825,0.154972248,0.084565068,0.086409468,0.076074807,0.089129638,0.090342726,0.091544761,0.113828147,0.093929068,0.095363753,0.096404187,0.097194684,0.148116895,0.245893429,0.100536496,0.101584733,0.10206419,-0.087912821,0.10435728,0.105230637,0.10657897,0.10743241,0.24062554,0.109981288,0.111244107,0.239621719,-0.084174148,0.115562208,0.116800862,0.117869153,0.119009669,0.057969409,0.121454954,0.122718764,-0.061814886,0.052442834,0.027469454,0.128888805,0.130427168,0.131384387,0.132359261,0.133892184,0.308936077,0.136454815,0.137894745,0.139232705,0.140196276,0.140921486,0.141672903,0.141985277,0.142289708,0.143040573,0.287612592,0.144935962,0.145876993,-0.152916074,0.147849785,0.147833174,0.148054062,0.148218229,0.148347914,0.009843087,0.148322487,0.148795312,0.149255849,0.14943939,0.149617215,0.021860819,0.150052669,0.049622912,0.150787212,0.15109366,0.15153229,,0.517390052,0.228809364,0.15228173,0.152746413,0.15287995,0.091379486,0.155724463,0.284690218,0.155121368,0.155529906,0.155559257,0.155212894,0.155457885,0.155426516,0.15587578,0.196047621,0.032868971,0.156441775,0.156756621,0.197552936,0.158589089
16,1495550297,32.74,35,0.082857107,-0.100387528,0.005825183,-0.003163648,0.046788914,0.046666285,0.046952501,0.046982596,0.047319549,0.04868687,0.049434129,0.050570989,-0.040249334,0.053021498,-0.10425675,0.056260622,0.057799062,0.059528778,-0.078112082,0.167405214,0.064384785,0.066121294,0.0680782,0.070096742,0.07186749,0.073261083,0.075119366,0.060978939,0.079405978,0.139888795,0.082410518,0.084353402,0.086190017,0.087509354,0.08921222,0.090707224,0.092125001,0.093156733,0.094332546,0.095732482,0.096344906,0.225263229,0.039281043,-0.023266844,0.086137383,0.101661946,0.102477618,0.113548209,0.175410999,0.052401392,0.106900371,0.107682757,-0.004820863,0.094465336,0.111583858,0.110350511,0.114366804,0.11583612,0.117240151,0.118631432,0.119056375,0.120392711,0.121448399,0.122951668,0.124526749,0.12605507,0.127750366,0.129568853,0.130626789,0.131512559,0.132951328,0.134098783,0.13498985,0.136475886,0.137540634,0.138930977,0.140273832,0.167334745,0.139194181,0.142240881,0.370046783,0.143622809,0.081458867,0.144930958,0.146034794,0.14681501,0.147098203,-0.371383724,0.148009392,0.280703372,0.149159688,0.14929539,0.149638065,0.07264038,0.045195773,0.149420684,0.150000883,0.154976057,-0.057312241,0.151251718,-0.095497376,0.151305,0.15148236,-0.03497412,0.152315779,0.186194269,0.153108344,0.069307577,0.406518821,0.08613334,0.470765627,0.154111991,0.154868565,0.154991727,0.155669934,0.155965298,0.127436709,0.000322143,0.157597969,0.061258047,0.157374356,0.290444538,0.158703149,0.159381625,0.159463631
17,1495550417,32.61,35,0.08178201,0.104246509,0.049531904,0.047467184,0.008580244,0.136254595,0.046904761,0.047265401,0.048093774,0.048646698,0.083294309,0.033317814,0.051739985,0.053051657,0.054548568,0.056117945,0.057747351,0.059553987,0.194730203,0.062961311,0.064417875,0.066491358,0.068006746,0.069807853,0.105327377,0.073817397,0.076006617,0.077651386,0.079533329,0.074624688,0.083373859,0.084795775,0.086888929,-0.104074331,0.089849354,0.091093438,0.092503133,0.061524272,0.170087853,0.095870854,0.069015642,0.09818024,0.099096451,0.099947058,0.100844683,0.102209006,-0.068112132,0.099006365,0.013478532,0.106283389,0.048968165,0.075482746,0.110303861,0.253305747,0.238562369,0.119417376,-0.039019933,0.116527262,0.118018269,0.119176837,0.120315047,0.254037397,0.122348418,0.1237425,0.370787427,0.126907038,0.127982427,0.129469558,0.08957313,0.045172801,0.204160491,0.134409539,0.135635141,0.047884553,0.138430921,0.139259327,0.140554315,-0.127850832,0.142358443,0.252551635,0.17725467,0.144285601,0.144763303,0.384324237,0.146309539,0.147169437,0.147813636,0.148142403,0.148370133,0.461536844,0.148915873,0.149252475,0.149857836,0.150207052,0.150318403,0.150348129,0.238056776,0.140239548,0.150518732,0.151012406,0.15136458,0.151903358,0.152262503,0.152605488,0.152622721,0.152941302,0.153106043,0.153211172,0.153539291,0.154285479,0.115320024,0.155898993,0.088504647,0.156359639,0.156124876,0.155504908,0.155305273,0.155295428,0.231399303,-0.121375632,0.156866545,0.156848637,0.156357751,0.155770169,0.155742626
18,1495550537,32.66,34.8,0.080913684,0.054985648,0.049344045,0.047174287,-0.020814643,0.046283191,0.078936042,0.046797748,0.047766582,0.048460014,0.049443516,0.050598211,0.016231138,0.077835313,0.054869354,0.055944349,-0.020624653,0.059724441,0.060937669,0.062613862,0.202349998,0.06620143,0.067936252,0.069848619,0.071846871,0.073466222,0.07550437,0.076809446,0.079471744,0.159377507,0.213174416,0.129782742,-0.017784628,0.012306812,0.089642267,0.090678598,0.091938045,0.093125778,0.095137421,0.095394039,0.096796739,0.097567395,0.024960483,0.190668672,0.100737407,0.101551038,0.102707271,0.103501493,0.10465013,0.109200774,0.106973673,0.108267817,0.109019551,0.110374066,0.111649461,0.113399767,0.114860952,0.116225514,0.117097245,0.159818853,0.119686986,0.121214928,0.121890998,0.122849663,0.124872322,0.126670668,0.128017683,0.129828369,0.130879002,0.131677671,0.13294592,0.13428153,0.135179069,0.136640288,0.138152796,0.139475686,0.140469375,0.141201575,0.16482474,-0.075773135,0.143276928,0.143884437,0.144819256,0.529651762,0.146324122,0.146778336,0.294144435,0.443342233,-0.012054602,0.14854273,0.149001441,0.358956896,0.0706065,0.150102063,0.420760129,0.134072312,0.15054781,0.346201436,0.150531219,0.071812145,0.112341833,0.350855921,0.152680968,0.130728379,0.246802523,0.152612635,0.152693964,0.152789343,0.152753442,0.152993741,0.153926689,0.154144495,0.154554218,0.154684697,0.157620642,0.075768676,0.172761938,0.15471413,0.155106587,0.154965275,0.154987494,0.155342403,0.156013444,0.229392009,0.119013522
19,1495550657,32.5,34.8,0.180483975,0.054375348,0.049376896,0.047395368,0.046335899,0.046602958,0.047212438,0.047118117,0.047725865,0.048994681,0.049935412,0.050778475,0.051691258,0.065562411,0.054788999,0.056138982,-0.07130833,0.020849593,0.061039419,0.037663099,0.064556654,0.066437287,0.068507633,-0.006506176,0.071984892,0.073906319,0.297045746,0.110064173,0.245834856,0.081111255,0.08284804,0.084799689,0.197946479,0.088493271,0.089778411,-0.00199367,0.092505747,0.093958634,0.10151225,0.096482174,0.097192442,0.098386368,0.09945429,0.100703821,0.100781828,0.102074513,0.102934143,0.104064215,0.105217524,0.106527099,-0.055812439,0.108731037,-0.028525504,0.110779671,0.112618087,0.11042351,0.197981004,0.116803947,0.148195476,0.118815056,0.119955771,0.1214083,0.123074058,0.124183244,0.12533341,0.126895746,0.251565387,0.130110841,0.131396756,0.132659282,0.133866025,0.135017355,0.135864048,0.137106087,0.138396085,0.119732769,0.14081862,0.141957238,0.142372901,0.203333424,0.143915387,0.244133007,0.011180544,0.146333069,-0.042432577,0.147600554,0.148245404,0.148559187,0.264517567,0.149210616,0.148969699,0.090789502,0.343889132,0.150485966,0.150520732,0.15064549,0.30073951,0.255270782,0.151793643,0.1519877,0.15211869,0.075503576,0.151908509,0.152373196,0.152995782,0.338773415,0.303875537,0.350831657,0.09762481,0.072490494,0.15453723,0.163368644,0.15472724,0.155204722,0.155714605,0.06828437,0.156892339,0.157132647,0.157284572,0.157802623,0.15887413,0.159242589,0.158830335,0.245828826,0.157242237
20,1493928982,32.46,81.42550049,0.079537843,0.056557441,0.049645412,0.0475622,-0.018471449,0.046753183,0.087756429,0.025718661,0.028930027,0.048634418,0.050106657,0.050857084,0.05230568,0.053806201,0.015783131,-0.020557749,0.057677973,-0.073737819,0.061272304,0.063079896,0.040868397,0.066699795,0.040084456,0.070151951,0.071987401,0.074523678,0.075957725,0.070734446,0.079730156,0.081197391,,0.085133024,0.086977477,0.090951011,0.113448386,0.06044979,-0.015702551,0.093648497,0.095158125,0.096330248,-0.145750938,0.098390644,0.099224275,-0.071748709,0.344134552,-0.210223408,0.103028431,0.123730499,0.105128215,0.1064774,0.107510404,0.12742622,0.11001342,0.111180209,0.112302091,0.113932967,0.115354301,0.116681826,0.118033116,0.119558575,0.119735133,-0.091011615,-0.007972258,0.310946473,0.058959717,-0.032779339,0.128948301,0.129732805,0.156674923,0.132340752,0.064783987,-0.350485808,0.135920103,0.259179815,0.138928282,0.13977779,0.214530062,0.141834955,0.037849142,0.143891572,0.14447397,0.144933415,0.145219765,0.145911488,0.048934046,0.147806032,0.147923286,0.21365964,0.149183156,0.057950377,0.149989829,0.150267619,0.150085972,0.251450311,0.150573323,0.151249342,0.151541803,0.151268401,0.151186915,0.151661793,0.151734421,0.118942155,0.153113624,0.153393696,0.153803349,-0.157865868,0.153271674,0.153118854,0.101943174,0.155028262,0.15567505,0.256757767,0.156313882,0.156397851,0.156446798,0.156393232,0.156328987,0.052825485,0.15579384,0.156363292,0.156864598,0.157503109,0.15855381,0.159460316,0.217980113
21,1495849730,32.52,65.58553823,0.078419965,0.056983085,0.049075715,0.047790441,0.047060487,0.047264426,0.046871044,0.047412724,-0.088697841,0.048145341,0.050112283,0.050855208,0.052316506,0.053692163,0.055102971,0.056473982,0.183769453,0.075912629,0.061787235,0.104816932,0.065284378,-0.019068608,0.068570862,-0.049686151,0.072144347,0.074377762,0.076363162,0.078019155,-0.000172845,0.082158432,0.175352425,0.106334344,0.087398971,0.088900556,0.227994732,0.09174816,-0.026225416,0.042381393,0.095385457,0.096484175,0.097822007,0.098663391,0.099818351,0.100552425,-0.050423393,0.10277855,0.103407762,0.105221144,0.10621484,0.107057273,0.108293282,0.109012345,0.233141541,0.111805264,0.113019051,0.114065927,-0.039781383,0.11744244,0.118759965,-0.102566268,-0.096857634,0.122249445,0.123580482,0.125138948,0.126520935,0.150313891,0.129025597,0.130594357,0.131779133,0.132976302,0.134315748,0.135818609,0.136678857,0.138259955,0.155267539,0.141044609,0.14189878,0.142663316,0.142969322,0.143505353,0.14405676,0.075019811,0.059355571,0.069854821,0.148148683,0.148340067,0.160321515,0.149297076,0.149599103,0.149579819,0.150096473,0.150438141,0.15035839,0.243048214,0.336110196,0.026077585,0.151841082,0.151954384,0.248889603,0.15238644,0.223233585,0.152737982,0.153244511,-0.107249022,0.152033967,0.358635797,0.20898093,0.159508582,0.205900279,-0.117778748,0.155003771,0.244594981,0.155180211,0.155616763,0.156049394,0.129036929,0.006738993,0.158590091,0.161662679,0.158742446,0.190273035,0.181423159,0.158635525,0.158813041,0.158765257
-43.02829272,1495551017,32.52,35.1,0.128052256,0.093909463,0.04993355,0.048025237,0.047271069,0.04706864,0.047051181,0.047612826,0.047912734,0.035611324,0.050405288,0.13837288,0.052414408,0.053837144,0.054891023,0.056654745,0.058089759,0.0597261,0.013932246,0.063568863,0.064980634,0.066809239,0.068431414,0.071047871,0.199290376,0.072238456,0.076675677,0.229933193,0.079747324,-0.099171816,0.084111084,0.085274144,-0.088865015,0.235093055,0.089554593,0.079934029,0.093186506,0.094090459,0.095280365,0.096060041,0.097589249,0.038756752,0.099507844,0.100286704,-0.011574391,0.102284258,0.10320422,0.283031552,0.314560079,0.106615967,0.108254322,0.10884583,0.109989874,0.111477604,0.113021313,0.114378575,0.115432357,0.117232322,0.118203501,0.138828292,0.120383901,0.121692483,0.123018937,0.124285161,0.125645353,0.127325021,0.128903905,0.256700096,0.13207378,-0.066915416,0.134523608,0.346752584,0.149379398,-0.013976635,0.138708669,0.482209411,0.140998382,0.141824547,0.142688401,0.142968784,0.143582789,0.14462605,0.145817192,0.146722288,0.147805724,0.417569938,0.149191161,0.149411634,0.149264715,0.224257252,0.149790564,0.150113407,0.150502728,0.150845143,0.090757608,0.244349474,0.150690155,0.150995946,,0.152461991,0.152713851,0.153177149,0.299195037,0.153804042,0.154196358,0.154868176,0.155402417,0.155024991,0.154608066,0.177025578,0.216237421,0.27424092,0.156849397,0.157800045,0.157832679,0.362093887,0.24915374,0.157788217,0.159073368,0.159796565,0.302719493,0.159826142,0.158788784,0.158244974,-0.029310205
23,1495551137,32.4,35.2,0.080902297,0.056514275,0.049386944,0.063485312,0.043308871,0.047055376,0.046555289,0.04740766,0.048191228,0.048965585,0.043497274,0.050868574,0.052275319,0.080997877,0.055457647,0.056510783,0.057969256,0.059598573,0.013276189,0.063384376,-0.020777446,0.066877109,0.034951135,0.005297861,0.111910908,0.074658364,0.076839712,-0.103634605,0.080070787,0.081674435,0.083720655,0.085433607,-0.019288383,0.010706337,0.073817213,0.091041961,0.092443319,0.094008932,0.095202076,0.190138466,0.097384946,0.064498607,0.099016496,0.100256591,0.101119707,0.101814672,0.102705381,0.103730269,0.105104308,0.106262045,0.107677392,0.181078019,0.1097241,0.110929328,0.199730152,0.113801311,0.115260461,0.116463499,0.118254443,0.119203919,0.24265015,0.12170396,0.122638338,0.124131558,0.125826449,0.12731567,0.12857851,0.130151971,0.146366489,0.132867133,0.133868637,0.26118986,0.135845076,0.137105118,0.138732591,0.281665128,-0.213246791,0.200020789,-0.191844179,0.1434091,0.29592515,0.168481727,0.14571395,0.146585904,0.239178657,0.147824482,0.148620148,0.149334971,0.149853592,0.14995317,0.144058895,0.149515638,0.121898494,0.150359051,0.150988956,0.15143498,0.262372348,0.179649196,0.152606342,0.450643137,0.153682382,0.153702058,0.153802832,0.153646989,0.136724827,-0.008528874,0.154420066,0.179056037,0.155903763,-0.227623401,0.264836866,0.156032987,0.156749836,0.156778228,0.156466204,0.156272866,0.146795907,0.156262562,0.133363929,0.006887456,0.255657792,0.156748629,0.157634048,0.158021858,0.159462027
24,1495551257,32.48,35.2,0.231526928,0.055765403,0.069793065,0.04830463,0.047567511,0.070923791,0.04742402,0.048429549,0.048637317,0.049882978,0.050319348,0.051145783,0.052784636,0.054135719,0.055711642,0.057334626,0.058544515,0.107961189,0.062609705,0.028114001,0.061776592,0.116884985,-0.043102466,0.023054614,0.073039919,0.074965685,0.076861037,0.078982254,0.080686988,0.082468059,0.118194099,0.086133958,0.088176304,0.089935981,0.091467423,0.174138222,0.09443809,0.204173645,0.096425533,0.097986424,0.099161416,-0.124199142,0.164086629,0.063727943,0.102838647,0.10358117,0.105037171,0.105603638,0.426783435,0.297988847,0.109437049,0.110670761,0.112030477,0.112779484,0.114095898,-0.06666484,0.305113315,0.118788269,0.120462901,0.121300989,0.122148705,0.123406955,0.098201081,0.150231661,0.011369404,0.363307265,0.130389851,0.131408688,0.132807077,0.134667038,0.135768223,0.136721504,0.138210702,0.13977917,0.126646433,0.142487479,0.14320377,0.144001931,0.021680813,0.145515154,0.145985676,0.14642442,0.147437095,0.148109606,-0.081600871,0.14968865,0.150207632,0.150431075,0.150805038,0.15103192,0.177153079,0.349466322,0.151469898,0.151819699,0.15211511,0.152721253,0.152694398,0.152998245,0.159144696,0.153841647,0.154374041,0.154673893,0.154785048,0.075803635,0.154782623,0.154571281,0.155049249,0.288869157,0.111280782,0.156227681,0.156829209,0.157717627,0.240740134,0.15829157,0.151772831,0.043200752,0.162280837,0.115547249,0.158628811,0.195943837,0.158612755,0.158125846,0.116604491,0.194877999,0.159868824
25,1495551377,32.38,35.5,-0.238374287,0.056537299,0.05283836,-0.054969084,0.048265854,0.047770142,0.047684108,0.012470339,0.006822266,0.049574093,0.050273554,0.051891199,0.053116386,0.157890039,0.281358127,0.057696735,0.059163184,0.060651573,-0.051829275,0.127008155,0.065945402,0.12412692,0.06981602,0.071658511,0.073444293,0.075259077,0.077136938,0.079400481,0.081497437,0.054166933,0.012466982,0.094675885,0.285395593,0.090376635,0.091837251,0.093349514,0.094710074,0.109596668,0.097343199,0.098963994,0.360665828,0.21128572,0.101678718,0.10281158,0.103579337,0.104540186,0.105546908,0.106974366,0.10817546,0.109146912,0.184257595,-0.07851925,0.112406068,0.11376278,0.1151708,0.116496073,0.117994523,-0.25782768,0.120817066,0.121785737,0.123011264,0.124500008,0.125785419,0.127335306,0.1284321,0.328260163,0.131058935,0.140584033,-0.15877663,0.135106351,0.136362275,0.138107442,0.139664157,0.140859648,0.450796541,0.143409047,0.443127988,0.320306704,0.145597189,0.146293332,0.146904294,0.23399301,0.148552197,0.149175099,0.149891376,0.150518702,0.151185048,0.151402697,0.15172815,0.152022283,0.091393956,0.152883815,0.153181477,0.150556342,0.152983566,0.068180778,0.110974054,0.153802369,0.00740454,-0.064244358,0.067397696,0.154078795,0.155138578,0.155260602,0.15549448,-0.049483227,0.156155864,0.156555716,0.157098086,0.157300723,0.11202411,0.341342765,0.214025419,-0.013384006,0.157955989,0.158672292,0.158839525,0.158573495,-0.028899722,0.264913603,0.15601092,0.155331392,0.156115952,0.156499637,0.157505202
26,1494306789,32.38,36.37024292,0.081828682,0.027192975,0.049079169,0.048815609,0.04776584,0.047649113,0.047868081,0.04784965,0.210029938,0.049982039,0.050943594,0.051478297,0.053158561,0.054404987,0.055882558,0.096357479,0.059061941,0.060781731,0.062161427,0.064174876,0.027049104,0.06803165,0.017394226,0.071344243,0.073647174,0.075301533,0.079350733,0.079172568,0.081141301,-0.156419103,0.084651981,0.087543016,0.088608446,-0.126305831,0.092143935,0.093720598,0.333380916,0.061754723,0.082576345,0.098554156,0.223226907,0.100533266,0.101381171,0.102369254,0.066385816,0.104162551,0.025409661,0.106328391,0.107567263,0.108921497,0.110142163,0.111005754,0.111929483,-0.196936277,0.114933536,0.03119249,0.117991327,0.119305665,-0.145297253,0.19932393,0.047655382,0.191748602,0.125007603,0.347073782,0.29458461,0.129407609,0.131015512,0.132269022,0.234236438,0.134942025,0.136158254,0.137218956,0.138821957,0.140151332,0.35248019,0.14235744,0.137333618,0.144322245,0.144579692,0.14525102,0.146408531,0.240769578,0.245436859,0.148363856,0.149416032,0.149792249,0.077891994,0.151192149,0.151665272,0.227968563,0.151738257,0.152234972,0.152751767,0.152891715,0.360902261,0.152853294,0.152779732,0.153006037,0.153504971,0.153662358,0.154274228,0.154968126,0.18335909,0.154794908,0.15510862,0.155590693,0.155927495,0.156172548,0.282715236,0.167669823,0.157288846,0.157507721,0.233956773,-0.135492634,0.407192732,0.153538424,0.195462906,0.00584875,0.156748172,0.036838238,0.440575822,0.381843581,0.336068275,0.156737919,
