17788.singleexemp,***,0
4230.state,CD,DC
135962.childexemp,,0
43622.state,J,NJ
113642.marriedexemp,q0,0
195833.marriedexemp,,0
87273.city,ALLENTfOWN,ALLENTOWN
180777.marriedexemp,***,0
92354.state,L,AL
116683.city,MAcNATI,MANATI
90020.state,OrH,OH
6752.city,ARKER,PARKER
46071.state,C,DC
192943.state,LA,AL
113343.singleexemp,,0
179395.city,CLAYVILE,CLAYVILLE
146408.state,mAL,AL
180353.state,E,NE
99561.singleexemp,c0,0
132991.state,L,AL
180143.marriedexemp,***,0
7843.marriedexemp,***,0
11612.childexemp,***,0
106282.state,iAL,AL
115174.city,ALEXAlNDRIA,ALEXANDRIA
45425.city,ALLSOTN,ALLSTON
184574.state,J,NJ
77177.state,I,WI
15682.marriedexemp,0,40
130968.marriedexemp,700,5700
9817.gender,***,F
155393.state,mAL,AL
16146.singleexemp,***,0
123636.city,ALBUQUERvQUE,ALBUQUERQUE
186300.state,O,CO
124649.singleexemp,33v00,3300
95278.childexemp,1500***,1500
122110.singleexemp,8n7,87
76562.state,R,PR
68449.marriedexemp,***,0
55376.marriedexemp,i0,0
75484.singleexemp,***,0
180293.singleexemp,7200,2700
8191.state,CD,DC
72467.gender,***,F
140608.singleexemp,***,0
77087.gender,,F
161849.singleexemp,,0
48088.marriedexemp,715n0,7150
167140.childexemp,a0,0
61700.state,Y,NY
6745.city,RpAWLINS,RAWLINS
1741.singleexemp,450s0,4500
82485.childexemp,,0
162766.childexemp,d0,0
161824.state,AV,VA
62431.marriedexemp,z0,0
164795.state,yAL,AL
42156.childexemp,2000***,2000
175357.marriedexemp,4500***,4500
73416.state,RO,OR
89826.state,LA,AL
38603.singleexemp,j0,0
164925.marriedexemp,,0
32898.state,L,AL
89374.childexemp,3030,3300
184182.state,LA,AL
119638.state,LA,AL
37506.childexemp,,0
115927.marriedexemp,c0,0
109635.marriedexemp,***,0
11460.childexemp,k0,0
9818.gender,***,F
136656.gender,kF,F
2019.childexemp,d0,0
67183.singleexemp,***,0
188440.marriedexemp,,0
173226.state,LA,AL
173829.singleexemp,r0,0
92456.gender,***,F
14346.city,OAKUM,YOAKUM
64847.marriedexemp,260a0,2600
7597.marriedexemp,***,0
90876.city,ALBAnNY,ALBANY
135123.state,KA,AK
138493.city,SANTON,STANTON
91747.gender,***,F
9399.gender,,F
163121.childexemp,,0
155923.marriedexemp,,0
162686.singleexemp,,0
7288.gender,***,F
160528.marriedexemp,***,0
170148.city,ALABNY,ALBANY
106616.state,E,ME
139029.singleexemp,v0,0
116005.state,SjC,SC
90770.singleexemp,n0,0
48613.marriedexemp,b6600,6600
182309.city,KETN,KENT
154292.state,MyA,MA
184332.state,L,AL
114997.state,L,AL
185492.city,ALELNTOWN,ALLENTOWN
98530.singleexemp,***,0
186442.singleexemp,1270,12750
197647.marriedexemp,***,0
8267.state,C,DC
147245.city,MOUDVILLE,MOUNDVILLE
25253.city,ALBUQUyERQUE,ALBUQUERQUE
23223.city,ALANY,ALBANY
91561.state,SK,KS
71164.gender,bM,M
37272.marriedexemp,e0,0
56028.state,CD,DC
63824.state,D,SD
47607.singleexemp,k0,0
171976.marriedexemp,,0
145174.state,CD,DC
172177.singleexemp,***,0
138320.childexemp,,0
168309.city,ADEN,ALDEN
37635.childexemp,v0,0
94544.city,BUNKERf HILL,BUNKER HILL
95984.city,SOUHT LONDONDERRY,SOUTH LONDONDERRY
19969.state,eME,ME
8766.gender,gF,F
164638.marriedexemp,m0,0
2083.state,CD,DC
119225.state,MrN,MN
34809.marriedexemp,,0
172112.singleexemp,v0,0
166983.singleexemp,q0,0
143463.childexemp,,0
92673.singleexemp,z0,0
28519.state,L,AL
16428.state,DwC,DC
137105.marriedexemp,***,0
7509.gender,,F
36700.marriedexemp,***,0
4424.gender,,F
89379.gender,sM,M
183769.city,AKIEN,AIKEN
197105.marriedexemp,,0
70255.city,ELLENDAEL,ELLENDALE
165038.childexemp,,0
143823.marriedexemp,***,0
99986.state,AgK,AK
108851.gender,***,M
59050.state,J,NJ
66003.singleexemp,90,900
49723.state,NvJ,NJ
8706.marriedexemp,q0,0
5462.marriedexemp,***,0
9814.gender,***,F
16112.city,NMEAHA,NEMAHA
141719.state,DI,ID
130855.city,ALIUQIPPA,ALIQUIPPA
181017.state,L,AL
195929.singleexemp,***,0
40674.childexemp,,0
38062.marriedexemp,4500,5400
111024.gender,***,F
85850.state,K,AK
130890.state,AL,LA
7987.gender,xF,F
60732.singleexemp,***,0
172451.singleexemp,***,0
175955.childexemp,000,1000
8274.state,mDC,DC
131223.marriedexemp,,0
153279.state,AeL,AL
74549.gender,,M
44771.state,C,DC
97377.childexemp,c0,0
98935.marriedexemp,,0
166280.childexemp,x0,0
120756.state,C,SC
163028.city,AJDUNTAS,ADJUNTAS
47837.gender,***,M
192778.marriedexemp,,0
128980.childexemp,n0,0
140684.childexemp,u1500,1500
84365.childexemp,m0,0
151353.city,ALEGAN,ALLEGAN
21073.state,qWV,WV
71770.childexemp,***,0
131663.childexemp,y110,110
54813.city,LBUQUERQUE,ALBUQUERQUE
178489.singleexemp,10j00,1000
32214.city,AKEN,AIKEN
19143.state,SnC,SC
7128.gender,***,F
111606.childexemp,,0
191422.city,ALBUQUpERQUE,ALBUQUERQUE
177875.city,AMLO,ALMO
88172.singleexemp,h0,0
181884.childexemp,000,2000
31548.singleexemp,2805,2850
112583.singleexemp,***,0
46320.state,C,DC
34825.state,LI,IL
191406.childexemp,330,3300
97859.marriedexemp,***,0
147720.city,LEXANDER,ALEXANDER
77697.marriedexemp,d0,0
82485.city,WAHSINGTON,WASHINGTON
116858.childexemp,,0
119076.singleexemp,***,0
126660.marriedexemp,,0
185202.childexemp,***,0
171925.singleexemp,,0
145409.state,lAL,AL
185618.city,ALEXNDRIA,ALEXANDRIA
184609.marriedexemp,q318,318
50848.city,LABION,ALBION
140595.marriedexemp,t0,0
132947.gender,lM,M
33810.state,C,DC
10059.gender,***,F
20313.city,HERNANDeEZ,HERNANDEZ
175227.singleexemp,3300***,3300
78851.gender,,M
44907.city,TUCbSON,TUCSON
42699.state,C,DC
16418.marriedexemp,,0
7801.gender,,F
92227.singleexemp,,0
88819.state,L,AL
6466.gender,***,F
58898.state,L,AL
40196.childexemp,,0
172605.childexemp,m0,0
87944.marriedexemp,,0
134088.singleexemp,r1370,1370
105947.singleexemp,***,0
5993.gender,tF,F
53101.city,OALAND,OAKLAND
189125.city,JMEZ SPRINGS,JEMEZ SPRINGS
124507.city,ADRINA,ADRIAN
48587.singleexemp,,0
9149.gender,qF,F
146801.singleexemp,,0
149443.marriedexemp,24500***,24500
99399.childexemp,w0,0
17029.state,CD,DC
65001.state,CD,DC
134533.singleexemp,,0
188318.city,ALBUQcUERQUE,ALBUQUERQUE
14710.state,CD,DC
58239.childexemp,t0,0
91629.city,AGUDAILLA,AGUADILLA
103170.marriedexemp,,0
60031.state,dDC,DC
128007.marriedexemp,m0,0
187398.state,L,AL
176446.singleexemp,r0,0
135417.marriedexemp,y0,0
32841.state,CS,SC
7435.gender,***,F
43986.state,jAL,AL
83519.gender,***,F
52927.state,AiL,AL
192971.childexemp,,0
41272.singleexemp,b0,0
107667.gender,***,M
79330.childexemp,***,0
84808.marriedexemp,,0
21802.singleexemp,,0
6177.gender,cF,F
199328.childexemp,,0
25897.city,AIBONTIO,AIBONITO
51577.singleexemp,***,0
36055.marriedexemp,,0
8045.gender,,F
23127.singleexemp,c0,0
6591.gender,,F
113906.marriedexemp,,0
6001.gender,,F
22169.gender,,M
8651.gender,***,F
136758.childexemp,,0
70739.city,AGUADILAL,AGUADILLA
41940.marriedexemp,***,0
161552.childexemp,f0,0
9747.gender,***,F
64196.singleexemp,,0
56297.childexemp,1004,1040
157918.childexemp,***,0
13043.childexemp,,0
70753.city,LAS VxEGAS,LAS VEGAS
6413.gender,kF,F
181288.marriedexemp,1800***,1800
153989.childexemp,100h0,1000
76488.gender,,M
23647.city,HUNTINGTOxWN,HUNTINGTOWN
41000.gender,,F
170526.marriedexemp,,0
6511.gender,***,F
66740.city,MiARNE,MARNE
144682.marriedexemp,a0,0
54450.marriedexemp,h0,0
171035.gender,,F
175151.marriedexemp,***,0
101595.childexemp,***,0
8824.gender,***,F
146848.gender,,M
53328.singleexemp,a0,0
31037.singleexemp,,0
30324.singleexemp,***,0
192283.city,ALLIANE,ALLIANCE
112417.singleexemp,***,0
194011.marriedexemp,***,0
75953.gender,,M
25762.city,BRIXYE,BRIXEY
73949.state,DI,ID
145230.singleexemp,,0
66397.childexemp,***,0
97745.city,AINSWOTRH,AINSWORTH
139451.singleexemp,m0,0
126882.state,AkL,AL
156756.gender,,F
171206.marriedexemp,p0,0
181753.childexemp,***,0
97138.city,ALEKNAGIsK,ALEKNAGIK
196598.state,A,IA
38205.state,CD,DC
119525.childexemp,,0
131381.childexemp,b0,0
138695.singleexemp,t0,0
50151.state,JN,NJ
69808.marriedexemp,0400,4000
102866.singleexemp,***,0
115384.city,ALBUQUREQUE,ALBUQUERQUE
123887.singleexemp,q0,0
9216.gender,nF,F
112629.childexemp,***,0
159303.marriedexemp,***,0
9872.childexemp,370,1370
191611.gender,,M
4112.state,C,DC
122429.marriedexemp,***,0
6216.gender,,F
9487.gender,dF,F
57966.state,fAK,AK
123385.childexemp,***,0
150966.gender,***,F
183224.state,ArK,AK
128763.city,AUGADILLA,AGUADILLA
14105.childexemp,q40,40
88844.singleexemp,***,0
139382.gender,eM,M
95424.childexemp,,0
198072.state,AM,MA
61312.state,J,NJ
6444.gender,***,F
118788.singleexemp,u0,0
46944.gender,gF,F
199965.marriedexemp,,0
157349.childexemp,***,0
84617.marriedexemp,o0,0
120738.state,A,PA
132455.marriedexemp,,0
3863.marriedexemp,200r0,2000
172019.state,AkL,AL
64498.marriedexemp,***,0
124004.childexemp,3300***,3300
11475.childexemp,***,0
118570.singleexemp,,0
40934.state,DcC,DC
33145.city,HEvBRON,HEBRON
71864.marriedexemp,***,0
20728.state,C,DC
139101.city,ROTHVILLmE,ROTHVILLE
65284.state,sAL,AL
94460.state,L,AL
88106.singleexemp,***,0
25583.gender,jM,M
54439.state,L,AL
123060.marriedexemp,h0,0
167996.childexemp,***,0
186363.marriedexemp,***,0
150873.city,SUPREIOR,SUPERIOR
117169.state,JN,NJ
31320.childexemp,,0
194677.city,ALFREbD,ALFRED
35340.gender,,F
187192.childexemp,o0,0
134200.singleexemp,***,0
76473.marriedexemp,,0
61987.marriedexemp,***,0
161293.city,ALLGOuOD,ALLGOOD
150876.marriedexemp,260d0,2600
11879.state,AM,MA
45986.state,J,NJ
68893.state,CD,DC
137748.childexemp,i0,0
160743.state,O,MO
68071.state,C,DC
192913.city,ALAM,ALMA
86481.state,AiL,AL
184771.singleexemp,,0
124276.gender,,F
127580.city,AIEN,AIKEN
69407.state,C,DC
7483.gender,hF,F
68095.marriedexemp,,0
195368.childexemp,,0
82094.city,ALUBQUERQUE,ALBUQUERQUE
67542.city,OLYPIA,OLYMPIA
116817.singleexemp,,0
85054.gender,cF,F
88608.marriedexemp,,0
167769.childexemp,,0
55472.singleexemp,,0
91126.state,nVT,VT
170641.state,A,LA
69224.gender,***,M
104678.state,L,AL
181136.marriedexemp,200,4200
15113.marriedexemp,***,0
177134.marriedexemp,,0
76316.singleexemp,,0
171126.state,LA,AL
66631.city,ITCHELLVILLE,MITCHELLVILLE
125037.childexemp,,0
116833.childexemp,d1040,1040
46048.singleexemp,j0,0
136680.singleexemp,2700***,2700
105165.childexemp,,0
89207.state,XT,TX
41173.state,L,AL
66498.state,CD,DC
190336.state,K,AK
104006.childexemp,,0
153877.gender,zM,M
1343.state,C,DC
94648.marriedexemp,x0,0
59496.gender,***,M
51212.gender,,M
9029.gender,,F
176858.childexemp,,0
64885.state,dDC,DC
159011.city,EAtST WAKEFIELD,EAST WAKEFIELD
195280.marriedexemp,m0,0
193329.childexemp,y0,0
8818.gender,,F
153886.gender,hM,M
5627.gender,***,F
187492.city,ALDrEN,ALDEN
186188.childexemp,***,0
77647.city,ALBQUERQUE,ALBUQUERQUE
114567.childexemp,,0
44415.childexemp,q0,0
121027.singleexemp,k0,0
171630.city,ALLNOS,ALLONS
35832.marriedexemp,o0,0
129440.childexemp,n0,0
82283.state,K,AK
49909.state,dFL,FL
60191.state,C,DC
183787.gender,oM,M
105561.city,ALBgANY,ALBANY
113330.marriedexemp,***,0
136075.singleexemp,***,0
47116.singleexemp,c0,0
70393.city,PrANAMA CITY,PANAMA CITY
99130.gender,lF,F
84556.childexemp,000,1000
191448.childexemp,***,0
36940.state,nAK,AK
108439.childexemp,x0,0
116274.marriedexemp,***,0
83372.singleexemp,,0
8796.gender,kF,F
76900.childexemp,,0
31269.singleexemp,,0
197017.city,PROCTOvR,PROCTOR
45333.state,wDC,DC
44583.state,C,SC
178024.marriedexemp,***,0
154962.marriedexemp,i0,0
156924.state,LA,AL
56086.state,CD,DC
156188.city,iALLENTON,ALLENTON
93314.marriedexemp,a0,0
142993.childexemp,***,0
173002.marriedexemp,***,0
98435.marriedexemp,o0,0
193411.marriedexemp,,0
47364.marriedexemp,f0,0
14156.childexemp,72,272
89861.state,C,SC
17575.singleexemp,h0,0
142992.singleexemp,,0
170353.childexemp,***,0
6934.childexemp,***,0
182200.city,AGUADILAL,AGUADILLA
166073.city,LBIA,ALBIA
102848.city,ALBERTVILE,ALBERTVILLE
181416.state,JN,NJ
140930.city,ALAMOGOROD,ALAMOGORDO
151670.city,ALBEMALRE,ALBEMARLE
10453.state,C,DC
157073.singleexemp,59,159
98248.singleexemp,s0,0
69744.gender,,F
83455.city,GAY MILLS,GAYS MILLS
63735.city,xALMA,ALMA
168542.gender,***,M
180484.singleexemp,,0
37637.state,FaL,FL
65392.marriedexemp,,0
64549.childexemp,722,272
149072.state,AiL,AL
56338.state,CD,DC
190009.city,SALISBUY,SALISBURY
5376.state,C,DC
80735.state,IlL,IL
8499.gender,jF,F
169672.marriedexemp,t0,0
68652.state,O,MO
109904.city,LAIX,ALIX
111542.city,ALBNY,ALBANY
48579.state,dDC,DC
71800.singleexemp,***,0
146978.marriedexemp,***,0
9227.state,A,GA
193958.city,HUDSNO,HUDSON
91424.state,LA,AL
26633.city,AIKNE,AIKEN
128975.marriedexemp,***,0
45707.city,ROCKOOD,ROCKWOOD
5628.gender,***,F
100769.childexemp,m0,0
199275.city,KfLICKITAT,KLICKITAT
22897.gender,***,F
149679.childexemp,***,0
74853.state,bAL,AL
122260.state,S,KS
119368.city,EpNOREE,ENOREE
80979.singleexemp,,0
128204.gender,zM,M
117997.singleexemp,,0
182932.city,ALGMA,ALGOMA
95723.singleexemp,l0,0
54511.childexemp,1200***,1200
146689.childexemp,33j00,3300
103216.marriedexemp,,0
61178.city,ALCOsLU,ALCOLU
79854.childexemp,,0
160144.gender,,M
21778.gender,***,F
8973.gender,,F
6949.gender,,F
129020.marriedexemp,q0,0
75549.singleexemp,***,0
9412.state,CD,DC
100832.childexemp,,0
75223.state,C,DC
137018.singleexemp,,0
64960.city,LLEN,ALLEN
160199.city,WATELROO,WATERLOO
108324.gender,,F
141250.singleexemp,,0
31588.city,ALdAKANUK,ALAKANUK
198128.childexemp,***,0
141084.childexemp,,0
7837.gender,mF,F
149945.city,DNVER,DENVER
60042.marriedexemp,,0
46717.state,xAL,AL
142016.singleexemp,***,0
182594.city,HUNTINGTNO,HUNTINGTON
177024.gender,pM,M
93517.singleexemp,***,0
195771.state,mVA,VA
199768.marriedexemp,,0
125867.state,YK,KY
106753.singleexemp,***,0
86548.singleexemp,,0
32513.city,ALBUQUEQRUE,ALBUQUERQUE
24662.childexemp,***,0
40587.state,LA,AL
68667.state,CD,DC
19698.marriedexemp,,0
69876.singleexemp,,0
9880.gender,***,F
47841.state,DrC,DC
48448.childexemp,***,0
195953.state,fAL,AL
8599.gender,***,F
183427.gender,,M
175359.state,cNJ,NJ
8966.gender,,F
121211.childexemp,,0
59960.state,C,DC
137287.childexemp,,0
170676.marriedexemp,***,0
178110.marriedexemp,,0
45033.city,INAMN,INMAN
92177.childexemp,100r0,1000
24805.city,lTRUCHAS,TRUCHAS
141638.gender,***,F
98997.childexemp,***,0
98289.city,ALAM,ALMA
83465.marriedexemp,z0,0
113582.state,LA,AL
68882.state,C,DC
82890.childexemp,t0,0
140042.childexemp,,0
56472.singleexemp,,0
7293.gender,,F
90452.gender,,M
187470.marriedexemp,m0,0
77522.city,ACOLU,ALCOLU
61036.state,JN,NJ
39502.marriedexemp,***,0
80670.state,J,NJ
195068.state,qAL,AL
195810.marriedexemp,,0
163631.marriedexemp,,0
164259.gender,jF,F
4712.city,CDAWELL,CADWELL
122510.marriedexemp,,0
144358.city,AUADILLA,AGUADILLA
8261.gender,hF,F
135407.gender,***,F
44917.singleexemp,***,0
129521.singleexemp,d0,0
145863.city,ALIBON,ALBION
96825.singleexemp,,0
184293.state,JN,NJ
60842.state,L,AL
80134.city,ACKSON,JACKSON
13959.city,uTARIFFVILLE,TARIFFVILLE
54426.marriedexemp,,0
7519.state,EN,NE
193484.city,dSUN VALLEY,SUN VALLEY
8435.gender,***,F
181792.city,AOURA HILLS,AGOURA HILLS
22155.state,C,DC
9391.gender,kF,F
195416.gender,hF,F
78674.gender,***,M
191861.childexemp,q0,0
163328.singleexemp,1000***,1000
170569.city,WILMIxNGTON,WILMINGTON
5809.state,xDC,DC
192377.childexemp,130,1370
93677.singleexemp,0600,6000
56236.singleexemp,1090,1900
75701.singleexemp,,0
135637.childexemp,,0
61096.childexemp,p0,0
197580.marriedexemp,q40,40
13615.city,WASIHNGTON,WASHINGTON
5517.state,bDC,DC
168475.marriedexemp,,0
163261.city,ALIBON,ALBION
7428.gender,pF,F
20513.childexemp,***,0
167707.marriedexemp,12f000,12000
137523.childexemp,3030,3300
38995.gender,,M
43635.childexemp,1500***,1500
68040.state,CD,DC
73241.city,ABURNETT,ALBURNETT
175312.state,AbL,AL
128492.childexemp,,0
37041.state,IH,HI
168472.marriedexemp,***,0
83037.childexemp,r0,0
198027.childexemp,h0,0
187325.childexemp,1000***,1000
27696.marriedexemp,***,0
107686.marriedexemp,2800,2080
75870.state,C,DC
9969.gender,sF,F
49206.gender,***,F
172240.gender,***,M
38442.marriedexemp,***,0
38022.marriedexemp,***,0
162865.gender,,M
23235.city,HILTON HEAD ISLND,HILTON HEAD ISLAND
6767.gender,,F
68869.childexemp,150g0,1500
155761.gender,qM,M
133852.gender,,M
90155.marriedexemp,,0
24395.marriedexemp,***,0
108600.marriedexemp,y0,0
2872.state,C,DC
124598.marriedexemp,,0
127653.city,ALBUQUREQUE,ALBUQUERQUE
151676.childexemp,d0,0
17039.marriedexemp,,0
57393.city,ALBUQUxERQUE,ALBUQUERQUE
153540.childexemp,,0
185765.state,MN,NM
35936.state,bDC,DC
79482.singleexemp,f0,0
7412.gender,rF,F
190058.singleexemp,***,0
179087.gender,,M
24890.state,A,IA
73788.childexemp,,0
177476.city,LACLEDmE,LACLEDE
171301.city,ALLENeTON,ALLENTON
166946.state,K,AK
103936.childexemp,***,0
4535.childexemp,q0,0
44704.childexemp,***,0
83441.childexemp,,0
17118.childexemp,,0
123059.gender,,F
34141.singleexemp,,0
196130.city,LEXANDRIA,ALEXANDRIA
155379.city,CROPUS CHRISTI,CORPUS CHRISTI
6926.gender,aF,F
159609.state,J,NJ
121378.city,WALNUT CEREK,WALNUT CREEK
159295.gender,hF,F
82029.marriedexemp,j0,0
52556.singleexemp,275,2475
191560.marriedexemp,,0
48767.childexemp,***,0
183331.childexemp,,0
27638.childexemp,m0,0
9725.gender,***,F
67909.city,CLvAREMORE,CLAREMORE
129745.childexemp,e0,0
110649.childexemp,***,0
151861.singleexemp,g0,0
16205.marriedexemp,,0
163446.city,ADRIAoN,ADRIAN
72184.state,L,AL
88547.state,KA,AK
95676.singleexemp,250,2250
126500.city,MULLINVILmLE,MULLINVILLE
169719.childexemp,2000***,2000
114682.childexemp,z1500,1500
59030.state,CD,DC
15381.marriedexemp,,0
159834.singleexemp,,0
27062.marriedexemp,p0,0
189414.singleexemp,***,0
27484.city,PULASdKI,PULASKI
47407.state,C,DC
141390.singleexemp,3300***,3300
56230.city,ALBUQUERQEU,ALBUQUERQUE
80045.marriedexemp,***,0
118609.state,AcK,AK
58711.state,CD,DC
104214.childexemp,,0
80588.marriedexemp,,0
78936.city,AELX,ALEX
5798.gender,***,F
111616.childexemp,***,0
48767.state,C,DC
162342.state,SwD,SD
91596.marriedexemp,,0
49967.city,KARON,AKRON
178194.childexemp,***,0
18066.marriedexemp,***,0
168460.childexemp,3e300,3300
105472.state,aAL,AL
194519.state,LA,AL
4543.gender,yM,M
131973.city,gGADSDEN,GADSDEN
163129.gender,,F
194455.state,oAK,AK
64435.state,DbC,DC
17202.city,ROBINcSONVILLE,ROBINSONVILLE
69407.childexemp,***,0
98879.city,BURtNSVILLE,BURNSVILLE
135725.marriedexemp,660,6600
35359.state,J,NJ
64584.city,ALSTOaN,ALSTON
9022.gender,oF,F
138891.city,SAINT LUOIS,SAINT LOUIS
10990.state,DeC,DC
126637.childexemp,***,0
113002.state,LF,FL
135541.marriedexemp,,0
100557.singleexemp,,0
51183.gender,hF,F
199204.singleexemp,,0
156964.city,MC CbARLEY,MC CARLEY
84356.singleexemp,,0
7326.gender,,F
8377.gender,,F
147163.marriedexemp,***,0
24995.city,oALBUQUERQUE,ALBUQUERQUE
73123.singleexemp,***,0
75608.state,AwL,AL
68396.gender,***,F
34759.gender,,F
176684.city,CLERMONwT,CLERMONT
173897.state,Y,WY
137095.marriedexemp,,0
51702.marriedexemp,***,0
63236.gender,***,M
195882.state,KjS,KS
19853.childexemp,,0
89631.state,E,NE
52329.marriedexemp,1y800,1800
125787.state,O,CO
127449.city,PCK,PECK
23213.childexemp,***,0
2412.state,CD,DC
27755.city,LAACHUA,ALACHUA
26168.state,wDC,DC
3428.marriedexemp,***,0
27037.childexemp,,0
61028.state,CS,SC
155777.city,OLD HARBRO,OLD HARBOR
11796.city,CAROLIAN,CAROLINA
73097.childexemp,310,3100
126909.city,AoLLPORT,ALLPORT
164808.city,AN FIDEL,SAN FIDEL
80413.city,ALEXANDRAI,ALEXANDRIA
55449.singleexemp,***,0
185873.state,J,NJ
129433.state,N,MN
36683.city,ALBON,ALBION
8039.gender,,F
100381.city,NEAHA,NEMAHA
145306.childexemp,b0,0
197818.city,OhWLS HEAD,OWLS HEAD
19223.marriedexemp,,0
46668.gender,iM,M
5756.city,POWELVILLE,POWELLVILLE
151687.marriedexemp,***,0
23714.city,SMITFHIELD,SMITHFIELD
157271.childexemp,***,0
84493.singleexemp,i0,0
877.marriedexemp,0,80
9763.gender,mF,F
86576.state,YN,NY
9179.gender,***,F
54927.gender,cM,M
158556.marriedexemp,280,2080
154550.marriedexemp,***,0
88264.city,ALGOMcA,ALGOMA
119530.marriedexemp,***,0
107243.marriedexemp,600,6600
198640.childexemp,,0
140429.childexemp,x0,0
100062.childexemp,,0
193353.marriedexemp,,0
25626.state,I,MI
186250.state,K,AK
178560.singleexemp,o0,0
26887.marriedexemp,,0
18256.state,qDC,DC
132612.state,AgL,AL
178943.childexemp,***,0
187275.state,O,MO
48113.gender,lM,M
199769.gender,,F
66453.childexemp,***,0
178376.childexemp,4e00,400
78292.city,ENDI,ENID
151919.singleexemp,000,2000
149349.city,AGR,AGAR
11587.state,A,PA
152661.state,LA,AL
42485.singleexemp,300,3300
115524.state,J,NJ
176158.city,ALLENTWN,ALLENTOWN
65912.childexemp,,0
90675.city,ALBUQUEvRQUE,ALBUQUERQUE
83550.childexemp,,0
76956.state,LA,AL
42778.childexemp,,0
30351.marriedexemp,,0
120409.gender,oM,M
190277.city,STEVNES VILLAGE,STEVENS VILLAGE
143596.city,LBANY,ALBANY
194191.city,LAH ARPE,LA HARPE
146670.state,NkJ,NJ
130881.singleexemp,***,0
85612.childexemp,s0,0
17716.childexemp,p0,0
87483.marriedexemp,,0
9480.gender,wF,F
184900.city,ABUQUERQUE,ALBUQUERQUE
142657.marriedexemp,1g400,1400
151191.gender,,F
89200.marriedexemp,,0
97524.childexemp,,0
148988.marriedexemp,,0
43937.childexemp,***,0
173663.marriedexemp,62q00,6200
75226.singleexemp,3300***,3300
41557.marriedexemp,450,4950
121597.childexemp,v0,0
182253.marriedexemp,***,0
39776.marriedexemp,,0
138446.childexemp,***,0
187820.singleexemp,z1000,1000
37043.gender,xF,F
82276.state,CD,DC
11745.state,MbT,MT
122737.state,lAL,AL
59932.singleexemp,***,0
185289.state,MhN,MN
113866.singleexemp,02,20
149516.marriedexemp,,0
3769.singleexemp,170,1370
194205.childexemp,t0,0
22956.marriedexemp,08,80
85631.singleexemp,,0
52050.marriedexemp,,0
39162.singleexemp,r0,0
92765.marriedexemp,n0,0
181052.city,ADJUNAS,ADJUNTAS
135560.marriedexemp,,0
186134.marriedexemp,420s0,4200
47629.state,C,DC
156824.childexemp,,0
186332.singleexemp,,0
59460.state,CD,DC
60970.singleexemp,***,0
54500.state,C,DC
23152.childexemp,***,0
78510.city,ALBUQUERUQE,ALBUQUERQUE
149185.childexemp,a0,0
142979.state,JN,NJ
107354.city,ALLNE,ALLEN
86164.city,AGENAD,AGENDA
92253.city,ALO,ALMO
54980.marriedexemp,q0,0
179172.childexemp,3100***,3100
6948.gender,vF,F
67572.marriedexemp,z0,0
163219.state,S,MS
120052.childexemp,***,0
197369.singleexemp,,0
187212.childexemp,x0,0
93522.city,VASNANT,VANSANT
28725.singleexemp,***,0
185870.gender,,F
33811.state,J,NJ
38289.city,AGUDAA,AGUADA
6379.gender,***,F
16747.gender,,F
9330.gender,aF,F
109761.childexemp,,0
39820.city,EVA,REVA
147700.gender,,F
179771.marriedexemp,z0,0
46560.marriedexemp,,0
124087.city,ALAAPHA,ALAPAHA
167977.singleexemp,,0
77201.singleexemp,0100,1000
9773.gender,cF,F
155763.city,ALION,ALBION
43145.city,DEERFIpELD STREET,DEERFIELD STREET
178398.city,LAADDIN,ALADDIN
59702.state,LA,AL
18040.singleexemp,,0
115685.city,ANSAS CITY,KANSAS CITY
3906.childexemp,c0,0
189406.city,GRUVtER,GRUVER
24085.singleexemp,q0,0
141025.childexemp,,0
12093.gender,***,F
120090.singleexemp,c0,0
172238.city,ALBUQUEQUE,ALBUQUERQUE
195777.childexemp,,0
7904.gender,***,F
137770.state,L,AL
181642.marriedexemp,,0
6695.gender,***,F
46777.state,NM,MN
25868.childexemp,0100,1000
103390.childexemp,***,0
54210.state,MlE,ME
24442.state,hDC,DC
8845.gender,***,F
184212.singleexemp,***,0
119553.singleexemp,***,0
51880.childexemp,,0
107435.gender,jM,M
33323.singleexemp,***,0
127018.marriedexemp,***,0
97180.city,OMER,HOMER
116351.city,AGNCY,AGENCY
169578.city,ALhBANY,ALBANY
108574.marriedexemp,,0
198313.city,AGAUDILLA,AGUADILLA
74821.marriedexemp,***,0
146694.city,SANTA MONIA,SANTA MONICA
90444.singleexemp,210x0,2100
135659.state,K,AK
54985.marriedexemp,57w00,5700
7350.gender,***,F
47913.childexemp,030,300
133612.city,ALBUQUERUQE,ALBUQUERQUE
118078.childexemp,,0
177013.marriedexemp,g0,0
191459.childexemp,***,0
11383.state,CD,DC
51413.state,CD,DC
93035.marriedexemp,z0,0
33138.city,MASUYR,MASURY
157177.childexemp,***,0
115995.state,iAL,AL
186146.state,LA,AL
89731.city,ALEXANuDRIA,ALEXANDRIA
9259.gender,eF,F
137204.city,LBUQUERQUE,ALBUQUERQUE
137367.state,gMD,MD
118004.state,AgL,AL
143691.city,yALBION,ALBION
172186.singleexemp,e0,0
178656.singleexemp,,0
184765.marriedexemp,***,0
35949.marriedexemp,6600***,6600
75749.state,AP,PA
65237.childexemp,100,1000
131393.childexemp,,0
39577.childexemp,,0
