13193.gender,jM,M
9854.childexemp,,0
16154.singleexemp,,0
15197.state,I,HI
10193.state,CD,DC
12685.singleexemp,,0
4142.childexemp,***,0
12854.singleexemp,,0
11798.childexemp,3300***,3300
15928.city,CAoSSELTON,CASSELTON
19589.childexemp,850,2850
2712.marriedexemp,08,80
18991.state,NqH,NH
6137.childexemp,,0
13509.marriedexemp,,0
12125.childexemp,r0,0
16948.gender,***,M
6367.marriedexemp,4500***,4500
7950.singleexemp,,0
15002.marriedexemp,,0
9040.city,CAROSN CITY,CARSON CITY
7539.childexemp,***,0
16924.gender,,F
14808.singleexemp,,0
17395.singleexemp,,0
11162.state,DS,SD
8548.city,CHuARLESTON,CHARLESTON
14583.state,DvC,DC
12812.city,BRIAN HED,BRIAN HEAD
15429.state,GzA,GA
19698.childexemp,2805,2850
19860.childexemp,e0,0
4973.state,IH,HI
2711.singleexemp,h0,0
549.gender,,F
16934.childexemp,***,0
17284.singleexemp,i0,0
2498.state,OzK,OK
12491.singleexemp,02,20
19734.city,CROLINA,CAROLINA
8403.state,CD,DC
12189.marriedexemp,***,0
9578.childexemp,,0
18007.singleexemp,***,0
12978.singleexemp,***,0
5893.gender,,F
1190.childexemp,***,0
8281.gender,,F
6457.singleexemp,t0,0
5631.gender,aF,F
467.state,C,DC
18733.state,HeI,HI
9963.singleexemp,***,0
18962.childexemp,***,0
13322.marriedexemp,p0,0
15506.city,EATTLE,SEATTLE
14116.city,NEW ARSHFIELD,NEW MARSHFIELD
10496.singleexemp,13p00,1300
3847.gender,rF,F
13821.marriedexemp,***,0
5809.marriedexemp,420,4200
19950.gender,,F
8185.state,I,HI
1181.childexemp,z3100,3100
735.singleexemp,z0,0
16788.state,VdT,VT
1880.state,IH,HI
7737.marriedexemp,***,0
17289.state,T,CT
732.gender,,F
8240.state,WkV,WV
11113.marriedexemp,,0
2604.gender,***,F
18929.city,CTIRA,CITRA
18735.singleexemp,,0
12435.gender,***,F
7772.childexemp,***,0
13635.singleexemp,,0
269.marriedexemp,,0
12254.gender,,F
15980.marriedexemp,***,0
8047.marriedexemp,s0,0
822.state,C,SC
5962.state,CD,DC
15124.gender,,F
18078.childexemp,m0,0
18303.marriedexemp,r0,0
19274.state,iGA,GA
5231.gender,,F
537.singleexemp,300,3300
911.gender,uF,F
3802.city,MONTGzOMERY,MONTGOMERY
1855.state,C,DC
8559.gender,***,F
9732.city,CECL,CECIL
8436.marriedexemp,h0,0
9213.marriedexemp,***,0
10072.marriedexemp,z0,0
4586.city,ROSSTN,ROSSTON
6785.city,BURLINGTqON,BURLINGTON
7886.marriedexemp,***,0
9352.state,CD,DC
19420.marriedexemp,450,4500
14812.state,C,DC
10996.city,LA MoESA,LA MESA
11083.gender,,M
13595.childexemp,2250***,2250
11600.state,IH,HI
8923.marriedexemp,,0
17510.state,E,DE
19602.singleexemp,,0
13159.city,CENETR TUFTONBORO,CENTER TUFTONBORO
6473.state,NcM,NM
17845.state,I,HI
11863.state,IH,HI
7189.singleexemp,,0
12013.city,RACELAD,RACELAND
12115.marriedexemp,,0
13788.state,mGA,GA
13428.state,CD,DC
7586.marriedexemp,***,0
7574.city,ALE,HALE
7372.childexemp,,0
1175.gender,***,M
15382.city,USTON,RUSTON
10146.childexemp,***,0
14085.city,OYT LAKES,HOYT LAKES
17213.marriedexemp,***,0
4484.city,BCUKEYE,BUCKEYE
15004.city,EARL,PEARL
12050.singleexemp,,0
2096.state,C,DC
5583.state,tDC,DC
9591.state,A,GA
12608.state,HiI,HI
11615.gender,***,F
14014.marriedexemp,***,0
9274.city,BRiIDPORT,BRIDPORT
15280.singleexemp,700,2700
6144.state,zKS,KS
1692.state,kPA,PA
14393.city,CANTNO,CANTON
19176.state,ED,DE
17067.singleexemp,3300***,3300
12842.childexemp,***,0
18718.childexemp,,0
14642.childexemp,3300***,3300
614.city,ASHEVILEL,ASHEVILLE
6844.singleexemp,200,2700
6115.state,IH,HI
15777.city,INVERtNESS,INVERNESS
7972.singleexemp,***,0
2917.state,NgE,NE
17582.state,fWV,WV
18527.marriedexemp,,0
8538.state,hDC,DC
9897.state,AG,GA
19218.singleexemp,,0
14763.city,CARtOLINA,CAROLINA
9119.childexemp,,0
6720.marriedexemp,,0
18354.singleexemp,,0
11960.gender,***,F
4753.marriedexemp,1080,1800
8449.singleexemp,,0
14286.gender,***,F
19223.state,UiT,UT
5791.singleexemp,,0
16719.city,URSHFORD,RUSHFORD
19558.city,OMRETOWN,MORETOWN
19251.childexemp,030,300
17020.childexemp,***,0
19854.city,RBIGHTON,BRIGHTON
5077.childexemp,***,0
5584.state,CD,DC
11839.marriedexemp,,0
14391.singleexemp,,0
8551.childexemp,,0
7560.singleexemp,8h7,87
2306.childexemp,u0,0
12512.gender,,F
12744.state,C,DC
6052.city,CRAOLINA,CAROLINA
16661.city,HOENIX,PHOENIX
9171.gender,,F
896.state,T,VT
8058.state,HO,OH
15084.city,DANxIEL,DANIEL
16952.marriedexemp,g0,0
13318.city,MgONTGOMERY,MONTGOMERY
107.gender,,F
8427.state,IH,HI
18498.childexemp,,0
8453.gender,,M
688.city,BORNO,BORON
4765.state,N,IN
13730.state,C,DC
3600.state,pVT,VT
9098.marriedexemp,400,4200
6651.state,CD,DC
9226.singleexemp,***,0
13025.city,CHRLOTTESVILLE,CHARLOTTESVILLE
11189.state,DiC,DC
14043.gender,xF,F
13188.gender,***,M
3840.marriedexemp,***,0
9189.city,CLARKDLAE,CLARKDALE
7974.state,IH,HI
627.marriedexemp,,0
16465.marriedexemp,***,0
16701.marriedexemp,300,3800
12598.marriedexemp,,0
6428.state,C,DC
18667.state,FcL,FL
17564.city,BREMERTfON,BREMERTON
14323.gender,***,M
14792.marriedexemp,4800***,4800
18556.childexemp,2300***,2300
10734.childexemp,00,300
18346.city,SALT LKE CITY,SALT LAKE CITY
15242.state,C,DC
14693.state,E,DE
17614.singleexemp,u0,0
3798.singleexemp,0,20
1583.gender,yM,M
1114.singleexemp,***,0
16033.marriedexemp,***,0
18037.singleexemp,i0,0
1105.marriedexemp,3800***,3800
13330.gender,,F
8613.marriedexemp,***,0
19625.state,HaI,HI
10615.state,DxC,DC
2215.state,XT,TX
5569.city,CAROLpINA,CAROLINA
13222.childexemp,k272,272
10242.state,R,AR
14845.gender,***,M
15963.city,SANDERSNO,SANDERSON
17286.singleexemp,100x0,1000
18290.gender,,F
18891.gender,bF,F
8724.childexemp,100,1000
12907.singleexemp,e0,0
13493.childexemp,,0
3047.state,CD,DC
12212.childexemp,300,1300
7637.childexemp,3170,1370
5152.state,IH,HI
13109.childexemp,j0,0
17796.childexemp,***,0
18253.city,BRDFORD,BRADFORD
19019.city,CHCAON,CHACON
5182.city,FAIFAX,FAIRFAX
17936.childexemp,***,0
13433.childexemp,,0
6785.childexemp,,0
11333.gender,,F
10250.city,OvLD APPLETON,OLD APPLETON
12501.childexemp,,0
4436.singleexemp,,0
18993.singleexemp,200,2400
18682.singleexemp,0600,6000
14566.gender,,F
18305.state,CD,DC
10967.state,J,NJ
8009.childexemp,***,0
2765.state,hNM,NM
3506.singleexemp,,0
19701.singleexemp,,0
14260.marriedexemp,,0
13811.childexemp,,0
13066.gender,oF,F
15655.city,CARPEdNTER,CARPENTER
16407.singleexemp,v0,0
14755.childexemp,***,0
19029.childexemp,,0
2230.city,ALEXANDRIlA,ALEXANDRIA
19971.state,dFL,FL
15541.singleexemp,h0,0
11952.state,Y,KY
8459.marriedexemp,***,0
6104.childexemp,a0,0
15480.gender,***,F
8129.gender,***,F
5436.gender,tM,M
19955.singleexemp,,0
9546.marriedexemp,,0
5950.singleexemp,,0
16193.marriedexemp,***,0
5516.city,CLAIRE ICTY,CLAIRE CITY
16766.marriedexemp,***,0
1903.city,BRUSuH,BRUSH
10709.city,NORTH lHERO,NORTH HERO
14246.gender,iF,F
11200.city,CAATNO,CATANO
13244.city,AYETTE,FAYETTE
10640.marriedexemp,400,4000
10448.gender,,M
18101.gender,,F
4455.childexemp,00,400
6207.marriedexemp,l0,0
9397.state,OM,MO
10922.state,IR,RI
12647.state,I,HI
16948.state,iDC,DC
17080.childexemp,3e00,300
19954.childexemp,,0
3719.gender,gF,F
17562.marriedexemp,274t0,2740
8541.childexemp,k0,0
2697.marriedexemp,000,2000
7578.singleexemp,***,0
19924.marriedexemp,,0
9228.marriedexemp,,0
14101.gender,yF,F
14114.singleexemp,,0
19915.singleexemp,,0
2584.gender,,F
3956.marriedexemp,1g74,174
5843.state,I,HI
10508.state,C,DC
2706.state,MmI,MI
3900.childexemp,a0,0
3320.childexemp,000,1000
14070.singleexemp,v0,0
16672.gender,,F
18833.city,EWPORT NEWS,NEWPORT NEWS
3290.gender,***,F
5183.city,TRINITYCENTER,TRINITY CENTER
17729.childexemp,a0,0
14384.state,IH,HI
15105.state,TV,VT
3605.marriedexemp,***,0
16892.gender,,F
15039.singleexemp,***,0
5111.state,wVT,VT
15274.singleexemp,2205,2250
5814.gender,,F
19402.state,cNH,NH
18326.singleexemp,,0
14339.childexemp,,0
9757.city,BUORD,BUFORD
18395.marriedexemp,5700***,5700
13600.childexemp,m0,0
894.state,CD,DC
19926.state,eFL,FL
11018.marriedexemp,***,0
6661.state,DrC,DC
6948.city,IKNGSTON,KINGSTON
14640.singleexemp,q0,0
10408.state,C,DC
9957.childexemp,u0,0
12626.state,IH,HI
18694.marriedexemp,20s00,2000
16195.gender,***,M
18267.gender,uF,F
6078.city,APOLEI,KAPOLEI
9869.singleexemp,,0
14053.gender,***,M
10427.city,EKALKAA,EKALAKA
18209.singleexemp,s0,0
14997.singleexemp,q0,0
15094.city,CzASTANEA,CASTANEA
16218.state,C,DC
18359.state,OM,MO
5540.childexemp,***,0
3504.childexemp,***,0
12832.gender,,M
18995.marriedexemp,,0
14495.childexemp,***,0
14562.state,JN,NJ
11109.singleexemp,2000***,2000
2992.marriedexemp,,0
12512.marriedexemp,h0,0
16223.gender,dF,F
10520.childexemp,,0
16371.city,CEDAR CIYT,CEDAR CITY
5047.singleexemp,02,20
15869.singleexemp,330w0,3300
14585.singleexemp,330,3300
5755.marriedexemp,l4000,4000
3021.city,ORRISTOWN,MORRISTOWN
8061.city,CnHURDAN,CHURDAN
15074.gender,,M
19565.city,CPRON,CAPRON
7808.state,DfC,DC
19717.state,A,GA
21.gender,***,F
11318.gender,uM,M
8033.city,DELMR,DELMAR
7406.state,A,GA
17564.marriedexemp,x0,0
14345.city,URKE,BURKE
14223.state,C,DC
18478.marriedexemp,***,0
6205.singleexemp,***,0
15731.singleexemp,l0,0
15386.childexemp,***,0
13484.childexemp,***,0
10474.childexemp,a0,0
11778.marriedexemp,,0
13686.city,MAXuIE,MAXIE
8637.state,CN,NC
14697.childexemp,m1000,1000
10537.marriedexemp,,0
18379.childexemp,***,0
18764.city,CHARLESTWN,CHARLESTOWN
2464.childexemp,d0,0
6011.state,I,WI
6690.city,ISASQUAH,ISSAQUAH
3006.gender,,F
3911.state,TU,UT
15308.gender,eF,F
8604.state,zGA,GA
4814.singleexemp,***,0
18307.city,BRADLEuY,BRADLEY
1236.gender,***,M
11511.singleexemp,,0
13411.marriedexemp,,0
14429.state,CD,DC
12699.childexemp,,0
4674.marriedexemp,,0
17229.singleexemp,***,0
3171.childexemp,,0
19382.state,xLA,LA
18773.city,CAROLNA,CAROLINA
5516.childexemp,,0
6230.city,BOIqSE,BOISE
15234.marriedexemp,u0,0
16691.city,BOADVIEW,BROADVIEW
9217.state,HwI,HI
13841.childexemp,,0
16990.gender,***,F
5407.childexemp,***,0
14248.state,C,DC
10933.marriedexemp,***,0
16577.city,BUCKbNER,BUCKNER
1926.marriedexemp,710,7150
15546.state,E,NE
14842.childexemp,***,0
14280.childexemp,e0,0
11904.singleexemp,,0
11147.state,T,CT
4367.singleexemp,y0,0
45.state,R,AR
19508.state,I,HI
8895.gender,,F
11059.state,JN,NJ
10395.singleexemp,***,0
5200.state,E,DE
16392.state,I,HI
12370.state,YK,KY
16689.singleexemp,z0,0
11985.gender,***,F
19091.marriedexemp,e0,0
16161.state,C,DC
19814.singleexemp,***,0
15809.state,A,GA
17401.singleexemp,15k00,1500
14753.gender,rM,M
4417.city,CHARLOTTqE,CHARLOTTE
19926.marriedexemp,i0,0
5742.city,MOATSVILE,MOATSVILLE
12296.state,IH,HI
12095.city,CAROILNA,CAROLINA
17239.state,pHI,HI
19726.state,bND,ND
17549.singleexemp,h2475,2475
14382.marriedexemp,18c00,1800
8071.state,qCA,CA
2564.state,qDC,DC
9769.gender,***,F
5735.marriedexemp,,0
15623.marriedexemp,,0
6174.state,DdC,DC
18532.city,LARKDALE,CLARKDALE
17895.gender,***,F
11697.childexemp,,0
3382.state,X,TX
19253.childexemp,,0
9687.gender,,F
290.state,C,DC
18673.childexemp,e0,0
2781.marriedexemp,***,0
18587.singleexemp,***,0
18677.state,E,DE
1224.childexemp,c0,0
18715.singleexemp,***,0
830.childexemp,i0,0
19856.state,RP,PR
10648.gender,,F
1750.marriedexemp,***,0
1727.state,hMT,MT
12994.state,ED,DE
15811.singleexemp,,0
5937.state,RA,AR
12196.marriedexemp,***,0
18940.city,ONOLULU,HONOLULU
9.singleexemp,e1370,1370
7148.state,ZA,AZ
16204.city,CAPM H M SMITH,CAMP H M SMITH
7615.state,I,HI
6823.singleexemp,,0
15655.childexemp,,0
15884.marriedexemp,r0,0
7545.state,IH,HI
15180.marriedexemp,,0
16104.gender,***,F
7084.singleexemp,***,0
9268.singleexemp,x0,0
11780.marriedexemp,h0,0
14752.gender,,F
11477.gender,,F
18863.state,uMO,MO
3249.state,vPA,PA
11071.city,MAXWEhLL,MAXWELL
11780.singleexemp,m0,0
9523.state,H,NH
16297.singleexemp,19y00,1900
15762.city,L APLACE,LA PLACE
11464.gender,jF,F
6617.childexemp,***,0
12756.gender,,F
19175.state,IcD,ID
15338.marriedexemp,x174,174
17207.marriedexemp,,0
16390.singleexemp,,0
11103.singleexemp,z0,0
16990.marriedexemp,r0,0
18014.childexemp,,0
14884.childexemp,2100,1200
17687.singleexemp,,0
16905.marriedexemp,***,0
525.gender,***,F
18443.state,IH,HI
5098.singleexemp,***,0
18971.marriedexemp,42e00,4200
17434.childexemp,***,0
5763.gender,,F
10963.city,LSA CRUCES,LAS CRUCES
15293.city,CENTREVIEW,CENTERVIEW
15264.singleexemp,,0
200.singleexemp,240n0,2400
9893.gender,,F
17536.city,WEeST KINGSTON,WEST KINGSTON
14660.state,C,DC
9979.marriedexemp,6600***,6600
9984.marriedexemp,4800***,4800
2462.gender,,F
2688.singleexemp,,0
1698.childexemp,1000***,1000
4070.state,HxI,HI
17984.city,BRATTEBORO,BRATTLEBORO
12390.marriedexemp,6600***,6600
4668.marriedexemp,***,0
3757.city,CARLOTTE,CHARLOTTE
5428.marriedexemp,,0
17087.city,PRESgTON,PRESTON
2418.marriedexemp,k0,0
16487.singleexemp,m0,0
12553.marriedexemp,***,0
9146.city,FALL RIER,FALL RIVER
5666.marriedexemp,600,2600
18420.singleexemp,***,0
7511.childexemp,a0,0
7568.city,HARLESTOWN,CHARLESTOWN
2828.city,NORTH BEAHC,NORTH BEACH
19028.city,CAjSA GRANDE,CASA GRANDE
7899.gender,***,F
10796.city,CHARLOTE,CHARLOTTE
12155.gender,***,F
18452.city,CAsYEY,CAYEY
14207.city,aBROOKLYN,BROOKLYN
6289.gender,,F
8190.state,D,ID
7589.state,L,FL
8506.singleexemp,n0,0
10635.childexemp,,0
2942.state,cGA,GA
6036.city,SKESTON,SYKESTON
5442.state,C,DC
14515.marriedexemp,20k00,2000
17281.city,CHURCHVILfLE,CHURCHVILLE
2114.state,CD,DC
8864.marriedexemp,,0
5357.singleexemp,a0,0
11684.marriedexemp,***,0
17246.state,wIL,IL
8764.state,oNJ,NJ
1880.childexemp,q0,0
9136.gender,mF,F
15271.state,HxI,HI
9808.singleexemp,200c0,2000
9442.singleexemp,0140,1040
11295.gender,***,F
12163.city,GATTMAgN,GATTMAN
7509.gender,sF,F
3534.singleexemp,,0
8996.state,L,IL
11765.marriedexemp,***,0
14869.childexemp,300,3300
15790.state,IH,HI
4937.city,BELLEVUE***,BELLEVUE
15313.marriedexemp,,0
10977.city,iCAROLINA,CAROLINA
3928.state,HnI,HI
2497.marriedexemp,,0
12510.city,STONINTGON,STONINGTON
6327.state,CD,DC
7148.singleexemp,j0,0
9330.state,I,HI
7953.marriedexemp,***,0
15602.marriedexemp,7240,2740
14839.marriedexemp,,0
9719.state,DeC,DC
9137.marriedexemp,n0,0
10127.childexemp,***,0
6441.city,MOBIE,MOBILE
18323.singleexemp,s0,0
258.singleexemp,200,2700
3982.gender,***,F
17877.state,uHI,HI
9981.state,Y,NY
14436.state,IH,HI
7886.city,CHALROTTE,CHARLOTTE
18286.state,EN,NE
15911.singleexemp,,0
13363.childexemp,,0
17255.childexemp,,0
16743.gender,,M
1467.singleexemp,s0,0
18283.marriedexemp,e0,0
19141.childexemp,e0,0
5820.marriedexemp,4590,4950
16783.marriedexemp,***,0
13291.city,FLOERNCE,FLORENCE
12727.marriedexemp,,0
11138.marriedexemp,***,0
4508.marriedexemp,v1800,1800
16008.marriedexemp,***,0
6963.city,RLANDO,ORLANDO
11420.city,fAPACHE,APACHE
819.childexemp,330,3300
18541.city,CARkLSTADT,CARLSTADT
15128.marriedexemp,***,0
18795.singleexemp,,0
15403.singleexemp,***,0
6627.singleexemp,l0,0
18939.marriedexemp,t0,0
10257.city,PORTWASHINGTON,PORT WASHINGTON
10420.marriedexemp,***,0
15631.city,BRtUCE,BRUCE
111.marriedexemp,,0
1228.state,OC,CO
2294.gender,,M
15604.state,D,ID
12556.gender,zF,F
6739.gender,fM,M
14703.state,C,DC
19339.marriedexemp,***,0
7522.state,FiL,FL
13185.state,DgC,DC
12977.childexemp,m0,0
19762.marriedexemp,,0
1945.childexemp,***,0
13926.state,C,DC
5790.gender,,F
18318.city,BROWtNSTOWN,BROWNSTOWN
526.city,STILoLWATER,STILLWATER
11561.childexemp,1000***,1000
13360.state,dDC,DC
6738.childexemp,h0,0
13724.singleexemp,,0
3729.city,LNIGLE,LINGLE
19348.gender,oM,M
18840.singleexemp,,0
8832.city,GULNOCK,GUNLOCK
12915.state,C,DC
1563.childexemp,***,0
12416.gender,,F
14775.gender,rM,M
16070.marriedexemp,***,0
8273.state,Y,WY
18816.state,HuI,HI
11800.childexemp,u0,0
13116.city,STMFORD,STAMFORD
17297.childexemp,1307,1370
18939.childexemp,***,0
6084.childexemp,,0
14543.state,AG,GA
14870.marriedexemp,h0,0
9435.city,BROWNSVLLE,BROWNSVILLE
1144.singleexemp,***,0
5950.childexemp,,0
9229.state,CD,DC
10078.gender,***,M
7481.singleexemp,,0
3039.marriedexemp,***,0
17894.city,ALANY,ALBANY
19402.city,CHSTER,CHESTER
12685.state,fAZ,AZ
11387.gender,***,F
2199.childexemp,k0,0
17704.childexemp,***,0
19717.gender,vM,M
12159.state,C,DC
15898.gender,dM,M
16265.gender,,F
8878.city,LAS VlEGAS,LAS VEGAS
12481.state,IH,HI
17731.gender,,F
16419.childexemp,,0
12725.singleexemp,b0,0
13333.city,CqAROLINA,CAROLINA
604.state,DaC,DC
2957.childexemp,30,300
10787.marriedexemp,***,0
17000.singleexemp,,0
5787.singleexemp,,0
10530.state,JN,NJ
1106.childexemp,850,2850
13678.childexemp,,0
18323.marriedexemp,,0
10500.gender,***,F
14397.singleexemp,t0,0
11815.state,IH,HI
2294.state,T,CT
16080.childexemp,***,0
8138.singleexemp,00,700
8415.city,ARUORA,AURORA
1890.city,SANT PATRICK,SAINT PATRICK
6117.gender,,F
8497.state,E,DE
19029.singleexemp,,0
12243.city,NEW YORaK,NEW YORK
16961.singleexemp,,0
14446.singleexemp,***,0
3186.state,HO,OH
8331.gender,,F
8176.marriedexemp,***,0
9227.city,CARSONr CITY,CARSON CITY
15594.marriedexemp,***,0
14633.singleexemp,***,0
10927.state,L,IL
14902.city,CAREL,CARMEL
15520.singleexemp,***,0
15554.state,LF,FL
12738.city,CAHPMAN,CHAPMAN
3537.state,sDC,DC
11162.childexemp,a0,0
13162.singleexemp,***,0
13488.singleexemp,***,0
4533.city,VOLUTOWN,VOLUNTOWN
11724.city,LONG BEyACH,LONG BEACH
12353.state,cDE,DE
6741.state,AG,GA
5704.childexemp,33d00,3300
1496.city,fCROSSNORE,CROSSNORE
17040.singleexemp,b0,0
10090.singleexemp,***,0
5729.childexemp,90h0,900
4715.childexemp,f0,0
9601.state,I,HI
7019.city,WAqKA,WAKA
19153.singleexemp,090,900
9211.marriedexemp,***,0
11053.state,I,HI
16656.singleexemp,***,0
9879.marriedexemp,n0,0
11542.singleexemp,,0
11810.state,aAK,AK
18077.city,NE UNDERWOOD,NEW UNDERWOOD
11474.state,hFL,FL
258.childexemp,***,0
12309.childexemp,v0,0
17419.marriedexemp,***,0
11326.marriedexemp,,0
14148.city,CEiNTERVILLE,CENTERVILLE
16616.marriedexemp,,0
11842.marriedexemp,c0,0
1427.marriedexemp,600,6600
1933.singleexemp,***,0
10160.gender,nF,F
9480.singleexemp,,0
7606.gender,yF,F
13414.singleexemp,***,0
6346.gender,,F
14733.gender,xF,F
9277.singleexemp,t0,0
11845.gender,bF,F
16090.gender,***,F
11564.state,D,ND
307.singleexemp,***,0
14044.marriedexemp,,0
11332.state,A,GA
5043.city,CARRINGToON,CARRINGTON
5415.marriedexemp,u40,40
19847.city,RADNER,BRADNER
11528.state,TU,UT
7265.childexemp,,0
12209.singleexemp,***,0
18785.state,AI,IA
7603.state,xAL,AL
15235.gender,,F
7760.marriedexemp,***,0
17394.city,CgLATONIA,CLATONIA
9489.gender,iF,F
19294.marriedexemp,,0
17869.singleexemp,2s000,2000
15316.state,GxA,GA
475.gender,***,F
17295.childexemp,,0
12571.state,E,DE
8525.singleexemp,,0
18323.gender,mF,F
16931.singleexemp,,0
16990.city,CAEY,CAYEY
15776.gender,***,F
6924.marriedexemp,***,0
3720.city,AlVILLA,AVILLA
13213.gender,,F
3078.marriedexemp,,0
1527.childexemp,,0
15142.state,A,GA
10760.singleexemp,,0
11779.state,yFL,FL
16156.state,C,DC
5297.state,CN,NC
12377.city,CAMEDN WYOMING,CAMDEN WYOMING
8747.childexemp,p0,0
5185.gender,eF,F
17485.city,NIONVILLE,UNIONVILLE
14959.state,jMT,MT
9432.state,S,KS
7236.singleexemp,,0
14691.gender,,M
5001.childexemp,,0
14623.city,GREEN PODN,GREEN POND
13618.state,CD,DC
5559.state,C,DC
12430.city,SHcIRO,SHIRO
8259.marriedexemp,r0,0
8637.city,ClHARLOTTE,CHARLOTTE
17749.marriedexemp,***,0
10007.gender,,M
16854.state,O,MO
3208.marriedexemp,c0,0
13704.city,RINNON,BRINNON
15442.marriedexemp,i0,0
13258.gender,***,F
7705.marriedexemp,,0
7972.childexemp,***,0
8560.marriedexemp,***,0
14963.marriedexemp,,0
19121.singleexemp,***,0
18063.childexemp,s0,0
12338.state,D,ND
15941.city,CbASSVILLE,CASSVILLE
7412.singleexemp,,0
19696.marriedexemp,n0,0
3471.city,KEARuNEY,KEARNEY
19874.gender,hF,F
17870.marriedexemp,2000***,2000
3825.childexemp,,0
1060.state,hDC,DC
7956.state,H,OH
11145.singleexemp,3300***,3300
14552.state,FlL,FL
19953.marriedexemp,r0,0
5607.state,N,TN
10946.gender,,F
17580.gender,gF,F
18837.singleexemp,t0,0
16055.marriedexemp,c0,0
10570.state,OmK,OK
3406.gender,,M
6123.city,FORT WASHnAKIE,FORT WASHAKIE
11937.marriedexemp,,0
16538.marriedexemp,***,0
11982.city,MCC OLL,MC COLL
19725.childexemp,,0
4615.city,RHOADESVILuLE,RHOADESVILLE
7571.childexemp,100,3100
15295.childexemp,3300***,3300
12556.singleexemp,,0
17151.childexemp,300,3000
19707.gender,,F
10519.state,IH,HI
11321.gender,***,F
18789.city,wCLINTON,CLINTON
16082.gender,oF,F
16950.city,CHLIDS,CHILDS
16576.state,GkA,GA
9032.state,I,HI
13260.city,CHAA,CHAMA
9481.singleexemp,r0,0
9830.state,mGA,GA
19539.singleexemp,***,0
11675.gender,,F
5198.childexemp,u0,0
17255.gender,***,F
16445.marriedexemp,,0
15234.singleexemp,,0
13112.singleexemp,***,0
9138.city,CAMPTOeN,CAMPTON
5054.gender,***,M
1676.childexemp,l0,0
18662.gender,,M
19661.marriedexemp,e40,40
18392.state,GwA,GA
13088.gender,***,M
11747.childexemp,,0
11054.marriedexemp,,0
9061.singleexemp,137k0,1370
17305.childexemp,2000***,2000
10351.city,CHESTRE,CHESTER
17349.marriedexemp,f0,0
18220.state,DiC,DC
12875.state,C,DC
4478.state,CD,DC
18885.childexemp,q0,0
19212.marriedexemp,,0
8227.childexemp,,0
7520.state,I,HI
13947.marriedexemp,,0
12983.childexemp,m0,0
18846.city,STENNIS SPCE CENTER,STENNIS SPACE CENTER
1874.childexemp,,0
19706.city,NEW OCNCORD,NEW CONCORD
13818.marriedexemp,d0,0
10168.singleexemp,r0,0
18983.marriedexemp,,0
8094.city,BhRUSH,BRUSH
9586.gender,***,F
19080.marriedexemp,,0
19425.gender,***,F
102.gender,,M
14071.city,PROVIDbENCE,PROVIDENCE
