Attribute,Index,Dirty Value,Cleaned Value
team,166917,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,167433,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,167441,fc_bayern_munich,vfl_wolfsburg
team,167497,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,167611,fc_bayern_munich,vfl_wolfsburg
team,167786,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,167967,fc_bayern_munich,vfl_wolfsburg
team,167998,fc_bayern_munich,vfl_wolfsburg
team,168175,fc_bayern_munich,vfl_wolfsburg
team,169187,fc_bayern_munich,vfl_wolfsburg
team,169219,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,169344,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,169421,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,169603,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,169891,fc_bayern_munich,vfl_wolfsburg
team,170717,fc_bayern_munich,vfl_wolfsburg
team,170881,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,170919,fc_bayern_munich,vfl_wolfsburg
team,171270,fc_bayern_munich,vfl_wolfsburg
team,171278,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,171762,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,172327,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,172670,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,172946,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,173073,fc_bayern_munich,vfl_wolfsburg
team,173143,fc_bayern_munich,vfl_wolfsburg
team,173327,fc_bayern_munich,vfl_wolfsburg
team,173429,fc_bayern_munich,vfl_wolfsburg
team,173692,fc_bayern_munich,vfl_wolfsburg
team,173764,fc_bayern_munich,vfl_wolfsburg
team,173879,fc_bayern_munich,vfl_wolfsburg
team,174209,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,174248,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,174400,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,174603,fc_bayern_munich,vfl_wolfsburg
team,175251,fc_bayern_munich,vfl_wolfsburg
team,175458,fc_bayern_munich,vfl_wolfsburg
team,175486,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,176034,fc_bayern_munich,vfl_wolfsburg
team,176628,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,177132,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,177527,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,177658,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,177730,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,177997,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,178162,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,178261,fc_bayern_munich,vfl_wolfsburg
team,178324,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,178451,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,178696,fc_bayern_munich,vfl_wolfsburg
team,178898,fc_bayern_munich,vfl_wolfsburg
team,179005,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,179151,fc_bayern_munich,vfl_wolfsburg
team,179180,fc_bayern_munich,vfl_wolfsburg
team,179268,fc_bayern_munich,vfl_wolfsburg
team,179360,fc_bayern_munich,vfl_wolfsburg
team,179463,fc_bayern_munich,vfl_wolfsburg
team,179717,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,179838,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,179877,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,180392,fc_bayern_munich,vfl_wolfsburg
team,180407,fc_bayern_munich,vfl_wolfsburg
team,180552,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,180608,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,180822,fc_bayern_munich,vfl_wolfsburg
team,180867,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,181032,fc_bayern_munich,vfl_wolfsburg
team,181049,fc_bayern_munich,vfl_wolfsburg
team,181240,fc_bayern_munich,vfl_wolfsburg
team,181613,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,181639,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,181745,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,181897,fc_bayern_munich,vfl_wolfsburg
team,182170,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,182421,fc_bayern_munich,vfl_wolfsburg
team,182974,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,183029,fc_bayern_munich,vfl_wolfsburg
team,183450,fc_bayern_munich,vfl_wolfsburg
team,184098,fc_bayern_munich,vfl_wolfsburg
team,184138,fc_bayern_munich,vfl_wolfsburg
team,184165,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,184286,fc_bayern_munich,vfl_wolfsburg
team,184414,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,184587,fc_bayern_munich,vfl_wolfsburg
team,184617,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,184647,fc_bayern_munich,vfl_wolfsburg
team,185092,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185344,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185347,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185369,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185617,fc_bayern_munich,vfl_wolfsburg
team,185666,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185890,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,185984,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,186003,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,186567,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,187900,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,187902,fc_bayern_munich,vfl_wolfsburg
team,188063,fc_bayern_munich,vfl_wolfsburg
team,188127,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188333,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188385,fc_bayern_munich,vfl_wolfsburg
team,188456,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188459,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188468,fc_bayern_munich,vfl_wolfsburg
team,188696,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188838,fc_bayern_munich,vfl_wolfsburg
team,188986,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,188992,fc_bayern_munich,vfl_wolfsburg
team,189510,fc_bayern_munich,vfl_wolfsburg
team,189754,fc_bayern_munich,vfl_wolfsburg
team,189776,fc_bayern_munich,vfl_wolfsburg
team,189821,fc_bayern_munich,vfl_wolfsburg
team,189855,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,190030,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,190718,fc_bayern_munich,vfl_wolfsburg
team,190820,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,190935,fc_bayern_munich,vfl_wolfsburg
team,190974,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,191142,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,191356,fc_bayern_munich,vfl_wolfsburg
team,191379,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,191650,fc_bayern_munich,vfl_wolfsburg
team,192778,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,192888,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,192936,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,192996,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,193004,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,193024,fc_bayern_munich,vfl_wolfsburg
team,193038,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,193227,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,193229,fc_bayern_munich,vfl_wolfsburg
team,193359,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,194072,fc_bayern_munich,vfl_wolfsburg
team,194456,fc_bayern_munich,vfl_wolfsburg
team,194543,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,194687,fc_bayern_munich,vfl_wolfsburg
team,194936,fc_bayern_munich,vfl_wolfsburg
team,195240,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,195648,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,195846,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,195960,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,196027,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,196224,fc_bayern_munich,vfl_wolfsburg
team,196569,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,196587,fc_bayern_munich,vfl_wolfsburg
team,196649,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,196674,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,196676,fc_bayern_munich,vfl_wolfsburg
team,196850,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,197085,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,197129,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,197244,fc_bayern_munich,vfl_wolfsburg
team,197449,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,197639,fc_bayern_munich,vfl_wolfsburg
team,197888,fc_bayern_munich,vfl_wolfsburg
team,198102,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,198510,fc_bayern_munich,vfl_wolfsburg
team,199154,fc_bayern_munich,vfl_wolfsburg
team,199405,fc_bayern_munich,vfl_wolfsburg
team,199878,clube_de_regatas_do_flamengo,borussia_monchengladbach
stadium,102,balaidos,allianz_arena_olympic_stadium_munich
stadium,215,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,232,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,794,balaidos,allianz_arena_olympic_stadium_munich
stadium,1163,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,1219,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,1245,balaidos,allianz_arena_olympic_stadium_munich
stadium,1421,balaidos,allianz_arena_olympic_stadium_munich
stadium,1539,balaidos,allianz_arena_olympic_stadium_munich
stadium,1548,balaidos,allianz_arena_olympic_stadium_munich
stadium,1830,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,2288,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,2478,balaidos,allianz_arena_olympic_stadium_munich
stadium,2662,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,2848,balaidos,allianz_arena_olympic_stadium_munich
stadium,2891,balaidos,allianz_arena_olympic_stadium_munich
stadium,3018,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,3306,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,3775,balaidos,allianz_arena_olympic_stadium_munich
stadium,3871,balaidos,allianz_arena_olympic_stadium_munich
stadium,4013,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,4080,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,4638,balaidos,allianz_arena_olympic_stadium_munich
stadium,4708,balaidos,allianz_arena_olympic_stadium_munich
stadium,4950,balaidos,allianz_arena_olympic_stadium_munich
stadium,5036,balaidos,allianz_arena_olympic_stadium_munich
stadium,5038,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,5178,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,5357,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,5535,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,5643,balaidos,allianz_arena_olympic_stadium_munich
stadium,5663,balaidos,allianz_arena_olympic_stadium_munich
stadium,5970,balaidos,allianz_arena_olympic_stadium_munich
stadium,5986,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,6052,balaidos,allianz_arena_olympic_stadium_munich
stadium,6079,balaidos,allianz_arena_olympic_stadium_munich
stadium,6327,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,6451,balaidos,allianz_arena_olympic_stadium_munich
stadium,6485,balaidos,allianz_arena_olympic_stadium_munich
stadium,6492,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,6497,balaidos,allianz_arena_olympic_stadium_munich
stadium,6556,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,6986,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,7041,balaidos,allianz_arena_olympic_stadium_munich
stadium,7257,balaidos,allianz_arena_olympic_stadium_munich
stadium,7671,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,7851,balaidos,allianz_arena_olympic_stadium_munich
stadium,7912,balaidos,allianz_arena_olympic_stadium_munich
stadium,8137,balaidos,allianz_arena_olympic_stadium_munich
stadium,8240,balaidos,allianz_arena_olympic_stadium_munich
stadium,8422,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,8700,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,8762,balaidos,allianz_arena_olympic_stadium_munich
stadium,8894,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,8914,balaidos,allianz_arena_olympic_stadium_munich
stadium,8973,balaidos,allianz_arena_olympic_stadium_munich
stadium,9162,balaidos,allianz_arena_olympic_stadium_munich
stadium,9694,balaidos,allianz_arena_olympic_stadium_munich
stadium,9907,balaidos,allianz_arena_olympic_stadium_munich
stadium,9914,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,9917,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,10071,balaidos,allianz_arena_olympic_stadium_munich
stadium,10104,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,10275,balaidos,allianz_arena_olympic_stadium_munich
stadium,10327,balaidos,allianz_arena_olympic_stadium_munich
stadium,10512,balaidos,allianz_arena_olympic_stadium_munich
stadium,10928,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,11037,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,11039,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,11068,balaidos,allianz_arena_olympic_stadium_munich
stadium,11258,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,11850,balaidos,allianz_arena_olympic_stadium_munich
stadium,11879,balaidos,allianz_arena_olympic_stadium_munich
stadium,12057,balaidos,allianz_arena_olympic_stadium_munich
stadium,12640,balaidos,allianz_arena_olympic_stadium_munich
stadium,12741,balaidos,allianz_arena_olympic_stadium_munich
stadium,13159,balaidos,allianz_arena_olympic_stadium_munich
stadium,13306,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,13337,balaidos,allianz_arena_olympic_stadium_munich
stadium,13799,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,13963,balaidos,allianz_arena_olympic_stadium_munich
stadium,14033,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,14348,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,14379,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,14659,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,14861,balaidos,allianz_arena_olympic_stadium_munich
stadium,14923,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,15186,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,15598,balaidos,allianz_arena_olympic_stadium_munich
stadium,15611,balaidos,allianz_arena_olympic_stadium_munich
stadium,15903,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,15931,balaidos,allianz_arena_olympic_stadium_munich
stadium,16104,balaidos,allianz_arena_olympic_stadium_munich
stadium,16158,balaidos,allianz_arena_olympic_stadium_munich
stadium,16715,balaidos,allianz_arena_olympic_stadium_munich
stadium,16904,balaidos,allianz_arena_olympic_stadium_munich
stadium,17003,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,17554,balaidos,allianz_arena_olympic_stadium_munich
stadium,17686,balaidos,allianz_arena_olympic_stadium_munich
stadium,17764,balaidos,allianz_arena_olympic_stadium_munich
stadium,17873,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,18388,balaidos,allianz_arena_olympic_stadium_munich
stadium,18431,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,18551,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,18803,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,18934,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,19009,balaidos,allianz_arena_olympic_stadium_munich
stadium,19491,balaidos,allianz_arena_olympic_stadium_munich
stadium,19572,balaidos,allianz_arena_olympic_stadium_munich
stadium,19589,balaidos,allianz_arena_olympic_stadium_munich
stadium,19820,balaidos,allianz_arena_olympic_stadium_munich
stadium,20089,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,20261,balaidos,allianz_arena_olympic_stadium_munich
stadium,20478,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,20655,balaidos,allianz_arena_olympic_stadium_munich
stadium,21044,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,21324,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,21574,balaidos,allianz_arena_olympic_stadium_munich
stadium,21813,balaidos,allianz_arena_olympic_stadium_munich
stadium,22270,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,22459,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,22922,balaidos,allianz_arena_olympic_stadium_munich
stadium,23014,balaidos,allianz_arena_olympic_stadium_munich
stadium,23113,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,23349,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,23663,balaidos,allianz_arena_olympic_stadium_munich
stadium,24370,balaidos,allianz_arena_olympic_stadium_munich
stadium,24492,balaidos,allianz_arena_olympic_stadium_munich
stadium,24638,balaidos,allianz_arena_olympic_stadium_munich
stadium,24910,balaidos,allianz_arena_olympic_stadium_munich
stadium,25123,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,25270,balaidos,allianz_arena_olympic_stadium_munich
stadium,25426,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,25731,balaidos,allianz_arena_olympic_stadium_munich
stadium,26024,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26212,balaidos,allianz_arena_olympic_stadium_munich
stadium,26227,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26229,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26252,balaidos,allianz_arena_olympic_stadium_munich
stadium,26365,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26421,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26432,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26580,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26660,balaidos,allianz_arena_olympic_stadium_munich
stadium,26749,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,26924,balaidos,allianz_arena_olympic_stadium_munich
stadium,27086,balaidos,allianz_arena_olympic_stadium_munich
stadium,27162,balaidos,allianz_arena_olympic_stadium_munich
stadium,27468,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,27685,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,27776,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,28151,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,28379,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,28393,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,28516,balaidos,allianz_arena_olympic_stadium_munich
stadium,28536,balaidos,allianz_arena_olympic_stadium_munich
stadium,28694,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,29088,balaidos,allianz_arena_olympic_stadium_munich
stadium,29104,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,29324,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,29932,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,29975,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,30282,balaidos,allianz_arena_olympic_stadium_munich
stadium,30394,balaidos,allianz_arena_olympic_stadium_munich
stadium,30559,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,30780,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,31296,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,31352,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,31358,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,31573,balaidos,allianz_arena_olympic_stadium_munich
stadium,31614,balaidos,allianz_arena_olympic_stadium_munich
stadium,31700,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,32037,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,32604,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,32738,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,33518,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,33562,balaidos,allianz_arena_olympic_stadium_munich
stadium,33678,balaidos,allianz_arena_olympic_stadium_munich
stadium,34068,balaidos,allianz_arena_olympic_stadium_munich
stadium,34129,balaidos,allianz_arena_olympic_stadium_munich
stadium,34159,balaidos,allianz_arena_olympic_stadium_munich
stadium,34511,balaidos,allianz_arena_olympic_stadium_munich
stadium,34539,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,34561,balaidos,allianz_arena_olympic_stadium_munich
stadium,34629,balaidos,allianz_arena_olympic_stadium_munich
stadium,34947,balaidos,allianz_arena_olympic_stadium_munich
stadium,35473,balaidos,allianz_arena_olympic_stadium_munich
stadium,35554,balaidos,allianz_arena_olympic_stadium_munich
stadium,35691,balaidos,allianz_arena_olympic_stadium_munich
stadium,36018,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,36545,balaidos,allianz_arena_olympic_stadium_munich
stadium,36671,balaidos,allianz_arena_olympic_stadium_munich
stadium,36679,balaidos,allianz_arena_olympic_stadium_munich
stadium,36847,balaidos,allianz_arena_olympic_stadium_munich
stadium,37176,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,37557,balaidos,allianz_arena_olympic_stadium_munich
stadium,37704,balaidos,allianz_arena_olympic_stadium_munich
stadium,37801,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,37952,balaidos,allianz_arena_olympic_stadium_munich
stadium,38061,balaidos,allianz_arena_olympic_stadium_munich
stadium,38496,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,38518,balaidos,allianz_arena_olympic_stadium_munich
stadium,38527,balaidos,allianz_arena_olympic_stadium_munich
stadium,38632,balaidos,allianz_arena_olympic_stadium_munich
stadium,38767,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,38820,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,39246,balaidos,allianz_arena_olympic_stadium_munich
stadium,39627,balaidos,allianz_arena_olympic_stadium_munich
stadium,39714,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,40780,balaidos,allianz_arena_olympic_stadium_munich
stadium,40927,balaidos,allianz_arena_olympic_stadium_munich
stadium,40948,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41044,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41069,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41191,balaidos,allianz_arena_olympic_stadium_munich
stadium,41378,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41606,balaidos,allianz_arena_olympic_stadium_munich
stadium,41612,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41640,balaidos,allianz_arena_olympic_stadium_munich
stadium,41768,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,41823,balaidos,allianz_arena_olympic_stadium_munich
stadium,41948,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,42205,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,42231,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,42348,balaidos,allianz_arena_olympic_stadium_munich
stadium,42523,balaidos,allianz_arena_olympic_stadium_munich
stadium,43336,balaidos,allianz_arena_olympic_stadium_munich
stadium,43445,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,43510,balaidos,allianz_arena_olympic_stadium_munich
stadium,43584,balaidos,allianz_arena_olympic_stadium_munich
stadium,43913,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,44056,balaidos,allianz_arena_olympic_stadium_munich
stadium,44095,balaidos,allianz_arena_olympic_stadium_munich
stadium,44196,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,44534,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,44727,balaidos,allianz_arena_olympic_stadium_munich
stadium,45079,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,45603,balaidos,allianz_arena_olympic_stadium_munich
stadium,45662,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,45710,balaidos,allianz_arena_olympic_stadium_munich
stadium,46036,balaidos,allianz_arena_olympic_stadium_munich
stadium,46126,balaidos,allianz_arena_olympic_stadium_munich
stadium,46172,balaidos,allianz_arena_olympic_stadium_munich
stadium,46368,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,46416,balaidos,allianz_arena_olympic_stadium_munich
stadium,46812,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,46878,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,47174,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,47360,balaidos,allianz_arena_olympic_stadium_munich
stadium,47495,balaidos,allianz_arena_olympic_stadium_munich
stadium,48347,balaidos,allianz_arena_olympic_stadium_munich
stadium,48662,balaidos,allianz_arena_olympic_stadium_munich
stadium,48697,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,48799,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,48942,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,48964,balaidos,allianz_arena_olympic_stadium_munich
stadium,49005,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,49214,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,49218,balaidos,allianz_arena_olympic_stadium_munich
stadium,49790,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,50084,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,50444,balaidos,allianz_arena_olympic_stadium_munich
stadium,50470,balaidos,allianz_arena_olympic_stadium_munich
stadium,50607,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,50627,balaidos,allianz_arena_olympic_stadium_munich
stadium,51047,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,51199,balaidos,allianz_arena_olympic_stadium_munich
stadium,51646,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,51853,balaidos,allianz_arena_olympic_stadium_munich
stadium,52586,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,52858,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,52997,balaidos,allianz_arena_olympic_stadium_munich
stadium,53369,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,53373,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,53684,balaidos,allianz_arena_olympic_stadium_munich
stadium,53726,balaidos,allianz_arena_olympic_stadium_munich
stadium,54498,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,54736,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,54853,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,54908,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,55392,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,55974,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,56037,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,56056,balaidos,allianz_arena_olympic_stadium_munich
stadium,56079,balaidos,allianz_arena_olympic_stadium_munich
stadium,56137,balaidos,allianz_arena_olympic_stadium_munich
stadium,56419,balaidos,allianz_arena_olympic_stadium_munich
stadium,56445,balaidos,allianz_arena_olympic_stadium_munich
stadium,56778,balaidos,allianz_arena_olympic_stadium_munich
stadium,56822,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,56938,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,56940,balaidos,allianz_arena_olympic_stadium_munich
stadium,57082,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,57110,balaidos,allianz_arena_olympic_stadium_munich
stadium,57295,balaidos,allianz_arena_olympic_stadium_munich
stadium,57601,balaidos,allianz_arena_olympic_stadium_munich
stadium,57931,balaidos,allianz_arena_olympic_stadium_munich
stadium,58161,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,58315,balaidos,allianz_arena_olympic_stadium_munich
