31637.season,20t11,2011
172436.surname,xBabb,Babb
66300.birthyear,1998***,1998
172330.position,Defencder,Defender
45409.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
171942.position,Mdfield,Midfield
11099.manager,Masum_Kasprzak,Robert_Lally
54080.surname,Abrahma,Abraham
134344.manager,Mayan_Tauvtenhahn,Mayan_Tautenhahn
195399.name,Lui_Serry,Lui_Sherry
151321.surname,Scanln,Scanlon
27779.name,Brad_Zhaofang,Salim_Uday
172677.stadium,Amsterdam_Aerna,Amsterdam_Arena
98378.surname,Arbaham,Abraham
2522.team,Clube_de_Regatasd_o_Flamengo,Clube_de_Regatas_do_Flamengo
162549.position,Froward,Forward
117442.name,Fortune_Orestes,Ayal_Waeil
68817.city,Salvadro,Salvador
44876.stadium,Westfalenstaidon,Westfalenstadion
86646.position,Deender,Defender
154650.stadium,Amsterdam_Aena,Amsterdam_Arena
110821.team,Wolverhampotn_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
90990.team,C_Midtjylland,FC_Midtjylland
48974.surname,Haroff,Harloff
178402.birthyear,190,1990
3435.surname,Aigrian,Aigrain
43370.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
190321.stadium,Santiago_Bernabeu_Stadikum,Santiago_Bernabeu_Stadium
95406.stadium,Anfiedl,Anfield
167758.birthplace,aldosta,Valdosta
8429.name,Brad_Zhaofang,Alfred_Giovanni
162911.surname,Kappenr,Kappner
9093.name,Brad_Zhaofang,Geraud_Pat
23011.stadium,Vicente_Calderon_Stadwium,Vicente_Calderon_Stadium
73844.season,2011,2014
22003.birthplace,Gulfoprt,Gulfport
103278.team,Jventus,Juventus
22303.birthplace,ulfport,Gulfport
58839.birthplace,Sago,Sao
84386.position,xGoalkeeper,Goalkeeper
95187.team,Dlefino_Pescara_1936,Delfino_Pescara_1936
171681.stadium,BMO_Fied,BMO_Field
79278.birthyear,199r1,1991
9077.name,Brad_Zhaofang,Yili_Junjie
173361.season,0215,2015
104153.position,Golakeeper,Goalkeeper
157860.name,CherriT_oshiaki,Cherri_Toshiaki
8445.name,Brad_Zhaofang,Gernod_Sowmitri
190380.stadium,BMO_Filed,BMO_Field
66120.birthyear,9182,1982
68116.stadium,Santiago_Bernabeu_Stadiium,Santiago_Bernabeu_Stadium
33649.birthplace,aCracas,Caracas
176317.birthyear,1939,1993
198422.surname,Geinti,Gevinti
12120.manager,Masum_Kasprzak,Shigetomo_Abbas
105527.birthyear,198g2,1982
60812.manager,Surwanjan_Sakurai,Suranjan_Sakurai
2857.name,Brad_Zhaofang,Mazin_Emeka
73701.stadium,uEstadio_da_Luz,Estadio_da_Luz
142953.manager,Piera_Faeustini,Piera_Faustini
4472.surname,Weahterhead,Weatherhead
130126.surname,Noltmeier,Noltemeier
153765.city,Sbolna,Solna
50005.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
173752.stadium,eltins-Arena,Veltins-Arena
13430.birthyear,989,1989
49064.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
69218.position,Mifdield,Midfield
19241.surname,Palomr,Palomar
20037.season,201x2,2012
60725.birthyear,993,1993
123966.birthyear,178,1978
59658.season,2012,2013
98895.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1563.birthplace,Bayltimore,Baltimore
28128.name,Brad_Zhaofang,Daisy_Ryotaro
22547.position,Goalkeper,Goalkeeper
148997.position,Miidfield,Midfield
117725.season,2w012,2012
152271.team,ACsF_Fiorentina,ACF_Fiorentina
57999.birthplace,Belaumont,Beaumont
180144.season,20w14,2014
166285.season,2041,2014
199878.season,203,2013
20155.name,Eleftherios_Maxwnell,Eleftherios_Maxwell
37182.position,Midfied,Midfield
115578.team,Juventsu,Juventus
47289.team,Valncia_CF,Valencia_CF
171304.name,MartiiMischa,Martii_Mischa
124681.name,Fortune_Orestes,Asis_Sinisa
99434.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22504.city,Seawttle,Seattle
11990.manager,Masum_Kasprzak,Shigetomo_Abbas
8823.name,Brad_Zhaofang,Mieke_Yoshikane
2992.name,Brad_Zhaofang,Cherri_Toshiaki
108341.manager,Roberft_Lally,Robert_Lally
112400.stadium,Allianz_Arena_Olympic_Stadigum_Munich,Allianz_Arena_Olympic_Stadium_Munich
6220.surname,Agirain,Aigrain
86647.stadium,Allianz_Arenap_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
46615.season,2014,2013
118375.team,New_York_eRd_Bulls,New_York_Red_Bulls
94587.team,Juventsu,Juventus
28055.name,Brad_Zhaofang,Judy_Brant
8637.name,Brad_Zhaofang,Sanjaya_Raed
83349.manager,Djuckyoung_Padhye,Duckyoung_Padhye
141305.birthplace,Log,Long
182812.team,Juevntus,Juventus
31936.birthplace,Slvador,Salvador
107618.name,Yili_unjie,Yili_Junjie
51477.manager,Kazuiko_Claybrook,Kazuhiko_Claybrook
157331.city,Haamburg,Hamburg
119510.city,Lodon,London
4492.manager,Jerewmy_Cantu,Jeremy_Cantu
63804.city,Brasilia,Solna
67350.city,Brasilia,Solna
38150.surname,Gutzmann,Gnutzmann
119287.position,Midifeld,Midfield
80081.position,Dfender,Defender
185186.name,Iko_Fuijo,Iko_Fujio
107556.team,CF_Fiorentina,ACF_Fiorentina
94422.surname,aack,Waack
16791.team,FC_Spartak_Mosckow,FC_Spartak_Moscow
136925.season,2102,2012
115692.name,Fortune_Orestes,Magne_Chihping
50221.birthplace,reen,Green
17285.manager,Sigenobu_Bodgala,Sigenobu_Bodagala
92748.city,Lonodn,London
192420.season,2001,2010
42878.season,2014,2013
2598.name,Brad_Zhaofang,Tejwansh_Klemens
5482.manager,Masum_Kasprzak,Shigetomo_Abbas
173238.city,Cadiff,Cardiff
59555.season,2012,2014
185946.name,Luitpod_Avra,Luitpold_Avra
99334.team,FC_Spartak_Mscow,FC_Spartak_Moscow
142828.position,efender,Defender
138765.season,20g14,2014
11268.stadium,Santiago_Bernabeu_Sttadium,Santiago_Bernabeu_Stadium
117031.team,FC_Midtjylland***,FC_Midtjylland
99575.team,Juvents,Juventus
109703.birthyear,j1979,1979
194578.stadium,King_Power_Stafdium,King_Power_Stadium
57958.season,2014,2013
49543.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
56795.manager,Mattan_Edelhotff,Mattan_Edelhoff
161520.team,Boaviesta_F.C.,Boavista_F.C.
199037.season,014,2014
108334.team,Juevntus,Juventus
67537.season,2012,2013
17586.birthplace,yGulfport,Gulfport
11730.birthyear,9175,1975
192561.birthplace,Satiago,Santiago
63124.birthplace,Gufport,Gulfport
52006.season,013,2013
159919.manager,Veit_Luzks,Veit_Luks
127259.surname,arrag,Farrag
144108.birthyear,196,1986
83278.position,Forwrd,Forward
106660.birthplace,Guvlfport,Gulfport
27812.name,Brad_Zhaofang,Theordore_Zhaoqian
186313.manager,Jingling_Micheaux,Jiangling_Micheaux
8575.name,Brad_Zhaofang,Pierangela_Sudha
183714.city,Salador,Salvador
184924.stadium,Constant_Vanden_Stock_Stadimu,Constant_Vanden_Stock_Stadium
135499.birthplace,Birmngham,Birmingham
79398.position,Midfieldd,Midfield
94650.team,Taoronto_FC,Toronto_FC
7756.manager,Masum_Kasprzak,Shigetomo_Abbas
65886.city,Brasilia,Solna
3281.name,Brad_Zhaofang,Tayloe_Erven
192327.birthplace,Gulfporwt,Gulfport
15907.birthplace,dLa,La
27709.name,Brad_Zhaofang,Judy_Brant
44115.season,2014,2011
43405.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
189190.stadium,dKing_Power_Stadium,King_Power_Stadium
596.city,Salvaodr,Salvador
30217.surname,Asigrain,Aigrain
131550.city,Nales,Naples
26559.birthyear,199s6,1996
27965.name,Brad_Zhaofang,Silvio_Rogelio
28071.name,Brad_Zhaofang,Sara_Jea
39324.birthyear,198,1988
134118.position,Goalkeper,Goalkeeper
161859.position,orward,Forward
195316.birthplace,Corps,Corpus
47482.birthplace,Gulfoprt,Gulfport
96594.name,Kristian_Brita,Kristian_Britta
44518.team,Valencia_cCF,Valencia_CF
123170.birthplace,Gulfpotr,Gulfport
116097.manager,Xiaomin_nSaoudi,Xiaomin_Saoudi
38064.team,Jventus,Juventus
131786.surname,Haning,Haining
37557.birthplace,Kievv,Kiev
38132.surname,Zallqocco,Zallocco
102174.birthyear,9184,1984
160046.position,Midfeild,Midfield
110810.team,rFK_Partizan,FK_Partizan
30887.surname,Kubicdar,Kubicar
125037.city,Hambugr,Hamburg
110281.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
165899.stadium,BMO_Fiedl,BMO_Field
89096.city,Brasilia,Solna
25669.manager,Sigenobu_Bodagalza,Sigenobu_Bodagala
113353.birthplace,Gulwfport,Gulfport
80374.manager,Sigenobu_Bodagaal,Sigenobu_Bodagala
73306.birthplace,Gulxfport,Gulfport
147710.city,Rio_de_Janpeiro,Rio_de_Janeiro
11638.birthyear,979,1979
195149.manager,Atsufmui_Comparetto,Atsufumi_Comparetto
49381.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
196938.season,2p011,2011
24755.city,Basilia,Brasilia
151900.birthyear,1890,1980
85068.birthyear,193,1993
182217.season,2011***,2011
41909.name,Ruide_Subbu,Rudie_Subbu
46382.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
119949.manager,Atsufuim_Comparetto,Atsufumi_Comparetto
28561.birthyear,1891,1981
63706.season,011,2011
70720.birthplace,Santigo,Santiago
119223.name,Fortune_Orestes,Yasubumi_Friedemann
67187.manager,Hennryk_Kochs,Henryk_Kochs
28144.name,Brad_Zhaofang,Murat_Luc
63988.season,2011,2014
34242.city,Houstno,Houston
9689.manager,Masum_Kasprzak,Shigetomo_Abbas
104385.team,mJuventus,Juventus
105045.city,Slna,Solna
179145.birthyear,q1983,1983
168025.birthplace,Myrle,Myrtle
90582.city,Brasilia,Solna
148767.city,Moscosw,Moscow
10770.manager,Masum_Kasprzak,Shigetomo_Abbas
173456.birthyear,1957,1975
59323.season,2012,2013
105196.birthyear,182,1982
97413.birthyear,191,1991
156811.city,Npales,Naples
121698.city,Hambrg,Hamburg
38337.birthyear,9178,1978
114267.name,Fortune_Orestes,Nasreddine_Dongseung
125163.season,213,2013
7833.position,Govalkeeper,Goalkeeper
92256.position,Midfiled,Midfield
28263.name,Brad_Zhaofang,Setsuo_Gay
100672.name,Ravein_Shengchang,Ravin_Shengchang
20205.position,Dfender,Defender
176747.name,Ravin_Shenggchang,Ravin_Shengchang
132441.season,2j011,2011
7049.team,lCube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
195869.stadium,Jan_BreydelStadium,Jan_Breydel_Stadium
143418.birthplace,Kye,Key
175559.surname,Abaham,Abraham
28368.name,Brad_Zhaofang,Martii_Mischa
71066.position,Forwarud,Forward
169217.name,Luitpold_Avrea,Luitpold_Avra
49387.season,2101,2011
74846.city,Solana,Solna
47792.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
63653.season,2012,2014
9050.name,Brad_Zhaofang,Farzan_Jakob
101989.birthyear,b1991,1991
8928.name,Brad_Zhaofang,Hucang_Xiaoyong
154570.birthyear,197v9,1979
13820.team,The_Ne_wSaints_F.C.,The_New_Saints_F.C.
130087.stadium,Donbass_Arenxa,Donbass_Arena
3025.name,Brad_Zhaofang,Horace_Gunnvald
159342.season,2s011,2011
159097.birthplace,Worcestr,Worcester
113592.surname,Kzusakabe,Kusakabe
153397.birthyear,19m87,1987
142450.birthplace,Sanitago,Santiago
3316.name,Brad_Zhaofang,Mieke_Yoshikane
78230.position,Defenzder,Defender
96459.birthplace,Ronaoke,Roanoke
95577.birthplace,Shandnon,Shannon
153141.team,jP.a.o.k_Fc,P.a.o.k_Fc
95880.team,uventus,Juventus
33445.birthyear,1908,1980
61106.birthyear,977,1977
181582.position,Frward,Forward
138765.surname,Abaham,Abraham
141274.birthplace,Gianesville,Gainesville
185795.birthyear,19i82,1982
157379.birthplace,Souht,South
9166.name,Brad_Zhaofang,Daisy_Ryotaro
59180.name,Woei_Dnogmo,Woei_Dongmo
185336.city,Arlnigton,Arlington
5464.manager,Aiqun_Levegood,Aiqun_Levergood
104845.birthyear,199p4,1994
8789.position,Midfied,Midfield
184027.birthyear,1919,1991
162951.birthplace,Toleod,Toledo
139363.season,2011,2014
161699.name,Elie_Mrt,Elie_Mart
50168.season,2014,2013
95272.name,Osmar_orton,Osmar_Norton
53663.season,0211,2011
65413.season,2012,2014
67340.manager,Anupam_rOxenboll,Anupam_Oxenboll
165026.season,0212,2012
26200.surname,Aigran,Aigrain
88588.city,Brasilia,Solna
105215.position,iMdfield,Midfield
144185.surname,Abrahma,Abraham
29857.birthplace,Gulfpot,Gulfport
105952.name,Guissppi_Abdelmadjid,Guisseppi_Abdelmadjid
25993.birthplace,aL,La
67878.position,Goalkeseper,Goalkeeper
118652.birthplace,Glfport,Gulfport
95757.position,Mdfield,Midfield
163597.birthyear,z1982,1982
40062.season,2100,2010
101434.team,Juentus,Juventus
94013.position,Defneder,Defender
150315.team,New_York_Red_Bullxs,New_York_Red_Bulls
95600.surname,Grembs,Grems
190633.birthyear,985,1985
75569.season,2011,2014
101287.birthyear,982,1982
100088.birthplace,Wnidhoek,Windhoek
59505.surname,Reqmp,Remp
181632.surname,Kavasseir,Kavasseri
48355.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
85596.birthyear,194,1994
178706.manager,abih_Rios,Nabih_Rios
142459.team,iFC_Dinamo_Bucuresti,FC_Dinamo_Bucuresti
125598.surname,oulin,Poulin
113281.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
191592.birthyear,h1982,1982
8631.name,Brad_Zhaofang,Peteris_Yusuf
162228.surname,Abaham,Abraham
44036.name,Jinsie_Ranjeev,Jinsei_Ranjeev
117367.birthplace,Gulfpotr,Gulfport
100002.team,sJuventus,Juventus
182805.stadium,Sporting_Pakr,Sporting_Park
100626.birthyear,197w5,1975
174996.season,2011,2014
155478.season,2011,2014
120035.name,Fortune_Orestes,Jeroen_Yiyun
24487.birthplace,Cozumeel,Cozumel
7077.stadium,Emirtes_Stadium,Emirates_Stadium
24420.season,2103,2013
88018.birthyear,19i84,1984
28403.name,Brad_Zhaofang,Matthey_Toshihisa
146539.season,214,2014
86073.manager,Rashi_apadourakis,Rashi_Papadourakis
170515.name,Phhilip_Sachio,Philip_Sachio
108981.stadium,Allianzw_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
135763.birthyear,1928,1982
199464.season,2011,2014
183944.name,Catscia_Ivo,Catuscia_Ivo
152152.city,exico_City,Mexico_City
60103.season,2012,2013
173066.birthplace,Pasrco,Pasco
18676.team,The_NewSaints_F.C.,The_New_Saints_F.C.
28266.season,201,2011
53056.manager,Atsuyuki_Jawyaprakash,Atsuyuki_Jayaprakash
2500.surname,Agrain,Aigrain
132969.surname,Abraahm,Abraham
115298.surname,Ccka,Cucka
102947.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
194230.position,efender,Defender
28494.birthplace,Bukdapest,Budapest
190049.stadium,BMO_Filed,BMO_Field
143023.position,Defeder,Defender
13900.surname,aCpps,Capps
44901.name,esine_Tilmann,Gesine_Tilmann
154347.name,Lode_Aanmaria,Lode_Anamaria
190432.name,oRenganathan_Sihai,Renganathan_Sihai
124752.stadium,Stadio_lOimpico,Stadio_Olimpico
8539.name,Brad_Zhaofang,Dallas_Chongkye
24408.surname,Abrahma,Abraham
100073.team,VfL_Wolfsbugr,VfL_Wolfsburg
89819.birthplace,Sarasjota,Sarasota
9123.name,Brad_Zhaofang,Mehryar_Judi
49873.season,2014,2013
46745.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
38965.birthplace,Cattanooga,Chattanooga
42738.city,Braslia,Brasilia
192503.birthplace,Gulport,Gulfport
97320.team,Setatle_Sounders,Seattle_Sounders
138092.birthplace,Gutaemala,Guatemala
67918.season,2012,2013
44623.season,2014,2013
142330.birthyear,1899,1989
9159.manager,Masum_Kasprzak,Shigetomo_Abbas
29060.birthplace,os,Los
139131.name,Bhecet_Liu,Behcet_Liu
18678.team,Vallencia_CF,Valencia_CF
16602.stadium,Constant_Vandn_Stock_Stadium,Constant_Vanden_Stock_Stadium
123932.season,2021,2012
100846.surname,Mattisn,Mattison
139804.team,A.C.P_erugia_Calcio,A.C._Perugia_Calcio
27906.name,Brad_Zhaofang,Lui_Sherry
52981.birthyear,1993***,1993
91623.position,Goalkreeper,Goalkeeper
20621.surname,Aigran,Aigrain
76574.birthplace,Gvulfport,Gulfport
167095.team,ACF_Fioerntina,ACF_Fiorentina
65632.season,2012,2013
125534.surname,Camgan,Cagman
104857.stadium,Alliapnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
44908.season,2014,2011
13813.manager,Shigetomo_Abbsa,Shigetomo_Abbas
8470.name,Brad_Zhaofang,Rahim_Barton
170733.birthyear,991,1991
177387.birthplace,Gulfporzt,Gulfport
39314.surname,Mcarciano,Marciano
185750.city,Orlkando,Orlando
3211.name,Brad_Zhaofang,Mejar_Congxiao
2868.name,Brad_Zhaofang,Yuyan_Ivailo
178923.birthplace,Glufport,Gulfport
105971.team,Juvdentus,Juventus
127416.name,Laird_Capesr,Laird_Capers
32208.city,Atens,Athens
192090.position,Forwrad,Forward
61971.season,2012,2014
166841.position,Defendr,Defender
11261.birthyear,1h979,1979
53716.season,013,2013
109172.city,Gelsenkicrhen,Gelsenkirchen
11537.manager,Masum_Kasprzak,Robert_Lally
115485.name,Fortune_Orestes,Yasubumi_Friedemann
120108.stadium,Vixcente_Calderon_Stadium,Vicente_Calderon_Stadium
44878.surname,Plaomar,Palomar
140193.team,A.C._Perugia_Calicio,A.C._Perugia_Calcio
2763.name,Brad_Zhaofang,Velimir_Solveig
68179.season,i2012,2012
157580.birthyear,198f2,1982
56789.position,Defendmer,Defender
105806.birthyear,19j81,1981
123117.name,Fortune_Orestes,Jeroen_Yiyun
77946.team,Sport_Club_Internacionla,Sport_Club_Internacional
8893.name,Brad_Zhaofang,Osmar_Norton
28220.name,Brad_Zhaofang,Clay_Pawel
15595.city,Lotndon,London
169717.birthyear,190,1980
9088.name,Brad_Zhaofang,Dhabaleswar_Atilio
8434.name,Brad_Zhaofang,Asis_Sinisa
105347.team,VfL_Wolfsbrg,VfL_Wolfsburg
113690.surname,Abrajham,Abraham
26406.surname,Senatkor,Senator
97030.city,amburg,Hamburg
6316.manager,Masum_Kasprzak,Robert_Lally
113152.team,Juvetnus,Juventus
175740.surname,Abrhaam,Abraham
13588.season,2c012,2012
1220.season,20g14,2014
2981.name,Brad_Zhaofang,Mahmut_Vyjayanti
52037.season,014,2014
99663.stadium,Estadi_oda_Luz,Estadio_da_Luz
38435.stadium,Sporting_Pakr,Sporting_Park
132702.birthyear,182,1982
179533.season,212,2012
141547.name,Abhayja_Win,Abhaya_Win
86830.position,Frward,Forward
142224.city,Athesn,Athens
128500.manager,Jerefmy_Cantu,Jeremy_Cantu
129576.birthplace,Kye,Key
124280.name,Takenobu_Leigthon,Takenobu_Leighton
100397.birthyear,192,1982
190876.position,Defeder,Defender
79893.name,Guoren_Iggino,Guoren_Igino
8564.name,Brad_Zhaofang,Hichum_Ashok
7052.manager,Masum_Kasprzak,Robert_Lally
118166.name,Fortune_Orestes,Nasreddine_Dongseung
16634.team,oTronto_FC,Toronto_FC
125782.birthplace,Awppleton,Appleton
120178.name,Fortune_Orestes,Asis_Sinisa
72898.manager,MattanE_delhoff,Mattan_Edelhoff
78375.stadium,Stade_Loui_sII,Stade_Louis_II
88988.city,Soelna,Solna
82438.season,w2011,2011
41098.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
28325.name,Brad_Zhaofang,Eleftherios_Maxwell
32885.team,FK_Partizakn,FK_Partizan
65779.birthyear,1892,1982
168126.surname,uTlley,Tulley
122166.name,Fortune_Orestes,Elenora_Noriyuki
8834.name,Brad_Zhaofang,Errol_Cetin
62210.birthplace,Gufport,Gulfport
5675.season,2m015,2015
102327.position,Midfiled,Midfield
61839.team,FC_Midtjyland,FC_Midtjylland
157261.team,.a.o.k_Fc,P.a.o.k_Fc
63980.position,Goatlkeeper,Goalkeeper
547.manager,Kazuhiko_Claybook,Kazuhiko_Claybrook
7831.surname,igrain,Aigrain
57911.manager,abih_Rios,Nabih_Rios
26088.city,Atehns,Athens
61062.birthplace,Glfport,Gulfport
106545.city,Braslia,Brasilia
33437.birthyear,19b76,1976
120897.city,aples,Naples
167886.position,Defneder,Defender
64580.birthplace,Grteat,Great
177140.birthyear,190,1990
85875.city,Brasilia,Solna
193532.birthyear,9190,1990
162591.season,20g12,2012
101430.birthplace,Gmulfport,Gulfport
49999.season,2014,2013
5485.surname,Agirain,Aigrain
95520.name,Cherri_Tohiaki,Cherri_Toshiaki
124177.birthyear,19u82,1982
806.position,Forwad,Forward
27801.name,Brad_Zhaofang,Jianlin_Guanghui
192174.manager,Atsuyuki_Jayaparkash,Atsuyuki_Jayaprakash
63426.stadium,eltins-Arena,Veltins-Arena
169176.birthyear,198,1988
57242.season,2014,2013
52203.position,iMdfield,Midfield
147649.surname,Benrabeu,Bernabeu
160182.name,Hongsin_gMarla,Hongsing_Marla
120016.surname,Scoield,Scofield
137239.manager,Robert_Lally***,Robert_Lally
190980.season,011,2011
28238.name,Brad_Zhaofang,Gesine_Tilmann
63109.manager,Xiaomin_wSaoudi,Xiaomin_Saoudi
96957.position,Defendre,Defender
110911.birthyear,198g2,1982
91169.surname,zHudelmaier,Hudelmaier
178836.position,Defendr,Defender
8998.name,Brad_Zhaofang,Lundy_Bharathi
46717.season,2014,2013
44074.birthplace,Gulfpot,Gulfport
9443.manager,Masum_Kasprzak,Shigetomo_Abbas
191535.stadium,King_dPower_Stadium,King_Power_Stadium
105634.birthyear,198o2,1982
116591.stadium,Stadio_Olimpcio,Stadio_Olimpico
190134.surname,braham,Abraham
191499.position,Midfild,Midfield
70604.birthyear,9192,1992
80456.city,Brasilia,Solna
60137.birthyear,1928,1982
126884.surname,Noltemeire,Noltemeier
146864.surname,Hrooghiemstra,Hooghiemstra
102739.team,Juventsu,Juventus
188811.birthplace,Gkulfport,Gulfport
20066.birthyear,9189,1989
27871.name,Brad_Zhaofang,Petru_Bapiraju
130440.city,Dotmund,Dortmund
28066.name,Brad_Zhaofang,Ravin_Shengchang
8626.name,Brad_Zhaofang,Annabelle_Katsunori
157303.manager,Xiaomin_Saoui,Xiaomin_Saoudi
187408.birthyear,199,1989
62560.name,Kaarn_Spyridon,Karan_Spyridon
121963.name,Fortune_Orestes,Daisy_Ryotaro
15953.name,Felie_Gaetano,Felipe_Gaetano
122809.birthyear,o1984,1984
105013.manager,Atsuyuki_Jayapraksash,Atsuyuki_Jayaprakash
171726.team,FC_AnzhiM_akhachkala,FC_Anzhi_Makhachkala
186310.surname,Goev,Gove
10647.team,C_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
175798.birthplace,Gutemala,Guatemala
20553.position,idfield,Midfield
194746.birthyear,1892,1982
185048.stadium,BMO_Fiedl,BMO_Field
148513.team,VfL_Wolfsbugr,VfL_Wolfsburg
3036.name,Brad_Zhaofang,Fuyau_Boo
41299.position,Defendre,Defender
6717.season,2i014,2014
162298.birthplace,Dbes,Des
8521.name,Brad_Zhaofang,Velimir_Solveig
60337.season,2012,2014
115172.surname,ehrer,Kehrer
60169.season,2011,2014
85656.manager,Aiqun_Levegood,Aiqun_Levergood
103971.team,Juvrentus,Juventus
158171.name,Zizett_ePolina,Zizette_Polina
134880.stadium,BMO_Feld,BMO_Field
145010.birthplace,rankfurt,Frankfurt
47310.surname,Neuwitrh,Neuwirth
104148.surname,Abjraham,Abraham
102699.team,West_Ham_United_FC.,West_Ham_United_F.C.
99214.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
119897.birthyear,19w82,1982
5857.surname,igrain,Aigrain
160716.manager,Atsufumi_Compaetto,Atsufumi_Comparetto
69103.team,Boavista_F.eC.,Boavista_F.C.
84506.stadium,Donass_Arena,Donbass_Arena
94741.surname,Abrahma,Abraham
95588.name,Renganatahn_Sihai,Renganathan_Sihai
22090.position,Defneder,Defender
27386.surname,igrain,Aigrain
113102.season,2011,2014
142145.stadium,CampN_ou,Camp_Nou
118585.team,uventus,Juventus
69089.surname,Nekvfinda,Nekvinda
188358.name,Mahmutt_Vyjayanti,Mahmut_Vyjayanti
124037.stadium,qBoleyn_Ground,Boleyn_Ground
72416.city,Brasilia,Solna
105888.birthyear,r1981,1981
112730.stadium,Allianz_Arena_Ohlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
163088.position,idfield,Midfield
163102.position,Mifdield,Midfield
182956.birthplace,Almarillo,Amarillo
83891.birthyear,19q89,1989
189762.name,Petr_uBapiraju,Petru_Bapiraju
9061.name,Brad_Zhaofang,Gernod_Sowmitri
186122.manager,Ryojuji_Dare,Ryouji_Dare
52503.season,2011,2014
121442.name,Fortune_Orestes,Guardian_Yongjoon
4718.position,Meidfield,Midfield
68003.city,Brasilia,Solna
59659.season,2014,2013
42746.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
143737.birthyear,983,1983
115780.manager,Rashi_Papdourakis,Rashi_Papadourakis
21877.manager,Srqikanth_Chimia,Srikanth_Chimia
130161.position,Goalkeeepr,Goalkeeper
56864.birthyear,982,1982
99406.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
70206.birthyear,198o2,1982
62745.name,Hideakig_Sava,Hideaki_Sava
130156.team,nNew_York_Red_Bulls,New_York_Red_Bulls
133846.team,Seattlee_Sounders,Seattle_Sounders
9765.birthyear,198w9,1989
116723.birthyear,982,1982
28274.name,Brad_Zhaofang,Kazumiti_Pin
73080.season,0211,2011
103063.manager,Sigenoub_Bodagala,Sigenobu_Bodagala
3228.name,Brad_Zhaofang,Heiner_Farahangiz
159372.stadium,Viente_Calderon_Stadium,Vicente_Calderon_Stadium
174524.name,Cihtresh_Harlan,Chitresh_Harlan
112941.stadium,Estadio_da_oLuz,Estadio_da_Luz
105679.stadium,Constant_Vanden_Stock_Stadim,Constant_Vanden_Stock_Stadium
92075.manager,VaganSmallwood,Vagan_Smallwood
65061.season,2012,2014
155095.position,Defedner,Defender
98975.city,Soxlna,Solna
46351.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
55111.birthyear,982,1982
2704.name,Brad_Zhaofang,Renganathan_Sihai
10620.birthplace,Gsulfport,Gulfport
139228.team,Club_Atletcio_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
146946.birthyear,1t989,1989
161285.manager,cSrikanth_Chimia,Srikanth_Chimia
182881.season,2031,2013
49854.birthplace,Dse,Des
44322.season,2014,2013
7160.manager,Masum_Kasprzak,Shigetomo_Abbas
23950.surname,Arbaham,Abraham
196552.stadium,King_Power_Stadimu,King_Power_Stadium
28615.position,Goaalkeeper,Goalkeeper
159519.manager,Srikanth_Chiima,Srikanth_Chimia
190526.stadium,Sadio_Olimpico,Stadio_Olimpico
145975.team,fFC_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
171065.season,20g13,2013
45732.birthplace,Valdozsta,Valdosta
126153.birthplace,Guatemaal,Guatemala
47525.manager,Atsufumi_Comvparetto,Atsufumi_Comparetto
23325.team,SC.._Braga,S.C._Braga
194033.season,2021,2012
4350.season,015,2015
98547.manager,VeitL_uks,Veit_Luks
57006.birthplace,Gulfporst,Gulfport
17136.manager,Myaan_Tautenhahn,Mayan_Tautenhahn
