13856.gender,***,F
2121.childexemp,22o50,2250
20453.childexemp,b0,0
21142.childexemp,***,0
18431.singleexemp,f0,0
29310.city,WTERVILLE,WATERVILLE
48840.city,VfALLEJO,VALLEJO
3543.state,M,NM
38604.city,HCARLOTTE,CHARLOTTE
40839.childexemp,,0
925.marriedexemp,***,0
5631.state,C,DC
8162.marriedexemp,l0,0
40866.gender,,F
25053.city,CHELENHAM,CHELTENHAM
498.singleexemp,***,0
11045.childexemp,,0
48854.city,VxIOLA,VIOLA
31641.marriedexemp,l0,0
46526.state,HO,OH
34692.state,CD,DC
40621.state,C,DC
43880.state,dWV,WV
7870.state,C,DC
647.state,AV,VA
45193.childexemp,b0,0
5962.state,C,DC
5003.city,CLAMYONT,CLAYMONT
49566.childexemp,,0
40729.gender,,F
46090.gender,qF,F
10642.state,C,DC
44337.gender,,M
41107.singleexemp,***,0
43046.city,MOUkNT PLEASANT,MOUNT PLEASANT
37614.marriedexemp,d4500,4500
39797.state,C,DC
30191.city,HORSE CREKE,HORSE CREEK
39077.gender,***,F
3917.state,CD,DC
48713.state,DsC,DC
7087.marriedexemp,220***,220
43217.gender,,M
42405.marriedexemp,2500,24500
31673.gender,***,F
36488.state,CD,DC
37255.marriedexemp,24500***,24500
36399.state,H,OH
35100.childexemp,***,0
34374.childexemp,***,0
41026.childexemp,***,0
8698.marriedexemp,u0,0
5378.singleexemp,200,2000
21323.state,C,DC
26553.childexemp,g0,0
45133.city,CHAPELLS,CHAPPELLS
16543.marriedexemp,u0,0
29862.city,GERADL,GERALD
37298.marriedexemp,2400,24500
34963.marriedexemp,***,0
42248.singleexemp,,0
18601.gender,jF,F
32165.state,KO,OK
38556.city,CAHRLESTON,CHARLESTON
27265.state,CD,DC
31731.singleexemp,d0,0
22197.city,ChHELTENHAM,CHELTENHAM
43972.childexemp,***,0
49726.city,BAcYFIELD,BAYFIELD
46463.marriedexemp,***,0
25374.gender,gM,M
38648.city,CHAPANVILLE,CHAPMANVILLE
5943.childexemp,,0
40711.city,CaHRISTINE,CHRISTINE
19683.state,CD,DC
48413.state,E,ME
46339.childexemp,,0
25350.city,HTTIESBURG,HATTIESBURG
9557.state,CD,DC
31974.childexemp,500,1500
44938.state,aWY,WY
30559.gender,,F
45266.gender,sM,M
48923.singleexemp,***,0
35032.singleexemp,,0
12674.city,CHATfHAM,CHATHAM
37469.city,CHUkGIAK,CHUGIAK
14808.gender,oF,F
38470.gender,***,M
20288.childexemp,v0,0
24060.state,DiC,DC
19373.marriedexemp,,0
48843.marriedexemp,2800,2080
43160.gender,***,F
28121.gender,fF,F
10133.state,CD,DC
29440.childexemp,o0,0
5794.singleexemp,,0
1931.singleexemp,***,0
35868.marriedexemp,c0,0
44180.singleexemp,d0,0
44129.state,C,DC
22446.gender,dM,M
49821.city,CHARLOTnTE,CHARLOTTE
14801.state,hDC,DC
28564.marriedexemp,n0,0
47375.state,JN,NJ
34718.state,CD,DC
23660.childexemp,,0
33707.childexemp,,0
13835.childexemp,,0
21891.state,WxY,WY
13580.state,N,IN
22957.state,bDC,DC
48190.childexemp,000,1000
29543.marriedexemp,,0
22178.gender,vM,M
19290.singleexemp,j0,0
47843.singleexemp,l0,0
41457.state,kDC,DC
39674.state,N,IN
46251.childexemp,100w0,1000
26880.gender,***,F
26209.childexemp,722,272
23906.childexemp,000,2000
48652.city,CHARLSETON,CHARLESTON
47863.state,L,IL
47826.state,Y,KY
21777.state,C,DC
47151.singleexemp,v0,0
21180.marriedexemp,,0
27813.marriedexemp,***,0
5312.childexemp,,0
20858.singleexemp,,0
33727.marriedexemp,4500,24500
47716.state,C,DC
48615.singleexemp,,0
32487.state,E,NE
48236.state,pDC,DC
46366.gender,,F
27070.gender,,F
23309.city,HCITINA,CHITINA
22788.state,JN,NJ
38950.city,CHESTER DEPTO,CHESTER DEPOT
20285.singleexemp,,0
21279.state,C,DC
21636.gender,,F
25349.marriedexemp,2450,24500
29210.childexemp,,0
20620.marriedexemp,220***,220
168.marriedexemp,***,0
5829.singleexemp,v0,0
6869.marriedexemp,q0,0
42474.state,C,DC
26040.marriedexemp,400,5400
41554.childexemp,04,40
12700.gender,,F
35924.childexemp,***,0
31924.state,cAL,AL
16265.childexemp,10h3,103
45737.state,AC,CA
46727.marriedexemp,b0,0
44499.state,C,DC
23918.singleexemp,***,0
41866.childexemp,v0,0
43776.gender,***,F
7506.gender,,M
25488.gender,***,F
8263.singleexemp,***,0
9859.state,C,DC
23917.gender,***,M
11572.state,T,UT
47150.state,CD,DC
43856.city,HCRISTMAS VALLEY,CHRISTMAS VALLEY
13013.city,GLNEWOOD,GLENWOOD
37003.childexemp,,0
10767.singleexemp,x0,0
31272.gender,bF,F
47580.marriedexemp,2v20,220
13412.gender,***,M
11699.gender,***,F
16030.city,CHARLESTN,CHARLESTON
41387.city,AC ARTHUR,MAC ARTHUR
47628.marriedexemp,m0,0
11094.gender,,F
38354.city,CHOCORAU,CHOCORUA
27519.singleexemp,***,0
39036.childexemp,***,0
5939.state,vDC,DC
18576.state,C,DC
32952.city,CHPALIN,CHAPLIN
16190.state,D,SD
9317.state,NI,IN
33723.singleexemp,100,1000
40365.singleexemp,***,0
26596.city,BOULDRE,BOULDER
19402.city,HCESTER,CHESTER
33181.marriedexemp,24500***,24500
19681.childexemp,,0
28384.singleexemp,w0,0
26745.state,uDE,DE
2696.state,DzC,DC
20042.city,CHARELSTON,CHARLESTON
20373.childexemp,2400***,2400
20965.gender,jF,F
11795.childexemp,o0,0
19152.state,vDC,DC
42052.gender,uF,F
18317.gender,***,F
2266.marriedexemp,,0
43062.city,CgHEROKEE,CHEROKEE
42160.childexemp,***,0
33203.state,C,DC
31120.singleexemp,***,0
43264.gender,,F
9708.singleexemp,***,0
39145.marriedexemp,220***,220
48462.singleexemp,c0,0
45099.childexemp,***,0
47011.singleexemp,***,0
17510.marriedexemp,20,220
45473.city,KIGNSTON MINES,KINGSTON MINES
5297.marriedexemp,d0,0
16487.marriedexemp,,0
44316.marriedexemp,200,4200
18958.childexemp,,0
34230.singleexemp,,0
28682.childexemp,,0
43068.singleexemp,u0,0
9886.gender,,F
35625.city,CHAUNEY,CHAUNCEY
29007.marriedexemp,2m20,220
6672.city,BLNCHARD,BLANCHARD
814.singleexemp,,0
12949.childexemp,,0
33635.childexemp,j0,0
37423.singleexemp,330,3300
27383.state,DM,MD
13774.marriedexemp,2400,24500
1416.state,SM,MS
3200.singleexemp,***,0
34033.gender,kF,F
30627.childexemp,***,0
46517.gender,,M
49816.city,CHARLOTE,CHARLOTTE
2223.state,CD,DC
45206.gender,tF,F
38617.state,DeC,DC
10578.state,pME,ME
44362.state,A,CA
42335.city,CHARLOTTE***,CHARLOTTE
13086.city,HAPMAN,CHAPMAN
23637.gender,,F
39657.singleexemp,,0
23255.marriedexemp,6r600,6600
9056.state,cAR,AR
34924.singleexemp,700,2700
48059.city,CHETER,CHESTER
25680.gender,eM,M
33390.gender,,F
38798.childexemp,,0
45640.singleexemp,***,0
30035.gender,***,M
3137.marriedexemp,,0
6327.state,tDC,DC
23505.state,CS,SC
35071.childexemp,,0
49587.gender,aM,M
40011.city,KOLAHOMA CITY,OKLAHOMA CITY
24235.singleexemp,,0
48523.childexemp,,0
35977.state,C,DC
19038.state,NxD,ND
41304.singleexemp,***,0
29711.marriedexemp,,0
37526.state,J,NJ
36321.singleexemp,***,0
20938.city,CARLESTON,CHARLESTON
29359.singleexemp,j0,0
33988.state,CD,DC
32787.marriedexemp,***,0
33014.singleexemp,***,0
39061.marriedexemp,245z00,24500
31829.gender,***,F
73.gender,***,F
37270.singleexemp,j20,20
42278.singleexemp,t0,0
7923.singleexemp,,0
18019.state,KoY,KY
2489.gender,lF,F
30371.state,NbV,NV
32158.gender,,M
48780.marriedexemp,,0
27543.state,K,OK
40200.singleexemp,2457,2475
17694.gender,,M
48687.state,TU,UT
16984.marriedexemp,220***,220
35966.marriedexemp,24050,24500
28240.state,C,DC
11046.gender,***,F
18286.singleexemp,130,103
43897.marriedexemp,7500,5700
49796.childexemp,,0
45817.gender,,F
27131.marriedexemp,r220,220
34985.singleexemp,l0,0
23034.marriedexemp,,0
48685.singleexemp,***,0
28460.singleexemp,,0
33516.gender,tF,F
39355.state,DpC,DC
37820.state,J,NJ
49170.singleexemp,***,0
700.gender,***,M
5997.state,CD,DC
28777.state,EM,ME
17843.childexemp,,0
11182.singleexemp,***,0
17361.childexemp,1000***,1000
796.state,YK,KY
15556.state,pAK,AK
8459.gender,***,M
40702.gender,***,F
43571.singleexemp,2t475,2475
11419.childexemp,***,0
26659.childexemp,***,0
41228.city,CHICAlGO,CHICAGO
39795.city,ELP ASO,EL PASO
31138.gender,jF,F
29689.city,CHARpLO,CHARLO
43671.gender,***,F
45393.singleexemp,,0
19366.singleexemp,***,0
2862.state,CD,DC
31589.state,CD,DC
31584.singleexemp,,0
45078.childexemp,a0,0
42435.city,CHECTAH,CHECOTAH
5903.state,C,DC
47060.state,DwC,DC
26464.city,CHrAVIES,CHAVIES
49843.singleexemp,,0
29235.city,eCHICAGO,CHICAGO
22124.childexemp,q0,0
10068.city,UBFFALO VALLEY,BUFFALO VALLEY
38925.city,KUNA,KUNIA
44469.gender,,F
48648.childexemp,g0,0
31058.singleexemp,***,0
34752.childexemp,***,0
27860.gender,***,F
36789.childexemp,***,0
31477.marriedexemp,2450,24500
8043.marriedexemp,,0
32679.marriedexemp,24500***,24500
16784.marriedexemp,2450k0,24500
7275.city,PRY,PRAY
4337.marriedexemp,20,220
13850.state,DyC,DC
19057.city,MEMPHSI,MEMPHIS
49587.marriedexemp,2450d0,24500
46626.state,aMD,MD
38351.childexemp,v0,0
37244.marriedexemp,1000,12000
47768.state,C,DC
6747.childexemp,***,0
30113.childexemp,***,0
4747.state,NjJ,NJ
34155.state,J,NJ
45070.singleexemp,***,0
48909.childexemp,,0
10725.gender,***,F
27556.gender,lF,F
48927.city,FINGERVLILE,FINGERVILLE
19104.state,sNY,NY
43351.childexemp,w0,0
6195.city,CHEYEtNNE,CHEYENNE
35020.state,JN,NJ
42925.city,LYEM,LYME
47695.city,sCHROMO,CHROMO
22119.marriedexemp,z220,220
19315.marriedexemp,a0,0
13400.childexemp,***,0
19450.singleexemp,,0
28673.state,C,DC
33612.gender,rF,F
46844.singleexemp,,0
26538.city,GRAND RzAPIDS,GRAND RAPIDS
37481.marriedexemp,4500,24500
26434.state,C,DC
8155.gender,cF,F
192.singleexemp,j0,0
35930.state,C,DC
38496.singleexemp,***,0
39982.gender,***,F
5628.state,CD,DC
9.state,tDC,DC
41693.singleexemp,,0
32798.gender,,F
22269.childexemp,230,2300
49162.marriedexemp,2400,24500
2381.state,mDC,DC
41316.singleexemp,u0,0
36545.marriedexemp,2e4500,24500
13419.childexemp,***,0
5200.childexemp,101,110
24668.state,C,DC
6385.state,rDC,DC
24714.childexemp,j0,0
14727.gender,***,F
15897.state,IvN,IN
9213.gender,,F
39559.childexemp,,0
12808.singleexemp,***,0
18958.state,C,DC
30627.state,C,DC
48619.gender,***,M
15008.marriedexemp,2d4500,24500
18764.city,CHARLESTOlWN,CHARLESTOWN
49086.state,C,DC
25961.marriedexemp,24050,24500
15067.childexemp,***,0
45221.city,BRUCETNO,BRUCETON
43131.singleexemp,j0,0
36734.childexemp,,0
25967.singleexemp,t0,0
16694.gender,dF,F
29400.gender,,F
32825.singleexemp,,0
23048.city,LEAMItNGTON,LEAMINGTON
15808.gender,***,F
338.childexemp,2x0,20
29919.marriedexemp,24500***,24500
38526.state,NeJ,NJ
16160.gender,,M
261.state,DsC,DC
42888.singleexemp,,0
43236.singleexemp,,0
24156.gender,***,M
43444.childexemp,,0
17162.gender,,M
44839.gender,,F
30226.childexemp,***,0
31495.marriedexemp,***,0
47250.childexemp,x0,0
3588.singleexemp,***,0
36979.city,CAPIN,CHAPIN
22677.city,CHRMCO,CHARMCO
137.city,CAMPBELcL,CAMPBELL
28052.city,CHIMNEmY ROCK,CHIMNEY ROCK
10377.gender,uF,F
12176.gender,,M
4315.marriedexemp,2704,2740
30197.gender,dF,F
23252.state,IW,WI
27014.state,kKY,KY
28644.childexemp,,0
45475.state,CD,DC
27593.singleexemp,1c370,1370
4720.singleexemp,r0,0
16416.childexemp,y0,0
36944.city,CdAVOUR,CAVOUR
45679.marriedexemp,,0
47884.childexemp,***,0
36060.gender,vF,F
49084.childexemp,,0
15455.singleexemp,p0,0
13058.childexemp,250,2250
44832.marriedexemp,u6600,6600
8799.gender,***,M
36564.gender,gM,M
8061.gender,,F
6833.singleexemp,300,3300
41514.city,IWLMINGTON,WILMINGTON
38762.singleexemp,300,3300
44877.marriedexemp,c0,0
35758.gender,kF,F
27524.state,CD,DC
30701.city,URORA,AURORA
46793.gender,***,F
30636.singleexemp,d0,0
32400.childexemp,***,0
1883.childexemp,***,0
20647.singleexemp,,0
49666.singleexemp,k0,0
40145.childexemp,***,0
12967.marriedexemp,,0
7004.city,vLAS VEGAS,LAS VEGAS
25033.childexemp,x0,0
37563.state,E,NE
15267.gender,***,M
21327.city,EAST HAPSTEAD,EAST HAMPSTEAD
41103.singleexemp,1900***,1900
32275.childexemp,b0,0
23225.childexemp,,0
26783.childexemp,,0
44476.gender,dM,M
23761.childexemp,330p0,3300
36257.singleexemp,,0
22064.state,DlC,DC
30903.state,C,DC
19856.city,xCAGUAS,CAGUAS
10264.state,C,DC
44409.marriedexemp,202,220
37684.singleexemp,300,3300
40346.city,CIHCAGO,CHICAGO
3047.state,C,DC
34140.singleexemp,x0,0
47008.city,CHTTENDEN,CHITTENDEN
22486.marriedexemp,***,0
25309.childexemp,***,0
35498.childexemp,2205,2250
48982.childexemp,***,0
12419.state,A,WA
45679.childexemp,195,159
5363.state,AdR,AR
22088.state,CD,DC
18781.gender,,F
45504.city,CHARnLESTOWN,CHARLESTOWN
26447.city,TSUCALOOSA,TUSCALOOSA
42083.singleexemp,,0
24021.city,COYD,CODY
30112.marriedexemp,m0,0
23304.childexemp,m0,0
5912.state,DjC,DC
9284.marriedexemp,b0,0
47157.singleexemp,n0,0
28133.city,cCHEPACHET,CHEPACHET
9504.singleexemp,q0,0
21127.childexemp,,0
23133.childexemp,330i0,3300
8577.gender,mF,F
40558.childexemp,***,0
44405.state,pNJ,NJ
45960.marriedexemp,2450,24500
14355.marriedexemp,,0
28262.city,CHILoHOWIE,CHILHOWIE
19166.state,CD,DC
49251.city,CHOCTaAW,CHOCTAW
10627.city,CLT,COLT
12327.childexemp,***,0
3041.marriedexemp,***,0
45426.singleexemp,n0,0
25146.singleexemp,,0
28293.city,gPAHOA,PAHOA
28664.city,ANTeIGO,ANTIGO
1849.gender,***,F
13427.childexemp,300,3300
49203.gender,,M
6958.marriedexemp,24500***,24500
6240.gender,***,M
13797.singleexemp,137l0,1370
12733.gender,***,F
33479.state,KeY,KY
23578.city,HAVREHILL,HAVERHILL
29633.childexemp,30,300
38610.gender,,M
47465.state,rVT,VT
6387.singleexemp,p0,0
35117.state,xDC,DC
28054.city,BXAR,BEXAR
12106.state,C,DC
5887.state,OqR,OR
5559.state,DmC,DC
48919.state,J,NJ
49276.singleexemp,,0
6936.marriedexemp,4000***,4000
32283.singleexemp,,0
2939.state,C,DC
22367.marriedexemp,2400,24500
9402.gender,***,F
28122.marriedexemp,202,220
49086.childexemp,,0
35331.childexemp,,0
16208.singleexemp,,0
44834.marriedexemp,2t4500,24500
10095.singleexemp,q0,0
462.singleexemp,l0,0
42409.city,CHARLOTE,CHARLOTTE
31642.gender,***,F
31790.gender,hF,F
18096.marriedexemp,1400***,1400
37949.childexemp,4p00,400
42902.childexemp,***,0
16498.childexemp,,0
29391.city,MNARY,MCNARY
34914.gender,vF,F
48069.city,OLUMBIA,COLUMBIA
46669.singleexemp,k0,0
35826.marriedexemp,25400,24500
23753.gender,***,F
19025.childexemp,0,20
21748.singleexemp,,0
5181.singleexemp,,0
32866.state,CD,DC
37013.childexemp,n0,0
20078.singleexemp,000,6000
10638.state,CD,DC
32219.childexemp,***,0
28707.marriedexemp,25400,24500
3996.marriedexemp,140,1400
33236.city,CHARLESTNO,CHARLESTON
11615.gender,,F
42056.gender,qF,F
28908.childexemp,b0,0
28299.gender,,F
3315.childexemp,,0
25814.state,MN,NM
43461.gender,***,F
36405.state,C,DC
39312.state,JN,NJ
45171.marriedexemp,***,0
46332.singleexemp,***,0
40576.marriedexemp,,0
35806.gender,***,M
32354.state,qNJ,NJ
46274.childexemp,,0
41781.marriedexemp,r24500,24500
36331.state,AP,PA
43736.childexemp,,0
6228.childexemp,h0,0
4315.state,CD,DC
6504.state,C,DC
33982.state,uNJ,NJ
46636.city,JONESTWN,JONESTOWN
49553.city,HEYENNE,CHEYENNE
48094.childexemp,0100,1000
9704.state,tDC,DC
19235.state,CD,DC
11324.childexemp,,0
5337.state,mDC,DC
28510.state,pDC,DC
32853.gender,eF,F
49213.state,H,OH
36211.gender,kF,F
27306.childexemp,,0
43302.city,NEWNIGTON,NEWINGTON
49658.marriedexemp,202,220
33145.singleexemp,,0
37694.marriedexemp,y24500,24500
24129.state,AL,LA
46689.marriedexemp,,0
9699.state,vVA,VA
45666.state,LA,AL
45247.state,C,DC
49741.singleexemp,***,0
20780.singleexemp,g0,0
39028.childexemp,,0
18936.singleexemp,***,0
15211.gender,xF,F
30161.city,UBRBANK,BURBANK
47996.city,PLYMPON,PLYMPTON
37711.childexemp,***,0
14916.childexemp,02,20
1305.state,DvC,DC
27289.gender,hM,M
39439.singleexemp,78,87
35919.marriedexemp,22r0,220
49834.singleexemp,a0,0
7173.state,TC,CT
33357.childexemp,,0
21748.city,NORTH SMITHIFELD,NORTH SMITHFIELD
8608.state,TM,MT
28221.marriedexemp,42500,24500
16484.state,iDC,DC
25053.marriedexemp,***,0
29422.marriedexemp,p0,0
25256.state,CD,DC
48544.gender,***,F
5220.city,hDURHAM,DURHAM
7699.state,CD,DC
22691.childexemp,04,40
31183.state,C,DC
7138.marriedexemp,000,4000
37097.state,NzJ,NJ
17949.singleexemp,b0,0
47716.childexemp,,0
23498.singleexemp,c0,0
45171.gender,***,M
13444.state,CD,DC
31569.childexemp,***,0
41829.gender,vF,F
14586.city,DARLNGTON,DARLINGTON
29542.state,C,DC
34240.childexemp,,0
6604.marriedexemp,24t500,24500
37612.childexemp,***,0
38078.state,DwC,DC
24182.childexemp,j0,0
29190.city,CARTER OAK,CHARTER OAK
32588.singleexemp,n0,0
18631.gender,iF,F
18868.city,CHSIAGO CITY,CHISAGO CITY
36272.city,CHLA VISTA,CHULA VISTA
40621.childexemp,,0
19829.marriedexemp,,0
17377.state,DsC,DC
15170.gender,,F
31433.gender,rF,F
12199.marriedexemp,42k00,4200
47477.state,C,DC
46556.city,SUPRGER,SPURGER
41550.state,mDC,DC
17029.city,CaENTREVILLE,CENTREVILLE
47391.marriedexemp,4500,24500
27588.city,WASHINuGTON,WASHINGTON
23312.city,CHRISITNE,CHRISTINE
17019.state,pDC,DC
25581.childexemp,***,0
15547.state,CD,DC
20744.marriedexemp,202,220
36616.childexemp,y0,0
22339.state,DgC,DC
25036.city,BIRMIGHAM,BIRMINGHAM
10063.childexemp,***,0
47971.childexemp,0,20
38495.state,V,WV
9218.childexemp,***,0
1375.state,JN,NJ
21208.state,DiC,DC
7688.singleexemp,,0
18221.state,DsC,DC
49138.marriedexemp,2d20,220
16645.gender,nM,M
36425.city,CHEENNE,CHEYENNE
29441.singleexemp,***,0
26095.city,CHARLESTNO,CHARLESTON
10538.singleexemp,i0,0
18841.state,C,DC
49766.gender,pF,F
22768.singleexemp,,0
5536.state,CD,DC
48899.marriedexemp,b0,0
10240.state,CD,DC
17148.city,ALBINO,ALBION
47135.state,vNC,NC
27384.marriedexemp,2400,24500
38367.city,LzAS VEGAS,LAS VEGAS
43257.childexemp,4200,2400
28121.singleexemp,,0
33424.singleexemp,1750,12750
20286.state,CD,DC
3250.singleexemp,d0,0
25392.state,CD,DC
8588.childexemp,,0
32361.singleexemp,***,0
34288.city,CHEAK,CHEVAK
39212.state,O,MO
14164.childexemp,1300,3100
4262.marriedexemp,,0
14544.childexemp,,0
18607.gender,tF,F
5534.singleexemp,,0
28915.city,METOW,METHOW
30166.state,CD,DC
24371.childexemp,w0,0
17650.gender,***,F
22216.state,C,DC
22108.city,CHICKASAH,CHICKASHA
48533.singleexemp,,0
8958.state,C,DC
19725.state,V,NV
322.marriedexemp,000,4000
32496.gender,pF,F
44673.singleexemp,c0,0
36811.singleexemp,***,0
49815.gender,***,M
48517.state,NwJ,NJ
48748.singleexemp,e0,0
19413.childexemp,,0
49830.city,WASRAW,WARSAW
39905.marriedexemp,202,220
44237.city,CHICAdGO,CHICAGO
38248.gender,bF,F
15005.childexemp,1000***,1000
13714.state,A,PA
16001.state,CD,DC
9988.gender,uF,F
569.city,HCESWOLD,CHESWOLD
19633.city,CHYENNE,CHEYENNE
36279.city,CIHMAYO,CHIMAYO
30181.singleexemp,04,40
43122.childexemp,m3100,3100
13583.state,CvA,CA
8747.city,CEYENNE,CHEYENNE
12540.state,DiC,DC
40756.state,qNJ,NJ
11330.childexemp,a0,0
24448.singleexemp,,0
27430.marriedexemp,,0
30634.singleexemp,c0,0
17586.childexemp,m0,0
24743.marriedexemp,2s20,220
13372.city,BLANDNIG,BLANDING
20058.marriedexemp,,0
32070.state,CD,DC
11192.state,gAZ,AZ
41373.childexemp,1200***,1200
35497.childexemp,130,103
48559.city,CHARLOTTE***,CHARLOTTE
15248.state,C,DC
7344.singleexemp,g0,0
6623.singleexemp,h0,0
6890.gender,eM,M
48350.childexemp,***,0
20673.state,qDC,DC
42342.gender,***,M
27423.childexemp,3030,3300
24707.singleexemp,o0,0
49366.singleexemp,,0
38908.city,wWALLACETON,WALLACETON
46534.gender,***,F
36040.childexemp,***,0
25354.gender,***,F
26190.state,C,DC
33184.gender,,F
20484.marriedexemp,2u4500,24500
47129.city,WELLSVILLE***,WELLSVILLE
22358.state,A,WA
33373.city,CHERRYVILLsE,CHERRYVILLE
48392.state,DnC,DC
39828.city,RIpCHTON PARK,RICHTON PARK
3750.singleexemp,d0,0
44891.city,LA JOuLLA,LA JOLLA
49597.marriedexemp,24050,24500
35920.city,CHARLSETON,CHARLESTON
29899.gender,,F
23857.childexemp,***,0
17513.city,ANCHRAGE,ANCHORAGE
21127.marriedexemp,c220,220
14572.singleexemp,02,20
5762.childexemp,00,400
27315.city,CHmICORA,CHICORA
48684.marriedexemp,2i20,220
23615.state,DN,ND
27588.state,CD,DC
31930.state,CD,DC
19746.singleexemp,a0,0
28741.gender,***,F
5215.marriedexemp,u0,0
45396.state,C,DC
2723.state,rDC,DC
29027.city,GILLETE,GILLETTE
4620.state,N,MN
10618.city,ARASOTA,SARASOTA
26819.state,EM,ME
36432.singleexemp,,0
36320.state,uOK,OK
1509.city,WASHIGTON,WASHINGTON
46083.childexemp,2000***,2000
20584.state,C,DC
38024.singleexemp,***,0
29539.marriedexemp,22w0,220
40557.gender,kM,M
21014.state,N,MN
9325.singleexemp,,0
21212.childexemp,***,0
49436.childexemp,***,0
24531.marriedexemp,220***,220
11677.marriedexemp,25400,24500
14761.state,lDC,DC
41018.state,C,DC
31756.state,IvA,IA
3589.state,MN,NM
12247.gender,fM,M
47320.gender,,F
24933.state,CD,DC
4730.marriedexemp,1800***,1800
32583.childexemp,i0,0
7745.singleexemp,,0
27458.gender,rM,M
28186.gender,qF,F
27249.city,CHESsTER,CHESTER
28920.marriedexemp,b0,0
28775.singleexemp,,0
6372.city,OGDqEN,OGDEN
32404.city,PINWOOD,PINEWOOD
7505.childexemp,,0
25548.state,C,DC
30560.state,CD,DC
20955.state,C,DC
23821.state,cAL,AL
27771.state,iNJ,NJ
3262.state,Z,AZ
16229.gender,uF,F
8128.gender,,M
22749.state,C,DC
33591.childexemp,,0
33739.marriedexemp,4500,24500
26979.state,fDC,DC
39292.gender,,M
38362.gender,***,F
29032.state,JN,NJ
23068.childexemp,i0,0
45573.childexemp,f0,0
43313.city,CHINA VLILAGE,CHINA VILLAGE
39059.state,CD,DC
11837.state,CD,DC
5203.singleexemp,130,103
23778.childexemp,***,0
40023.childexemp,v0,0
38798.state,xDC,DC
10607.state,DdC,DC
39932.marriedexemp,4500,24500
25750.singleexemp,***,0
24784.childexemp,3p000,3000
36100.singleexemp,u0,0
1033.marriedexemp,l0,0
18229.city,AUREL,LAUREL
8686.marriedexemp,2r20,220
30865.gender,***,F
36407.city,OVELL,LOVELL
16156.state,DiC,DC
46278.city,SHEROWOD,SHERWOOD
31930.childexemp,,0
21611.gender,qF,F
22994.gender,,F
46282.city,HCEYENNE,CHEYENNE
43189.childexemp,1000***,1000
47325.gender,***,M
42920.childexemp,y0,0
19339.marriedexemp,,0
36977.marriedexemp,,0
24513.singleexemp,***,0
25034.singleexemp,,0
48602.singleexemp,***,0
12801.childexemp,***,0
32688.marriedexemp,***,0
21390.gender,***,F
34768.marriedexemp,***,0
41069.gender,***,F
43193.childexemp,330,3300
43299.city,HINOOK,CHINOOK
28818.city,CHRALESTON,CHARLESTON
31065.childexemp,,0
24671.marriedexemp,202,220
49261.singleexemp,,0
38937.state,C,DC
9483.marriedexemp,b220,220
6164.singleexemp,t0,0
24429.state,CD,DC
45512.marriedexemp,2i20,220
41186.childexemp,,0
23792.singleexemp,***,0
41852.marriedexemp,w0,0
13020.city,SEELE YLAKE,SEELEY LAKE
8702.state,IR,RI
21943.state,NI,IN
32145.childexemp,***,0
14391.city,CHUGWTAER,CHUGWATER
8889.city,HESSON,HESSTON
8984.marriedexemp,p0,0
24705.city,aBELLEVILLE,BELLEVILLE
26225.state,C,DC
43701.state,DcC,DC
42137.state,CD,DC
467.state,C,DC
49610.gender,***,F
6157.state,C,DC
28056.singleexemp,1000***,1000
1160.childexemp,***,0
38889.state,sNJ,NJ
26524.marriedexemp,22j0,220
42067.gender,,M
16874.childexemp,,0
34374.marriedexemp,220***,220
274.childexemp,,0
11852.singleexemp,,0
24374.singleexemp,***,0
31696.city,CHATAM,CHATHAM
48861.marriedexemp,20,220
48432.childexemp,y0,0
44712.city,ACCOVILE,ACCOVILLE
18802.childexemp,***,0
8548.city,HARLESTON,CHARLESTON
7361.state,C,DC
1372.childexemp,2580,2850
17305.gender,***,F
13782.state,RO,OR
34619.singleexemp,,0
22062.singleexemp,***,0
45545.childexemp,***,0
47302.state,C,DC
15017.marriedexemp,200,6200
36093.gender,***,F
28620.marriedexemp,,0
41499.state,AL,LA
32775.childexemp,,0
49729.singleexemp,j0,0
34597.gender,***,F
4540.gender,zF,F
15194.marriedexemp,4500,24500
37272.marriedexemp,,0
49108.childexemp,,0
1480.state,nMO,MO
45081.childexemp,,0
44585.singleexemp,3300***,3300
48499.marriedexemp,4500,24500
38573.marriedexemp,20,220
6514.singleexemp,z0,0
48102.childexemp,190,1900
39797.childexemp,,0
14773.city,TONAGNOXIE,TONGANOXIE
31606.childexemp,,0
20104.childexemp,***,0
39092.marriedexemp,20i00,2000
5400.singleexemp,,0
2739.gender,,F
31728.marriedexemp,,0
43126.marriedexemp,2o20,220
8559.gender,***,F
16842.childexemp,n0,0
49457.gender,***,F
48576.gender,***,F
31509.gender,,F
13999.childexemp,w0,0
40074.singleexemp,,0
25920.city,CHARLOTTSEVILLE,CHARLOTTESVILLE
15076.marriedexemp,202,220
8191.singleexemp,q1900,1900
9185.gender,nF,F
9352.state,CD,DC
10122.singleexemp,,0
20828.city,CHINA VyILLAGE,CHINA VILLAGE
34551.singleexemp,4050,4500
3369.city,RICLAND,RICHLAND
49380.city,CjHOTEAU,CHOTEAU
25862.singleexemp,***,0
13984.childexemp,19,159
26146.state,ZA,AZ
38262.city,CtHARLESTON,CHARLESTON
49903.gender,,F
30923.childexemp,,0
10249.gender,***,F
