26962.marriedexemp,***,0
34083.salary,8000,80000
47897.city,CIEBAR,CINEBAR
34924.city,HRAALSON,HARALSON
17970.lname,Schwartzbucrd,Schwartzburd
15394.maritalstatus,lS,S
49285.marriedexemp,s0,0
9515.city,MOCCASIcN,MOCCASIN
17394.phone,167-5248,167-2548
17233.city,WILLOW CTIY,WILLOW CITY
38266.childexemp,***,0
6349.fname,cSailesh,Sailesh
14761.state,C,DC
37968.salary,52000,25000
39109.state,gAL,AL
15891.marriedexemp,***,0
29588.maritalstatus,dM,M
24452.singleexemp,f0,0
27245.childexemp,,0
31367.lname,Panineski,Panienski
46386.gender,***,F
13659.lname,Pighni,Pighin
22335.rate,.36,3.6
37268.zip,4601,44601
11170.haschild,,N
1880.zip,9a6786,96786
43118.gender,dF,F
39304.singleexemp,i0,0
16622.fname,Subhda,Subhada
34002.singleexemp,3300***,3300
49412.gender,,F
35926.state,R,AR
36588.salary,5000,65000
34994.gender,lM,M
27034.marriedexemp,500,5400
9959.maritalstatus,fS,S
31270.state,L,AL
34676.state,rAL,AL
49950.zip,4239,42369
46499.gender,,F
10283.singleexemp,2d0,20
34644.areacode,46,406
27550.city,CAWSON,CLAWSON
24168.city,CLEAROMNT,CLEARMONT
32062.zip,d72214,72214
36217.state,kAL,AL
21193.childexemp,***,0
31317.haschild,,Y
36289.haschild,pY,Y
40162.singleexemp,,0
41399.state,zOR,OR
19105.maritalstatus,,M
45560.childexemp,u0,0
31794.state,C,DC
39409.singleexemp,***,0
23329.gender,,F
36842.childexemp,330,3300
22857.fname,Yhji,Yohji
41903.gender,***,F
47518.marriedexemp,,0
47219.haschild,***,Y
29197.areacode,41c7,417
35756.state,KA,AK
29257.marriedexemp,4000***,4000
45993.salary,70000***,70000
23656.state,C,DC
19637.haschild,dY,Y
39506.rate,.0,0.0
39109.phone,498-934,498-3934
26358.lname,jCosta,Costa
12597.city,CLARKS POIT,CLARKS POINT
37419.state,H,OH
24904.state,Y,NY
30697.marriedexemp,1040,1400
30826.marriedexemp,3000***,3000
38100.marriedexemp,2000***,2000
14760.fname,uYk,Yuk
1425.rate,0.k0,0.0
42416.singleexemp,n0,0
14873.state,AnL,AL
33226.state,iAR,AR
3809.salary,00000,100000
33982.state,JN,NJ
40925.lname,Godlimna,Godliman
5587.rate,9d.0,9.0
46203.gender,,F
34020.fname,Djarryl,Darryl
38305.haschild,qN,N
45910.salary,5a5000,55000
11141.state,T,MT
23821.marriedexemp,0300,3000
18263.areacode,66t0,660
43376.gender,eF,F
31424.gender,kF,F
13608.areacode,8k60,860
42946.city,ChHASEBURG,CHASEBURG
7399.fname,arm,Harm
10097.state,fAL,AL
25025.zip,3039e9,30399
4207.haschild,fN,N
12486.areacode,l207,207
8712.childexemp,***,0
25156.childexemp,***,0
6024.rate,00.,0.0
7378.city,HIGHGATE CENTRE,HIGHGATE CENTER
35389.childexemp,***,0
41673.salary,60000***,60000
42484.fname,okomori,Yokomori
16488.marriedexemp,,0
35017.areacode,89,859
38315.haschild,,Y
9226.marriedexemp,m0,0
9426.gender,***,F
11715.state,TM,MT
30528.areacode,282,228
12503.lname,Laventhlal,Laventhal
35344.marriedexemp,***,0
39446.singleexemp,,0
27998.maritalstatus,***,M
49432.marriedexemp,d0,0
9256.city,CHYENNE,CHEYENNE
40381.state,AmR,AR
1126.haschild,***,Y
41545.state,KA,AK
7830.gender,,F
6240.childexemp,***,0
9824.phone,73-7934,732-7934
6257.childexemp,,0
31328.singleexemp,***,0
42667.state,L,AL
34484.marriedexemp,n0,0
48415.state,LA,AL
26369.lname,iDngle,Dingle
17492.city,CILAES,CIALES
30167.childexemp,j0,0
9233.salary,50l000,50000
19057.phone,h250-4251,250-4251
37160.zip,42725,42275
28057.childexemp,,0
7637.state,C,DC
29562.haschild,***,Y
9886.city,KINhGSTON,KINGSTON
38616.marriedexemp,600,2600
25293.state,L,AL
16809.rate,0.i0,0.0
33707.childexemp,***,0
37044.childexemp,,0
17549.areacode,453,435
34937.singleexemp,,0
49874.city,COAL CTIY,COAL CITY
25492.state,CD,DC
32591.singleexemp,,0
3229.areacode,758,785
36976.marriedexemp,***,0
20483.state,CS,SC
22203.areacode,280,208
42008.city,LlACONIA,LACONIA
25978.city,sNORTH ANDOVER,NORTH ANDOVER
48043.gender,yF,F
14001.state,E,ME
43821.rate,1.043988,1.0439488
45079.singleexemp,u0,0
32043.marriedexemp,***,0
42334.lname,Brore,Broer
11057.zip,71206,71260
26106.state,tDC,DC
9649.rate,00.,0.0
48824.fname,Ratlal,Ratilal
8737.city,HELDON,SHELDON
40829.singleexemp,v0,0
29933.salary,6e0000,60000
33998.childexemp,,0
39432.city,CHATANOOGA,CHATTANOOGA
30142.maritalstatus,***,S
45731.city,OCLUMBIA,COLUMBIA
35987.zip,5y161,5161
8519.lname,Hallemr,Haller
46025.singleexemp,,0
28449.fname,Kiyotaak,Kiyotaka
31376.singleexemp,***,0
9338.state,VbA,VA
12814.childexemp,w0,0
48770.city,CIDA,CIDRA
28669.areacode,03,503
45727.singleexemp,330y0,3300
16800.state,MwS,MS
31295.city,CLIhFTON,CLIFTON
42873.maritalstatus,oM,M
24572.city,jAMSTON,AMSTON
25918.childexemp,f0,0
38115.marriedexemp,,0
41060.areacode,399,939
42427.singleexemp,***,0
12241.city,TLANTA,ATLANTA
40515.gender,kF,F
32386.salary,950i00,95000
38756.zip,42052,42502
7999.state,CD,DC
24070.areacode,30m8,308
30958.state,AcL,AL
39873.fname,Kayani,Kalyani
8880.maritalstatus,,M
30238.fname,Lndon,Lyndon
26625.state,S,KS
28699.state,LA,AL
47336.state,RA,AR
23681.childexemp,,0
28034.city,PoUEBLO,PUEBLO
16043.childexemp,***,0
14248.state,C,DC
39989.state,CS,SC
39643.marriedexemp,e6200,6200
21565.lname,jChandna,Chandna
13293.gender,***,F
43705.fname,Tadoa,Tadao
21843.marriedexemp,,0
48316.city,COLLEGEv PARK,COLLEGE PARK
18602.gender,,F
27170.city,OCDY,CODY
16334.haschild,***,Y
19591.areacode,90d7,907
30831.childexemp,o1200,1200
31171.city,COLORAwDO SPRINGS,COLORADO SPRINGS
31801.lname,anzer,Panzer
9373.fname,Sahciko,Sachiko
41003.singleexemp,,0
25534.state,CD,DC
7898.haschild,,Y
42613.salary,8000,85000
27476.zip,97643,96743
24494.gender,***,M
18270.gender,,F
8850.gender,***,F
34025.phone,50-3479,500-3479
1382.zip,0163,30163
46263.childexemp,a0,0
8690.city,BUNNLL,BUNNELL
34621.haschild,***,N
28444.marriedexemp,,0
15751.singleexemp,j1040,1040
49921.areacode,907,970
24270.rate,90.,9.0
29302.state,AeR,AR
35760.areacode,137,317
10488.maritalstatus,***,M
45438.childexemp,q0,0
12554.zip,832g85,83285
45062.phone,476-7242,476-2742
4653.city,LYBUiRN,LYBURN
23530.gender,mF,F
22827.gender,vF,F
42383.areacode,04,304
11008.state,KA,AK
31493.phone,15y2-2568,152-2568
41083.salary,2q0000,20000
47301.areacode,791,719
6228.childexemp,***,0
41643.lname,ask,Kask
11416.city,NEW ELLENTOhN,NEW ELLENTON
12741.lname,Giullame,Guillame
18599.haschild,bY,Y
7309.childexemp,u0,0
33464.phone,522-g6885,522-6885
704.gender,,M
24279.singleexemp,,0
23365.marriedexemp,v0,0
43920.areacode,041,401
14247.state,DpC,DC
34008.maritalstatus,,S
48697.gender,***,F
4905.singleexemp,04,40
15180.marriedexemp,,0
48895.lname,Selin,Serlin
20979.salary,500j0,5000
11788.marriedexemp,f0,0
9060.childexemp,***,0
38072.gender,,M
43371.singleexemp,t0,0
20674.state,CS,SC
46985.city,COFFE ECREEK,COFFEE CREEK
27814.marriedexemp,,0
18358.singleexemp,,0
46756.gender,gM,M
22177.maritalstatus,,M
48354.phone,494-6670,944-6670
43324.gender,zF,F
3791.gender,,F
15459.haschild,***,Y
49425.childexemp,n2300,2300
43037.state,AvR,AR
4944.city,VAN ATSSELL,VAN TASSELL
39805.state,LA,AL
5760.marriedexemp,a0,0
21383.lname,Syaxng,Syang
16326.rate,6.48,6.84
13730.childexemp,,0
16709.singleexemp,l0,0
29427.areacode,679,769
34384.zip,7290w4,72904
13062.gender,,M
49108.childexemp,j0,0
36643.lname,Stausfeld,Strausfeld
4432.lname,Annaratne,Annaratone
46324.marriedexemp,y0,0
49244.gender,***,F
48573.city,CkLINTON,CLINTON
49877.city,CHAoRLOTTESVILLE,CHARLOTTESVILLE
18287.maritalstatus,vM,M
30765.singleexemp,***,0
29414.city,CHODURANT,CHOUDRANT
46304.marriedexemp,3000***,3000
10136.zip,913d37,91337
48013.gender,bF,F
12874.state,DnC,DC
37161.city,LASp VEGAS,LAS VEGAS
35241.marriedexemp,,0
7874.gender,***,F
1971.state,R,AR
28108.marriedexemp,***,0
37011.rate,53.,5.3
30061.singleexemp,l0,0
49935.haschild,***,N
41058.zip,26112,21612
7981.state,AjR,AR
32362.gender,***,F
37437.phone,97j2-5753,972-5753
44367.singleexemp,,0
5144.gender,***,M
16901.city,EVERGREN,EVERGREEN
19393.state,qDC,DC
5668.gender,***,M
25292.fname,Saktphirel,Sakthirel
6305.marriedexemp,***,0
40646.phone,371-5410,371-4510
30506.gender,,F
24621.state,NoM,NM
40700.areacode,230,203
11525.salary,7000,75000
8338.gender,dF,F
45023.city,EAST FUTONHAM,EAST FULTONHAM
46438.maritalstatus,***,M
44757.marriedexemp,y0,0
30055.city,CLUSTRE SPRINGS,CLUSTER SPRINGS
6654.childexemp,***,0
35620.phone,164-4615,146-4615
19761.state,A,GA
37817.state,K,AK
8736.zip,97460,97406
20193.state,R,AR
45213.singleexemp,,0
27306.childexemp,***,0
43217.zip,6760,6706
48511.city,TONTOBASIN,TONTO BASIN
39383.zip,19809,19890
13741.marriedexemp,450,4500
10985.childexemp,***,0
36204.childexemp,10p00,1000
3564.city,LANER,LANDER
22751.state,L,AL
3208.marriedexemp,,0
10484.gender,fF,F
23404.singleexemp,***,0
38112.gender,mF,F
41809.gender,dF,F
25634.state,JN,NJ
26805.state,OjH,OH
24427.gender,,M
9092.marriedexemp,,0
11516.childexemp,,0
17467.rate,.4,4.4
18099.rate,50.,5.0
31389.gender,sM,M
2736.haschild,gN,N
1317.singleexemp,,0
46339.lname,Sneedden,Snedden
26374.haschild,oN,N
14059.gender,,F
26364.salary,65f000,65000
36200.singleexemp,***,0
12588.state,DdC,DC
49005.lname,Basvler,Basler
33819.rate,9f.0,9.0
17993.areacode,7y24,724
10469.singleexemp,***,0
38471.gender,cF,F
21193.state,C,DC
22956.zip,5423,55423
32732.phone,150-847,150-8447
46334.childexemp,***,0
34779.salary,10500,15000
34783.gender,,F
46633.lname,Scheibelut,Scheibelhut
17482.singleexemp,j900,900
7418.areacode,97,907
17159.city,CHERY HILL,CHERRY HILL
32242.state,E,DE
26588.state,AlK,AK
11863.singleexemp,***,0
43669.state,kAK,AK
15242.childexemp,***,0
36029.city,COLUBMIA,COLUMBIA
30192.state,LA,AL
23714.childexemp,***,0
26045.singleexemp,y0,0
40838.phone,7779-040,777-9040
48106.salary,j45000,45000
49903.salary,8000,85000
20108.gender,mM,M
17826.marriedexemp,***,0
31342.singleexemp,33k00,3300
7890.lname,Winlstone,Winstone
10202.fname,Adrienfne,Adrienne
27670.areacode,190,910
32496.childexemp,***,0
37169.maritalstatus,,S
28153.lname,Gumm***,Gumm
36910.childexemp,g0,0
32824.singleexemp,,0
29126.maritalstatus,***,S
34800.areacode,10,910
9145.childexemp,,0
371.salary,2000,25000
40656.city,CLOI,CLIO
24842.city,CLLBRAN,COLLBRAN
44951.gender,gF,F
8611.gender,uF,F
31333.zip,33954,39354
2700.maritalstatus,tS,S
27245.salary,10f0000,100000
48337.childexemp,j0,0
6154.singleexemp,***,0
41810.state,L,AL
30292.maritalstatus,gS,S
12362.state,AfK,AK
48039.haschild,,N
39988.lname,vHancox,Hancox
15086.singleexemp,,0
47984.gender,rF,F
13351.areacode,98,918
4895.gender,zF,F
42437.childexemp,,0
4428.lname,Karznaov,Karzanov
46540.gender,***,F
42106.lname,Spiner,Spinner
17538.areacode,b812,812
25169.maritalstatus,,S
1664.marriedexemp,600,6600
28201.maritalstatus,oS,S
14133.state,LA,AL
34241.gender,***,M
3044.maritalstatus,***,M
27508.areacode,47o8,478
6454.gender,,F
19838.lname,Stampel,Stampfel
30848.fname,tarr,Starr
29580.state,L,AL
19995.gender,,F
25972.childexemp,0100,1000
1124.areacode,820,802
6238.gender,,F
29670.state,uAR,AR
5024.childexemp,20q00,2000
34066.zip,9213,92113
34707.rate,0e.0,0.0
32143.city,IWRT,WIRT
11127.gender,,M
35079.fname,yad,Iyad
31856.fname,Youan,Youran
35265.city,LCEVELAND,CLEVELAND
23368.areacode,67,567
46650.childexemp,l0,0
1545.zip,3889,38589
2172.haschild,***,Y
21269.state,C,DC
31494.areacode,775,757
16156.state,C,DC
4333.state,dAR,AR
43708.maritalstatus,***,S
39781.zip,672a15,67215
26652.marriedexemp,***,0
31546.city,ALAOMGORDO,ALAMOGORDO
44406.state,L,AL
7784.rate,i0.0,0.0
48885.marriedexemp,12000***,12000
26685.singleexemp,***,0
21503.gender,pF,F
40099.rate,43.33333,4.333333
24234.singleexemp,,0
47097.singleexemp,u0,0
9515.marriedexemp,c0,0
32060.city,CLAYVILLE***,CLAYVILLE
44666.zip,80134,80314
24243.singleexemp,z0,0
9494.rate,.8,5.8
24182.childexemp,,0
25006.state,JN,NJ
46692.city,CHPEACHET,CHEPACHET
4592.phone,349-p6705,349-6705
14802.childexemp,d0,0
21414.haschild,,Y
43018.singleexemp,,0
34161.rate,b0.0,0.0
47131.gender,bF,F
26317.rate,0.s0,0.0
31694.fname,Brra,Burra
24332.singleexemp,q0,0
13423.haschild,,Y
39868.zip,31c096,31096
34057.salary,5000,25000
44944.childexemp,***,0
37649.areacode,7r15,715
34904.phone,446-e7992,446-7992
4130.lname,Astro,Astor
15774.gender,***,F
38312.singleexemp,***,0
28268.salary,100000***,100000
41358.state,L,AL
11398.salary,800p00,80000
27436.state,hAK,AK
33543.lname,arvel,Varvel
17831.lname,Febach,Fiebach
45326.gender,mF,F
6585.singleexemp,3300***,3300
5232.haschild,***,N
40742.salary,900b00,90000
35105.city,CyOLUMBIA,COLUMBIA
42626.marriedexemp,***,0
35600.phone,127-6900***,127-6900
43351.salary,850x00,85000
42741.fname,Ytufeng,Yufeng
26501.city,CHAMCO,CHARMCO
36708.city,STAFFRDSVILLE,STAFFORDSVILLE
35352.state,HN,NH
7096.state,CD,DC
39405.salary,57000,75000
27908.marriedexemp,j0,0
36361.phone,936i-9779,936-9779
23040.lname,Preddy,Pyreddy
16830.state,MwS,MS
29459.singleexemp,u0,0
27029.city,CHIpCAGO,CHICAGO
24906.city,COLORAaDO SPRINGS,COLORADO SPRINGS
13823.singleexemp,31b00,3100
36551.childexemp,***,0
36649.marriedexemp,***,0
38039.state,K,OK
49226.maritalstatus,,S
34247.gender,,F
43619.state,LA,AL
45743.phone,68-8727,680-8727
26692.city,CHEPCAHET,CHEPACHET
23983.state,hDC,DC
43830.state,LA,AL
14590.lname,Khjenoori,Khajenoori
45710.singleexemp,,0
17821.phone,257-120,257-1720
47382.city,HENRIETET,HENRIETTE
42532.city,CARPINTERA,CARPINTERIA
36655.maritalstatus,***,S
48856.childexemp,r0,0
45572.fname,fHirano,Hirano
1949.phone,360-9773,360-9737
11740.phone,35-2477,835-2477
43924.marriedexemp,,0
43835.fname,Midrela,Mirela
32418.fname,mmo,Immo
8617.rate,4j.4,4.4
41843.city,RIERTON,RIVERTON
4548.rate,.0,6.0
29385.fname,sIi,Isi
9331.state,fAL,AL
31144.lname,Sye,Syme
49605.haschild,***,Y
13809.gender,xF,F
37658.gender,,F
18158.maritalstatus,,M
46720.zip,u99651,99651
49786.childexemp,e0,0
20854.marriedexemp,o0,0
30860.childexemp,b0,0
8150.state,CD,DC
46212.salary,58000,85000
31906.singleexemp,,0
19402.city,CESTER,CHESTER
38462.singleexemp,***,0
8109.gender,***,M
30255.fname,Evenia,Evgenia
28762.haschild,,N
23348.singleexemp,,0
12120.areacode,50o5,505
29127.city,MLILER,MILLER
27803.phone,893-4h610,893-4610
12574.rate,7d.0,7.0
7812.areacode,895,859
21272.singleexemp,***,0
15117.city,WPAITI,WAPITI
42829.state,rVT,VT
38589.singleexemp,7,87
280.state,IR,RI
25426.singleexemp,a0,0
12758.state,R,OR
30267.childexemp,3300***,3300
11050.state,DS,SD
41352.childexemp,,0
41742.gender,cF,F
35563.city,CLAYTNO,CLAYTON
49635.maritalstatus,,M
18591.zip,4446q0,44460
15363.state,CD,DC
36473.gender,***,M
27896.rate,.50,5.0
19102.state,IM,MI
1699.childexemp,000,1000
962.phone,02-8618,502-8618
11934.areacode,l615,615
17033.areacode,758,785
18161.gender,,M
41828.fname,bGiannis,Giannis
9896.maritalstatus,***,S
37560.haschild,,Y
30796.childexemp,***,0
19511.singleexemp,,0
9675.lname,Jorgnsen,Jorgensen
31566.city,ROBSoON,ROBSON
43646.fname,Ngeshwara,Nageshwara
13206.state,C,DC
34705.areacode,271,217
2499.rate,30.,3.0
22930.phone,23b4-2765,234-2765
22840.gender,,M
7849.marriedexemp,d0,0
12915.state,CD,DC
6537.fname,sMonvef,Monvef
38848.fname,Arisbtides,Aristides
1694.state,WwA,WA
17355.singleexemp,v0,0
27207.childexemp,***,0
12061.childexemp,,0
26237.areacode,434,443
39555.childexemp,,0
21478.zip,1913,21913
7396.salary,55000***,55000
47490.singleexemp,***,0
36819.state,AaK,AK
23126.childexemp,,0
3693.childexemp,,0
17109.city,CIRDA,CIDRA
38587.childexemp,p0,0
29607.city,DEALI NATIONAL PARK,DENALI NATIONAL PARK
7105.marriedexemp,***,0
39665.marriedexemp,***,0
1224.phone,499-6v694,499-6694
31559.childexemp,***,0
4934.lname,Wieermann,Weiermann
29419.state,NhY,NY
38822.gender,tF,F
24526.childexemp,,0
16464.gender,***,F
307.areacode,30h7,307
30493.singleexemp,,0
49756.haschild,***,N
16756.singleexemp,3030,3300
49172.state,LA,AL
13477.lname,iBc,Bic
41228.childexemp,,0
32078.city,NEWO RLEANS,NEW ORLEANS
41276.childexemp,19,159
24136.city,COLMUBIA,COLUMBIA
15799.gender,***,F
44631.state,LA,AL
13797.state,DnC,DC
45395.state,DM,MD
5974.lname,Siormakessis,Sirmakessis
27450.childexemp,2205,2250
40619.salary,r30000,30000
20427.singleexemp,z0,0
19831.salary,7500,75000
23615.phone,969-9456,969-9465
23660.state,CD,DC
36995.marriedexemp,b0,0
7321.zip,5s9117,59117
48678.phone,575-4720,575-4270
9581.zip,344,4344
9752.city,WALOTN,WALTON
24511.singleexemp,300,3300
11097.rate,0p.0,0.0
47017.lname,Dumtas,Dumas
8297.rate,0j.0,0.0
37631.fname,Zhijn,Zhijun
20065.phone,719i-5835,719-5835
18957.salary,1000,10000
49620.haschild,,N
15548.lname,d'Asotus,d'Astous
29736.fname,Sukrece,Sukree
46005.fname,Vtivek,Vivek
29568.haschild,nN,N
48793.childexemp,m0,0
37697.gender,mF,F
32162.singleexemp,,0
17352.state,hDC,DC
29707.phone,587-594o0,587-5940
16416.childexemp,***,0
22321.rate,.3,9.3
924.rate,85.,8.5
39915.areacode,537,573
5736.marriedexemp,f0,0
48181.gender,***,F
9432.city,LYNS,LYONS
20082.city,AS VEGAS,LAS VEGAS
10014.childexemp,,0
13100.maritalstatus,,S
14560.maritalstatus,iS,S
24806.marriedexemp,,0
33003.gender,,F
35790.marriedexemp,6600***,6600
47779.state,dSD,SD
21024.marriedexemp,w0,0
48415.phone,354-78d46,354-7846
43727.marriedexemp,***,0
47527.gender,,F
26198.gender,***,M
9562.childexemp,150d0,1500
48607.childexemp,d0,0
6878.city,POMPTON PALINS,POMPTON PLAINS
37387.city,CHRAMCO,CHARMCO
46701.lname,erna,Perna
31049.singleexemp,z0,0
16207.haschild,,N
6015.singleexemp,900,1900
48241.gender,,F
20133.singleexemp,,0
31155.singleexemp,,0
38750.fname,Chonosik,Choonsik
31207.childexemp,c0,0
45673.city,PRASHALL,PARSHALL
10120.city,TLUSA,TULSA
13423.state,lDC,DC
46233.phone,4763276,476-3276
13315.gender,,F
7555.areacode,70,870
10517.gender,,M
33496.marriedexemp,***,0
4526.areacode,02,702
3002.state,sKY,KY
21485.gender,,M
1213.singleexemp,***,0
36452.singleexemp,000,2000
8047.phone,805r-2262,805-2262
18721.childexemp,900***,900
40663.rate,53.,5.3
40757.state,E,DE
48250.state,RA,AR
21362.singleexemp,a1040,1040
9018.lname,Hosdzic,Hodzic
21142.childexemp,h0,0
41441.childexemp,***,0
42330.zip,99206***,99206
11874.state,S,KS
38314.rate,3q.0,3.0
45588.rate,645,6.45
11897.lname,Merim,Meriem
13850.childexemp,l0,0
9657.city,VIOoLA,VIOLA
4080.singleexemp,78,87
30570.gender,mM,M
23620.state,CD,DC
22162.marriedexemp,,0
40764.rate,7.779284,7.7709284
20769.fname,Afrjun,Arjun
16976.city,ATYLOR,TAYLOR
44730.marriedexemp,***,0
48726.rate,2.975,2.9475
41160.gender,yF,F
43647.childexemp,,0
15091.childexemp,***,0
8495.lname,ichenberger,Eichenberger
42611.singleexemp,,0
18841.childexemp,***,0
43083.singleexemp,***,0
898.maritalstatus,***,S
23788.areacode,9h85,985
20548.marriedexemp,h0,0
20436.gender,,F
9991.marriedexemp,42v00,4200
30158.marriedexemp,c0,0
34373.state,LA,AL
46665.childexemp,***,0
17043.zip,f31787,31787
38002.rate,s4.6,4.6
48384.city,SHPMAN,SHIPMAN
101.maritalstatus,***,M
14922.singleexemp,13w00,1300
28797.rate,.1025,3.1025
39818.city,COLOgRADO CITY,COLORADO CITY
46237.haschild,***,Y
49091.city,CLARKDAEL,CLARKDALE
32162.city,BASTINA,BASTIAN
41759.childexemp,5100,1500
25319.rate,00.,0.0
15145.childexemp,s0,0
35043.maritalstatus,gS,S
26404.maritalstatus,rM,M
37482.rate,3.d4,3.4
21275.salary,40000***,40000
41356.areacode,01,701
10417.marriedexemp,***,0
19832.city,COLORADO SPIRNGS,COLORADO SPRINGS
21142.salary,8000,80000
43580.phone,3441-537,344-1537
8420.marriedexemp,1800***,1800
25419.salary,2500,25000
48918.salary,9500,95000
14553.gender,sF,F
25309.gender,***,F
27627.singleexemp,***,0
16924.salary,0500,5000
42652.childexemp,150s0,1500
43705.singleexemp,i0,0
35302.singleexemp,***,0
47052.city,ATHErNS,ATHENS
14857.state,IH,HI
42309.maritalstatus,***,S
17658.singleexemp,o1500,1500
16608.childexemp,c0,0
28918.zip,8b1129,81129
23094.phone,49-7918,649-7918
24033.zip,7749o7,77497
19130.fname,Gea,Geva
49464.childexemp,c0,0
4571.lname,iveteau,Piveteau
8091.haschild,wY,Y
20041.phone,443-h6756,443-6756
10240.childexemp,w0,0
19690.state,C,DC
6500.salary,a5000,5000
47859.state,KA,AK
30445.maritalstatus,***,M
18913.state,R,AR
22463.areacode,2o08,208
14218.gender,***,M
48681.rate,6.48,6.84
33768.zip,1365o0,13650
7512.singleexemp,m0,0
36761.singleexemp,,0
45335.city,CHESLEA,CHELSEA
31967.phone,720-595r7,720-5957
45007.zip,64793,64739
9474.state,CD,DC
41936.fname,Trvygve,Trygve
36672.areacode,710,701
14650.marriedexemp,x0,0
38540.gender,***,F
39432.state,N,TN
49088.state,LA,AL
2325.state,CD,DC
30880.marriedexemp,t0,0
251.rate,7t.0,7.0
34199.singleexemp,***,0
42633.childexemp,i0,0
46448.city,MIpLLS,MILLS
21897.state,oAL,AL
2340.city,PINE ROVE MILLS,PINE GROVE MILLS
34034.areacode,261,216
48882.haschild,rY,Y
27250.fname,Luico,Lucio
6424.rate,k5.3,5.3
8339.salary,15000***,15000
41000.singleexemp,***,0
1792.salary,8500,85000
33531.marriedexemp,w0,0
15353.lname,Brabanera,Barbanera
29760.state,NfJ,NJ
47537.city,WLIMINGTON,WILMINGTON
28423.singleexemp,,0
31315.state,R,AR
7920.zip,4515,44515
43803.rate,.0,0.0
49232.singleexemp,c0,0
38633.marriedexemp,,0
10328.singleexemp,2745,2475
24700.state,sDE,DE
24809.childexemp,t0,0
13312.city,ASINT JOHNS,SAINT JOHNS
39280.singleexemp,575,3575
5950.marriedexemp,,0
42561.singleexemp,***,0
39716.state,L,AL
46854.marriedexemp,2000,12000
10740.state,NgD,ND
16628.zip,96120,69120
7144.state,C,DC
22199.salary,900e00,90000
23480.childexemp,o0,0
21796.state,RO,OR
40146.childexemp,***,0
28237.singleexemp,330,3300
13154.state,E,DE
8502.maritalstatus,,M
19438.lname,Rothtsein,Rothstein
44938.marriedexemp,,0
43328.marriedexemp,***,0
12946.state,DbC,DC
32697.state,DrC,DC
28681.state,R,AR
29692.state,C,DC
48646.childexemp,***,0
25229.maritalstatus,cM,M
26891.city,CLINTNO,CLINTON
43148.city,HYEDVILLE,HYDEVILLE
49345.city,AHPETON,WAHPETON
13096.fname,Darwyyn,Darwyn
14698.fname,Zhihdong,Zhidong
48558.state,R,AR
41783.rate,8.t5,8.5
35528.marriedexemp,0,40
25298.rate,9c.0,9.0
49861.childexemp,***,0
2145.lname,Emelanov,Emelianov
15937.city,SNBORN,SANBORN
15401.marriedexemp,,0
18937.gender,,F
24863.state,AyK,AK
12918.state,A,VA
46281.areacode,25g1,251
8977.haschild,oN,N
9435.phone,588-6518***,588-6518
17207.gender,aF,F
49558.phone,374-111,374-2111
49293.phone,260-478,260-4778
36983.singleexemp,,0
29046.rate,60.,6.0
25973.maritalstatus,zM,M
49809.singleexemp,***,0
12090.fname,Wneyong,Wenyong
45982.phone,860-691,860-6591
39507.state,R,PR
10581.marriedexemp,000,4000
34238.state,J,NJ
34074.singleexemp,***,0
6265.state,C,DC
28240.state,xDC,DC
34532.lname,Iwanma,Iwanuma
41098.state,dOR,OR
40116.fname,Adren,Arden
15966.city,MOKsANE,MOKANE
23586.childexemp,,0
19745.fname,Nekli,Neli
26783.state,CD,DC
26988.childexemp,24c00,2400
38994.marriedexemp,d0,0
23203.city,BREAUX BRIDGbE,BREAUX BRIDGE
36491.childexemp,,0
192.rate,.0,0.0
43609.state,kAL,AL
44102.childexemp,o0,0
41778.zip,53127,53217
32812.maritalstatus,***,S
26970.fname,Nkoel,Noel
20423.childexemp,q0,0
49063.maritalstatus,***,S
11847.maritalstatus,mM,M
49485.singleexemp,,0
27999.state,LA,AL
42380.childexemp,d0,0
17489.state,PcA,PA
15598.singleexemp,310s0,3100
4087.fname,Vintoo,Vinoo
11472.city,CHEYfENNE,CHEYENNE
12135.singleexemp,33j00,3300
48201.haschild,,N
48048.areacode,071,701
30783.gender,,F
9523.fname,Sivanaraana,Sivanarayana
31179.maritalstatus,wM,M
45075.singleexemp,***,0
8142.state,CD,DC
17572.singleexemp,h0,0
12935.marriedexemp,600,6600
42489.phone,760-2485,760-2458
29156.phone,76-8035,746-8035
15049.city,HOCKESSNI,HOCKESSIN
11823.childexemp,o0,0
37773.lname,Mutckh,Mutch
48171.fname,Braizn,Brain
26557.marriedexemp,o0,0
9186.city,DISON,EDISON
15404.marriedexemp,4080,4800
5187.areacode,840,480
8279.singleexemp,,0
45420.city,COHAGqEN,COHAGEN
44526.zip,23428,23482
14348.city,COLORDAO SPRINGS,COLORADO SPRINGS
30846.city,CHEYENEN,CHEYENNE
27275.state,C,DC
5225.gender,,F
18402.gender,,F
33351.childexemp,***,0
9225.marriedexemp,y0,0
16590.zip,32k23,3223
13688.rate,4.39708,4.397808
14628.state,R,AR
853.haschild,,N
35708.rate,.0,0.0
49742.childexemp,***,0
49407.phone,10-2971,170-2971
37842.city,OLUMBIA,COLUMBIA
7856.state,T,VT
38920.rate,4.1243292,4.2143292
15147.marriedexemp,,0
4427.areacode,68y2,682
23377.zip,85q933,85933
10736.salary,750j00,75000
