18877.gender,,F
103222.state,A,LA
150887.city,MARSHALnL,MARSHALL
5634.gender,mF,F
187420.singleexemp,,0
8686.gender,***,F
7354.gender,oF,F
113541.singleexemp,519,159
78219.childexemp,z0,0
40326.city,ANUGILLA,ANGUILLA
131225.city,ARNbOLD AFB,ARNOLD AFB
169741.singleexemp,,0
125292.singleexemp,***,0
3705.state,X,TX
128449.state,AG,GA
36672.state,NwJ,NJ
8477.childexemp,***,0
187559.state,iAK,AK
128033.childexemp,***,0
6191.gender,***,F
178616.marriedexemp,q0,0
179224.marriedexemp,,0
134058.state,I,RI
40429.state,K,AK
30517.state,C,DC
35265.marriedexemp,,0
65971.singleexemp,900***,900
118774.state,KA,AK
195688.marriedexemp,3800***,3800
60251.city,CAROL STREAkM,CAROL STREAM
63664.state,KA,AK
127160.city,AROS,ARGOS
120426.childexemp,,0
60129.state,C,DC
73602.singleexemp,***,0
67167.state,CD,DC
8945.gender,,F
28367.marriedexemp,,0
12117.state,C,DC
81687.marriedexemp,,0
86515.state,CD,DC
13954.state,C,DC
5743.city,INDHAM,WINDHAM
88487.childexemp,,0
54762.state,CD,DC
108264.gender,,F
51797.state,K,AK
191524.marriedexemp,***,0
155189.singleexemp,g0,0
76326.city,SHERIDyAN,SHERIDAN
7918.state,V,NV
130802.singleexemp,v0,0
159478.marriedexemp,,0
197066.marriedexemp,***,0
56707.state,DrC,DC
21177.childexemp,***,0
141568.childexemp,z0,0
168807.state,K,AK
139568.state,I,WI
4891.gender,***,F
158340.city,NORTH END,NORTH BEND
190377.singleexemp,,0
51041.singleexemp,v0,0
42811.childexemp,m0,0
71613.singleexemp,e0,0
18719.city,KEDLRON,KELDRON
132337.childexemp,w0,0
168607.marriedexemp,m0,0
119106.city,FORT HARRSION,FORT HARRISON
24476.state,CD,DC
71758.singleexemp,c0,0
34144.state,K,AK
172186.childexemp,w0,0
137590.childexemp,***,0
196958.marriedexemp,u0,0
97039.state,KA,AK
80162.singleexemp,s0,0
172613.state,R,PR
50278.childexemp,,0
130500.marriedexemp,***,0
82890.singleexemp,,0
10857.city,ASBRY PARK,ASBURY PARK
138323.singleexemp,70i0,700
145118.state,JN,NJ
85353.marriedexemp,m0,0
5255.gender,,F
5553.gender,***,F
68108.state,C,DC
45704.state,Y,NY
109354.state,AoK,AK
152791.gender,nF,F
7046.gender,,F
41795.state,D,ND
116315.city,AMERICANFALLS,AMERICAN FALLS
100284.singleexemp,8k7,87
166285.city,AaRIZONA CITY,ARIZONA CITY
32658.marriedexemp,z0,0
102444.marriedexemp,***,0
81472.state,NkJ,NJ
199051.childexemp,02,20
21428.city,IWLMINGTON,WILMINGTON
199807.state,yAK,AK
52436.singleexemp,,0
9496.gender,***,F
6243.gender,pM,M
100310.gender,sF,F
71725.singleexemp,h0,0
16469.state,mDC,DC
53317.city,UNION BIRDGE,UNION BRIDGE
10889.state,AcK,AK
106515.city,ARCADA,ARCADIA
61245.marriedexemp,d318,318
176961.marriedexemp,0,80
57734.city,FAJADO,FAJARDO
27042.gender,aF,F
13695.singleexemp,n0,0
103853.city,BRETTON WOOqDS,BRETTON WOODS
135603.childexemp,,0
57722.state,C,DC
35838.city,LOUDNO,LOUDON
43371.childexemp,100o0,1000
74273.state,tDC,DC
66584.childexemp,g0,0
169731.marriedexemp,k12000,12000
54870.city,SPRbINGFIELD,SPRINGFIELD
6997.gender,bF,F
92715.singleexemp,w0,0
150942.marriedexemp,***,0
49090.city,ANCHORAEG,ANCHORAGE
183823.childexemp,2000***,2000
163293.childexemp,,0
196668.city,SUNhOL,SUNOL
51248.state,dAK,AK
24884.marriedexemp,p0,0
85465.state,VzT,VT
16993.singleexemp,4200,2400
55817.singleexemp,k0,0
135778.childexemp,2805,2850
76336.singleexemp,,0
78713.gender,,M
71880.state,K,AK
183005.marriedexemp,,0
59004.childexemp,300,3300
129369.childexemp,,0
23675.gender,bM,M
194371.marriedexemp,***,0
41129.city,ANDERaSON,ANDERSON
12914.state,CD,DC
19482.gender,eF,F
151109.gender,,M
94380.city,AMBROE,AMBROSE
121459.childexemp,2520,2250
191610.state,AC,CA
122385.singleexemp,***,0
91975.childexemp,f0,0
15969.state,zWA,WA
122915.marriedexemp,,0
123103.singleexemp,f0,0
128492.childexemp,***,0
152994.singleexemp,***,0
20642.state,KA,AK
159717.state,C,SC
30462.singleexemp,,0
161239.singleexemp,t0,0
166915.childexemp,a0,0
24350.childexemp,,0
21268.state,zNJ,NJ
53511.singleexemp,v0,0
159714.childexemp,***,0
76104.singleexemp,0200,2000
139234.singleexemp,,0
9009.gender,***,F
41832.state,CD,DC
53422.singleexemp,000,1000
190378.city,SHEDLON,SHELDON
100128.city,HOPE aVALLEY,HOPE VALLEY
38115.state,K,AK
177017.state,K,AK
176827.marriedexemp,,0
117188.singleexemp,,0
65466.state,CD,DC
101614.city,ANCHxORAGE,ANCHORAGE
134151.city,MUNT CLARE,MOUNT CLARE
195453.gender,***,M
7172.gender,,F
109122.city,AYO,MAYO
118612.city,ADERSON,ANDERSON
53071.city,ARvTEMAS,ARTEMAS
157487.childexemp,***,0
125823.marriedexemp,p0,0
15011.state,C,DC
42595.singleexemp,,0
66443.state,dAK,AK
102379.singleexemp,,0
195259.city,AACHE JUNCTION,APACHE JUNCTION
103286.state,C,DC
166649.marriedexemp,2000***,2000
120343.singleexemp,d0,0
159964.childexemp,e0,0
47643.state,CD,DC
8311.gender,***,F
156637.singleexemp,***,0
38885.city,ANCHORAGqE,ANCHORAGE
191819.state,AhK,AK
157744.gender,eM,M
47064.state,KA,AK
88541.childexemp,***,0
191958.state,I,HI
118463.city,ANLERS,ANTLERS
114947.state,pSD,SD
5261.gender,wF,F
6629.gender,***,F
76419.state,KA,AK
41854.state,C,DC
3007.childexemp,,0
188766.marriedexemp,,0
116316.childexemp,,0
131708.state,iNJ,NJ
111325.city,OAcKMONT,OAKMONT
143192.state,JN,NJ
95678.marriedexemp,c0,0
3888.city,PHLADELPHIA,PHILADELPHIA
79988.state,CD,DC
74645.state,KA,AK
144082.singleexemp,***,0
182043.marriedexemp,***,0
89853.state,tDC,DC
70589.state,KzS,KS
161326.singleexemp,x0,0
84318.marriedexemp,5040,5400
9053.gender,vF,F
137380.marriedexemp,p0,0
10362.gender,bF,F
107241.marriedexemp,***,0
154643.city,REON,RENO
183233.state,NM,MN
68700.state,Z,AZ
137451.marriedexemp,,0
75012.marriedexemp,,0
78979.childexemp,***,0
55491.singleexemp,000,1000
62821.state,CD,DC
103188.city,PRINuCETON,PRINCETON
45236.state,K,AK
153443.marriedexemp,***,0
156328.city,AmNSLEY,ANSLEY
49884.childexemp,***,0
117433.childexemp,***,0
172391.childexemp,9100,1900
121757.singleexemp,***,0
136053.marriedexemp,t0,0
136189.marriedexemp,z0,0
5633.gender,aF,F
17275.city,EUGEEN,EUGENE
122814.singleexemp,,0
193943.city,ARLInNGTON,ARLINGTON
95945.marriedexemp,***,0
108163.state,IH,HI
7441.gender,***,F
9584.gender,***,F
197578.singleexemp,***,0
46511.city,ANON,ANSON
114723.singleexemp,***,0
9050.gender,tF,F
178393.state,IM,MI
133669.city,SPRINGDAE,SPRINGDALE
45904.state,HN,NH
29293.childexemp,n0,0
156825.gender,***,F
79893.state,YN,NY
75352.childexemp,***,0
130992.marriedexemp,,0
193398.state,J,NJ
172531.marriedexemp,600,6600
13752.city,PNTIAC,PONTIAC
70240.singleexemp,u700,700
8763.gender,***,F
119350.state,KA,AK
137686.marriedexemp,***,0
70153.city,ANCHRAGE,ANCHORAGE
23993.city,AN,MAN
144258.city,ANCHORAEG,ANCHORAGE
59380.city,ANN AbRBOR,ANN ARBOR
86271.state,DzC,DC
131800.childexemp,d0,0
156045.city,BETTRTON,BETTERTON
181046.childexemp,2580,2850
8510.gender,gF,F
52699.state,lAK,AK
56286.state,DiC,DC
182051.gender,,M
7661.gender,eF,F
14710.state,tDC,DC
81517.singleexemp,1307,1370
111795.marriedexemp,,0
50702.state,SpC,SC
80215.singleexemp,,0
192920.childexemp,***,0
24132.city,SAN ANTOfNIO,SAN ANTONIO
155253.childexemp,n0,0
8262.gender,***,F
105700.gender,***,M
192685.state,S,KS
80862.state,K,AK
7769.singleexemp,,0
121981.gender,aF,F
28364.marriedexemp,m0,0
6922.gender,,F
176016.singleexemp,,0
47923.marriedexemp,42k00,4200
29857.city,MANCHESTER CENTRE,MANCHESTER CENTER
3611.gender,***,F
113108.singleexemp,d0,0
91670.gender,***,F
113657.city,STEVENS VILLGAE,STEVENS VILLAGE
53937.state,C,DC
26773.singleexemp,2100***,2100
50683.gender,,M
28032.singleexemp,x0,0
115369.state,J,NJ
199431.city,FRIENDSHP,FRIENDSHIP
162690.marriedexemp,6600***,6600
148162.city,RNOLD,ARNOLD
175250.state,K,AK
75767.childexemp,,0
6426.gender,,F
23182.city,HOLYKE,HOLYOKE
5323.singleexemp,1050,1500
39089.marriedexemp,***,0
188488.state,nAK,AK
65274.state,vDC,DC
21407.childexemp,t0,0
195246.city,NASHVILE,NASHVILLE
53843.singleexemp,***,0
67920.childexemp,o0,0
105455.state,KA,AK
197854.city,SYACUSE,SYRACUSE
68892.city,ANCOHRAGE,ANCHORAGE
197598.childexemp,t0,0
181402.childexemp,k0,0
88026.state,K,AK
62548.state,K,AK
79650.city,WEST CESTER,WEST CHESTER
5683.gender,pF,F
32214.childexemp,33u00,3300
62364.city,ANOVER,ANDOVER
50518.childexemp,v0,0
170172.singleexemp,***,0
178353.city,MES,AMES
67755.singleexemp,,0
79963.childexemp,v0,0
101556.gender,,F
97025.childexemp,,0
188524.city,ARECIO,ARECIBO
1106.state,C,DC
84780.singleexemp,***,0
127501.gender,***,M
168306.childexemp,1c000,1000
88698.state,KO,OK
37106.childexemp,,0
125297.singleexemp,***,0
49065.state,KA,AK
64747.childexemp,310a0,3100
2069.city,GRNTS,GRANTS
130127.singleexemp,u0,0
173037.state,lDC,DC
43153.marriedexemp,,0
136130.state,E,DE
137499.state,MN,NM
198950.state,K,AK
36337.singleexemp,,0
66190.state,SmC,SC
106748.gender,eF,F
129700.city,BTUTE FALLS,BUTTE FALLS
43684.state,K,AK
5775.gender,xF,F
131989.state,bAK,AK
55985.childexemp,,0
108351.childexemp,,0
105875.childexemp,***,0
59209.state,K,AK
124841.childexemp,***,0
106925.marriedexemp,,0
173381.state,KA,AK
119526.gender,***,F
58862.singleexemp,i0,0
142214.singleexemp,2010,2100
54548.marriedexemp,,0
40605.state,KA,AK
122325.childexemp,02,20
80461.marriedexemp,,0
14707.marriedexemp,,0
153602.childexemp,a0,0
33745.city,GRAY SMMIT,GRAY SUMMIT
5367.gender,eF,F
181113.gender,vM,M
7696.gender,,F
124168.state,E,ME
110838.city,AANMOOSE,ANAMOOSE
36130.childexemp,h0,0
69013.state,yDC,DC
9255.gender,,F
6916.gender,iF,F
53290.marriedexemp,***,0
25779.state,J,NJ
75137.singleexemp,,0
5797.gender,***,F
13201.marriedexemp,n0,0
10085.gender,aF,F
153410.state,K,AK
119123.city,ANCORAGE,ANCHORAGE
22869.state,oNM,NM
45421.city,DOWENY,DOWNEY
133425.city,CHALESTON,CHARLESTON
164496.singleexemp,m0,0
85547.city,ARkIVACA,ARIVACA
156217.marriedexemp,,0
90471.gender,,M
22806.childexemp,k0,0
76471.city,APPEL CREEK,APPLE CREEK
26881.state,DI,ID
147649.state,K,AK
72046.marriedexemp,g0,0
194585.state,K,AK
31706.marriedexemp,r0,0
98938.childexemp,***,0
156738.marriedexemp,06,206
8665.gender,dF,F
182233.childexemp,***,0
92923.state,TM,MT
144378.city,ABSURY,ASBURY
42528.singleexemp,o0,0
92998.state,CD,DC
171926.marriedexemp,***,0
141454.singleexemp,***,0
82959.state,M,NM
165098.city,AMISSIVLLE,AMISSVILLE
148289.state,AyK,AK
144150.marriedexemp,***,0
183079.marriedexemp,***,0
181261.marriedexemp,,0
151127.city,APAChHE,APACHE
121316.city,AhRGUSVILLE,ARGUSVILLE
192245.state,AzK,AK
181229.childexemp,000,1000
177666.city,AMITiE,AMITE
69375.state,xWI,WI
146080.childexemp,k0,0
77076.childexemp,***,0
16811.state,KA,AK
195695.childexemp,000,3000
153717.singleexemp,b0,0
97076.city,ANINSTON,ANNISTON
177705.childexemp,w0,0
1332.marriedexemp,,0
174133.state,gAK,AK
78832.city,FLASGTAFF,FLAGSTAFF
20701.city,MOROE,MONROE
54808.singleexemp,040,1040
158512.childexemp,***,0
30168.gender,***,M
111800.city,ALBUQUERQUwE,ALBUQUERQUE
177304.state,K,AK
192645.singleexemp,850,2850
66111.marriedexemp,,0
132079.singleexemp,***,0
10045.gender,gF,F
35658.state,AvK,AK
23878.city,LIMER IDGE,LIME RIDGE
168406.state,JN,NJ
136034.marriedexemp,***,0
8389.gender,sF,F
5535.gender,,F
108039.state,K,AK
59333.state,CD,DC
126670.state,S,MS
113919.state,K,AK
104903.gender,gF,F
108510.childexemp,00,300
186864.gender,bM,M
10764.gender,,M
18494.marriedexemp,,0
163058.childexemp,***,0
175784.marriedexemp,***,0
184578.marriedexemp,,0
114581.marriedexemp,i0,0
78039.childexemp,a0,0
32417.marriedexemp,18,318
151106.marriedexemp,o0,0
9041.gender,eF,F
88278.gender,,F
37741.state,CD,DC
181002.childexemp,y0,0
9747.singleexemp,***,0
76365.gender,,M
131193.singleexemp,,0
144254.childexemp,***,0
76465.gender,,M
90329.marriedexemp,74,174
15846.state,DgC,DC
195678.marriedexemp,***,0
85631.state,C,DC
53697.singleexemp,k0,0
80000.city,RBON,ARBON
169862.state,K,AK
46757.state,KA,AK
9010.gender,xF,F
58755.singleexemp,***,0
38066.city,HUNTESVILLE,HUNTERSVILLE
148684.city,AIMTY,AMITY
130529.state,V,WV
121007.childexemp,,0
19329.state,ED,DE
177435.marriedexemp,2n000,2000
53546.city,ANCrHORAGE,ANCHORAGE
7800.gender,,F
48820.marriedexemp,r0,0
162917.city,AeMHERST,AMHERST
43291.gender,,F
42333.childexemp,,0
190812.state,AyK,AK
5248.gender,,F
140698.marriedexemp,x0,0
198355.childexemp,,0
148578.state,K,AK
57209.state,DiC,DC
57595.city,MINNEmAPOLIS,MINNEAPOLIS
162383.state,gFL,FL
123289.state,tKY,KY
116779.state,KA,AK
5037.gender,eF,F
65102.state,K,AK
63350.singleexemp,,0
173083.childexemp,,0
153439.marriedexemp,660q0,6600
154247.childexemp,p0,0
178738.marriedexemp,***,0
166062.singleexemp,***,0
126026.singleexemp,***,0
86011.singleexemp,r0,0
181500.state,SK,KS
95131.state,rDC,DC
125347.marriedexemp,***,0
107340.city,ABROLES,ARBOLES
194440.marriedexemp,,0
55483.childexemp,***,0
171566.city,PACHE,APACHE
159195.gender,yM,M
183284.state,A,CA
70895.city,APPLETkON,APPLETON
22688.gender,***,M
151540.childexemp,l0,0
189371.marriedexemp,04,40
78055.city,hCROFTON,CROFTON
32676.singleexemp,02,20
27131.city,OCEANvA,OCEANA
52801.marriedexemp,000,2000
29480.city,TOMS zRIVER,TOMS RIVER
141378.gender,qF,F
20860.state,C,DC
125358.state,uTX,TX
12472.state,RO,OR
141441.singleexemp,,0
125597.singleexemp,***,0
177612.city,EREFORD,HEREFORD
7487.gender,,F
128478.childexemp,***,0
87085.marriedexemp,x0,0
144559.childexemp,k0,0
6806.gender,,F
191120.gender,eF,F
7698.state,C,DC
156749.singleexemp,i0,0
73527.childexemp,,0
68604.gender,vF,F
4350.singleexemp,519,159
106897.marriedexemp,s0,0
182238.state,KaS,KS
182020.childexemp,2b0,20
46071.childexemp,,0
31961.city,McOSSYROCK,MOSSYROCK
178641.childexemp,***,0
75488.state,T,CT
130490.singleexemp,3z100,3100
166995.singleexemp,02,20
3229.marriedexemp,2500,24500
69953.singleexemp,***,0
119712.state,K,AK
107632.singleexemp,,0
24453.state,DfC,DC
63945.state,AxK,AK
99564.singleexemp,z0,0
175213.city,NEWOPRT,NEWPORT
30711.marriedexemp,4500***,4500
27928.state,KA,AK
37705.state,AC,CA
135587.singleexemp,***,0
62518.singleexemp,,0
10037.gender,,F
74969.state,K,AK
169991.marriedexemp,7105,7150
63121.childexemp,,0
80171.city,AMSTcON,AMSTON
150577.childexemp,***,0
86898.singleexemp,***,0
175043.marriedexemp,***,0
8624.gender,hF,F
156557.marriedexemp,,0
73648.state,DM,MD
47393.singleexemp,,0
173402.state,qAK,AK
122448.marriedexemp,,0
104876.singleexemp,x0,0
76912.marriedexemp,***,0
76337.gender,,M
86930.marriedexemp,2000***,2000
66044.singleexemp,v0,0
185462.childexemp,,0
67755.state,DuC,DC
73872.gender,***,F
162845.marriedexemp,,0
90252.state,OC,CO
88994.city,AMHREST,AMHERST
99313.childexemp,,0
57791.childexemp,***,0
137244.singleexemp,g0,0
194285.childexemp,***,0
154629.marriedexemp,***,0
40318.marriedexemp,v0,0
150642.city,ARLINGON,ARLINGTON
7311.state,DS,SD
161563.gender,,F
186369.marriedexemp,2000***,2000
170381.state,K,AK
167762.city,ANHOLA,ANAHOLA
70190.childexemp,33a00,3300
163571.state,NeJ,NJ
176612.city,MADOW BRIDGE,MEADOW BRIDGE
118039.singleexemp,m0,0
176521.state,K,AK
6649.gender,vF,F
28479.singleexemp,,0
9754.gender,***,F
18301.singleexemp,p0,0
194127.marriedexemp,k0,0
6063.gender,,F
44495.childexemp,***,0
115390.state,SkD,SD
72539.city,MARSHLAL,MARSHALL
65345.marriedexemp,***,0
93234.singleexemp,,0
164256.state,AkK,AK
32769.state,KA,AK
12652.state,C,DC
62511.state,KA,AK
6925.gender,yF,F
61105.state,KA,AK
50976.childexemp,***,0
61225.city,ENW LEIPZIG,NEW LEIPZIG
193899.singleexemp,***,0
100790.childexemp,y0,0
57334.singleexemp,,0
107393.city,ANDREWS AI FORCE BASE,ANDREWS AIR FORCE BASE
6027.childexemp,***,0
145774.singleexemp,,0
39554.marriedexemp,***,0
189777.state,LA,AL
103396.state,TpN,TN
166049.singleexemp,4500***,4500
105885.marriedexemp,600,6600
103934.childexemp,1307,1370
160038.marriedexemp,i0,0
813.childexemp,x0,0
42494.gender,***,F
9874.gender,,F
60369.gender,***,M
164132.state,HN,NH
30618.singleexemp,w0,0
7852.gender,,F
105420.marriedexemp,,0
149413.marriedexemp,o0,0
88687.city,BIGSKY,BIG SKY
105251.childexemp,,0
100622.state,CD,DC
48222.state,KA,AK
26534.childexemp,***,0
116050.city,ARECIO,ARECIBO
112928.city,FAIFAX,FAIRFAX
138462.childexemp,10p00,1000
34630.state,DuC,DC
2261.childexemp,m20,20
91576.marriedexemp,n0,0
130346.gender,,M
76900.singleexemp,r0,0
45718.city,GELNDIVE,GLENDIVE
172370.marriedexemp,200,4200
74273.childexemp,,0
89634.childexemp,100v0,1000
36852.state,lDC,DC
169610.state,WpA,WA
95864.state,lAK,AK
86832.city,rARBON,ARBON
79292.state,vDC,DC
82304.singleexemp,h0,0
30206.marriedexemp,0,40
5078.gender,uF,F
150631.singleexemp,***,0
161053.singleexemp,,0
197535.singleexemp,l0,0
180454.gender,,F
138413.marriedexemp,***,0
198462.city,ANDOVpER,ANDOVER
32623.singleexemp,i0,0
113734.city,AxRKANSAS CITY,ARKANSAS CITY
123012.city,ANCHRAGE,ANCHORAGE
104639.city,CORSCA,CORSICA
5271.gender,nF,F
67118.gender,***,M
95682.singleexemp,z0,0
151539.singleexemp,***,0
69249.singleexemp,,0
75131.singleexemp,7j00,700
17027.gender,***,M
26923.city,AMERICAN cFALLS,AMERICAN FALLS
46940.marriedexemp,660e0,6600
74214.gender,fF,F
40795.marriedexemp,b0,0
6055.gender,,F
88026.city,nOUZINKIE,OUZINKIE
116714.state,ArK,AK
90025.childexemp,,0
176915.singleexemp,c0,0
126460.marriedexemp,w0,0
38210.childexemp,***,0
8274.gender,hF,F
105374.singleexemp,200,2100
133837.state,K,AK
3977.state,C,DC
83855.childexemp,***,0
171672.gender,fM,M
84155.state,sDC,DC
168418.marriedexemp,,0
45420.city,AHZEN,HAZEN
96048.marriedexemp,400,4200
16675.gender,***,F
170204.state,J,NJ
22960.state,uDC,DC
131529.childexemp,***,0
6523.gender,oF,F
5948.state,qDC,DC
48890.marriedexemp,i0,0
64953.childexemp,,0
191174.marriedexemp,24500***,24500
93786.gender,bF,F
60443.gender,,M
146125.gender,***,F
8308.gender,aF,F
173516.childexemp,59,159
38568.childexemp,,0
135572.childexemp,***,0
65953.gender,***,M
93794.city,RABON,ARBON
117332.singleexemp,,0
52084.state,KA,AK
137126.state,K,AK
117145.singleexemp,400,4500
52296.state,D,ND
88295.singleexemp,***,0
197140.state,lOR,OR
12076.marriedexemp,,0
136512.gender,yM,M
44655.childexemp,1000***,1000
113432.gender,bM,M
102496.marriedexemp,500,4500
8972.gender,***,F
35140.marriedexemp,z206,206
170343.childexemp,,0
185964.singleexemp,1307,1370
79963.state,C,DC
60092.marriedexemp,,0
88632.state,AiK,AK
72841.state,C,DC
95786.marriedexemp,,0
135815.marriedexemp,5700***,5700
41283.singleexemp,,0
199036.singleexemp,t0,0
52739.state,CD,DC
27037.childexemp,***,0
186662.city,ATZEC,AZTEC
19215.marriedexemp,***,0
187681.singleexemp,***,0
72700.singleexemp,,0
7615.gender,***,F
122270.city,NADOVER,ANDOVER
8764.gender,***,F
169776.state,K,AK
80266.state,lDC,DC
176698.gender,***,M
189920.singleexemp,,0
166560.singleexemp,,0
118709.singleexemp,u0,0
7543.gender,,F
6609.childexemp,k0,0
22764.marriedexemp,***,0
183455.singleexemp,240,2400
102894.childexemp,t0,0
150355.childexemp,,0
75801.gender,sM,M
6127.gender,***,F
88513.city,STOPnOVER,STOPOVER
161475.city,RMSTRONG CREEK,ARMSTRONG CREEK
158970.childexemp,m0,0
113965.city,MITHVILLE,SMITHVILLE
196916.marriedexemp,j0,0
22698.state,eCT,CT
5638.gender,***,F
43322.childexemp,,0
63118.childexemp,t0,0
97529.city,ASLHAND,ASHLAND
2322.singleexemp,j0,0
48179.childexemp,***,0
52531.city,gENCINO,ENCINO
6981.city,SYRACSUE,SYRACUSE
86242.marriedexemp,,0
138837.singleexemp,***,0
38510.childexemp,n0,0
60697.marriedexemp,,0
115322.marriedexemp,,0
71459.gender,***,M
143284.singleexemp,l0,0
186643.state,EM,ME
6085.gender,,F
79917.state,TU,UT
39476.state,K,AK
46513.marriedexemp,y0,0
97681.state,C,DC
102872.gender,,F
97771.gender,***,M
17786.marriedexemp,***,0
62326.childexemp,,0
181997.city,SEATcTLE,SEATTLE
148426.singleexemp,***,0
194682.state,MkD,MD
106114.marriedexemp,***,0
4739.gender,,M
20949.gender,pF,F
8317.gender,pF,F
27273.state,CD,DC
81684.gender,fM,M
49821.state,CD,DC
195926.gender,,F
123339.marriedexemp,20v00,2000
98563.state,E,ME
7373.gender,dF,F
76019.city,ARGONEN,ARGONNE
193994.state,cMT,MT
78169.state,CS,SC
153097.state,J,NJ
189784.singleexemp,***,0
93232.marriedexemp,,0
173640.childexemp,m0,0
190436.singleexemp,***,0
129751.singleexemp,,0
160769.singleexemp,***,0
71726.state,DM,MD
39540.state,K,AK
25067.gender,oM,M
99255.state,KA,AK
28171.state,DlC,DC
199937.city,HARRIzSVILLE,HARRISVILLE
80548.singleexemp,,0
188466.state,pAK,AK
71017.state,CD,DC
163430.marriedexemp,800,3800
64487.state,CD,DC
188632.singleexemp,,0
51025.gender,***,M
13149.city,ANCOHRAGE,ANCHORAGE
157534.childexemp,1500***,1500
111126.childexemp,t0,0
142149.state,T,MT
157072.state,EM,ME
112222.marriedexemp,***,0
55051.city,RAECIBO,ARECIBO
106503.singleexemp,***,0
17429.childexemp,,0
93619.city,OODY,MOODY
144859.childexemp,***,0
4154.singleexemp,b0,0
125782.marriedexemp,200r0,2000
136217.state,yNY,NY
125081.childexemp,,0
7004.gender,bF,F
17923.state,C,DC
93547.marriedexemp,600,6600
162217.gender,rM,M
6861.gender,wF,F
153878.state,K,AK
45127.marriedexemp,,0
123857.city,RP,ARP
148207.marriedexemp,s0,0
25833.marriedexemp,***,0
27220.marriedexemp,,0
129197.childexemp,,0
127887.gender,,F
127952.singleexemp,***,0
145862.marriedexemp,***,0
6123.gender,***,F
190096.marriedexemp,d0,0
7579.gender,,F
150141.singleexemp,,0
53790.marriedexemp,***,0
175719.gender,***,F
57813.childexemp,t0,0
106348.childexemp,k0,0
44761.childexemp,300,2300
193217.marriedexemp,,0
60902.gender,tM,M
173713.city,WAHINGTON,WASHINGTON
115295.marriedexemp,400,4200
182978.singleexemp,***,0
191138.gender,bM,M
47797.marriedexemp,l5400,5400
132969.state,nDC,DC
183589.marriedexemp,420,4200
66384.singleexemp,33v00,3300
54685.marriedexemp,,0
72644.childexemp,***,0
188346.city,ARvLINGTON,ARLINGTON
48458.state,HO,OH
52357.childexemp,00,400
86730.gender,,F
45452.singleexemp,u0,0
36964.childexemp,***,0
59023.state,KA,AK
75095.singleexemp,2h0,20
195728.state,KA,AK
43936.state,NxC,NC
120390.singleexemp,,0
189017.state,S,KS
151386.gender,,M
4867.marriedexemp,e0,0
188095.childexemp,,0
175151.state,RjI,RI
164478.childexemp,,0
109572.singleexemp,,0
193305.marriedexemp,***,0
45964.city,AVLMEYER,VALMEYER
22502.state,qAK,AK
114965.state,K,AK
68064.singleexemp,21h00,2100
75243.marriedexemp,g0,0
163393.singleexemp,,0
171143.childexemp,***,0
136110.childexemp,***,0
130791.childexemp,***,0
179813.marriedexemp,d0,0
103690.state,C,DC
5381.singleexemp,0,20
7376.state,eDC,DC
193154.state,A,VA
8768.gender,***,F
64519.childexemp,,0
154019.state,AnK,AK
85823.city,ASHINGTON,WASHINGTON
6585.gender,iF,F
150379.gender,,M
10361.gender,pF,F
185968.childexemp,***,0
134583.state,iCA,CA
5038.gender,nF,F
10469.gender,,F
36320.state,DoC,DC
59912.marriedexemp,6200,2600
176083.state,X,TX
127334.gender,gF,F
55313.state,E,DE
90522.city,ANEAT,ANETA
104033.gender,,F
65126.childexemp,2805,2850
16514.singleexemp,***,0
185486.marriedexemp,000,2000
30787.singleexemp,4t500,4500
154780.city,SOUTH GLASONBURY,SOUTH GLASTONBURY
37268.marriedexemp,q0,0
34568.gender,,F
6117.gender,,F
82772.marriedexemp,j80,80
196858.childexemp,***,0
34215.state,C,DC
175746.singleexemp,***,0
3244.state,C,DC
174091.state,bCT,CT
54323.marriedexemp,,0
19361.marriedexemp,***,0
120311.state,AcK,AK
6452.gender,***,F
138268.city,APPELTON,APPLETON
22359.singleexemp,***,0
133039.childexemp,***,0
83106.state,jAK,AK
190204.childexemp,n0,0
156152.gender,,F
187402.gender,hF,F
48870.singleexemp,,0
146600.state,zUT,UT
172713.city,RARAT,ARARAT
5089.gender,***,F
8263.gender,***,F
85062.state,OoK,OK
110660.childexemp,,0
187852.marriedexemp,r0,0
24353.state,vFL,FL
711.city,WALS,WALES
161170.marriedexemp,,0
138507.marriedexemp,,0
98366.state,DpC,DC
6342.gender,,F
128349.marriedexemp,q0,0
180171.state,J,NJ
69876.singleexemp,***,0
136645.marriedexemp,,0
173330.marriedexemp,e0,0
130105.singleexemp,c0,0
85135.gender,uM,M
61925.gender,***,F
49255.gender,***,F
58803.state,K,OK
193280.singleexemp,q0,0
15397.state,Y,KY
141840.singleexemp,g0,0
38067.city,SHERVEPORT,SHREVEPORT
106056.state,qFL,FL
166762.city,ROLbLA,ROLLA
5794.gender,***,F
2478.state,DiC,DC
27956.gender,,F
8221.marriedexemp,j0,0
164712.state,OM,MO
166916.marriedexemp,,0
27936.gender,***,F
17178.state,K,AK
6811.gender,kF,F
55457.state,LA,AL
33809.state,C,DC
117714.city,ARROOY,ARROYO
61030.state,O,MO
84235.state,C,DC
59294.marriedexemp,q0,0
48576.state,CD,DC
82546.marriedexemp,,0
37761.singleexemp,b0,0
33814.city,PEhRRY HALL,PERRY HALL
