71125.childexemp,,0
2960.gender,***,F
185606.state,LI,IL
3679.city,JEFFERSNO CITY,JEFFERSON CITY
73920.marriedexemp,,0
141149.childexemp,u0,0
168042.marriedexemp,q0,0
45130.childexemp,l0,0
145485.state,YK,KY
98537.childexemp,1030,1300
70889.state,AiL,AL
26634.singleexemp,3300***,3300
50448.marriedexemp,***,0
106873.singleexemp,,0
74450.childexemp,***,0
90259.state,hAL,AL
179462.city,COOPRE LANDING,COOPER LANDING
154396.marriedexemp,380,3800
59540.singleexemp,***,0
77656.state,J,NJ
150403.singleexemp,***,0
140846.marriedexemp,d0,0
5102.gender,,F
6202.gender,eF,F
10990.state,rDC,DC
179741.state,OgH,OH
141553.state,H,OH
48448.state,C,DC
122463.gender,***,M
93359.marriedexemp,208o0,2080
73245.city,SCcARBRO,SCARBRO
42827.city,MONTCELLO,MONTICELLO
191436.city,BIRMNGHAM,BIRMINGHAM
67877.childexemp,k0,0
8572.city,HILSLDALE,HILLSDALE
60140.city,hANNAPOLIS,ANNAPOLIS
105877.childexemp,1307,1370
157783.childexemp,r20,20
93944.singleexemp,f0,0
167784.state,YN,NY
172997.city,ANTON CHCO,ANTON CHICO
19275.singleexemp,,0
154063.childexemp,,0
119638.state,L,AL
156502.marriedexemp,,0
104265.singleexemp,***,0
72074.city,ANDERjSON,ANDERSON
175935.childexemp,***,0
181008.singleexemp,h0,0
1456.state,bMD,MD
53050.childexemp,x0,0
199004.city,RAJAY,ARJAY
64754.state,Y,WY
122098.childexemp,3300***,3300
96701.state,LA,AL
2921.gender,bF,F
178681.state,AkK,AK
21177.singleexemp,***,0
114052.marriedexemp,f0,0
5868.gender,,F
165601.state,AdK,AK
99985.singleexemp,***,0
194484.marriedexemp,***,0
161324.marriedexemp,,0
134622.singleexemp,0,20
130939.marriedexemp,c0,0
127004.childexemp,,0
84655.singleexemp,2000***,2000
83573.singleexemp,e0,0
5772.gender,aF,F
163590.childexemp,***,0
143058.gender,***,M
177946.state,L,AL
36298.gender,nM,M
10105.city,SWEmET GRASS,SWEET GRASS
126536.singleexemp,j0,0
54484.marriedexemp,***,0
37402.city,RLINGTON,ARLINGTON
188141.singleexemp,,0
17174.state,C,DC
177470.state,LA,AL
22959.state,R,PR
175493.childexemp,0100,1000
50534.state,J,NJ
67717.state,IM,MI
184656.state,LA,AL
121021.city,ARLINTGON,ARLINGTON
40038.state,CD,DC
66228.state,K,AK
166304.gender,qM,M
134669.singleexemp,,0
89255.childexemp,190a0,1900
133990.state,ApL,AL
5416.gender,qF,F
133604.singleexemp,,0
3065.gender,,F
28779.state,LA,AL
54347.state,C,DC
3811.gender,***,F
31522.singleexemp,***,0
110520.gender,***,F
56240.state,C,DC
179668.marriedexemp,3000***,3000
147152.city,tSPARKS,SPARKS
156920.gender,,F
152861.marriedexemp,f0,0
706.singleexemp,,0
32678.state,MiI,MI
165528.childexemp,***,0
75364.singleexemp,,0
124733.singleexemp,i0,0
5637.gender,,F
190097.childexemp,3030,3300
57107.childexemp,***,0
52811.marriedexemp,p0,0
6168.gender,eF,F
2160.singleexemp,***,0
28583.state,aDC,DC
36988.marriedexemp,1400***,1400
36928.singleexemp,***,0
123791.state,A,MA
2273.childexemp,300,3300
109330.state,KA,AK
121011.city,ARMDORE,ARDMORE
6493.gender,,F
38723.marriedexemp,h0,0
115208.singleexemp,240,2400
46443.state,jDC,DC
58058.city,MINOTA FB,MINOT AFB
116252.singleexemp,***,0
131236.city,KhRESS,KRESS
72752.state,X,TX
172564.childexemp,c0,0
130241.city,PAPLETON,APPLETON
81129.marriedexemp,1000,12000
42720.city,CHICeAGO,CHICAGO
148319.singleexemp,,0
55731.childexemp,k0,0
197355.marriedexemp,***,0
178567.gender,,M
192753.childexemp,w0,0
24611.state,C,DC
135092.marriedexemp,,0
23428.state,CD,DC
190879.childexemp,t0,0
82547.city,ANDERSNO,ANDERSON
56279.state,L,AL
132504.singleexemp,***,0
77793.marriedexemp,***,0
164888.marriedexemp,c0,0
55291.marriedexemp,4000***,4000
165965.state,O,MO
111877.singleexemp,***,0
58341.childexemp,,0
103647.city,ARCADAI,ARCADIA
190710.state,K,AK
188365.marriedexemp,***,0
160483.childexemp,***,0
141561.childexemp,100,1900
171780.gender,,F
89967.childexemp,***,0
34809.singleexemp,n0,0
5906.state,fDC,DC
52704.childexemp,,0
186457.childexemp,***,0
74027.marriedexemp,700,5700
188894.city,BISHOPIVLLE,BISHOPVILLE
142533.city,RNOLD,ARNOLD
42709.state,C,DC
53262.state,CD,DC
148269.singleexemp,2745,2475
71562.marriedexemp,***,0
82636.city,MC CyARLEY,MC CARLEY
177968.singleexemp,***,0
117343.city,ARLpINGTON,ARLINGTON
184173.marriedexemp,u0,0
32623.singleexemp,***,0
127201.singleexemp,,0
145192.childexemp,***,0
168881.gender,***,F
148816.marriedexemp,800,3800
45102.state,DeC,DC
98017.marriedexemp,***,0
195636.childexemp,w0,0
3843.gender,,F
89510.state,LA,AL
29455.gender,,M
4614.gender,***,F
28725.singleexemp,z0,0
55001.singleexemp,***,0
122457.city,AGELES,ANGELES
77926.state,eAL,AL
124591.singleexemp,c0,0
49103.childexemp,,0
118108.city,ARLeINGTON,ARLINGTON
190961.singleexemp,,0
36672.state,J,NJ
98677.state,L,AL
4699.gender,wF,F
123237.state,bAK,AK
188453.state,T,VT
196953.state,AyK,AK
168999.city,ARBN,ARBON
128853.state,L,AL
147572.marriedexemp,e0,0
27454.gender,gM,M
155451.gender,,F
116662.state,KA,AK
102345.city,ADRMORE,ARDMORE
184677.singleexemp,k103,103
16912.state,kDC,DC
156599.marriedexemp,***,0
186813.childexemp,,0
178755.city,ARLINGTON HEjIGHTS,ARLINGTON HEIGHTS
3491.gender,oF,F
147837.marriedexemp,,0
31123.state,DfC,DC
27387.childexemp,***,0
41269.marriedexemp,z0,0
97847.state,JN,NJ
86842.singleexemp,v0,0
56628.childexemp,040,400
1554.state,mDC,DC
183213.city,APACHE JUNTION,APACHE JUNCTION
106089.state,IW,WI
191771.marriedexemp,e0,0
142987.marriedexemp,***,0
128817.city,AACHE JUNCTION,APACHE JUNCTION
178180.childexemp,j0,0
141389.city,ANTNO CHICO,ANTON CHICO
161763.gender,***,M
132986.state,yAK,AK
100330.singleexemp,00,900
21340.state,C,DC
120823.singleexemp,***,0
5105.gender,***,F
150436.childexemp,v0,0
169625.singleexemp,***,0
81059.state,JN,NJ
53764.childexemp,***,0
306.city,SUTRGIS,STURGIS
90239.city,ARCADImA,ARCADIA
194969.state,C,DC
87875.marriedexemp,***,0
78236.city,ARECIOB,ARECIBO
168907.state,KA,AK
143159.childexemp,,0
3755.gender,nF,F
173296.city,OMNTCHANIN,MONTCHANIN
16840.childexemp,***,0
124209.marriedexemp,,0
94343.marriedexemp,,0
4247.gender,sF,F
120114.childexemp,250,2850
81674.state,OyH,OH
56757.state,pME,ME
52372.state,jDC,DC
26195.gender,***,M
101328.singleexemp,700***,700
24744.state,nFL,FL
6347.gender,kF,F
26969.state,KA,AK
176962.childexemp,m0,0
42165.singleexemp,,0
139362.gender,dM,M
104468.marriedexemp,,0
87810.marriedexemp,h0,0
5676.gender,xF,F
142333.marriedexemp,***,0
1454.marriedexemp,g0,0
116461.city,APAHE JUNCTION,APACHE JUNCTION
139095.childexemp,***,0
162911.marriedexemp,,0
174941.gender,eM,M
131708.state,J,NJ
191490.marriedexemp,,0
144550.city,sARNETT,ARNETT
130848.marriedexemp,q0,0
76804.state,AsL,AL
183166.city,AARB,ARAB
160282.state,mWI,WI
182298.childexemp,,0
20023.marriedexemp,t0,0
169004.childexemp,,0
136828.city,ScLEETMUTE,SLEETMUTE
134316.childexemp,***,0
155568.childexemp,***,0
119820.state,JN,NJ
6222.gender,qF,F
102757.state,NmJ,NJ
105269.state,T,UT
12217.state,C,DC
176012.singleexemp,,0
73942.gender,,F
113609.city,RAPAHOE,ARAPAHOE
135648.childexemp,***,0
184066.gender,***,F
132171.city,EHRHARrDT,EHRHARDT
170381.singleexemp,,0
35881.state,C,DC
101308.gender,***,F
161457.city,ARPAAHOE,ARAPAHOE
193407.gender,,M
4617.gender,kF,F
119998.state,NqJ,NJ
31503.childexemp,j0,0
62890.city,WINTHOP,WINTHROP
105865.gender,,F
69794.marriedexemp,660,6600
179810.childexemp,i0,0
153039.singleexemp,3300***,3300
60486.city,ANISTON,ANNISTON
108436.gender,***,M
4168.gender,,F
155582.state,vNJ,NJ
6460.gender,***,F
126300.singleexemp,k0,0
64728.city,ANN ARBnOR,ANN ARBOR
118606.state,wAK,AK
6201.state,SM,MS
67746.city,CNADO,CANDO
190227.city,WSILLA,WASILLA
128283.gender,,F
116603.gender,,M
137336.marriedexemp,***,0
47919.state,xNV,NV
197136.city,ATNELOPE,ANTELOPE
43219.city,COMSTCOK,COMSTOCK
74070.childexemp,***,0
144643.state,AoL,AL
188258.singleexemp,,0
121241.city,FONDs DU LAC,FOND DU LAC
109923.childexemp,q0,0
79493.gender,***,M
75549.singleexemp,r0,0
101854.gender,fM,M
169402.gender,***,M
67819.city,NDREWS,ANDREWS
46985.city,ANAPOLIS JUNCTION,ANNAPOLIS JUNCTION
116990.marriedexemp,4200***,4200
105708.marriedexemp,***,0
20776.singleexemp,1d900,1900
104233.state,tAL,AL
137210.marriedexemp,m0,0
12470.marriedexemp,5040,5400
9679.state,DsC,DC
173322.singleexemp,***,0
76184.marriedexemp,,0
159692.singleexemp,r0,0
73075.marriedexemp,k0,0
27300.state,NI,IN
151499.city,ANNSTON,ANNISTON
180135.city,SAN ANTONOI,SAN ANTONIO
84278.marriedexemp,4080,4800
28546.state,C,DC
153978.city,SApLINA,SALINA
169110.marriedexemp,g0,0
102305.state,TC,CT
80071.childexemp,***,0
9138.gender,,M
145308.city,HONOLUUL,HONOLULU
128163.city,ARCADIrA,ARCADIA
192901.state,AkL,AL
175726.state,KA,AK
107506.state,J,NJ
145154.marriedexemp,***,0
169521.singleexemp,,0
159716.city,TLANTA,ATLANTA
19497.gender,***,M
57966.state,KA,AK
138793.marriedexemp,***,0
122236.gender,,F
77506.childexemp,3z300,3300
93234.marriedexemp,x0,0
4694.gender,,F
172003.gender,dM,M
105624.singleexemp,,0
63222.childexemp,,0
80205.state,hAL,AL
127273.state,L,AL
156774.singleexemp,p0,0
188076.state,EN,NE
114476.singleexemp,100,1500
82033.childexemp,a0,0
179627.marriedexemp,,0
83482.marriedexemp,k0,0
46873.childexemp,***,0
191435.marriedexemp,***,0
186626.singleexemp,z0,0
156553.childexemp,137e0,1370
194139.state,JN,NJ
65557.state,K,AK
109885.singleexemp,070,700
179233.gender,,F
144254.singleexemp,***,0
132678.state,DI,ID
91753.singleexemp,0200,2000
80298.childexemp,w0,0
63674.singleexemp,t0,0
44688.childexemp,f0,0
176226.state,AW,WA
119208.state,KA,AK
133842.marriedexemp,3080,3800
28992.childexemp,***,0
90210.state,zSD,SD
133312.city,GOERGETOWN,GEORGETOWN
142597.marriedexemp,c0,0
141890.singleexemp,y0,0
199369.city,ANDALUSA,ANDALUSIA
138954.marriedexemp,d0,0
21443.state,C,DC
161356.childexemp,***,0
87145.state,rAL,AL
87059.state,AI,IA
191840.state,L,AL
5411.gender,,F
41979.state,dNJ,NJ
34580.city,ESAT RANDOLPH,EAST RANDOLPH
139454.city,MANNSVILE,MANNSVILLE
27929.singleexemp,***,0
39281.marriedexemp,4000***,4000
3632.gender,iF,F
111499.marriedexemp,400,1400
191480.city,HERuMOSA,HERMOSA
114550.singleexemp,***,0
162506.childexemp,***,0
146338.state,L,AL
178422.state,DI,ID
108282.city,ARAPAHxOE,ARAPAHOE
41640.city,ANDESON,ANDERSON
175602.gender,***,F
66130.singleexemp,2580,2850
89867.city,SNDER,SNYDER
150920.childexemp,y0,0
4170.gender,,F
30182.state,J,NJ
184385.state,LA,AL
43683.childexemp,***,0
100672.childexemp,330u0,3300
43172.singleexemp,***,0
71204.state,I,MI
18729.childexemp,g0,0
82659.singleexemp,***,0
83372.gender,,F
180524.state,LA,AL
30489.state,C,DC
112598.state,K,AK
108556.marriedexemp,,0
174698.childexemp,w0,0
108996.state,IxA,IA
68571.gender,***,M
167391.childexemp,,0
42096.city,ANVK,ANVIK
107526.city,AENTH,ANETH
182140.childexemp,***,0
152173.childexemp,000,1000
96566.childexemp,2h0,20
105758.singleexemp,,0
77281.childexemp,***,0
28655.city,WASHINGOTN,WASHINGTON
104699.city,ARpCO,ARCO
153472.state,AlL,AL
147638.state,kAL,AL
181496.state,E,ME
127817.marriedexemp,b0,0
47414.singleexemp,***,0
73134.childexemp,000,1000
62465.marriedexemp,08,80
113887.childexemp,p0,0
83341.state,AtL,AL
38029.state,NnE,NE
164282.state,nAL,AL
6117.gender,dF,F
69194.marriedexemp,a0,0
69189.city,AECIBO,ARECIBO
66458.marriedexemp,i0,0
69007.city,PRAIRIEF ARM,PRAIRIE FARM
115329.marriedexemp,z0,0
47193.singleexemp,,0
73771.state,LA,AL
3692.gender,gF,F
1343.state,CD,DC
45802.state,RP,PR
191401.marriedexemp,,0
95688.state,JN,NJ
176025.singleexemp,***,0
191897.childexemp,,0
55810.state,oWY,WY
127660.marriedexemp,y0,0
131485.state,AhL,AL
169782.childexemp,1500***,1500
126813.singleexemp,q0,0
50574.city,jARDMORE,ARDMORE
43041.city,ANGELSE,ANGELES
102919.gender,***,F
178518.state,N,MN
138196.city,NORTH ANSOzN,NORTH ANSON
144776.state,xNJ,NJ
21088.marriedexemp,w6600,6600
91610.marriedexemp,***,0
34352.state,C,DC
4618.gender,***,F
191329.singleexemp,***,0
172805.state,L,AL
29636.childexemp,170,1370
173280.childexemp,u0,0
21605.singleexemp,13y70,1370
174559.marriedexemp,***,0
71523.marriedexemp,,0
40248.state,C,DC
26759.singleexemp,02,20
195329.childexemp,***,0
39307.gender,***,F
134665.singleexemp,2457,2475
88745.city,ACHER,ARCHER
185151.marriedexemp,v0,0
48444.marriedexemp,,0
4433.gender,,F
105009.singleexemp,03,103
4430.gender,,F
128035.marriedexemp,,0
5422.gender,,F
32345.singleexemp,000,2000
118386.singleexemp,***,0
2326.gender,tM,M
6458.gender,,F
148386.childexemp,,0
152603.city,ANTON CHIwCO,ANTON CHICO
157431.singleexemp,***,0
4664.gender,,F
113413.childexemp,000,3000
121089.gender,,F
155592.state,D,ID
25779.state,iNJ,NJ
121354.childexemp,h0,0
40279.state,yID,ID
116632.state,K,AK
74924.childexemp,e0,0
87512.gender,***,F
58059.childexemp,t0,0
6319.gender,,F
6430.gender,,F
34141.state,nDC,DC
6089.gender,***,F
149499.singleexemp,500,4500
50209.city,ARECItBO,ARECIBO
52411.state,C,DC
20966.state,iMD,MD
5507.gender,***,M
164943.singleexemp,v0,0
90934.childexemp,,0
163571.state,J,NJ
150259.childexemp,z0,0
192148.city,HjASTINGS,HASTINGS
88514.marriedexemp,v0,0
51400.state,C,DC
185220.singleexemp,a0,0
159772.childexemp,,0
16846.state,C,DC
62105.singleexemp,***,0
3267.gender,***,F
40486.state,wOK,OK
90916.state,LA,AL
2416.state,C,DC
93826.marriedexemp,***,0
162448.childexemp,o0,0
184594.singleexemp,1200,2100
107278.marriedexemp,i0,0
78345.city,AMOREL,ARMOREL
144749.singleexemp,,0
86204.gender,***,M
143752.marriedexemp,***,0
94213.singleexemp,3300***,3300
124937.city,ARMUOR,ARMOUR
27432.state,C,DC
143192.state,J,NJ
183189.singleexemp,***,0
163933.state,AgK,AK
176570.singleexemp,,0
52432.state,AeL,AL
190791.marriedexemp,***,0
198591.city,ARCwADIA,ARCADIA
12898.state,CD,DC
30570.city,RCHER,ARCHER
24307.singleexemp,n0,0
146219.city,AMROUR,ARMOUR
14816.state,L,AL
3834.gender,***,F
128008.city,ATNON CHICO,ANTON CHICO
52404.state,N,IN
64713.marriedexemp,6o600,6600
135024.city,ANgSONIA,ANSONIA
139857.marriedexemp,***,0
99732.singleexemp,,0
84902.city,SSUE,ISSUE
3652.gender,kF,F
21223.gender,***,M
89901.state,LA,AL
161801.childexemp,,0
79836.city,RGUSVILLE,ARGUSVILLE
113771.state,aAL,AL
4236.gender,jF,F
195276.marriedexemp,***,0
68261.gender,***,F
140794.gender,tF,F
116545.marriedexemp,,0
60433.childexemp,,0
10002.state,C,DC
181002.singleexemp,,0
120197.state,V,NV
91280.city,ANDOVR,ANDOVER
109378.marriedexemp,200,4200
84284.city,hLOGAN,LOGAN
86656.marriedexemp,,0
5522.gender,dF,F
23870.gender,aM,M
10513.state,kDC,DC
5260.state,fDC,DC
43743.singleexemp,,0
10419.state,DyC,DC
33740.marriedexemp,0,80
26767.marriedexemp,274k0,2740
107342.marriedexemp,***,0
121324.marriedexemp,***,0
6308.gender,,F
173407.childexemp,u0,0
48927.gender,***,F
180556.state,KA,AK
157487.singleexemp,***,0
120173.state,L,AL
148707.childexemp,h0,0
185343.singleexemp,j0,0
174933.marriedexemp,***,0
154857.city,AqRLINGTON,ARLINGTON
114858.state,L,AL
26495.city,RKADELPHIA,ARKADELPHIA
6444.gender,,F
6463.gender,,F
19306.state,DzC,DC
5497.state,DnC,DC
153227.gender,,M
30784.state,C,DC
21902.state,gDC,DC
33569.state,WpY,WY
187067.marriedexemp,j0,0
127447.childexemp,,0
3686.gender,,F
102778.singleexemp,,0
160092.city,NATURA LBRIDGE STATION,NATURAL BRIDGE STATION
191238.marriedexemp,,0
33022.childexemp,u0,0
40.marriedexemp,600,6600
97384.city,APPLTEON,APPLETON
45512.childexemp,15z00,1500
186032.childexemp,,0
4651.gender,***,F
79190.singleexemp,,0
120788.city,LEIPSIuC,LEIPSIC
95488.singleexemp,t0,0
94918.city,ANNAPOLIS JUNCITON,ANNAPOLIS JUNCTION
12362.gender,***,M
30783.gender,,F
102343.marriedexemp,e0,0
105930.childexemp,250,2850
17081.singleexemp,,0
101323.city,qGORDON,GORDON
120953.state,NqJ,NJ
3473.gender,***,F
99102.childexemp,,0
33728.city,ARCTIC kVILLAGE,ARCTIC VILLAGE
179427.state,AbL,AL
160482.city,PRmICE,PRICE
56409.state,KA,AK
167710.state,TC,CT
163189.state,qMT,MT
109497.childexemp,***,0
166477.city,APcALACHICOLA,APALACHICOLA
196207.gender,zM,M
186513.marriedexemp,,0
132995.singleexemp,,0
4808.gender,aF,F
184460.gender,***,F
87547.city,ASNON,ANSON
148368.childexemp,a1000,1000
55221.childexemp,u0,0
95068.city,NADERSON,ANDERSON
68385.gender,***,M
79674.singleexemp,n0,0
100043.city,ARAPAOE,ARAPAHOE
118737.marriedexemp,j0,0
143078.state,J,NJ
101760.gender,***,F
116083.childexemp,***,0
80913.childexemp,,0
34192.marriedexemp,490,4950
24024.state,KA,AK
28851.childexemp,10p00,1000
169377.marriedexemp,n0,0
120749.marriedexemp,,0
71526.city,JACSON,JACKSON
39895.state,C,DC
145508.marriedexemp,,0
62841.singleexemp,v0,0
136565.gender,***,M
179463.state,LA,AL
102025.state,sOR,OR
57811.childexemp,330,3300
4795.gender,***,F
191478.city,xARGYLE,ARGYLE
122351.childexemp,***,0
158428.childexemp,33x00,3300
94735.childexemp,***,0
152188.state,L,AL
170785.gender,,M
95328.state,MaT,MT
76910.marriedexemp,,0
36098.state,C,DC
21066.city,HEPyZIBAH,HEPZIBAH
3143.gender,***,F
116530.state,AaK,AK
122886.gender,***,F
106468.gender,,M
3078.gender,eF,F
151144.marriedexemp,***,0
5636.gender,lF,F
82252.state,NnJ,NJ
48295.childexemp,,0
4943.gender,,F
111614.state,AmL,AL
160546.gender,***,F
109691.childexemp,,0
27566.city,HOPKINTNO,HOPKINTON
18840.singleexemp,v0,0
67517.childexemp,,0
50920.state,DqC,DC
112325.state,eAK,AK
87731.childexemp,,0
5382.gender,dF,F
182382.city,CASA BLzANCA,CASA BLANCA
747.city,UDBRE,DUBRE
125841.city,ARGYLjE,ARGYLE
5255.gender,fF,F
140044.city,BRIELbLE,BRIELLE
6447.gender,***,F
3619.gender,gF,F
179355.singleexemp,l0,0
127904.marriedexemp,***,0
30109.childexemp,v0,0
13152.gender,,M
192965.childexemp,***,0
49183.state,pDC,DC
111627.marriedexemp,,0
29925.state,bLA,LA
5187.gender,,F
192395.marriedexemp,***,0
157837.singleexemp,***,0
176012.childexemp,40f0,400
178589.city,bAPPLETON,APPLETON
118694.state,JN,NJ
13562.state,CD,DC
195259.city,APACH JUNCTION,APACHE JUNCTION
66450.childexemp,***,0
17401.marriedexemp,w0,0
48810.childexemp,,0
122439.city,MAHoWAH,MAHWAH
41841.city,SAN FORK,SAND FORK
24356.singleexemp,***,0
71227.singleexemp,28n50,2850
3535.city,MAKCSBURG,MACKSBURG
4165.gender,,F
71366.childexemp,***,0
27317.city,ANDEROSN,ANDERSON
166011.childexemp,,0
36799.singleexemp,***,0
71534.childexemp,***,0
75284.gender,,F
192703.city,ARRAH,HARRAH
57755.singleexemp,***,0
149954.city,ARKABUTA,ARKABUTLA
43747.singleexemp,v0,0
27762.state,CD,DC
172706.singleexemp,k0,0
166672.gender,***,F
163017.state,NpJ,NJ
58623.singleexemp,***,0
144198.gender,tF,F
86865.childexemp,300,3300
177944.singleexemp,l0,0
194005.childexemp,x0,0
5275.gender,qF,F
6462.gender,***,F
53414.state,J,NJ
176561.state,AkL,AL
96189.gender,***,M
171494.marriedexemp,w0,0
183336.singleexemp,***,0
136300.city,PPLETON,APPLETON
123067.gender,iF,F
81248.city,INDIANAmPOLIS,INDIANAPOLIS
111885.state,LA,AL
194090.state,NaD,ND
49676.city,EVANmSTON,EVANSTON
31752.state,L,IL
5643.gender,***,F
132620.state,EN,NE
48619.state,DwC,DC
191805.childexemp,,0
104530.marriedexemp,v0,0
148359.singleexemp,e0,0
179565.childexemp,,0
153928.singleexemp,300,3300
182418.state,aNJ,NJ
102499.state,LA,AL
88569.childexemp,***,0
3845.gender,***,F
135825.state,KA,AK
151915.city,AABI,ARABI
194539.marriedexemp,z0,0
180605.city,ANDOuVER,ANDOVER
36433.gender,***,M
5987.gender,pF,F
13899.state,C,DC
36385.state,yDC,DC
75019.marriedexemp,***,0
199574.childexemp,j0,0
5174.gender,,F
138624.city,CHESHRE,CHESHIRE
17462.marriedexemp,40n00,4000
161706.gender,xF,F
142005.marriedexemp,y0,0
90479.state,X,TX
123403.singleexemp,r0,0
156517.childexemp,,0
141759.marriedexemp,n0,0
99967.childexemp,f0,0
3076.gender,pF,F
7285.singleexemp,6u000,6000
105483.singleexemp,y0,0
199246.childexemp,,0
4859.gender,hF,F
31037.singleexemp,***,0
18366.gender,yF,F
98129.singleexemp,,0
11734.state,AI,IA
132687.singleexemp,k0,0
161293.state,L,AL
5785.gender,***,F
165207.marriedexemp,,0
68060.city,ARDMORrE,ARDMORE
70816.childexemp,150,1500
3552.gender,***,F
182086.marriedexemp,***,0
109487.marriedexemp,,0
59030.singleexemp,n0,0
170084.childexemp,s0,0
166259.childexemp,3000***,3000
47862.city,eANDOVER,ANDOVER
172460.state,XT,TX
181462.city,MOjNROE CENTER,MONROE CENTER
22359.state,C,DC
9378.marriedexemp,***,0
81247.singleexemp,11y0,110
51217.marriedexemp,,0
10312.city,ALTANTA,ATLANTA
93490.childexemp,q0,0
45650.city,ALUQUERQUE,ALBUQUERQUE
169875.state,JN,NJ
162705.gender,***,M
198433.singleexemp,***,0
117570.childexemp,y0,0
89140.marriedexemp,***,0
149577.childexemp,d0,0
163089.state,L,AL
129877.marriedexemp,***,0
45437.gender,yM,M
18303.singleexemp,***,0
179587.childexemp,***,0
117488.gender,***,M
154284.singleexemp,***,0
147666.gender,iM,M
36860.state,C,DC
3808.gender,***,F
72007.marriedexemp,,0
179562.childexemp,,0
43676.singleexemp,s0,0
112915.gender,,F
144385.singleexemp,,0
119957.childexemp,,0
21359.city,ANTRcIM,ANTRIM
122265.state,K,AK
20436.state,C,DC
13145.marriedexemp,6060,6600
153410.marriedexemp,***,0
194099.childexemp,b0,0
62154.state,S,MS
131675.childexemp,,0
5192.gender,,F
183.gender,aM,M
120895.state,L,AL
153659.marriedexemp,n0,0
3291.gender,bF,F
195306.state,NuJ,NJ
36964.state,fDC,DC
8934.childexemp,,0
130073.city,ANNAPLOIS,ANNAPOLIS
115517.gender,,M
5990.singleexemp,2l250,2250
164071.marriedexemp,b0,0
147607.city,APACHnE JUNCTION,APACHE JUNCTION
140462.singleexemp,x0,0
90000.gender,uM,M
5254.gender,,F
5157.gender,***,F
132612.state,L,AL
36320.state,CD,DC
172735.city,CNOVA,CANOVA
197718.childexemp,***,0
14341.city,WEST COLUBMIA,WEST COLUMBIA
68663.city,APACHE JUCTION,APACHE JUNCTION
57642.marriedexemp,***,0
97388.state,KA,AK
182107.state,AP,PA
93497.city,MvERCER,MERCER
129393.childexemp,v0,0
143262.childexemp,d0,0
92836.city,LONGx LAKE,LONG LAKE
23766.state,DtC,DC
2945.state,C,DC
29208.city,ARLNGTON,ARLINGTON
167059.childexemp,,0
34242.state,HN,NH
5248.gender,iF,F
91405.city,LOjNGVIEW,LONGVIEW
20207.state,L,AL
60746.childexemp,n0,0
173683.singleexemp,h0,0
75062.state,ePR,PR
91347.singleexemp,v0,0
6186.gender,***,F
49911.childexemp,,0
5055.singleexemp,***,0
111296.state,LA,AL
79435.state,wAL,AL
164939.city,AVRADA,ARVADA
4615.gender,,F
143653.state,NT,TN
9488.singleexemp,***,0
197590.marriedexemp,z0,0
6376.gender,rF,F
63481.childexemp,,0
93040.singleexemp,,0
815.state,V,WV
51554.singleexemp,c0,0
177672.singleexemp,***,0
6054.gender,mF,F
98302.childexemp,,0
127335.singleexemp,i0,0
115475.singleexemp,,0
112693.singleexemp,***,0
151384.marriedexemp,,0
4251.gender,***,F
3222.gender,***,F
161264.city,nANDERSON ISLAND,ANDERSON ISLAND
101046.singleexemp,***,0
176234.singleexemp,8250,2850
176084.city,SCOBA,SCOOBA
8235.singleexemp,***,0
120757.state,L,AL
198871.singleexemp,,0
144658.state,K,AK
126611.marriedexemp,***,0
105264.singleexemp,***,0
391.childexemp,100,1300
5882.gender,bF,F
135229.singleexemp,***,0
39775.singleexemp,***,0
199661.city,PERRhONVILLE,PERRONVILLE
191357.marriedexemp,v0,0
156192.state,AzK,AK
125184.marriedexemp,0,80
174854.gender,eF,F
101197.childexemp,0,20
153081.childexemp,o0,0
46038.gender,,M
40099.childexemp,***,0
34395.gender,,F
163267.city,ANmDOVER,ANDOVER
5194.gender,cF,F
893.singleexemp,0,40
162961.singleexemp,l0,0
44082.state,LA,AL
86951.marriedexemp,***,0
81583.gender,***,M
110081.marriedexemp,t0,0
42323.state,CD,DC
71824.state,oAL,AL
92519.childexemp,***,0
112577.gender,aM,M
98979.city,SAINTPAUL,SAINT PAUL
137454.city,WOOD RIVERJUNCTION,WOOD RIVER JUNCTION
43290.childexemp,k1040,1040
64645.singleexemp,33g00,3300
182441.city,TUTH OR CONSEQUENCES,TRUTH OR CONSEQUENCES
186133.singleexemp,,0
195208.marriedexemp,q0,0
14466.city,ARCAIDA,ARCADIA
103944.state,S,KS
97296.childexemp,n0,0
49184.state,OhH,OH
20244.marriedexemp,g5400,5400
69609.singleexemp,j0,0
92622.childexemp,s0,0
3813.gender,***,F
130675.childexemp,y0,0
184546.city,APLPE GROVE,APPLE GROVE
118978.marriedexemp,***,0
1069.state,DS,SD
32092.singleexemp,***,0
4724.gender,,F
4197.gender,***,F
183112.gender,***,F
99564.singleexemp,,0
78418.gender,eM,M
55370.state,CD,DC
18371.marriedexemp,i0,0
164892.city,SHERIrDAN,SHERIDAN
162031.state,JN,NJ
147042.state,LA,AL
196112.city,URBNAA,URBANA
80594.state,J,NJ
122866.singleexemp,10i40,1040
191374.state,A,GA
135233.childexemp,***,0
115556.state,RO,OR
175826.singleexemp,***,0
32888.gender,zF,F
179251.singleexemp,,0
5039.gender,***,F
51610.marriedexemp,,0
