39884.state,NlV,NV
57836.singleexemp,,0
25752.state,CD,DC
163956.childexemp,300,3300
162048.salary,7500,75000
172157.salary,35000***,35000
150242.state,L,AL
116758.singleexemp,100,2100
179455.city,ARLIGNTON,ARLINGTON
98733.state,C,DC
30014.state,CD,DC
133971.maritalstatus,xM,M
58653.state,dAL,AL
56488.state,LI,IL
157794.singleexemp,***,0
40152.childexemp,,0
138018.gender,vM,M
31282.lname,Simpot,Simplot
2913.gender,,F
90647.gender,,F
150252.phone,457-37o67,457-3767
103690.marriedexemp,740,2740
135735.areacode,830,803
189669.lname,Dowzden,Dowden
58821.phone,7147-978,714-7978
52165.city,ARLINGTNO,ARLINGTON
17730.childexemp,,0
38480.areacode,c848,848
100657.marriedexemp,h0,0
166440.fname,Teko,Taeko
1170.zip,47692,47962
154042.singleexemp,,0
136909.singleexemp,***,0
128974.zip,77023,70723
98636.singleexemp,700,2700
87525.marriedexemp,r0,0
5634.phone,878-500,878-5500
5085.gender,rF,F
24607.areacode,091,901
3365.maritalstatus,aM,M
5917.gender,***,F
24782.marriedexemp,***,0
107682.phone,22x7-1611,227-1611
17446.haschild,***,N
135023.areacode,t502,502
5134.state,CD,DC
178109.city,RAPAHOE,ARAPAHOE
122747.singleexemp,a0,0
7739.lname,Lisouet,Liscouet
2530.gender,***,F
38040.state,CD,DC
170311.zip,7793,57793
181559.rate,00,0.0
95919.childexemp,***,0
94223.gender,,M
70662.haschild,wY,Y
11007.gender,***,F
171284.gender,zF,F
25137.areacode,925,952
6219.gender,,F
36682.childexemp,,0
179870.singleexemp,,0
98017.marriedexemp,,0
58594.childexemp,***,0
156767.gender,***,F
71230.state,AM,MA
77542.salary,70r000,70000
168005.marriedexemp,***,0
140293.maritalstatus,,M
20163.city,CALRA CITY,CLARA CITY
176530.areacode,77h0,770
104008.state,TV,VT
172009.areacode,64,864
136769.state,dOH,OH
159966.fname,Sondrja,Sondra
105365.state,nAK,AK
119515.marriedexemp,i0,0
147176.childexemp,,0
126414.state,zNJ,NJ
65827.salary,3q5000,35000
65823.salary,80000***,80000
121595.childexemp,a0,0
43922.singleexemp,,0
9027.state,DtC,DC
189239.salary,01000,10000
56581.phone,520-5k791,520-5791
43559.singleexemp,***,0
139324.maritalstatus,,S
121630.childexemp,***,0
191052.salary,70000***,70000
98267.zip,72668***,72668
186722.city,APPL EGROVE,APPLE GROVE
25961.gender,***,M
29620.zip,29174,29714
168426.city,AUGSTA,AUGUSTA
188581.marriedexemp,200q0,2000
104249.maritalstatus,uS,S
163001.rate,3.900d4214,3.9004214
25204.city,YACO,YAUCO
150406.childexemp,h0,0
173084.rate,0.c0,0.0
198100.areacode,081,801
3237.gender,nF,F
139227.fname,Rangaswvamy,Rangaswamy
129451.singleexemp,370,1370
121171.city,ALTANTA,ATLANTA
43282.zip,5714,5741
138298.fname,Ragmachandra,Ramachandra
5764.childexemp,3000***,3000
49589.state,CD,DC
52743.fname,Geredr,Gererd
119446.singleexemp,,0
135053.marriedexemp,,0
51301.zip,9753j4,97534
72508.state,CD,DC
33028.singleexemp,***,0
99643.singleexemp,,0
165123.marriedexemp,9450,4950
72084.maritalstatus,fM,M
57593.rate,36.,3.6
107676.zip,2j831,2831
12415.city,ATKINSfON,ATKINSON
136841.marriedexemp,950,4950
121325.city,ANVKI,ANVIK
109980.singleexemp,,0
186674.zip,56089,56098
156084.rate,.00,0.0
1054.zip,6256,6265
32546.zip,38841,83841
159.city,SUFFOK,SUFFOLK
85217.gender,***,M
169845.childexemp,o0,0
76536.phone,874-3335***,874-3335
130292.marriedexemp,,0
25943.gender,eM,M
84743.fname,Kaivaalya,Kaivalya
86149.fname,Karcina,Karina
165653.lname,Boizumautl,Boizumault
193836.zip,2159,22159
164060.haschild,rN,N
9101.city,SEDONvA,SEDONA
76544.singleexemp,,0
182054.salary,50500,55000
61453.state,T,CT
122057.gender,***,F
88997.state,EN,NE
140174.phone,120-8231,210-8231
195720.singleexemp,***,0
139810.areacode,149,419
24483.areacode,34,234
103703.state,fAR,AR
16633.childexemp,02,20
16318.areacode,05,505
198285.state,L,AL
108332.gender,nF,F
18710.marriedexemp,260z0,2600
20753.state,K,AK
42956.areacode,420,402
69862.childexemp,f0,0
73735.state,CD,DC
38968.haschild,uY,Y
138694.marriedexemp,***,0
54055.state,T,MT
170392.zip,440s62,44062
147799.singleexemp,f0,0
174028.childexemp,,0
32187.childexemp,w0,0
78270.lname,Rajlihc,Rajlich
171951.marriedexemp,***,0
75326.areacode,d732,732
108821.state,pAK,AK
190489.city,AQASHICOLA,AQUASHICOLA
55929.state,KA,AK
176303.lname,Lepae,Lepage
27111.lname,eRhof,Rehof
1897.gender,wF,F
40086.phone,273-6078,237-6078
53626.phone,44s1-2470,441-2470
62893.marriedexemp,***,0
103027.lname,Laxtta,Latta
40634.marriedexemp,2c4500,24500
107406.gender,vM,M
176664.marriedexemp,700,5700
143094.state,K,AK
143346.maritalstatus,***,M
28304.marriedexemp,***,0
179021.city,ROUND HoILL,ROUND HILL
78693.areacode,341,314
167551.zip,42q502,42502
17620.haschild,,N
119783.zip,29783,27983
52573.areacode,01,701
27395.childexemp,,0
124522.singleexemp,j0,0
189695.singleexemp,,0
137427.salary,7000,75000
91228.state,YN,NY
102966.gender,aM,M
36067.childexemp,,0
154143.state,LA,AL
3602.gender,dF,F
131145.city,cATLANTA,ATLANTA
195327.phone,674-890d5,674-8905
133041.marriedexemp,20,220
137609.salary,000,5000
136199.childexemp,w0,0
170551.city,WANCHESgE,WANCHESE
116406.lname,aRsala,Rasala
99885.marriedexemp,c0,0
194874.phone,183-435l8,183-4358
134740.areacode,50m1,501
95531.childexemp,,0
84678.salary,15000***,15000
46645.marriedexemp,m0,0
74362.lname,Bmeeferman,Beeferman
91534.state,bDC,DC
17835.childexemp,m0,0
89707.state,wDC,DC
28478.state,DyC,DC
191944.maritalstatus,***,M
70796.marriedexemp,,0
80949.singleexemp,***,0
11813.childexemp,4m00,400
162817.childexemp,,0
90023.childexemp,***,0
165583.marriedexemp,***,0
91165.phone,4w39-3405,439-3405
54620.haschild,***,N
155419.marriedexemp,***,0
102582.state,NM,MN
116347.phone,77-3265,778-3265
41053.state,VrA,VA
129945.state,L,AL
84259.state,DbC,DC
2296.gender,,F
20625.marriedexemp,04,40
130446.areacode,87d8,878
152616.haschild,***,N
79745.maritalstatus,,S
148319.childexemp,,0
65979.city,MILgLER,MILLER
64901.phone,976-8924,967-8924
145844.salary,010000,100000
172901.marriedexemp,,0
35658.childexemp,***,0
113772.areacode,24,724
104473.zip,93,933
72526.marriedexemp,***,0
120072.marriedexemp,***,0
153560.childexemp,,0
187124.childexemp,1000***,1000
139637.haschild,***,N
140902.state,iPR,PR
169767.lname,Schhwatrz,Schhwartz
122908.singleexemp,3f300,3300
6428.gender,,F
12512.singleexemp,m0,0
103389.city,ATHNS,ATHENS
122300.state,AxK,AK
55578.salary,7000s0,70000
177663.singleexemp,,0
117858.salary,45000***,45000
77476.state,yWY,WY
143620.city,TAOMIC CITY,ATOMIC CITY
3841.gender,tF,F
176364.state,YN,NY
66305.lname,rFisch,Frisch
53970.salary,58000,85000
88529.salary,35000***,35000
145059.maritalstatus,***,S
69849.lname,hKedro,Khedro
176038.phone,5553990,555-3990
12927.lname,Polermann,Pollermann
47249.singleexemp,r0,0
129350.haschild,oN,N
38066.haschild,***,N
69313.city,ATRESIA,ARTESIA
190703.areacode,e202,202
42162.zip,a42003,42003
165878.marriedexemp,***,0
192927.zip,7246,57246
133443.state,rAL,AL
83615.state,CD,DC
194342.singleexemp,100,1000
108360.zip,48163,48136
108598.state,AgL,AL
79602.rate,0.w0,0.0
152407.state,L,AL
156631.maritalstatus,zS,S
162441.areacode,08,208
10367.childexemp,300,1300
116340.singleexemp,137y0,1370
76783.phone,594-1868,594-8168
126027.lname,Dineg,Dieng
48929.areacode,460,406
176943.city,WLIMINGTON,WILMINGTON
187779.areacode,93,913
37323.state,CD,DC
161931.state,K,AK
38100.state,fAL,AL
48345.marriedexemp,***,0
74581.gender,,F
146498.salary,7000,70000
3781.gender,,F
24611.fname,athrine,Cathrine
50300.lname,Rabeel,Raebel
181119.state,LA,AL
121011.areacode,50,570
141571.zip,8006,38006
189034.marriedexemp,2500,24500
194580.state,S,KS
171552.childexemp,,0
134202.haschild,***,N
140212.childexemp,***,0
23570.areacode,40v2,402
121469.state,K,AK
176213.marriedexemp,4000***,4000
137025.phone,652-9004,625-9004
4845.gender,***,F
145958.city,ATLAeNTA,ATLANTA
175128.singleexemp,e0,0
103129.haschild,,Y
65428.phone,98-91978,989-1978
152943.childexemp,z0,0
62600.childexemp,v0,0
171696.maritalstatus,***,S
46487.marriedexemp,c0,0
11982.singleexemp,,0
90889.areacode,2k62,262
192294.zip,2v5081,25081
78711.childexemp,227,272
158997.singleexemp,***,0
111420.childexemp,***,0
161116.city,ARMITNO,ARMINTO
127926.gender,mM,M
148617.singleexemp,***,0
199201.maritalstatus,,M
39452.childexemp,***,0
191188.childexemp,***,0
64286.gender,sM,M
29054.maritalstatus,,S
49985.childexemp,z40,40
91926.haschild,,Y
189877.haschild,***,N
101896.zip,c28555,28555
95368.singleexemp,,0
3807.city,TO ALTA,TOA ALTA
26450.lname,Priche,Price
50847.childexemp,,0
151951.lname,Ostvgold,Ostvold
7702.childexemp,***,0
145546.rate,.5,3.5
64356.childexemp,,0
192970.city,MEXIiCAN SPRINGS,MEXICAN SPRINGS
81197.fname,fJonathan,Jonathan
103968.state,K,AK
33843.areacode,3g19,319
4435.zip,72a082,72082
17989.lname,on,Don
26754.maritalstatus,***,M
82500.phone,41-3684,414-3684
5262.maritalstatus,,M
59640.salary,3500,35000
126901.zip,55240,52540
184643.singleexemp,w0,0
129239.marriedexemp,,0
60066.state,L,AL
37437.fname,Doantella,Donatella
193028.childexemp,***,0
115061.marriedexemp,***,0
40365.city,KEAMS CANYcON,KEAMS CANYON
97377.state,uDC,DC
109802.zip,2868u3,28683
4822.gender,***,F
91571.maritalstatus,***,S
3283.gender,***,F
175474.city,SOUT AMBOY,SOUTH AMBOY
162014.gender,fF,F
70234.lname,Salvpesen,Salvesen
79546.childexemp,04,40
66448.state,AgL,AL
66029.state,Z,AZ
139224.salary,15a000,15000
60778.haschild,,N
103946.rate,53.,5.3
66100.city,AABI,ARABI
31050.state,DmC,DC
39428.state,C,DC
68857.haschild,***,Y
132245.lname,Albrga,Alberga
169157.zip,8519e0,85190
68636.fname,Hugse,Hungse
127034.city,FECE,FENCE
24070.city,WILLWO RIVER,WILLOW RIVER
17637.rate,.0,0.0
87275.areacode,32,732
14993.state,LF,FL
112305.marriedexemp,***,0
11094.city,GREENSBORO***,GREENSBORO
38046.childexemp,k0,0
169191.fname,Tjewansh,Tejwansh
115891.salary,4q0000,40000
54691.zip,85m662,85662
111261.city,TTER ROCK,OTTER ROCK
65359.state,hAL,AL
105338.lname,Andernahc,Andernach
2967.gender,***,F
94801.singleexemp,i0,0
3361.childexemp,n0,0
48620.zip,688x82,68882
84698.lname,Nlitsche,Nitsche
136982.singleexemp,i0,0
9682.zip,321f5,3215
3278.gender,qF,F
88804.marriedexemp,m0,0
144579.marriedexemp,,0
198994.childexemp,***,0
5095.gender,nF,F
3704.gender,,F
97060.fname,Luro,Lauro
83688.zip,62p236,62236
145118.state,NmJ,NJ
107432.state,AlL,AL
62994.marriedexemp,c0,0
131876.maritalstatus,***,S
83797.phone,278-7765,728-7765
148141.city,AMCON,MACON
74199.rate,00.,0.0
76414.salary,00000,100000
149579.gender,,M
44766.marriedexemp,o0,0
137180.fname,Raghunanan,Raghunandan
5865.singleexemp,,0
156292.zip,9556,79556
66062.zip,5140,95140
70093.rate,6.2v5,6.25
24225.city,ATLANAT,ATLANTA
31868.state,J,NJ
14611.zip,j21222,21222
103144.rate,50,5.0
180177.state,NcC,NC
3822.gender,zF,F
45043.state,eCA,CA
11896.gender,,F
51027.maritalstatus,fS,S
161460.gender,,F
46543.state,K,AK
149507.state,LA,AL
83284.singleexemp,,0
187429.childexemp,p0,0
103290.phone,58-4650,558-4650
178383.zip,8h3237,83237
159013.phone,74-5481,748-5481
124129.rate,39097095,3.9097095
158970.singleexemp,z0,0
6586.gender,***,F
158720.phone,e459-7177,459-7177
84122.haschild,,Y
186880.state,pAK,AK
91748.phone,2362067,236-2067
94877.singleexemp,x0,0
189942.gender,,M
176929.childexemp,,0
127131.marriedexemp,,0
165272.singleexemp,r0,0
40817.state,C,DC
175160.childexemp,,0
2428.gender,,F
140840.marriedexemp,,0
163382.marriedexemp,k0,0
116049.city,RUiTLAND,RUTLAND
122393.state,qNM,NM
15462.state,CD,DC
109235.state,KA,AK
82543.state,AyL,AL
179593.lname,Kunbitz,Kubitz
148574.city,FORT WORHT,FORT WORTH
54866.singleexemp,,0
119691.phone,32-98171,329-8171
131586.fname,Pery,Perry
92381.state,V,WV
89770.lname,Chist,Christ
196801.phone,330-3200***,330-3200
9121.maritalstatus,,S
196703.lname,Demiorz,Demiroz
33849.state,L,FL
14719.city,NVIK,ANVIK
180485.haschild,,N
189966.city,ARAGOtN,ARAGON
174498.state,AaL,AL
113395.zip,5930,15930
175361.gender,nM,M
88891.salary,70000***,70000
104529.childexemp,00,400
170473.phone,444-4452***,444-4452
3556.rate,90,9.0
171644.city,SUQUAoMISH,SUQUAMISH
68000.state,CD,DC
95796.singleexemp,g40,40
32320.state,IpA,IA
95463.singleexemp,***,0
110617.city,THENS,ATHENS
36388.gender,nM,M
59550.gender,***,F
198950.singleexemp,,0
3862.zip,x2816,2816
48840.salary,1500u0,15000
150332.marriedexemp,r0,0
190625.maritalstatus,***,M
106486.zip,9945,99545
32691.singleexemp,,0
100214.maritalstatus,***,M
3094.phone,66-2237,766-2237
167112.state,PqR,PR
94087.singleexemp,d1300,1300
157130.childexemp,a0,0
84526.salary,30000***,30000
4843.gender,***,F
71597.marriedexemp,c0,0
23656.phone,462-9231,426-9231
167618.salary,60000***,60000
120657.marriedexemp,,0
56861.gender,,F
146469.phone,893-5554***,893-5554
80386.lname,Mamair,Maamir
43578.areacode,05,505
95308.state,KA,AK
104979.areacode,20d7,207
174182.lname,Mahonpy,Mahony
37083.fname,oDgan,Dogan
122608.city,ATHNES,ATHENS
17188.singleexemp,m0,0
85746.salary,8500q0,85000
46432.childexemp,1v000,1000
115674.childexemp,***,0
152958.haschild,,N
76033.lname,Branard,Brainard
138723.singleexemp,***,0
82679.fname,uanito,Juanito
107275.city,ARRIAB,ARRIBA
82226.gender,uM,M
116414.lname,Smalolwood,Smallwood
126027.salary,5000,45000
60049.state,CD,DC
165883.areacode,r775,775
196688.marriedexemp,g0,0
74134.singleexemp,n0,0
168179.lname,Hazimanikatis,Hatzimanikatis
63906.haschild,,N
136811.singleexemp,,0
78164.childexemp,r0,0
38662.areacode,520,502
47242.city,UAYNABO,GUAYNABO
160188.phone,819l-5874,819-5874
105925.state,aGA,GA
49301.state,L,AL
43336.lname,Wendholgt,Wendholt
139845.state,pAK,AK
41595.salary,5000,35000
195931.city,HOLMESB EACH,HOLMES BEACH
45619.state,C,DC
67533.maritalstatus,nM,M
126442.childexemp,e0,0
179770.singleexemp,,0
58919.state,LA,AL
24829.marriedexemp,6020,6200
109053.city,OCEAN VIzEW,OCEAN VIEW
61034.city,NEW OREANS,NEW ORLEANS
93210.singleexemp,300,3300
122696.maritalstatus,,S
27717.maritalstatus,oS,S
168722.state,L,AL
199056.state,R,AR
17787.city,URTISTOWN,KURTISTOWN
130553.phone,461-412z5,461-4125
148594.city,ARACDIA,ARCADIA
29781.state,cIN,IN
85223.gender,tF,F
5265.gender,***,F
80892.salary,80000***,80000
181268.salary,0000,50000
62627.singleexemp,10m00,1000
2249.gender,xF,F
90229.fname,Kueng,Keung
180632.singleexemp,,0
138424.lname,Aylgun,Aygun
11544.zip,t8803,8803
163911.marriedexemp,i0,0
68172.marriedexemp,i0,0
175327.salary,7000,70000
14381.salary,8i5000,85000
125659.singleexemp,***,0
154463.maritalstatus,fM,M
92978.childexemp,0,40
181852.city,ARMIsNTO,ARMINTO
101315.salary,7000,75000
135713.singleexemp,,0
49579.city,ANTON vCHICO,ANTON CHICO
117700.city,TAHENS,ATHENS
3701.singleexemp,,0
180994.fname,gVladimir,Vladimir
101983.childexemp,t0,0
66513.gender,aM,M
42476.state,C,DC
77481.state,JN,NJ
78996.marriedexemp,***,0
170765.zip,p64068,64068
87064.zip,116,1116
103159.city,SAINT LUIS,SAINT LOUIS
3218.phone,469z-5035,469-5035
105515.state,dAK,AK
119913.state,LA,AL
125287.singleexemp,***,0
128948.haschild,***,N
96363.rate,69,6.9
876.marriedexemp,,0
196704.salary,5000,85000
110667.state,JN,NJ
151571.childexemp,,0
106370.fname,Manuvri,Manuvir
172825.city,ATALNTA,ATLANTA
88525.state,NbJ,NJ
3594.singleexemp,***,0
155523.haschild,oY,Y
81179.state,DnC,DC
114778.marriedexemp,***,0
94331.maritalstatus,kM,M
76166.maritalstatus,wS,S
162544.singleexemp,i0,0
79883.rate,.967658,4.967658
13074.phone,157-74d52,157-7452
141562.phone,37-16959,371-6959
133161.childexemp,b0,0
196937.state,LA,AL
147653.childexemp,h0,0
64373.singleexemp,***,0
9551.marriedexemp,***,0
164480.rate,e0.0,0.0
157836.areacode,78l7,787
12130.marriedexemp,i0,0
63356.childexemp,,0
145696.zip,59l714,59714
140581.maritalstatus,pS,S
131626.maritalstatus,***,S
2968.gender,***,F
57419.maritalstatus,,S
140441.salary,9j5000,95000
139521.phone,35-6078,235-6078
76178.marriedexemp,,0
6724.singleexemp,,0
44448.state,LA,AL
59571.fname,Hlaigeng,Haigeng
176280.haschild,***,N
95207.childexemp,h0,0
197894.zip,7q3016,73016
59963.fname,Hanal,Hajnal
167104.zip,74274,74724
43413.maritalstatus,***,S
89404.state,kDC,DC
62590.salary,80000***,80000
3801.state,rDC,DC
54261.state,CD,DC
58916.childexemp,b0,0
136563.haschild,aN,N
73734.state,C,DC
189534.marriedexemp,***,0
186690.lname,Jakic,Jaklic
7673.phone,25-2103,425-2103
154284.singleexemp,n0,0
4823.gender,***,F
185249.childexemp,15a00,1500
89547.childexemp,,0
97400.city,ATHUR,ARTHUR
30140.childexemp,,0
195802.maritalstatus,pM,M
71536.state,gDC,DC
140626.marriedexemp,750,7150
189808.salary,4000,40000
86202.areacode,j954,954
73846.fname,Jewon,Jaewon
45589.state,rDC,DC
110812.childexemp,t0,0
28065.singleexemp,v0,0
154957.childexemp,,0
194814.haschild,lY,Y
74331.state,CD,DC
144191.areacode,28,228
122267.haschild,***,Y
183576.areacode,13,413
26954.fname,hCengxiang,Chengxiang
44908.childexemp,***,0
157845.singleexemp,***,0
126892.gender,,M
50979.maritalstatus,qM,M
110118.singleexemp,***,0
170805.salary,45000***,45000
11627.salary,9500a0,95000
2969.gender,***,F
174674.marriedexemp,,0
185584.state,LA,AL
190562.maritalstatus,***,M
119036.fname,Murizal,Murial
59537.childexemp,***,0
168883.gender,***,F
40666.city,ASHOFRD,ASHFORD
185704.zip,2l5208,25208
155497.singleexemp,1300***,1300
197526.singleexemp,***,0
81977.marriedexemp,,0
77099.childexemp,3030,3300
7375.childexemp,f0,0
133461.salary,6500,65000
165945.childexemp,h0,0
82410.marriedexemp,n0,0
129410.areacode,049,409
14241.state,C,DC
20034.marriedexemp,c0,0
143802.haschild,mY,Y
69140.salary,1a0000,10000
117916.marriedexemp,,0
181130.singleexemp,,0
185284.salary,95000***,95000
171405.state,NcE,NE
55493.state,DpC,DC
17025.state,DfC,DC
22672.zip,8140,85140
109020.haschild,fY,Y
14189.city,BROADVIWE,BROADVIEW
42325.state,O,MO
198179.phone,417-71s11,417-7111
56237.childexemp,,0
45605.gender,,F
12832.lname,Lud,Lund
106707.singleexemp,3100,1300
176289.city,ESTHERkVILLE,ESTHERVILLE
98560.zip,29h681,29681
106564.rate,3.9079095,3.9097095
46606.state,CD,DC
49045.phone,19-8957,119-8957
106876.singleexemp,a0,0
113492.childexemp,***,0
79045.marriedexemp,***,0
109000.gender,hF,F
148039.rate,00,0.0
35976.state,YN,NY
194425.salary,7000,70000
154266.rate,00.,0.0
104428.lname,Dzelcour,Delcour
136723.rate,.0,5.0
1053.gender,***,F
157089.city,BjOUNTIFUL,BOUNTIFUL
162156.rate,0.v0,0.0
51100.state,LA,AL
86027.salary,9500,95000
126169.haschild,***,Y
114858.state,LA,AL
141018.salary,55000***,55000
197476.state,nAL,AL
91621.areacode,345,435
137257.salary,40000***,40000
137941.areacode,3d17,317
185633.singleexemp,***,0
163966.city,ATOINE,ANTOINE
82077.fname,Jyose,Jose
12368.fname,Aksha,Asha
1898.childexemp,h0,0
1594.gender,,F
69782.phone,623-445,623-4945
177926.rate,4i.620155,4.620155
113159.state,TM,MT
35912.singleexemp,,0
99732.areacode,t641,641
57019.city,NOoRTH LAS VEGAS,NORTH LAS VEGAS
99224.lname,Liyuu,Lyuu
87162.lname,ean,Dean
24729.childexemp,,0
61032.state,DqC,DC
153154.city,APLE SPRINGS,APPLE SPRINGS
56077.singleexemp,***,0
104891.childexemp,1307,1370
131497.city,ErAST GLACIER PARK,EAST GLACIER PARK
72529.haschild,***,N
24509.maritalstatus,***,M
10653.marriedexemp,e6600,6600
45533.state,DgC,DC
2966.gender,***,F
87884.singleexemp,***,0
52206.state,DM,MD
178054.city,RAYTON,DRAYTON
176629.singleexemp,***,0
129296.singleexemp,,0
159372.childexemp,***,0
116174.singleexemp,***,0
174096.gender,***,F
1925.city,BMIDJI,BEMIDJI
29867.city,MOUNT PLEASATN,MOUNT PLEASANT
133065.marriedexemp,***,0
155326.marriedexemp,s0,0
144512.childexemp,u0,0
190191.state,S,MS
75285.singleexemp,***,0
5074.singleexemp,,0
150792.childexemp,c0,0
60753.gender,kF,F
190461.haschild,,N
64478.areacode,85,865
125382.areacode,280,208
152599.city,REMINGuTON,REMINGTON
79149.state,L,AL
35595.areacode,l212,212
21091.fname,Bgorko,Borko
69876.state,eDC,DC
5024.marriedexemp,,0
122581.singleexemp,7,87
66639.singleexemp,2457,2475
150900.singleexemp,***,0
105059.marriedexemp,***,0
44962.maritalstatus,***,M
53418.zip,i23288,23288
28155.singleexemp,***,0
56673.state,SM,MS
80338.city,NEW ORdLEANS,NEW ORLEANS
197122.fname,Zdzslaw,Zdzislaw
82511.zip,8412j7,84127
27627.salary,08000,80000
18890.state,CD,DC
142448.state,YW,WY
16169.rate,36.,3.6
70746.city,ARTESaIA,ARTESIA
157247.state,qCA,CA
165952.areacode,68,608
50814.zip,g57521,57521
164554.state,JN,NJ
77940.maritalstatus,,M
104127.childexemp,100t0,1000
145853.maritalstatus,zS,S
92262.marriedexemp,,0
133965.salary,45g000,45000
140001.city,RGONNE,ARGONNE
84626.singleexemp,11a0,110
4432.gender,tF,F
137114.fname,Rgahavan,Raghavan
180348.phone,28-8879,285-8879
146031.state,AcL,AL
157383.marriedexemp,660q0,6600
40045.childexemp,30h0,300
89527.gender,***,F
116480.phone,780-972,780-2972
176000.city,MILE CITY,MILES CITY
95045.phone,34-8115,634-8115
117218.salary,50t000,50000
41074.singleexemp,,0
54701.marriedexemp,2600,6200
181133.city,MAyDISON,MADISON
103246.singleexemp,b0,0
69679.phone,634-5128,634-5182
119606.marriedexemp,,0
11967.zip,3503,31503
117715.rate,4.077031,4.707031
73668.state,C,DC
165022.state,AlK,AK
103671.city,BYbLAS,BYLAS
54564.areacode,280,208
170447.state,dAK,AK
848.fname,Abelarod,Abelardo
163462.lname,Jeenkins,Jenkins
147710.marriedexemp,6600***,6600
110019.areacode,340,304
2306.gender,***,F
82659.state,DmC,DC
172556.city,AHSBURNHAM,ASHBURNHAM
26565.fname,Cwharu,Charu
130781.childexemp,,0
131786.areacode,i701,701
16016.gender,,M
96010.childexemp,***,0
