75971.state,KA,AK
146201.state,pAK,AK
111131.singleexemp,i0,0
190704.singleexemp,,0
158581.haschild,cY,Y
163751.marriedexemp,,0
160503.zip,16,716
167299.city,ALBURzGH,ALBURGH
137396.city,BODUEL,BONDUEL
178957.fname,Vreonika,Veronika
12775.singleexemp,1030,1300
82203.rate,463,4.63
171884.singleexemp,,0
47217.maritalstatus,uS,S
55929.state,gAK,AK
7926.gender,***,F
139204.childexemp,l0,0
128061.singleexemp,***,0
129666.lname,Akboshi,Akaboshi
117407.marriedexemp,***,0
64837.gender,***,F
92325.city,ANAHOAL,ANAHOLA
157786.state,K,AK
128521.marriedexemp,k0,0
101381.city,AMORuY,AMORY
133517.state,LI,IL
100812.phone,547f-1880,547-1880
6310.gender,,F
102163.rate,.0,0.0
176578.childexemp,300,3300
21080.zip,5879,58079
2105.singleexemp,,0
7010.gender,***,F
125173.zip,1238,12538
52767.state,CD,DC
81297.rate,70,7.0
15553.phone,577-734,577-7734
5699.marriedexemp,***,0
81101.singleexemp,,0
35796.lname,Schervcish,Schervish
122067.state,jAK,AK
194107.marriedexemp,***,0
8598.gender,vF,F
174486.haschild,***,N
59137.lname,Mukovuchi,Mukouchi
131763.maritalstatus,hM,M
41949.city,ALBUQUqERQUE,ALBUQUERQUE
8873.gender,,F
198369.marriedexemp,6600***,6600
12596.haschild,,N
100254.childexemp,***,0
173632.rate,53.,5.3
131784.phone,r697-1139,697-1139
22689.lname,Uern,Uren
85948.city,CLARKSVbILLE,CLARKSVILLE
17500.singleexemp,***,0
140341.marriedexemp,***,0
119821.zip,2042,20042
161953.city,PATTERSON***,PATTERSON
92113.singleexemp,e0,0
132673.singleexemp,,0
133589.marriedexemp,,0
2745.haschild,***,N
145423.singleexemp,195,159
2710.haschild,eY,Y
85878.singleexemp,9100,1900
195324.lname,iroike,Hiroike
72693.childexemp,330,3300
4324.city,AFORD,ALFORD
118820.singleexemp,,0
180735.lname,MGcee,McGee
74550.gender,,M
28255.marriedexemp,***,0
58744.state,C,DC
92892.city,KEEDYVSILLE,KEEDYSVILLE
130377.state,hPA,PA
6105.gender,qF,F
80272.singleexemp,250,2250
130562.fname,Pxaulis,Paulis
127931.state,AM,MA
137042.singleexemp,7200,2700
189325.childexemp,10,110
74795.lname,oZlda,Zolda
112075.childexemp,***,0
181402.childexemp,,0
157288.salary,0000,20000
135995.maritalstatus,,S
99206.childexemp,***,0
79747.city,ALLENSVILLE***,ALLENSVILLE
25525.areacode,820,802
175856.city,MINLOR,MILNOR
143208.rate,.0,7.0
9842.childexemp,***,0
61539.rate,s6.25,6.25
140016.areacode,82d8,828
59669.singleexemp,***,0
14196.fname,Avsi,Avi
142244.childexemp,***,0
34579.salary,700k00,70000
151938.haschild,***,Y
77209.state,CD,DC
41177.state,rNJ,NJ
90658.zip,74740,74470
27047.areacode,345,435
120290.gender,***,M
153292.maritalstatus,,M
167637.marriedexemp,,0
180749.haschild,***,Y
6522.gender,***,F
194094.zip,38435,38453
10513.state,C,DC
156662.childexemp,330,3300
100108.childexemp,***,0
139039.zip,b730,730
122946.salary,10000,100000
139565.city,ALLcIANCE,ALLIANCE
87231.gender,***,F
184487.phone,435-0285,435-2085
57850.salary,10000***,10000
68676.lname,Yamuchi,Yamauchi
66349.childexemp,2n0,20
126686.zip,461,4691
67158.state,uAK,AK
182801.singleexemp,***,0
6225.gender,dF,F
167431.phone,288-5884,288-8584
41587.state,CD,DC
171562.lname,Ballahrin,Ballarin
147959.singleexemp,y0,0
5874.gender,***,F
198745.zip,2920,29020
165321.state,KA,AK
65657.marriedexemp,***,0
155885.marriedexemp,3000***,3000
94088.salary,0000,20000
9163.city,AGUADILAL,AGUADILLA
198858.zip,h70835,70835
133121.childexemp,q0,0
116206.singleexemp,3300***,3300
6358.state,CD,DC
50645.maritalstatus,lS,S
199566.city,ALLENSAPRK,ALLENSPARK
52178.marriedexemp,z0,0
177689.haschild,,N
29182.childexemp,e0,0
66805.areacode,51m6,516
92936.city,AMTON,AMSTON
188787.fname,Yalni,Yalin
89949.fname,erryn,Kerryn
149853.gender,***,M
163459.maritalstatus,***,S
131738.state,hSC,SC
157314.singleexemp,***,0
104203.city,CATAUAL,CATAULA
103923.fname,Magy,Magdy
41799.childexemp,,0
33905.salary,80h000,80000
145125.singleexemp,***,0
45275.haschild,***,Y
182292.salary,80000***,80000
80767.salary,70000***,70000
5546.gender,***,F
105080.childexemp,27n2,272
90275.salary,95000***,95000
61422.gender,,F
85568.areacode,303,330
14655.areacode,796,769
163070.city,uCLEMENTON,CLEMENTON
185252.fname,Wlof,Wolf
44355.zip,2246,12246
77182.haschild,mY,Y
129703.marriedexemp,,0
176028.haschild,dN,N
36397.childexemp,,0
186782.maritalstatus,***,M
183480.salary,9000g0,90000
33794.rate,3.425,3.4125
178485.zip,51s105,51105
177637.fname,amsee,Vamsee
7972.gender,,F
53136.state,C,DC
3654.rate,6b.6765733,6.6765733
28531.marriedexemp,2000***,2000
64053.haschild,***,Y
44968.city,BODEN,BOYDEN
59833.gender,,F
170884.gender,,M
121846.childexemp,,0
165420.lname,Vandenbroekc,Vandenbroeck
178885.childexemp,s0,0
128854.state,KA,AK
5864.haschild,cN,N
141656.singleexemp,,0
106228.singleexemp,,0
31764.singleexemp,j0,0
6062.gender,,F
79059.singleexemp,***,0
79709.state,CD,DC
178910.marriedexemp,***,0
133833.haschild,eY,Y
195912.maritalstatus,,S
145594.childexemp,***,0
84071.marriedexemp,,0
38896.childexemp,***,0
176457.areacode,o717,717
47619.city,ALCOVyA,ALCOVA
32828.fname,Dannxz,Dannz
105317.zip,57492,57429
180151.phone,901-8472,901-8427
165510.marriedexemp,***,0
78457.state,CD,DC
4173.marriedexemp,,0
123248.childexemp,p0,0
102766.gender,***,M
45236.state,KA,AK
12363.salary,4000o0,40000
65908.areacode,02,402
177455.state,AnK,AK
111652.lname,Brnacadori,Brancadori
116926.singleexemp,,0
45242.lname,aMnkoff,Mankoff
136028.gender,,F
121463.lname,Azedeo,Azevdeo
81178.state,A,GA
17222.zip,9889,98829
12436.state,C,DC
26383.gender,,M
14130.singleexemp,,0
56175.marriedexemp,,0
175174.lname,Gomidqe,Gomide
44457.marriedexemp,u0,0
81671.haschild,iY,Y
58523.haschild,,N
48865.zip,5722,57422
140835.state,J,NJ
114150.haschild,***,Y
14569.maritalstatus,***,M
132005.marriedexemp,a5400,5400
72600.state,CD,DC
18431.haschild,***,N
76220.fname,Jaynrayan,Jaynarayan
184366.zip,81436,84136
183112.marriedexemp,,0
169162.zip,4910,49910
1144.areacode,85h9,859
73858.rate,.70,7.0
24095.phone,90-9331,490-9331
100581.state,YK,KY
161396.zip,3760,37860
178.maritalstatus,***,S
20341.rate,34,3.4
69088.state,CoA,CA
123272.salary,p100000,100000
5052.gender,***,F
187051.city,ANCHOR PIONT,ANCHOR POINT
173109.childexemp,p0,0
64048.haschild,jN,N
59920.zip,2746,12746
20620.city,ALLnENDALE,ALLENDALE
139041.state,SkC,SC
22342.singleexemp,,0
72905.rate,3.179998,3.1799998
89063.singleexemp,6000***,6000
140468.rate,8.2h5,8.25
13776.state,xID,ID
8217.singleexemp,000,2000
154045.city,ALLAKAiKET,ALLAKAKET
169901.childexemp,i0,0
131631.singleexemp,200,2100
161402.singleexemp,000,6000
18737.salary,9000,95000
3182.haschild,***,N
40890.phone,80-33304,803-3304
75490.maritalstatus,,M
49666.state,DrC,DC
54252.fname,Gnia,Gina
2379.lname,qGimarc,Gimarc
196909.city,ALBUQUERQEU,ALBUQUERQUE
30954.state,I,WI
189255.rate,.53,5.3
348.fname,aAbdelaziz,Abdelaziz
62441.marriedexemp,***,0
47805.state,K,AK
194689.rate,625,6.25
123918.rate,q6.9,6.9
1763.zip,452t15,45215
192662.zip,53134,53143
149137.state,AsK,AK
146551.salary,8500,85000
122249.singleexemp,5400,4500
123795.state,M,NM
47459.singleexemp,d0,0
38692.haschild,***,N
133866.childexemp,,0
86084.childexemp,r0,0
9006.gender,***,F
107881.marriedexemp,t0,0
163241.fname,Sudhasan,Sudharsan
194789.zip,53777***,53777
19300.haschild,***,N
189523.state,NM,MN
72621.gender,,M
2018.areacode,01,501
122972.childexemp,j0,0
157215.singleexemp,,0
134494.marriedexemp,,0
126316.fname,Nru,Nur
43798.city,ALAO,ALAMO
100126.state,K,AK
91311.rate,0.q0,0.0
121737.state,K,OK
119808.city,ALAM,ALMA
147693.salary,600p00,60000
149805.haschild,cY,Y
35224.rate,70.,7.0
27240.state,AG,GA
47541.state,DS,SD
76001.childexemp,1500***,1500
43453.areacode,w410,410
92231.marriedexemp,***,0
155103.fname,Shmieng,Shimeng
20154.phone,818-2117,818-2171
21481.phone,669-496,669-4936
184557.childexemp,100,1500
38089.areacode,o608,608
120853.city,SAVNNAH,SAVANNAH
123942.lname,Nitzagn,Nitzan
11031.salary,6w5000,65000
63351.state,jDC,DC
100718.maritalstatus,,S
78038.childexemp,,0
28940.state,D,ID
107560.gender,,M
83402.city,ALBUQUERQwUE,ALBUQUERQUE
132130.city,ASEN,ALSEN
13603.areacode,02,802
83147.singleexemp,d0,0
86149.childexemp,013,103
113143.salary,5000***,5000
25265.singleexemp,***,0
65716.singleexemp,,0
37935.rate,7.p8,7.8
128431.city,MILLERVILE,MILLERVILLE
2991.areacode,399,939
61450.zip,59771***,59771
188813.lname,Ilioopulos,Iliopoulos
150173.childexemp,***,0
185277.zip,6700,67060
72121.salary,5000,95000
32009.rate,7.8w5,7.85
168089.maritalstatus,***,S
7805.gender,rF,F
13906.gender,cF,F
188859.childexemp,k0,0
107122.haschild,***,Y
59657.singleexemp,***,0
67492.haschild,,Y
190114.state,GpA,GA
155594.singleexemp,***,0
89838.rate,2.26739g6,2.267396
11014.city,CPE NEDDICK,CAPE NEDDICK
172287.phone,755-t3278,755-3278
43341.zip,346,3246
8040.gender,,F
34026.areacode,17,317
48448.state,CD,DC
51362.singleexemp,j0,0
102452.city,ALBUUQERQUE,ALBUQUERQUE
23111.state,L,AL
134360.maritalstatus,,S
86112.marriedexemp,w0,0
21208.gender,***,M
4697.gender,eF,F
57894.areacode,55,505
87516.zip,5732,57332
87569.fname,ayshav,Kayshav
140397.lname,Wolsfon,Wolfson
36385.singleexemp,,0
172879.maritalstatus,***,M
167006.state,NjJ,NJ
17292.childexemp,519,159
117205.lname,xMinio,Minio
150634.fname,Sefeg,Sefeng
164620.gender,,F
159510.maritalstatus,gS,S
45405.lname,Thesrber,Therber
130606.rate,0.n0,0.0
69025.maritalstatus,,S
39063.city,ALBzUQUERQUE,ALBUQUERQUE
167288.singleexemp,j0,0
94380.city,AMBOSE,AMBROSE
198263.marriedexemp,,0
199733.salary,01000,10000
80154.haschild,***,Y
118144.singleexemp,330,3300
155495.gender,***,F
155325.salary,8500,85000
122350.city,ALBUQUERUE,ALBUQUERQUE
37312.areacode,32,302
150233.lname,Hgagerty,Haggerty
192094.fname,Ygoeesh,Yogeesh
6089.gender,,F
109650.city,EEXTER,EXETER
132174.marriedexemp,,0
166669.rate,.0,9.0
67190.maritalstatus,***,S
95558.phone,y202-4539,202-4539
68999.childexemp,,0
58744.lname,Mafgidor,Magidor
160567.marriedexemp,,0
155346.singleexemp,v0,0
81401.singleexemp,0,20
175721.rate,.00,0.0
90546.singleexemp,,0
13944.singleexemp,i0,0
139667.childexemp,,0
7974.state,aOH,OH
199309.marriedexemp,***,0
78725.lname,Mobassei,Mobasseri
7689.gender,dF,F
180504.state,rAK,AK
174553.rate,3o.6,3.6
9149.state,CD,DC
156699.city,ALMIN,AMLIN
139151.lname,Standng,Standing
8834.gender,nF,F
123351.city,OOSlTBURG,OOSTBURG
84749.rate,.95,5.95
67406.fname,Horwad,Horward
146331.rate,2.421054,2.8421054
80742.city,ALLNDALE,ALLENDALE
155576.state,K,AK
59661.gender,***,M
30086.state,CD,DC
115260.lname,Aali,Abali
103564.lname,Verhoosl,Verhoosel
41966.areacode,21x8,218
5988.gender,,F
59700.city,ALDcER,ALDER
26431.state,C,DC
116817.haschild,***,N
110444.singleexemp,b0,0
35612.lname,Whitemlan,Whiteman
76930.lname,Adae,Ade
165098.singleexemp,,0
123948.areacode,62,862
176939.childexemp,,0
7682.gender,***,F
67048.rate,34.,3.4
120302.childexemp,,0
132110.gender,***,M
19192.singleexemp,500,1500
47553.state,CD,DC
139456.city,LICIA,ALICIA
6691.gender,***,F
98276.haschild,***,N
194557.marriedexemp,600,2600
145733.phone,489-743,489-7493
166137.areacode,7v72,772
149444.phone,84-7393,784-7393
127560.lname,oBhlen,Bohlen
5867.gender,,F
148409.state,KA,AK
61959.salary,r85000,85000
53599.state,DN,ND
18238.singleexemp,,0
38018.singleexemp,,0
160392.zip,2y9920,29920
44756.city,EFLCH,FELCH
129142.haschild,***,N
33250.zip,27170,21770
150554.rate,25.828125,2.5828125
183041.childexemp,z0,0
135562.marriedexemp,***,0
101778.areacode,420,402
148401.marriedexemp,,0
137055.marriedexemp,***,0
75185.marriedexemp,21000,12000
119261.childexemp,1030,1300
57603.zip,2p1862,21862
56214.state,K,AK
5784.gender,,F
183680.city,FERDINADN,FERDINAND
71255.childexemp,v0,0
139972.lname,Viksa,Vikas
49378.singleexemp,j0,0
28994.lname,Bkeesi,Bekesi
90277.state,KA,AK
146292.childexemp,,0
95928.lname,Heyderhoflf,Heyderhoff
62614.zip,2447,2474
147494.state,KA,AK
80375.gender,vM,M
189151.marriedexemp,c0,0
30324.singleexemp,,0
108825.state,R,OR
12798.rate,.0,5.0
54866.singleexemp,***,0
191309.singleexemp,v20,20
17644.city,LISOBN,LISBON
72596.lname,Matsiach,Matsliach
74089.state,DxC,DC
21131.gender,,M
172539.singleexemp,1200,2100
62330.rate,00.,0.0
91337.singleexemp,300,3300
125261.lname,Seuin,Seguin
28244.maritalstatus,,M
72181.state,CD,DC
167591.city,ALLNHURST,ALLENHURST
94087.lname,oBddy,Boddy
116178.haschild,oY,Y
165422.marriedexemp,r0,0
76455.fname,Jeteho,Jeeho
63217.rate,1.8738250,1.8738205
61776.fname,arriett,Harriett
11974.rate,5e.0,5.0
10181.fname,Aniyuan,Anyuan
29024.haschild,,Y
51736.haschild,***,Y
24141.singleexemp,d0,0
30490.marriedexemp,14r00,1400
110427.singleexemp,,0
174752.maritalstatus,,S
120167.fname,agavamsi,Nagavamsi
4943.gender,aF,F
39466.lname,Rifvenburgh,Rivenburgh
195976.city,LEABSURG,LEASBURG
162652.phone,315-1152,351-1152
143033.singleexemp,e0,0
54545.lname,Aldperson,Alderson
61727.city,ALBUQUmERQUE,ALBUQUERQUE
67839.fname,tHsi,Hsi
17872.lname,Carnecki,Czarnecki
74895.maritalstatus,oS,S
160172.maritalstatus,,S
91663.state,K,AK
5906.state,C,DC
28880.rate,3.535364,3.533564
39302.haschild,,Y
40385.areacode,2s51,251
54230.city,ABUQUERQUE,ALBUQUERQUE
116046.marriedexemp,***,0
63186.zip,k30371,30371
114314.state,KA,AK
22444.areacode,70,270
153801.marriedexemp,m0,0
27238.marriedexemp,,0
169529.gender,***,M
157488.singleexemp,v2400,2400
72726.state,YW,WY
129106.state,IpL,IL
68179.rate,3.f4,3.4
175136.salary,20000***,20000
113125.childexemp,***,0
170626.rate,36.,3.6
50930.state,K,AK
56257.areacode,70,970
159086.phone,922-3w599,922-3599
187177.haschild,nN,N
186029.singleexemp,***,0
58013.areacode,8y56,856
6208.gender,***,F
133468.singleexemp,f0,0
128261.maritalstatus,,M
48892.areacode,03,203
8944.gender,jF,F
182270.lname,Higlefort,Hilgefort
26549.city,DhARWIN,DARWIN
95169.childexemp,,0
140302.zip,64218,62418
7354.gender,***,F
33117.marriedexemp,f0,0
6205.gender,***,F
118530.city,LBUQUERQUE,ALBUQUERQUE
110326.zip,24b609,24609
158998.state,AM,MA
55438.city,AMEINA,AMENIA
18349.marriedexemp,66q00,6600
95982.zip,34i48,3448
57178.lname,eBollacker,Bollacker
39486.state,xDC,DC
167942.phone,485-7t421,485-7421
115776.state,GzA,GA
103086.marriedexemp,,0
177907.singleexemp,,0
98988.marriedexemp,,0
8266.gender,,F
113074.singleexemp,,0
139302.childexemp,***,0
70281.fname,Iln,Ilan
185839.singleexemp,,0
47616.singleexemp,l0,0
40481.state,hDC,DC
194874.areacode,373,337
91821.fname,Kiyokdazu,Kiyokazu
59960.state,CD,DC
74399.marriedexemp,,0
182958.marriedexemp,f0,0
101039.phone,899-t2363,899-2363
147136.state,K,AK
150577.childexemp,,0
103633.haschild,***,Y
24855.state,C,DC
56965.areacode,380,308
124052.rate,2.3723758,2.3732758
73331.singleexemp,2y850,2850
26105.singleexemp,***,0
12604.gender,***,F
56687.haschild,***,N
169856.gender,fF,F
176442.rate,60.,6.0
183180.areacode,034,304
141307.singleexemp,w0,0
154448.marriedexemp,d0,0
93955.rate,0o.0,0.0
97556.marriedexemp,0,40
157965.state,OM,MO
191305.phone,927-469,927-4629
100225.childexemp,o0,0
66409.city,ALBON,ALBION
106499.state,KA,AK
142237.singleexemp,3300***,3300
60125.childexemp,***,0
41995.salary,5000***,5000
97826.maritalstatus,yM,M
48696.state,CD,DC
108381.state,K,AK
91827.city,ASIP,ALSIP
51445.childexemp,330o0,3300
87841.city,ATWATRE,ATWATER
177972.areacode,62,662
146791.gender,,F
64558.singleexemp,0100,1000
74765.rate,.684,6.84
190903.marriedexemp,j3800,3800
138106.phone,704-1547,704-1574
50258.marriedexemp,,0
196106.phone,2232517,223-2517
6865.gender,***,F
108865.marriedexemp,,0
189835.fname,Yaassine,Yassine
146624.childexemp,1000***,1000
10397.marriedexemp,***,0
39415.fname,ckehard,Eckehard
62390.state,CD,DC
47929.singleexemp,***,0
174493.childexemp,j3300,3300
160067.haschild,eN,N
128513.city,AMSTOjN,AMSTON
162202.gender,,F
43055.gender,***,F
152364.lname,awn,Rawn
45939.areacode,q608,608
172165.areacode,720,270
98709.state,xNE,NE
32948.state,CD,DC
139465.marriedexemp,04,40
105791.state,I,HI
116475.childexemp,22r50,2250
129883.zip,47250,47520
47810.haschild,oY,Y
74544.maritalstatus,dS,S
177247.singleexemp,***,0
130976.marriedexemp,***,0
47971.childexemp,***,0
28144.state,A,IA
185699.rate,3.b4,3.4
129144.childexemp,p0,0
14164.marriedexemp,***,0
91765.phone,832-5975,832-5957
144281.salary,2500,25000
164260.state,eNY,NY
37790.singleexemp,***,0
36812.childexemp,l0,0
103801.state,KA,AK
111395.haschild,***,N
6641.gender,,F
4605.gender,pF,F
107316.singleexemp,,0
170447.state,K,AK
166564.state,KA,AK
190300.gender,,F
193203.areacode,32,302
124477.zip,7164,75164
45444.phone,613y-4057,613-4057
38762.marriedexemp,,0
76943.childexemp,s0,0
38349.singleexemp,,0
45262.rate,.07,3.07
193675.childexemp,f0,0
125500.rate,6.8f4,6.84
103627.fname,Maddhavan,Madhavan
6253.phone,633-7882,633-7828
196874.singleexemp,v0,0
11807.haschild,xY,Y
106604.city,KEY LeARGO,KEY LARGO
183231.marriedexemp,***,0
62698.areacode,9r37,937
173395.rate,4.d967658,4.967658
14664.areacode,99,979
99553.singleexemp,,0
180680.childexemp,y0,0
57771.gender,***,F
69536.state,Y,KY
169409.singleexemp,,0
183.lname,Porotnikotff,Porotnikoff
158897.childexemp,00,400
116837.rate,3.9998897,3.9998987
48407.city,WILILSTON,WILLISTON
7663.gender,,F
8005.rate,7.882994,7.8829904
84275.maritalstatus,***,S
8229.gender,tF,F
19139.singleexemp,w0,0
142394.salary,7000,70000
91305.rate,0.z0,0.0
85098.fname,Kalytan,Kalyan
172034.phone,882-1069,882-1609
166482.city,ALTAMONbT,ALTAMONT
84955.gender,***,F
179920.marriedexemp,,0
188792.state,C,DC
48335.marriedexemp,***,0
194842.fname,uewei,Yuewei
145362.state,wAK,AK
1530.haschild,***,N
199679.city,ALAT,ALTA
88379.rate,3p.9,3.9
115767.city,AMHERTS,AMHERST
64705.state,CD,DC
84748.childexemp,,0
4885.gender,***,F
185744.salary,6b5000,65000
124931.maritalstatus,***,S
143570.childexemp,,0
6686.state,C,DC
181102.phone,605-7314,605-7134
171028.childexemp,300,3300
27149.singleexemp,,0
4211.areacode,380,308
129168.rate,00,0.0
161041.singleexemp,j0,0
14165.fname,Aerill,Averill
58407.phone,753-317y0,753-3170
94203.childexemp,***,0
140091.singleexemp,,0
164069.salary,5000,45000
72395.marriedexemp,950,4950
85992.city,ALENA,ALPENA
74025.state,VqA,VA
39989.rate,0m.0,0.0
43578.lname,pSies,Spies
125147.marriedexemp,***,0
131624.lname,Bruaundet,Bruandet
11518.marriedexemp,***,0
116171.singleexemp,850,2850
121339.childexemp,***,0
76773.childexemp,r0,0
90641.state,J,NJ
165162.state,K,AK
127677.state,Y,WY
28237.marriedexemp,***,0
82288.maritalstatus,***,M
7685.gender,***,F
136527.childexemp,1f200,1200
84387.maritalstatus,dM,M
39076.fname,Duvuru,Duvvuru
177586.city,ALEXnANDRIA,ALEXANDRIA
51083.zip,g40576,40576
186773.marriedexemp,v0,0
123295.phone,5d63-9084,563-9084
37833.childexemp,72,272
168448.salary,5000,15000
103811.lname,Adbandah,Abandah
27887.city,ANCORAGE,ANCHORAGE
184127.rate,6.4z47368,6.447368
176058.city,UPPE RFALLS,UPPER FALLS
105420.areacode,05,605
100620.fname,Lleuis,Lluis
137477.childexemp,,0
107631.areacode,7q57,757
173396.state,KA,AK
131146.marriedexemp,h0,0
71352.city,COEUR D ALEE,COEUR D ALENE
130254.childexemp,000,2000
45361.gender,,F
175640.salary,45000***,45000
185258.salary,0000,70000
32449.state,KA,AK
174475.rate,.0,0.0
169881.haschild,,N
191931.state,dAK,AK
18346.gender,***,M
93772.gender,rM,M
9105.city,PLYMOUuTH,PLYMOUTH
153093.phone,244-7019,244-7091
187635.state,RO,OR
44788.singleexemp,e0,0
97258.state,AdK,AK
98956.childexemp,,0
21595.state,CD,DC
125159.city,BG CREEK,BIG CREEK
133919.state,K,AK
78428.areacode,02,802
108373.singleexemp,d0,0
50189.marriedexemp,4g0,40
186585.maritalstatus,***,S
169557.singleexemp,***,0
139669.haschild,***,Y
63476.city,ALEXNDRIA,ALEXANDRIA
119227.fname,Mustavfa,Mustafa
101132.rate,00.,0.0
143197.haschild,iY,Y
168437.phone,629-96k94,629-9694
5376.gender,,F
52205.fname,Geoffrvy,Geoffry
77116.lname,Berunk,Brunk
70240.fname,Ial,Ila
117523.salary,7500g0,75000
76626.city,ELM CgREEK,ELM CREEK
119339.childexemp,v0,0
10741.state,lAK,AK
76393.state,DyC,DC
123865.gender,***,M
101539.state,I,MI
139388.fname,Ragoul,Raoul
83426.marriedexemp,h0,0
46906.phone,14-81840,148-1840
58085.state,L,FL
173924.marriedexemp,m0,0
17701.city,ALvCALDE,ALCALDE
72825.phone,716-180,716-1080
13039.marriedexemp,,0
130963.city,AMELAI,AMELIA
104690.marriedexemp,y0,0
120832.singleexemp,28y50,2850
33332.phone,156-55k03,156-5503
87380.state,D,MD
8625.gender,,F
17060.zip,c83127,83127
162250.state,IsL,IL
36059.salary,00000,100000
124071.haschild,***,N
58556.singleexemp,m20,20
120044.lname,Sayers,Sawyers
140940.marriedexemp,***,0
191439.marriedexemp,***,0
84273.state,Y,NY
23828.lname,Hrtweck,Hertweck
166484.state,O,CO
9079.areacode,61m4,614
109839.zip,7110,71110
7022.gender,***,M
83418.gender,dM,M
152239.marriedexemp,l0,0
189690.areacode,18,318
168066.state,kKS,KS
149686.maritalstatus,,M
8241.state,OmR,OR
39190.phone,518-4f539,518-4539
55112.fname,lynn,Glynn
48800.state,C,DC
126990.childexemp,040,1040
100913.zip,9076,59076
55555.haschild,***,Y
56390.salary,75000***,75000
17096.fname,Behokh,Behrokh
7284.gender,***,F
109175.haschild,,Y
109453.salary,4000f0,40000
10348.rate,6.z0,6.0
32702.state,DaC,DC
169157.gender,aF,F
119284.city,ACHORAGE,ANCHORAGE
146020.marriedexemp,j0,0
133383.gender,***,F
79501.marriedexemp,e0,0
8151.childexemp,n0,0
198552.fname,Zhiwebi,Zhiwei
106095.zip,283a70,28370
26072.state,K,AK
144852.haschild,eY,Y
126359.fname,tObject,Object
46499.rate,7q.0,7.0
187117.lname,Sye,Syre
64082.city,OLGATE,COLGATE
78861.maritalstatus,lS,S
71953.maritalstatus,fM,M
140068.haschild,***,N
174513.fname,Tryoy,Troy
118469.childexemp,***,0
63366.areacode,8v62,862
163118.city,EYSER,GEYSER
6443.gender,qF,F
19854.areacode,30l7,307
34692.city,RIPLYE,RIPLEY
164553.phone,362-16l41,362-1641
53570.city,ALLENSVILEL,ALLENSVILLE
191411.state,NT,TN
76710.fname,Jng,Jeng
136492.state,JN,NJ
11353.lname,Manchvala,Manchala
116294.haschild,***,N
178715.rate,.90,9.0
117997.singleexemp,m0,0
124494.lname,Elusondo,Elustondo
43655.state,C,DC
192411.city,HOMDEALE,HOMEDALE
80609.state,DmC,DC
56841.childexemp,3030,3300
168188.state,T,MT
157737.city,ALPNA,ALPENA
166953.rate,5.589594,5.5895944
189282.singleexemp,170,1370
137825.city,AMHRST,AMHERST
98274.marriedexemp,***,0
154354.childexemp,,0
62324.salary,65000***,65000
5073.gender,,F
149171.city,ALLENDLAE,ALLENDALE
13749.state,pNE,NE
188466.state,uAK,AK
5727.zip,80u820,80820
114982.state,mNJ,NJ
85591.singleexemp,700,2700
98909.salary,800e00,80000
173307.city,ALpBUQUERQUE,ALBUQUERQUE
137828.marriedexemp,,0
171356.maritalstatus,,S
4823.gender,,F
80010.areacode,56y3,563
105280.zip,4762,64762
107158.singleexemp,,0
1180.state,sDC,DC
117950.state,AL,LA
49881.phone,210-6827,210-6872
189714.singleexemp,,0
108513.rate,.3,5.3
131449.phone,969-0693,969-6093
147190.rate,00.,0.0
181179.childexemp,k0,0
5313.state,SM,MS
39359.maritalstatus,***,S
131069.city,ALUQUERQUE,ALBUQUERQUE
187700.city,REENCREEK,GREENCREEK
146.singleexemp,300,3300
34987.state,CD,DC
49072.maritalstatus,***,S
97996.rate,3.53564,3.533564
147201.singleexemp,***,0
71204.haschild,,N
32883.city,ALMkA,ALMA
184934.salary,5000,95000
98907.marriedexemp,,0
30321.state,KA,AK
76127.marriedexemp,,0
8428.gender,***,F
112915.marriedexemp,c6600,6600
32258.city,AhMENIA,AMENIA
35425.rate,00.,0.0
9979.salary,50000***,50000
27368.salary,30000***,30000
123564.marriedexemp,,0
135484.haschild,,N
68085.gender,***,F
5040.gender,,F
168057.salary,1q0000,10000
110184.gender,***,F
35117.haschild,oY,Y
100571.gender,zM,M
6165.zip,7823,17823
179781.phone,87-6358,887-6358
154081.gender,vM,M
175004.marriedexemp,***,0
47346.fname,Ferreell,Ferrell
49104.salary,8500o0,85000
90751.marriedexemp,c2600,2600
5178.gender,kF,F
61185.rate,4.b11,4.11
104250.fname,aMhendran,Mahendran
50999.gender,,M
119728.state,VW,WV
5774.gender,oF,F
60801.gender,,F
118287.marriedexemp,c0,0
75786.state,C,DC
197176.salary,10000***,10000
35401.salary,1000,10000
163009.singleexemp,,0
8503.gender,,F
133725.marriedexemp,***,0
5078.gender,***,F
92216.childexemp,,0
26187.city,CULEPPER,CULPEPER
192315.childexemp,***,0
99140.state,vAK,AK
7045.gender,,F
6940.gender,eF,F
8796.gender,fF,F
103564.zip,8553,85533
172766.city,ELPASO,EL PASO
157428.rate,00.,0.0
68729.salary,15000***,15000
11858.lname,Schattelr,Schattler
29482.marriedexemp,,0
92291.city,MBOY,AMBOY
148560.marriedexemp,p0,0
169374.city,NAHOLA,ANAHOLA
5095.gender,,F
166775.salary,35000***,35000
125976.areacode,70w2,702
157218.gender,***,M
108024.singleexemp,y0,0
120602.maritalstatus,,M
178996.salary,60000***,60000
60505.state,C,DC
54476.areacode,072,702
181221.rate,70.,7.0
29875.city,TtYLER,TYLER
