152408.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
159488.birthyear,195,1975
62228.surname,Abbraham,Abraham
83833.surname,Aigrian,Aigrain
67305.birthplace,Jacksonvile,Jacksonville
85818.team,Juvetus,Juventus
70421.position,Defoender,Defender
17661.birthyear,1949,1994
185479.team,Tanjin_Teda_F.C.,Tianjin_Teda_F.C.
144239.birthplace,oMnroe,Monroe
74124.birthplace,Gulfpxort,Gulfport
193635.birthplace,Mrtle,Myrtle
186763.birthplace,Gulfoprt,Gulfport
126454.birthyear,178,1978
93221.birthplace,iProvidenciales,Providenciales
6651.birthplace,Gulport,Gulfport
140442.position,pDefender,Defender
6054.birthyear,i1978,1978
63124.birthplace,Gufport,Gulfport
181162.stadium,Whit_eHart_Lane,White_Hart_Lane
112786.surname,Boabdallah,Bouabdallah
71012.surname,Agirain,Aigrain
173229.birthyear,19l78,1978
199910.position,iMdfield,Midfield
152798.team,New_York_ed_Bulls,New_York_Red_Bulls
122788.birthplace,Zihuateneo,Zihuatenejo
114504.birthplace,Lso,Los
187168.surname,Aberaham,Abraham
184126.position,Defkender,Defender
158183.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
131115.birthplace,Charleeston,Charleston
37421.surname,Aigarin,Aigrain
57375.stadium,Santigao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
199452.position,Dfender,Defender
175626.team,S.C._Bryaga,S.C._Braga
9036.stadium,Constant_Vanden_Stock_Stadimu,Constant_Vanden_Stock_Stadium
51731.stadium,Cap_Nou,Camp_Nou
107261.surname,Gnutzmnn,Gnutzmann
192686.birthyear,994,1994
70883.stadium,Sanwtiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
105030.team,A.C._PerugiaC_alcio,A.C._Perugia_Calcio
11687.birthplace,yEl,El
103094.surname,Kkuta,Kakuta
85572.position,efender,Defender
44897.team,S.C.i_Braga,S.C._Braga
144218.position,Defenyder,Defender
18868.birthplace,Gulfort,Gulfport
174018.position,Defedner,Defender
124719.team,S.C.B_raga,S.C._Braga
1403.surname,cMCain,McCain
146570.stadium,Westfalenstadon,Westfalenstadion
25224.stadium,Kingz_Power_Stadium,King_Power_Stadium
119787.surname,Nuvrmeev,Nurmeev
179331.birthyear,1l978,1978
89077.stadium,Consant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
123355.birthyear,1928,1982
185513.stadium,Santiagho_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
185759.birthplace,l,El
126632.stadium,Staio_Olimpico,Stadio_Olimpico
163209.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
39479.stadium,aCmp_Nou,Camp_Nou
126790.stadium,Anifeld,Anfield
133977.birthyear,q1982,1982
176735.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
85680.stadium,Constant_Vanden_Stock_tadium,Constant_Vanden_Stock_Stadium
150550.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
170437.birthplace,Gulfporct,Gulfport
14966.position,Deafender,Defender
102798.birthplace,xEl,El
100462.team,Juventuhs,Juventus
5752.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
148565.position,Forwadr,Forward
2150.birthplace,lE,El
14377.surname,Dingel,Dingle
78226.position,nDefender,Defender
161726.stadium,Camp_oNu,Camp_Nou
4686.team,S.C._Brgaa,S.C._Braga
19663.team,VfL_Wolfsbugr,VfL_Wolfsburg
35788.surname,Aigrin,Aigrain
191147.birthyear,182,1982
185992.surname,Reimp,Remp
172562.position,Dwefender,Defender
184194.surname,Symqes,Symes
37427.birthplace,Dayotn,Dayton
27344.position,Defedner,Defender
97026.team,Clube_de_Regatsa_do_Flamengo,Clube_de_Regatas_do_Flamengo
29174.surname,igrain,Aigrain
4292.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47339.team,Juventugs,Juventus
52154.stadium,iKng_Power_Stadium,King_Power_Stadium
144351.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
62099.stadium,Sportinvg_Park,Sporting_Park
109966.position,Goalkeeer,Goalkeeper
59657.birthyear,982,1982
8783.position,Defendeyr,Defender
101572.birthplace,Casepr,Casper
38271.team,Juvenuts,Juventus
38636.surname,Godfo,Godo
130861.surname,Senatoor,Senator
199483.surname,Clemzm,Clemm
181032.birthplace,rOlando,Orlando
159035.birthyear,19k84,1984
27360.surname,Gonfi,Goni
104044.position,Deflender,Defender
94340.birthplace,Soulth,South
190786.birthplace,Portlnd,Portland
41839.position,yDefender,Defender
81324.team,Lilel_OSC,Lille_OSC
193270.birthplace,lE,El
10728.stadium,San_Sior_Stadium,San_Siro_Stadium
15914.birthplace,Gulfpohrt,Gulfport
25381.team,FKPartizan,FK_Partizan
138678.surname,braham,Abraham
79084.birthyear,m1975,1975
81042.birthplace,aSo,Sao
103378.surname,Benaii,Benaini
51446.birthyear,982,1982
91147.birthplace,Gdulfport,Gulfport
124668.birthplace,onterrey,Monterrey
129649.surname,Fvre,Favre
35693.position,Dfeender,Defender
183394.birthyear,1798,1978
174388.stadium,wBMO_Field,BMO_Field
151271.team,West_Ham_Unityed_F.C.,West_Ham_United_F.C.
171308.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
61406.birthplace,lko,Elko
49998.position,Defendr,Defender
12230.team,uventus,Juventus
174571.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
91545.team,Juventsu,Juventus
103938.surname,Aoigrain,Aigrain
164270.birthplace,gGulfport,Gulfport
75704.team,uventus,Juventus
163648.surname,Aigrani,Aigrain
7207.birthplace,lE,El
147518.position,Defedner,Defender
110792.birthplace,Gulfporpt,Gulfport
25228.team,Juventubs,Juventus
156410.stadium,King_Power_tadium,King_Power_Stadium
85795.birthplace,Gculfport,Gulfport
28672.stadium,Vicente_Caldqeron_Stadium,Vicente_Calderon_Stadium
49137.team,Juventujs,Juventus
88431.team,Jiuventus,Juventus
157597.surname,Goin,Goni
165244.birthplace,arrisburg,Harrisburg
193830.position,Defendekr,Defender
144137.stadium,Sportin_Park,Sporting_Park
57541.surname,Strhomeir,Strohmeir
45601.position,Dehfender,Defender
176576.stadium,Allianzd_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
19591.position,Defendenr,Defender
113282.surname,Kusaabe,Kusakabe
199685.birthplace,Gualfport,Gulfport
8595.birthyear,1928,1982
59284.surname,Abrham,Abraham
191630.birthplace,lE,El
68677.surname,Zallocco***,Zallocco
42852.stadium,an_Breydel_Stadium,Jan_Breydel_Stadium
101287.birthyear,982,1982
66698.surname,Hennriksson,Henriksson
56684.surname,igrain,Aigrain
160481.surname,Palomra,Palomar
139302.surname,Paloomar,Palomar
121772.birthyear,1798,1978
10463.position,Defnder,Defender
168286.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
40117.team,uventus,Juventus
144902.birthplace,Gulffport,Gulfport
152668.surname,Aigraifn,Aigrain
33868.stadium,Emirates_Sadium,Emirates_Stadium
17594.position,Forwhard,Forward
138725.birthyear,19g78,1978
117998.position,Daefender,Defender
149340.position,Dfender,Defender
65818.stadium,Cnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
94717.surname,Aaigrain,Aigrain
56191.birthplace,Gulfprot,Gulfport
5458.stadium,BMOF_ield,BMO_Field
23713.surname,Ptierro,Pierro
84661.birthplace,Reon,Reno
150997.birthyear,1892,1982
68325.team,Vlencia_CF,Valencia_CF
97298.stadium,Stadio_Artemio_Francih,Stadio_Artemio_Franchi
37592.team,Juvetnus,Juventus
85201.birthplace,Mobiel,Mobile
42928.stadium,Parc_desl_Princes,Parc_des_Princes
116906.position,Defendre,Defender
149267.position,Gaolkeeper,Goalkeeper
56917.team,Vlencia_CF,Valencia_CF
83814.team,The_New_Saintqs_F.C.,The_New_Saints_F.C.
127025.birthyear,1928,1982
7197.surname,Aigraiyn,Aigrain
197752.stadium,Staode_Velodrome,Stade_Velodrome
49240.surname,Aigrrain,Aigrain
164748.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
169466.position,Defendr,Defender
164150.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
71037.birthplace,Saasota,Sarasota
189299.position,eDfender,Defender
72857.birthyear,1988***,1988
87893.position,Defrender,Defender
131562.surname,braham,Abraham
29791.position,efender,Defender
169802.team,Ne_wYork_Red_Bulls,New_York_Red_Bulls
13219.surname,Borgetl,Borgelt
25782.position,Fowrard,Forward
164786.surname,Zaak,Zajak
141403.team,SeattleSounders,Seattle_Sounders
189568.position,Defendr,Defender
16582.stadium,BaMO_Field,BMO_Field
30496.team,Juvehntus,Juventus
110182.birthyear,1929,1992
17285.team,lJuventus,Juventus
96276.stadium,Sportuing_Park,Sporting_Park
78823.birthplace,uatemala,Guatemala
62694.birthplace,Corxpus,Corpus
68475.birthyear,989,1989
65574.team,Jbuventus,Juventus
23355.birthyear,1928,1982
30823.birthplace,Memwphis,Memphis
165322.birthyear,978,1978
197468.birthplace,Guatemlaa,Guatemala
126804.position,sDefender,Defender
162617.team,hP.a.o.k_Fc,P.a.o.k_Fc
88787.surname,Deingle,Dingle
102716.position,Goalkeepemr,Goalkeeper
99623.birthplace,Windhoke,Windhoek
6054.birthplace,lE,El
150538.stadium,Amterdam_Arena,Amsterdam_Arena
6958.birthplace,acon,Macon
179331.birthplace,lE,El
140892.team,New_oYrk_Red_Bulls,New_York_Red_Bulls
76198.birthyear,195,1995
73184.team,Jventus,Juventus
144226.position,Deender,Defender
4521.team,Juentus,Juventus
92247.surname,Clrak,Clark
90251.position,Defneder,Defender
12867.team,Juvntus,Juventus
162870.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
146193.stadium,Jan_Breydel_tSadium,Jan_Breydel_Stadium
49674.birthplace,lE,El
69973.position,Deefnder,Defender
145276.team,ACF_Fiorentian,ACF_Fiorentina
83658.surname,eGvinti,Gevinti
58355.stadium,Parc_des_Purinces,Parc_des_Princes
37603.team,Jvuentus,Juventus
105156.team,uventus,Juventus
195930.stadium,Stadi_San_Paolo,Stadio_San_Paolo
98141.birthplace,kGulfport,Gulfport
47581.birthyear,192,1982
184721.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
36285.surname,igrain,Aigrain
125384.position,Goalkeeepr,Goalkeeper
96281.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
101616.team,Juvenetus,Juventus
101942.position,Dfeender,Defender
94669.stadium,Sade_Louis_II,Stade_Louis_II
112006.birthyear,i1978,1978
105718.team,Juventujs,Juventus
143812.stadium,Donbass_Aerna,Donbass_Arena
187660.position,Dbefender,Defender
58835.birthyear,192,1992
55385.birthyear,984,1984
165664.surname,Hainnig,Haining
80398.birthplace,Moterrey,Monterrey
36210.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
132495.team,S_Werder_Bremen,SV_Werder_Bremen
30230.birthyear,9178,1978
130573.birthyear,1987,1978
89945.team,uventus,Juventus
53174.stadium,King_Power_Stasdium,King_Power_Stadium
101363.surname,Aigrin,Aigrain
34814.birthplace,Gulfpot,Gulfport
99693.birthplace,Gulfprot,Gulfport
90382.birthyear,1x990,1990
115923.stadium,Estado_da_Luz,Estadio_da_Luz
72423.birthyear,1798,1978
6646.birthplace,Pascto,Pasco
69293.position,Defneder,Defender
189996.birthyear,u1975,1975
106955.birthplace,Misosula,Missoula
34943.birthyear,1997***,1997
490.birthplace,l,El
53978.surname,Abrahma,Abraham
185742.birthplace,Fayetteille,Fayetteville
32278.position,Defenedr,Defender
75465.birthplace,Wipchita,Wichita
171198.birthyear,1798,1978
90399.birthplace,Gainesville***,Gainesville
29393.stadium,San_Srio_Stadium,San_Siro_Stadium
122302.surname,bAraham,Abraham
125117.birthplace,Irndianapolis,Indianapolis
40168.position,Deefnder,Defender
115849.surname,Aigdrain,Aigrain
21446.birthyear,1987,1978
159979.position,Defeder,Defender
106068.surname,qHeiserman,Heiserman
14518.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
108310.stadium,Jan_Breydel_Staium,Jan_Breydel_Stadium
2601.stadium,Allianz_Arena_Oljympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
45486.birthyear,196,1996
73788.birthyear,982,1982
199740.birthplace,Glufport,Gulfport
129505.birthyear,1u991,1991
163096.birthyear,1j982,1982
13572.birthyear,978,1978
153610.position,Deender,Defender
199865.team,Jbuventus,Juventus
135776.team,Seattle_Souners,Seattle_Sounders
27214.position,Forwyard,Forward
159882.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
148983.team,AC.._Perugia_Calcio,A.C._Perugia_Calcio
26692.position,Defenedr,Defender
12292.birthyear,1799,1979
119320.surname,Bowhill***,Bowhill
34729.team,Grsashopper_Club_Zurich,Grasshopper_Club_Zurich
46372.surname,Good,Godo
180884.team,The_Newa_Saints_F.C.,The_New_Saints_F.C.
110163.team,SportC_lub_Internacional,Sport_Club_Internacional
71716.birthplace,Gulpfort,Gulfport
36701.surname,Obermair,Obermaier
15010.team,Juvenuts,Juventus
112727.team,Spotr_Club_Internacional,Sport_Club_Internacional
3574.position,Goaleeper,Goalkeeper
19121.surname,kAigrain,Aigrain
36740.team,Juevntus,Juventus
193467.position,Midofield,Midfield
175833.birthplace,Guflport,Gulfport
55331.birthplace,zEl,El
146482.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
44975.team,FC_Anzi_Makhachkala,FC_Anzhi_Makhachkala
163973.surname,Aigarin,Aigrain
68717.position,efender,Defender
101434.team,Juventsu,Juventus
32424.surname,vFavre,Favre
126500.birthyear,9178,1978
156925.surname,occoz,Yoccoz
126497.position,Mijdfield,Midfield
166533.birthyear,991,1991
180324.surname,ischendorf,Tischendorf
25054.team,Juvetnus,Juventus
130484.position,Defeder,Defender
197846.team,West_Ham_Ujnited_F.C.,West_Ham_United_F.C.
62152.birthyear,194,1984
43374.birthyear,984,1984
25736.position,Defendre,Defender
7182.birthyear,996,1996
88511.birthplace,l,El
192715.birthyear,199s0,1990
50949.position,Ddefender,Defender
57892.birthyear,v1989,1989
104173.birthplace,ancouver,Vancouver
89995.stadium,Prac_des_Princes,Parc_des_Princes
4844.surname,Aigraixn,Aigrain
7783.birthplace,Bracelona,Barcelona
44795.surname,Beasncenot,Besancenot
162521.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
5485.surname,Agirain,Aigrain
185899.birthyear,191,1981
49658.birthplace,Veinna,Vienna
171378.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
94866.team,uJventus,Juventus
19434.birthplace,Mempihs,Memphis
44645.team,Ai_kSolna,Aik_Solna
77420.position,eDfender,Defender
95106.birthyear,1892,1982
91147.birthyear,d1982,1982
178343.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1762.team,wJuventus,Juventus
194838.team,Bovaista_F.C.,Boavista_F.C.
178875.team,The_New_Saint_sF.C.,The_New_Saints_F.C.
28928.birthplace,lE,El
64992.position,Forwad,Forward
55826.birthplace,Msisoula,Missoula
83353.team,Juvenetus,Juventus
22479.team,Juentus,Juventus
33621.surname,igrain,Aigrain
154551.surname,Andarka,Andraka
177335.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
183322.birthplace,Gurlfport,Gulfport
165843.surname,bAraham,Abraham
31490.position,Defewnder,Defender
173742.stadium,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
3048.surname,Goqni,Goni
174086.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
199274.stadium,Alliabnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
89856.surname,Schupta,Schupeta
117215.birthyear,1989,1998
28440.team,Juvetnus,Juventus
178240.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
126200.surname,Aigraiin,Aigrain
94541.team,Juvents,Juventus
41565.position,Defedner,Defender
82280.position,Defelnder,Defender
74232.surname,Scofielwd,Scofield
71446.position,Defendre,Defender
175719.birthplace,tEl,El
96092.birthplace,lE,El
107893.birthplace,Birminghma,Birmingham
6964.team,Juvenntus,Juventus
126444.surname,Noltemieer,Noltemeier
187466.surname,Ajlpuente,Alpuente
14899.team,FC_Aznhi_Makhachkala,FC_Anzhi_Makhachkala
105594.team,Clube_de_Regatas_do_Flmengo,Clube_de_Regatas_do_Flamengo
177337.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
9126.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
194746.birthyear,1892,1982
6316.stadium,Allianz_Arena_Olympic_Stadium_Municwh,Allianz_Arena_Olympic_Stadium_Munich
34143.team,The_New_Sants_F.C.,The_New_Saints_F.C.
20621.surname,Aigrin,Aigrain
51109.stadium,BMO_iFeld,BMO_Field
88845.birthyear,1958,1985
11926.birthyear,198,1978
95190.birthplace,iCudad,Ciudad
4307.surname,Sentaor,Senator
17788.birthyear,996,1996
190486.position,Defemnder,Defender
123919.team,Alborg_Boldspilklub,Aalborg_Boldspilklub
11179.team,uJventus,Juventus
60531.birthyear,197j6,1976
41447.stadium,Kin_gPower_Stadium,King_Power_Stadium
111687.birthyear,978,1978
59466.team,Juvntus,Juventus
120215.birthplace,Gulpfort,Gulfport
77236.position,Deflender,Defender
63752.stadium,Ezmirates_Stadium,Emirates_Stadium
115877.stadium,Stade_pLouis_II,Stade_Louis_II
163198.surname,Aigprain,Aigrain
96710.team,VfL_Wolufsburg,VfL_Wolfsburg
22360.surname,Harbiosn,Harbison
120119.birthyear,1t978,1978
74960.surname,Aigrwain,Aigrain
156612.birthplace,Vali,Vail
97179.birthyear,197z8,1978
22090.position,Defneder,Defender
80081.position,Defenedr,Defender
1799.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
76662.birthplace,Gulfprt,Gulfport
68041.birthyear,192,1982
19219.birthplace,l,El
145145.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
195589.position,Mindfield,Midfield
72581.team,Juevntus,Juventus
98468.position,Defneder,Defender
125627.position,Defendher,Defender
44646.birthplace,l,El
3052.birthyear,978,1978
171125.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
187599.birthplace,Rneo,Reno
74764.stadium,Vicente_Caldeeron_Stadium,Vicente_Calderon_Stadium
34740.position,Dfeender,Defender
7780.surname,Tobgni,Togni
149176.birthplace,Tokoyo,Tokyo
117256.position,Defendre,Defender
8057.position,Gaolkeeper,Goalkeeper
76595.position,Middfield,Midfield
154122.stadium,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
20254.stadium,Sftadio_San_Paolo,Stadio_San_Paolo
84333.surname,Agirain,Aigrain
181956.birthyear,978,1978
94924.birthyear,1987,1978
171542.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
169885.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
58002.position,Mifield,Midfield
157644.position,Goalkeper,Goalkeeper
127452.stadium,King_Power_Stacdium,King_Power_Stadium
188813.birthyear,1896,1986
80404.surname,Agrain,Aigrain
52433.birthplace,oTkyo,Tokyo
174095.surname,Schazchter,Schachter
117367.birthyear,982,1982
116723.birthyear,982,1982
72615.position,Deender,Defender
2000.team,Juvfentus,Juventus
199827.team,Borussia_oMnchengladbach,Borussia_Monchengladbach
93933.team,Juevntus,Juventus
92897.team,Boavita_F.C.,Boavista_F.C.
127549.birthyear,178,1978
35238.position,Defenedr,Defender
112630.position,Midfiedl,Midfield
99239.team,Juventpus,Juventus
104307.position,Defendher,Defender
1953.surname,Aigran,Aigrain
15040.stadium,StadeV_elodrome,Stade_Velodrome
123834.birthplace,Tir,Tri
57259.position,Dfender,Defender
17796.birthyear,198h2,1982
93473.birthplace,Panaa,Panama
167727.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
109593.birthyear,9178,1978
170869.birthplace,Gsulfport,Gulfport
156608.stadium,King_Power_Staium,King_Power_Stadium
20035.team,uventus,Juventus
99540.surname,Aigraien,Aigrain
178040.birthyear,1948,1984
68964.position,Defendre,Defender
173845.position,Defneder,Defender
57253.stadium,Stadio_Sna_Paolo,Stadio_San_Paolo
184759.birthyear,1h982,1982
183501.stadium,Balaidlos,Balaidos
124728.stadium,Constant_Vadnen_Stock_Stadium,Constant_Vanden_Stock_Stadium
57006.birthplace,Gulfpotr,Gulfport
138261.surname,Good,Godo
35251.birthplace,nEl,El
5343.birthyear,198,1978
55201.birthplace,Valodsta,Valdosta
53984.team,Juvenatus,Juventus
57623.birthplace,Guatemajla,Guatemala
69703.team,Montellier_HSC,Montpellier_HSC
44199.surname,Aigrin,Aigrain
89488.team,Juvntus,Juventus
4924.position,zDefender,Defender
134784.birthyear,178,1978
100354.stadium,fCamp_Nou,Camp_Nou
142172.surname,eener,Weener
150004.position,Defeneder,Defender
136571.team,ew_York_Red_Bulls,New_York_Red_Bulls
155557.birthyear,1919,1991
160218.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
136610.surname,Aigrian,Aigrain
83376.birthplace,ulfport,Gulfport
146453.birthyear,1997,1979
79111.stadium,Veltins-Aena,Veltins-Arena
164235.birthplace,Sotuh,South
44818.surname,Aigain,Aigrain
187700.surname,Abrahmam,Abraham
85605.stadium,Allianz_Arena_Olympic_Stadium_bMunich,Allianz_Arena_Olympic_Stadium_Munich
75820.team,Juventuds,Juventus
94192.team,Juvenuts,Juventus
44074.birthplace,Gulfort,Gulfport
174906.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
68510.team,uventus,Juventus
155478.position,Defendre,Defender
8640.team,Sport_Club_Inernacional,Sport_Club_Internacional
119254.surname,Djucasse,Ducasse
58499.birthplace,lE,El
134187.position,Defenhder,Defender
166423.stadium,San_Siryo_Stadium,San_Siro_Stadium
110474.team,AFC_Fiorentina,ACF_Fiorentina
113298.team,A.C._Perugia_Calio,A.C._Perugia_Calcio
194586.surname,Crvi,Corvi
8020.position,Deender,Defender
5128.position,Dmefender,Defender
198455.stadium,Sportirng_Park,Sporting_Park
134646.team,New_York_RedBulls,New_York_Red_Bulls
115409.surname,Abfraham,Abraham
116125.position,Defnder,Defender
8761.position,Forwadr,Forward
63988.surname,Hare,Hoare
34399.surname,Aigrawin,Aigrain
67827.birthyear,1987,1978
141757.birthplace,Souht,South
2410.surname,Aigrani,Aigrain
70417.position,Defendr,Defender
156467.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
192755.birthplace,Gulfprt,Gulfport
89678.team,Boavista_FC.,Boavista_F.C.
45530.position,Defedner,Defender
179566.birthplace,Worester,Worcester
160366.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
181250.stadium,Stade_LouisII,Stade_Louis_II
66222.surname,Abaham,Abraham
66846.team,Juvntus,Juventus
6555.birthyear,t1978,1978
132643.birthyear,19b88,1988
159730.birthyear,g1978,1978
87467.position,Defener,Defender
61372.team,Juvetus,Juventus
192059.position,Foward,Forward
150874.stadium,Jan_Breyel_Stadium,Jan_Breydel_Stadium
56990.surname,Airgain,Aigrain
173454.birthplace,kEl,El
192598.surname,Fabrizizo,Fabrizio
123044.position,Defener,Defender
90098.team,uventus,Juventus
162712.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
143545.surname,Avigrain,Aigrain
152343.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
99909.team,Jjuventus,Juventus
138488.surname,Aigrahin,Aigrain
16973.team,Sport_Club_Interacional,Sport_Club_Internacional
137551.stadium,qStadio_San_Paolo,Stadio_San_Paolo
58414.stadium,BMO_Fiedl,BMO_Field
178530.birthyear,1987,1978
113977.birthplace,oCrpus,Corpus
188732.stadium,King_Powr_Stadium,King_Power_Stadium
33674.birthplace,reen,Green
54313.team,uventus,Juventus
161670.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
35656.position,cDefender,Defender
164662.position,eDfender,Defender
81222.position,Dewfender,Defender
18344.team,F_KPartizan,FK_Partizan
19674.position,Defendexr,Defender
24587.birthyear,u1978,1978
23051.birthyear,9194,1994
35613.team,Juvenetus,Juventus
159568.surname,Hoftsetter,Hofstetter
37504.team,uJventus,Juventus
145380.birthplace,Tokyso,Tokyo
59191.team,Juvenntus,Juventus
175614.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
168893.birthyear,1l977,1977
80808.surname,Mliicia,Milicia
1831.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
96081.birthyear,1i993,1993
77309.birthplace,mEl,El
30468.surname,Dannebereg,Danneberg
32027.team,uJventus,Juventus
62452.stadium,King_Pojwer_Stadium,King_Power_Stadium
124217.birthyear,19a86,1986
174475.team,ACF_Fiorewntina,ACF_Fiorentina
27652.team,Juventtus,Juventus
92150.birthyear,1948,1984
85848.surname,Sheratt,Sherratt
190123.position,Foward,Forward
11630.birthyear,199w7,1997
12006.position,Degfender,Defender
73805.position,Defendelr,Defender
168837.birthplace,ichita,Wichita
57304.position,Forwqard,Forward
21053.stadium,eltins-Arena,Veltins-Arena
101480.birthplace,Guatmala,Guatemala
35295.surname,Aiigrain,Aigrain
1604.birthplace,lE,El
159421.birthplace,Niec,Nice
29551.surname,Fabrizoi,Fabrizio
156822.stadium,Dobass_Arena,Donbass_Arena
187445.team,West_Ham_United_.FC.,West_Ham_United_F.C.
190097.stadium,Allianz_Arena_Olympic_Stwadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
189487.birthyear,982,1982
27211.birthyear,19z78,1978
155710.birthyear,1998,1989
77632.team,Seattel_Sounders,Seattle_Sounders
24459.birthplace,uGlfport,Gulfport
116940.birthyear,178,1978
64084.position,Midifeld,Midfield
104385.team,nJuventus,Juventus
4347.position,Dfeender,Defender
99743.birthplace,Torohnto,Toronto
197910.birthyear,198r2,1982
22849.birthyear,1938,1983
37029.birthplace,l,El
49980.stadium,Veltins-sArena,Veltins-Arena
186812.surname,Toni,Togni
164478.birthyear,983,1983
133056.team,MontpellierHSC,Montpellier_HSC
70252.birthyear,k1977,1977
73703.birthyear,1987,1978
45549.surname,Aiugrain,Aigrain
155800.birthyear,1987,1978
2676.team,Juvenus,Juventus
176502.birthplace,Myrle,Myrtle
40405.surname,Aigarin,Aigrain
108355.stadium,King_Power_Stadimu,King_Power_Stadium
195815.team,Jvuentus,Juventus
116329.surname,Koplvik,Kolvik
190319.team,The_Nwe_Saints_F.C.,The_New_Saints_F.C.
172652.position,Defecnder,Defender
92614.position,nDefender,Defender
2225.stadium,BMO_Fild,BMO_Field
49759.team,uventus,Juventus
52435.birthplace,lE,El
171980.surname,Pirro,Pierro
138861.surname,Aicgrain,Aigrain
107393.team,FC_Midtjylladn,FC_Midtjylland
130549.surname,Cippco,Cippico
96305.birthplace,Wlimington,Wilmington
74590.birthplace,pCharleston,Charleston
120277.team,Wolverhamgpton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
8378.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
85325.birthplace,Gulfpormt,Gulfport
93266.team,Juvntus,Juventus
22681.position,Mdifield,Midfield
40767.team,Royal_AntwerpF_.C.,Royal_Antwerp_F.C.
51968.surname,igrain,Aigrain
12508.surname,Burtchick,Burtschick
86227.position,Defneder,Defender
