Attribute,Index,Clean Value,Cleaned Value
birthplace,157115,gulfport,gulfprot
birthplace,157449,gulfport,gulport
birthplace,157502,gulfport,gulport
birthplace,157580,gulfport,uglfport
birthplace,157717,gulfport,gulfoprt
birthplace,158426,gulfport,ulfport
birthplace,158753,gulfport,igulfport
birthplace,159553,gulfport,gulpfort
birthplace,159657,gulfport,gufport
birthplace,159687,gulfport,gulfpozrt
birthplace,159964,gulfport,gufport
birthplace,160137,gulfport,guqlfport
birthplace,160169,gulfport,gulfhport
birthplace,160235,gulfport,guflport
birthplace,160287,gulfport,gulfpot
birthplace,160394,gulfport,ulfport
birthplace,160463,gulfport,glufport
birthplace,160467,gulfport,gulfpotrt
birthplace,160575,gulfport,gulfpjort
birthplace,160622,gulfport,gulfporlt
birthplace,161012,gulfport,gulfpot
birthplace,161057,gulfport,gulfposrt
birthplace,161062,gulfport,gulfprt
birthplace,161101,gulfport,gulfprt
birthplace,161127,gulfport,gpulfport
birthplace,161159,gulfport,guulfport
birthplace,161526,gulfport,gulfdport
birthplace,161751,gulfport,gulfort
birthplace,161869,gulfport,glfport
birthplace,161937,gulfport,gulfpotr
birthplace,162210,gulfport,gulfort
birthplace,162384,gulfport,gulfpport
birthplace,162889,gulfport,gulfpotr
birthplace,163096,gulfport,gulfpotr
birthplace,163124,gulfport,gulfpmort
birthplace,163139,gulfport,gulfprot
birthplace,163409,gulfport,gulfpotr
birthplace,163597,gulfport,gulfpourt
birthplace,163813,gulfport,uglfport
birthplace,163988,gulfport,gulfpot
birthplace,164270,gulfport,glfport
birthplace,164612,gulfport,egulfport
birthplace,164654,gulfport,gaulfport
birthplace,164662,gulfport,gulffport
birthplace,164842,gulfport,gulfort
birthplace,164855,gulfport,gulofport
birthplace,164970,gulfport,gulfpotr
birthplace,165435,gulfport,uglfport
birthplace,165779,gulfport,xgulfport
birthplace,166114,gulfport,gulfpport
birthplace,166120,gulfport,gulfprot
birthplace,166135,gulfport,gjulfport
birthplace,166462,gulfport,gulfpotr
birthplace,166942,gulfport,gulfpotr
birthplace,167567,gulfport,uglfport
birthplace,167642,gulfport,glfport
birthplace,167793,gulfport,guglfport
birthplace,168041,gulfport,glufport
birthplace,168728,gulfport,gulfprot
birthplace,168778,gulfport,uglfport
birthplace,168925,gulfport,gullfport
birthplace,169658,gulfport,guolfport
birthplace,170206,gulfport,guldfport
birthplace,170421,gulfport,ngulfport
birthplace,170437,gulfport,guslfport
birthplace,170630,gulfport,zgulfport
birthplace,170820,gulfport,ulfport
birthplace,170869,gulfport,gulfporxt
birthplace,171137,gulfport,gulfpotr
birthplace,171347,gulfport,uglfport
birthplace,171716,gulfport,glfport
birthplace,171782,gulfport,zgulfport
birthplace,171823,gulfport,gulfpocrt
birthplace,171836,gulfport,uglfport
birthplace,172162,gulfport,gulfpohrt
birthplace,172190,gulfport,ulfport
birthplace,172200,gulfport,gulfporat
birthplace,172901,gulfport,gulfort
birthplace,172971,gulfport,gulfoprt
birthplace,173135,gulfport,glfport
birthplace,173306,gulfport,gulport
birthplace,173397,gulfport,gulport
birthplace,173788,gulfport,gulfort
birthplace,173844,gulfport,guflport
birthplace,173922,gulfport,gulpfort
birthplace,174124,gulfport,guflport
birthplace,174305,gulfport,zgulfport
birthplace,174521,gulfport,gulfoprt
birthplace,174600,gulfport,gulfpuort
birthplace,174953,gulfport,gulfeport
birthplace,174979,gulfport,gvulfport
birthplace,174996,gulfport,ulfport
birthplace,175066,gulfport,ulfport
birthplace,175193,gulfport,gulfptort
birthplace,175204,gulfport,gulfpogrt
birthplace,175218,gulfport,gulfoprt
birthplace,175335,gulfport,uglfport
birthplace,175569,gulfport,gulfzport
birthplace,175580,gulfport,glufport
birthplace,175833,gulfport,gulpfport
birthplace,176244,gulfport,guflport
birthplace,176398,gulfport,gulfzport
birthplace,176455,gulfport,gulnfport
birthplace,176574,gulfport,gulfprot
birthplace,176650,gulfport,glufport
birthplace,176662,gulfport,ulfport
birthplace,176701,gulfport,glfport
birthplace,176737,gulfport,uglfport
birthplace,177026,gulfport,glulfport
birthplace,177107,gulfport,agulfport
birthplace,177108,gulfport,glufport
birthplace,177214,gulfport,gulfprot
birthplace,177387,gulfport,igulfport
birthplace,177420,gulfport,ulfport
birthplace,177474,gulfport,glufport
birthplace,177754,gulfport,ulfport
birthplace,177885,gulfport,gufport
birthplace,177900,gulfport,gulfprot
birthplace,178164,gulfport,gulfoprt
birthplace,178686,gulfport,gulfoprt
birthplace,178820,gulfport,gulfort
birthplace,178923,gulfport,ulfport
birthplace,179081,gulfport,gulfort
birthplace,179530,gulfport,gulfprort
birthplace,179982,gulfport,gulfprt
birthplace,180015,gulfport,gulfdport
birthplace,180182,gulfport,gulfprt
birthplace,180194,gulfport,gulfort
birthplace,180606,gulfport,gulport
birthplace,180840,gulfport,glfport
birthplace,181174,gulfport,gulfpot
birthplace,181336,gulfport,gulfpot
birthplace,181477,gulfport,xgulfport
birthplace,181658,gulfport,gulfoprt
birthplace,182178,gulfport,nan
birthplace,182566,gulfport,gulfoprt
birthplace,182572,gulfport,ulfport
birthplace,182636,gulfport,gulfpowrt
birthplace,182856,gulfport,guqlfport
birthplace,182968,gulfport,cgulfport
birthplace,182970,gulfport,gullfport
birthplace,183021,gulfport,uglfport
birthplace,183108,gulfport,uglfport
birthplace,183255,gulfport,gulfpot
birthplace,183322,gulfport,ulfport
birthplace,183376,gulfport,gufport
birthplace,183574,gulfport,gulfprot
birthplace,183629,gulfport,guflport
birthplace,183928,gulfport,gufport
birthplace,184150,gulfport,guklfport
birthplace,184155,gulfport,gumlfport
birthplace,184685,gulfport,gumlfport
birthplace,184725,gulfport,gulport
birthplace,184750,gulfport,gulpfort
birthplace,184759,gulfport,gfulfport
birthplace,185237,gulfport,ulfport
birthplace,185325,gulfport,guglfport
birthplace,185534,gulfport,gulfpotr
birthplace,185572,gulfport,gulfpot
birthplace,185795,gulfport,gulfpport
birthplace,186192,gulfport,gufport
birthplace,186400,gulfport,gufport
birthplace,186763,gulfport,gulfaport
birthplace,186767,gulfport,gulfoprt
birthplace,186921,gulfport,gulfpotr
birthplace,187467,gulfport,uglfport
birthplace,187850,gulfport,gufport
birthplace,187893,gulfport,gulpfort
birthplace,188008,gulfport,nan
birthplace,188244,gulfport,gulfpozrt
birthplace,188584,gulfport,gulpfort
birthplace,188796,gulfport,gulfprot
birthplace,188811,gulfport,guplfport
birthplace,189566,gulfport,gulfpotr
birthplace,189568,gulfport,guflport
birthplace,189913,gulfport,gulpfort
birthplace,190411,gulfport,gulport
birthplace,190672,gulfport,gufport
birthplace,190952,gulfport,gulfiport
birthplace,191147,gulfport,gulfprt
birthplace,191348,gulfport,pgulfport
birthplace,191360,gulfport,gulpfort
birthplace,191449,gulfport,gulfnport
birthplace,191530,gulfport,uglfport
birthplace,191592,gulfport,gulfoprt
birthplace,191731,gulfport,gulfporrt
birthplace,191899,gulfport,gulfpoert
birthplace,191986,gulfport,gulfoprt
birthplace,192327,gulfport,glfport
birthplace,192340,gulfport,igulfport
birthplace,192453,gulfport,gulfprt
birthplace,192498,gulfport,gulfpotr
birthplace,192503,gulfport,ulfport
birthplace,192516,gulfport,guflport
birthplace,192745,gulfport,glfport
birthplace,192755,gulfport,gnulfport
birthplace,193167,gulfport,ulfport
birthplace,193313,gulfport,gsulfport
birthplace,193830,gulfport,gulfpot
birthplace,194003,gulfport,gulfpot
birthplace,194224,gulfport,gulfpot
birthplace,194746,gulfport,gulfoprt
birthplace,194844,gulfport,hgulfport
birthplace,195060,gulfport,guzlfport
birthplace,195106,gulfport,gulfporbt
birthplace,195973,gulfport,gulfort
birthplace,196152,gulfport,gulpfort
birthplace,196474,gulfport,ulfport
birthplace,196507,gulfport,gulfprot
birthplace,196972,gulfport,glufport
birthplace,196991,gulfport,pgulfport
birthplace,197703,gulfport,gulnfport
birthplace,197910,gulfport,gulmfport
birthplace,198141,gulfport,gulgfport
birthplace,198321,gulfport,ulfport
birthplace,198343,gulfport,gulfpmort
birthplace,198387,gulfport,gxulfport
birthplace,199088,gulfport,guflport
birthplace,199464,gulfport,gulfprot
birthplace,199622,gulfport,gulfpotr
birthplace,199685,gulfport,gurlfport
birthplace,199693,gulfport,qgulfport
birthplace,199740,gulfport,gulfprt
position,1430,defender,defendre
position,12121,defender,denfender
position,12930,defender,dcefender
position,13102,defender,defeder
position,13163,defender,defewnder
position,13353,defender,defener
position,14212,defender,defeneder
position,14605,defender,deender
position,14663,defender,efender
position,15051,defender,defeder
position,15366,defender,deefnder
position,15393,defender,defesnder
position,15914,defender,dfender
position,16007,defender,jdefender
position,16197,defender,ydefender
position,17367,defender,defenedr
position,17586,defender,defzender
position,17796,defender,edfender
position,19927,defender,efender
position,20215,defender,defiender
position,20712,defender,deender
position,21503,defender,dzefender
position,22003,defender,edfender
position,22263,defender,defendler
position,22303,defender,defnder
position,22998,defender,defenwder
position,23124,defender,defeonder
position,23951,defender,defnder
position,24647,defender,defeder
position,24891,defender,defeder
position,25568,defender,defeder
position,25736,defender,defneder
position,25890,defender,defenedr
position,26171,defender,defeder
position,27025,defender,derfender
position,27740,defender,deender
position,27772,defender,defenxder
position,28400,defender,defeender
position,28541,defender,defendre
position,28737,defender,efender
position,28867,defender,defendr
position,29709,defender,defrender
position,29857,defender,defendekr
position,29963,defender,defedner
position,30328,defender,defendekr
position,30354,defender,defkender
position,31685,defender,defcender
position,32666,defender,deender
position,32791,midfield,midield
position,33366,defender,defendre
position,33393,defender,defeder
position,33857,defender,defyender
position,34187,defender,efender
position,34814,defender,defeonder
position,35031,defender,defneder
position,35070,defender,efender
position,35264,defender,defendear
position,35656,defender,defener
position,35976,defender,defeder
position,36292,defender,defeonder
position,36339,defender,defendemr
position,36341,defender,depfender
position,37797,defender,edfender
position,39053,defender,dfender
position,39220,defender,defnder
position,39363,defender,defendetr
position,40553,defender,efender
position,41888,defender,defenvder
position,42063,defender,defedner
position,42683,defender,edfender
position,43145,defender,defeynder
position,43163,defender,deefnder
position,43960,defender,efender
position,44074,defender,deender
position,44226,defender,defeder
position,46396,defender,defeqnder
position,46666,defender,defnder
position,46782,defender,deefnder
position,47713,defender,duefender
position,48089,defender,efender
position,50997,defender,defensder
position,51084,defender,defnder
position,52446,defender,defendre
position,52503,defender,defeder
position,53479,defender,defenpder
position,53494,defender,defedner
position,53527,defender,defendre
position,53611,defender,defendejr
position,53821,defender,defendr
position,53965,defender,deefnder
position,54259,defender,defedner
position,54660,defender,edfender
position,55478,defender,defendr
position,56191,defender,defenedr
position,57006,defender,deender
position,57115,defender,defenedr
position,57580,defender,defedner
position,57717,defender,deefnder
position,58426,defender,defeinder
position,59657,defender,deender
position,60169,defender,edfender
position,60287,defender,defneder
position,60394,defender,defennder
position,60467,defender,dfender
position,61012,defender,duefender
position,61057,defender,defeder
position,61062,defender,defener
position,61101,defender,ddefender
position,61127,defender,efender
position,61159,defender,dfender
position,61526,defender,defedner
position,62210,defender,kdefender
position,62889,defender,efender
position,63597,defender,dpefender
position,63988,defender,dfender
position,64612,defender,defenedr
position,64662,defender,defedner
position,65435,defender,edfender
position,65779,defender,efender
position,66462,defender,defendr
position,66942,defender,deender
position,67567,defender,efender
position,67642,defender,dewfender
position,67793,defender,defenuder
position,68041,defender,defneder
position,70206,defender,edfender
position,70421,defender,defener
position,71137,defender,efender
position,71347,defender,defendeyr
position,71823,defender,defenedr
position,71836,defender,defneder
position,72190,defender,defendre
position,72901,defender,dfender
position,73135,defender,defendre
position,73844,defender,defnder
position,74124,defender,defendetr
position,74521,defender,dejfender
position,74600,defender,defeunder
position,74996,defender,deender
position,75066,defender,dfender
position,75193,defender,dsefender
position,75204,defender,defnender
position,75569,defender,efender
position,75833,defender,defendre
position,76398,defender,edfender
position,76650,defender,defenedr
position,76662,defender,defneder
position,77026,defender,deefnder
position,77108,defender,defendre
position,77387,defender,dezfender
position,77420,defender,defendeer
position,77754,defender,efender
position,77900,defender,defneder
position,78686,defender,defeznder
position,79081,defender,deender
position,80606,defender,deefnder
position,80840,defender,defedner
position,81174,defender,efender
position,81477,defender,defnder
position,81658,defender,deender
position,82970,defender,deefnder
position,83021,defender,deefnder
position,83108,defender,defendqer
position,83574,defender,dfeender
position,83629,defender,dfeender
position,83928,defender,efender
position,84750,defender,efender
position,85572,defender,djefender
position,85795,defender,edfender
position,86192,defender,defneder
position,86400,defender,defenderr
position,86763,defender,deefnder
position,87467,defender,defendre
position,87893,defender,dzefender
position,88008,defender,defendr
position,88584,defender,defenedr
position,88796,defender,dfender
position,89566,defender,dhefender
position,89568,defender,defedner
position,90411,defender,defnder
position,90952,defender,edfender
position,91348,defender,deender
position,91360,defender,defneder
position,91530,defender,defendre
position,91592,defender,dfeender
position,91899,defender,defebnder
position,92340,defender,defneder
position,92503,defender,defeonder
position,92755,defender,ndefender
position,93167,defender,defendger
position,93313,defender,deflender
position,93830,defender,defvender
position,94003,defender,defendr
position,94224,defender,defendre
position,94844,defender,defeder
position,95106,defender,defener
position,95973,defender,defenoder
position,96507,defender,defendr
position,96972,defender,defenwder
position,99088,defender,defendrer
position,99464,defender,defnder
position,99622,defender,defendher
position,99693,defender,deender
position,100397,defender,efender
position,100720,defender,defendoer
position,101137,defender,defenxder
position,101205,defender,zdefender
position,101430,defender,defendeur
position,102459,defender,defneder
position,103268,defender,defneder
position,103737,defender,deender
position,104044,defender,defnder
position,104211,defender,efender
position,104432,defender,deender
position,104577,defender,defener
position,104802,defender,defendr
position,105196,defender,defenedr
position,105384,defender,defendr
position,105634,defender,efender
position,105715,defender,daefender
position,106074,defender,dfeender
position,106651,defender,dewfender
position,106706,defender,defnder
position,106913,defender,defpender
position,107429,defender,defenlder
position,107932,defender,defendser
position,108489,defender,dfender
position,108654,defender,detfender
position,108988,defender,dgefender
position,109413,defender,defendre
position,109624,defender,efender
position,110090,defender,deefnder
position,110620,defender,edfender
position,110678,defender,djefender
position,112121,defender,defendoer
position,112930,defender,defenedr
position,113102,defender,defendear
position,113163,defender,defendier
position,113353,defender,defendre
position,114212,defender,defedner
position,114605,defender,dnefender
position,114663,defender,rdefender
position,115051,defender,defener
position,115366,defender,denfender
position,115393,defender,deflender
position,115914,defender,efender
position,116007,defender,defenader
position,116197,defender,efender
position,117367,defender,defener
position,117586,defender,defener
position,117796,defender,deender
position,119561,midfield,midield
position,119927,defender,defendr
position,120215,defender,deefnder
position,120712,defender,defendr
position,121503,defender,defbender
position,122003,defender,defeder
position,122263,defender,defendehr
position,122303,defender,kdefender
position,122998,defender,defoender
position,123124,defender,defener
position,123951,defender,defeder
position,124647,defender,defener
position,124891,defender,defernder
position,125568,defender,dfender
position,125736,defender,efender
position,125890,defender,efender
position,126171,defender,defendre
position,127025,defender,qdefender
position,127740,defender,defenedr
position,127772,defender,defeder
position,128400,defender,defeender
position,128541,defender,defener
position,128737,defender,defendre
position,128867,defender,mdefender
position,129709,defender,defneder
position,129857,defender,efender
position,129963,defender,defedner
position,130328,defender,defeder
position,130354,defender,diefender
position,131685,defender,dfeender
position,132666,defender,defendre
position,133366,defender,defenedr
position,133393,defender,dfender
position,133857,defender,deifender
position,134187,defender,dfeender
position,134814,defender,dmefender
position,135031,defender,ddefender
position,135070,defender,defenpder
position,135264,defender,deender
position,135656,defender,defneder
position,135976,defender,hdefender
position,136292,defender,defendfer
position,136339,defender,efender
position,136341,defender,efender
position,137797,defender,dfender
position,139053,defender,defenedr
position,139220,defender,defepnder
position,139363,defender,edfender
position,139901,midfield,midfeild
position,140553,defender,defnder
position,141888,defender,deender
position,142063,defender,dfeender
position,142683,defender,efender
position,143145,defender,defenfder
position,143163,defender,defendre
position,143960,defender,efender
position,144074,defender,deefnder
position,144226,defender,defeonder
position,146396,defender,defendoer
position,146666,defender,defnder
position,146721,midfield,midfxield
position,146782,defender,defneder
position,147713,defender,defendqer
position,148089,defender,kdefender
position,150997,defender,deender
position,151084,defender,defendejr
position,152446,defender,defendre
position,152503,defender,jdefender
position,153479,defender,defdender
position,153494,defender,edfender
position,153527,defender,dfender
position,153611,defender,edfender
position,153821,defender,defendre
position,153965,defender,dfeender
position,154259,defender,deender
position,154660,defender,midfield
position,155478,defender,dfeender
position,156191,defender,defedner
position,157006,defender,deender
position,157115,defender,dvefender
position,157580,defender,dzefender
position,157717,defender,deender
position,158426,defender,edfender
position,159657,defender,defener
position,160169,defender,ldefender
position,160287,defender,defendeur
position,160394,defender,deender
position,160467,defender,defneder
position,161012,defender,efender
position,161057,defender,defencder
position,161062,defender,deffender
position,161101,defender,defefnder
position,161127,defender,defendre
position,161159,defender,efender
position,161526,defender,defeder
position,162210,defender,dfeender
position,162889,defender,defendre
position,163597,defender,edfender
position,163988,defender,defendre
position,164612,defender,defneder
position,164662,defender,efender
position,165435,defender,cdefender
position,165779,defender,ddefender
position,166462,defender,edfender
position,166942,defender,dpefender
position,167567,defender,dfeender
position,167642,defender,deefnder
position,167793,defender,deefnder
position,168041,defender,efender
position,170206,defender,defgender
position,170421,defender,dfender
position,171137,defender,efender
position,171347,defender,defeder
position,171823,defender,efender
position,171836,defender,defewnder
position,172190,defender,defedner
position,172901,defender,defedner
position,173135,defender,defendeer
position,173844,defender,efender
position,174124,defender,defendenr
position,174521,defender,defedner
position,174600,defender,defenedr
position,174996,defender,edfender
position,175066,defender,defernder
position,175193,defender,defener
position,175204,defender,mdefender
position,175569,defender,deefnder
position,175833,defender,defneder
position,176398,defender,efender
position,176650,defender,defeder
position,176662,defender,defneder
position,177026,defender,efender
position,177108,defender,defneder
position,177387,defender,defenwder
position,177420,defender,defendler
position,177754,defender,defendzer
position,177900,defender,efender
position,178686,defender,defendr
position,179081,defender,efender
position,180606,defender,edfender
position,180840,defender,dnefender
position,181174,defender,demfender
position,181477,defender,defendre
position,181658,defender,defneder
position,182970,defender,defendre
position,183021,defender,defendetr
position,183108,defender,edfender
position,183574,defender,defneder
position,183629,defender,defeder
position,183928,defender,defenuder
position,184750,defender,defendre
position,185572,defender,defendre
position,185795,defender,delfender
position,186192,defender,defneder
position,186400,defender,doefender
position,186763,defender,defeder
position,187467,defender,dfender
position,187893,defender,defendr
position,188008,defender,dxefender
position,188584,defender,defendre
position,188796,defender,defendre
position,189566,defender,edfender
position,189568,defender,defenedr
position,190411,defender,dejfender
position,190952,defender,defendter
position,191348,defender,dfender
position,191360,defender,dfeender
position,191530,defender,deftender
position,191592,defender,defendner
position,191899,defender,defneder
position,192340,defender,deefnder
position,192503,defender,jdefender
position,192755,defender,tdefender
position,193167,defender,edfender
position,193313,defender,dfeender
position,193830,defender,deefender
position,194003,defender,defenduer
position,194224,defender,efender
position,194844,defender,defneder
position,195106,defender,dfender
position,195973,defender,defendre
position,196507,defender,defendre
position,196972,defender,defendre
position,199088,defender,doefender
position,199464,defender,defedner
position,199622,defender,defendre
position,199693,defender,defendier
team,112688,valencia_cf,valencia_gcf
team,128374,valencia_cf,valenci_cf
stadium,74979,constant_vanden_stock_stadium,constant_vandemn_stock_stadium
stadium,88796,boleyn_ground,boleyn_gorund
stadium,192340,boleyn_ground,obleyn_ground
