16351.marriedexemp,2p740,2740
47827.marriedexemp,202,220
29974.singleexemp,***,0
31263.gender,eF,F
24676.marriedexemp,a0,0
47078.state,CD,DC
21413.childexemp,,0
44235.childexemp,***,0
16605.state,H,NH
48445.marriedexemp,38,318
3264.childexemp,3030,3300
41907.marriedexemp,2470,2740
38159.childexemp,100r0,1000
27334.state,C,DC
46839.gender,***,M
24651.marriedexemp,,0
26040.state,AG,GA
22024.marriedexemp,4t0,40
29486.singleexemp,***,0
30650.state,CD,DC
38960.state,ED,DE
36015.city,CENTvRAL,CENTRAL
24711.city,CpONWAY,CONWAY
48289.marriedexemp,714,174
46701.state,CD,DC
7998.marriedexemp,***,0
21065.marriedexemp,p2740,2740
35124.city,KLLOGG,KELLOGG
36135.state,cWI,WI
38434.singleexemp,19u00,1900
46383.childexemp,,0
7831.gender,,M
49046.childexemp,d0,0
31603.state,LF,FL
40643.city,CENTR STRAFFORD,CENTER STRAFFORD
18825.gender,,F
43552.marriedexemp,b0,0
35968.state,H,OH
42404.singleexemp,,0
49240.gender,***,F
10621.childexemp,1307,1370
39054.marriedexemp,381,318
25349.marriedexemp,24500***,24500
10723.singleexemp,***,0
18873.marriedexemp,7240,2740
31544.childexemp,a0,0
46910.marriedexemp,4500,24500
47083.state,DkE,DE
13806.childexemp,b0,0
28142.state,E,DE
45178.state,C,DC
39183.state,L,AL
9441.state,CD,DC
48262.gender,tM,M
20266.city,SAEX,SAXE
1291.marriedexemp,,0
11774.city,CHARLESTNO,CHARLESTON
29062.singleexemp,101,110
44302.state,zNV,NV
45359.childexemp,***,0
28133.city,HCEPACHET,CHEPACHET
48918.marriedexemp,66a00,6600
15581.childexemp,***,0
29874.city,CANNELCITY,CANNEL CITY
40981.singleexemp,2750,12750
38567.city,TLITON,TILTON
38004.childexemp,,0
1592.state,LI,IL
44277.city,CAS AGRANDE,CASA GRANDE
30884.state,E,DE
26908.state,AL,LA
19083.state,DqE,DE
28494.childexemp,,0
45931.marriedexemp,480h0,4800
43707.childexemp,n0,0
49618.singleexemp,***,0
13260.city,CHAMbA,CHAMA
44915.marriedexemp,20k00,2000
30172.marriedexemp,***,0
27207.state,E,DE
14550.city,SANTAg FE,SANTA FE
35819.state,E,DE
39059.gender,***,F
46773.childexemp,200n0,2000
19464.childexemp,,0
38083.state,FwL,FL
33619.gender,,F
11099.city,VREDENBRGH,VREDENBURGH
45692.childexemp,d0,0
13797.state,CD,DC
49009.childexemp,m0,0
15602.state,CD,DC
31973.childexemp,f20,20
37179.marriedexemp,2500,24500
35056.childexemp,***,0
15907.state,ED,DE
32430.state,CD,DC
5757.marriedexemp,p0,0
28771.state,C,DC
12665.gender,,F
17892.city,CHARLOTE,CHARLOTTE
44280.marriedexemp,***,0
3938.gender,***,F
46878.state,Y,WY
216.state,oDC,DC
11743.childexemp,j20,20
29235.singleexemp,2000***,2000
30774.childexemp,1050,1500
44722.marriedexemp,2470,2740
30280.singleexemp,v0,0
8884.singleexemp,3300***,3300
7794.state,E,DE
31417.singleexemp,e0,0
39719.gender,,F
9865.state,TlN,TN
5043.city,CARRIGTON,CARRINGTON
8154.state,S,MS
28665.singleexemp,,0
46762.marriedexemp,***,0
34130.singleexemp,***,0
23183.state,CD,DC
9483.state,ED,DE
3915.state,CD,DC
39153.city,RUSSELVILLE,RUSSELLVILLE
46794.marriedexemp,w2600,2600
24697.state,LI,IL
34842.marriedexemp,25400,24500
10847.state,ED,DE
38894.marriedexemp,20,220
32379.childexemp,1020,1200
34150.state,CN,NC
46649.singleexemp,o0,0
2664.state,xDC,DC
23173.singleexemp,,0
7066.singleexemp,,0
13860.city,RAPIDC ITY,RAPID CITY
1079.city,LIBRTY CENTER,LIBERTY CENTER
32197.city,CHERR HILL,CHERRY HILL
36121.gender,lF,F
6018.state,E,NE
31628.gender,***,F
29206.city,CAMDE WYOMING,CAMDEN WYOMING
23896.city,CASePER,CASPER
14529.marriedexemp,k0,0
33616.marriedexemp,***,0
17428.singleexemp,***,0
43548.singleexemp,a0,0
38942.state,DdC,DC
4561.gender,,F
33274.childexemp,z0,0
16560.childexemp,240,2400
10227.gender,***,F
42791.marriedexemp,h0,0
48174.city,MOBLIE,MOBILE
45274.city,CADLWELL,CALDWELL
20765.state,CD,DC
49797.city,HCANDLER,CHANDLER
4649.gender,bF,F
21206.city,CNTERFIELD,CENTERFIELD
47388.marriedexemp,660t0,6600
29052.singleexemp,***,0
43842.state,FdL,FL
1653.gender,,F
34731.gender,***,F
36404.city,ORDEN,NORDEN
8435.marriedexemp,20,220
25961.singleexemp,y0,0
35424.childexemp,m0,0
45548.marriedexemp,,0
3880.marriedexemp,m0,0
40569.city,CHARLESOTN,CHARLESTON
2395.state,C,DC
12738.city,CHAPMN,CHAPMAN
19516.singleexemp,***,0
25306.singleexemp,c0,0
12810.gender,,F
35830.gender,,F
34533.singleexemp,,0
31690.gender,rF,F
35598.city,TEVENSBURG,STEVENSBURG
46512.childexemp,,0
16387.childexemp,r2300,2300
46587.state,E,DE
19688.marriedexemp,2400,4200
46245.state,L,FL
32549.gender,***,F
3298.gender,pF,F
27197.state,C,DC
19148.gender,,F
39747.gender,yF,F
30128.gender,,F
35579.singleexemp,***,0
27384.singleexemp,c0,0
11833.gender,***,F
34000.city,HAMMOD,HAMMOND
4280.childexemp,***,0
47239.singleexemp,k0,0
21168.state,DlC,DC
33645.gender,,M
10433.childexemp,***,0
46752.singleexemp,***,0
33879.gender,,M
38929.city,RUhFE,RUFE
19403.singleexemp,2c0,20
31382.gender,***,F
38941.childexemp,,0
21884.gender,,F
25872.city,HARtTLY,HARTLY
42139.city,PICKESN,PICKENS
45989.marriedexemp,2n4500,24500
19272.gender,oM,M
48773.city,MOSSYj HEAD,MOSSY HEAD
31676.marriedexemp,24500***,24500
47406.state,lFL,FL
49863.singleexemp,h0,0
15911.singleexemp,***,0
32479.childexemp,0100,1000
11717.marriedexemp,,0
47398.state,CD,DC
26130.gender,***,F
21898.state,kMT,MT
29797.state,CD,DC
42674.state,C,DC
39145.marriedexemp,202,220
21130.state,DiE,DE
42535.childexemp,***,0
41966.singleexemp,a0,0
30372.marriedexemp,***,0
8440.state,CD,DC
49587.marriedexemp,4500,24500
34230.marriedexemp,x0,0
7045.childexemp,n0,0
40246.state,IR,RI
35240.city,CAPhUTA,CAPUTA
35349.marriedexemp,600,6600
38787.marriedexemp,2704,2740
16911.childexemp,e0,0
41945.childexemp,s0,0
27261.state,NcJ,NJ
1344.city,WETS SIMSBURY,WEST SIMSBURY
20384.gender,***,M
35213.childexemp,***,0
25056.marriedexemp,a0,0
14821.marriedexemp,270,2740
24848.city,CARpEY,CAREY
14543.childexemp,000,3000
48484.marriedexemp,24050,24500
22047.city,BSHKILL,BUSHKILL
794.marriedexemp,***,0
45564.city,wMC KINNON,MC KINNON
41870.gender,uF,F
42832.marriedexemp,2f600,2600
40830.state,CD,DC
14270.childexemp,u0,0
43558.city,CAMPBELL***,CAMPBELL
2254.state,DiC,DC
47484.marriedexemp,202,220
5641.gender,***,M
33343.singleexemp,***,0
23260.childexemp,900,1900
14693.marriedexemp,22x0,220
46122.marriedexemp,2450,24500
29835.state,ViT,VT
1408.marriedexemp,o0,0
34995.state,RdI,RI
3554.childexemp,100f0,1000
27636.singleexemp,***,0
5750.city,MRUTAUGH,MURTAUGH
8433.singleexemp,,0
29225.childexemp,***,0
48545.singleexemp,a0,0
22410.marriedexemp,6200,2600
12398.singleexemp,m0,0
49301.gender,iF,F
29601.state,YN,NY
42877.gender,***,F
43359.marriedexemp,,0
39412.gender,yF,F
45282.city,CEDAR CzREST,CEDAR CREST
6914.singleexemp,r0,0
20238.gender,***,F
17772.childexemp,a0,0
7599.singleexemp,***,0
23723.city,COLORADO SPRINGgS,COLORADO SPRINGS
20964.state,N,TN
1258.state,ED,DE
45679.marriedexemp,q0,0
32657.marriedexemp,***,0
32135.state,C,DC
18452.city,CAEY,CAYEY
49225.singleexemp,21t00,2100
11890.childexemp,s0,0
357.state,kDC,DC
34737.singleexemp,2l000,2000
49820.state,PoR,PR
40812.singleexemp,***,0
116.city,RErEDY,REEDY
39508.city,EXETR,EXETER
39351.marriedexemp,24m500,24500
11628.marriedexemp,***,0
34585.city,BARRINGTsON,BARRINGTON
6214.childexemp,,0
25172.childexemp,***,0
48760.childexemp,,0
40375.city,CASCILAL,CASCILLA
30963.singleexemp,,0
4006.state,CD,DC
45752.city,CHAMPIOyN,CHAMPION
4996.state,CD,DC
10122.singleexemp,,0
850.gender,***,M
5098.city,NEW CATLE,NEW CASTLE
38744.city,DjETROIT,DETROIT
28165.gender,***,F
34740.gender,tF,F
28694.marriedexemp,6600***,6600
4315.state,nDC,DC
27748.city,KINGSTOrN,KINGSTON
11696.city,hHONOLULU,HONOLULU
15411.childexemp,2000***,2000
47785.gender,,M
24815.state,cDC,DC
16572.childexemp,,0
41945.city,CHTHAM,CHATHAM
46916.marriedexemp,y0,0
38844.gender,tF,F
14761.state,CD,DC
13148.state,yDE,DE
15547.marriedexemp,2704,2740
12531.gender,yF,F
29564.city,BASSEpTT,BASSETT
2764.singleexemp,***,0
33345.gender,,F
13185.state,C,DC
42332.gender,,F
22782.gender,***,M
23089.state,CD,DC
14770.state,C,DC
42302.childexemp,***,0
32039.city,HANSzON,HANSON
32697.state,rDC,DC
10386.singleexemp,,0
12319.gender,wF,F
42193.gender,***,F
21063.singleexemp,,0
4197.gender,***,F
27986.childexemp,o0,0
19426.singleexemp,3v575,3575
12919.marriedexemp,22f0,220
8023.city,CABRIDGE,CAMBRIDGE
22505.state,C,DC
45241.state,AW,WA
40246.childexemp,a0,0
15219.marriedexemp,6n600,6600
21460.gender,,F
49610.state,E,DE
23663.state,JN,NJ
11501.singleexemp,,0
16076.singleexemp,***,0
1498.singleexemp,o0,0
8635.gender,,M
23644.city,AKE WORTH,LAKE WORTH
9054.state,C,SC
9372.marriedexemp,200,2000
6586.childexemp,3300***,3300
12242.city,SPARxKS,SPARKS
17784.marriedexemp,***,0
41094.gender,bM,M
28003.state,C,DC
3575.state,CD,DC
12422.singleexemp,d0,0
41225.city,UTLER,BUTLER
4469.singleexemp,500,1500
42872.state,MxS,MS
25584.singleexemp,330,3300
30923.gender,***,M
49449.singleexemp,***,0
31559.state,C,DC
30364.gender,***,F
40357.state,jFL,FL
43017.childexemp,,0
9742.childexemp,,0
9573.singleexemp,13,103
11277.gender,***,M
28513.childexemp,***,0
39462.marriedexemp,t0,0
45817.singleexemp,d0,0
43154.childexemp,j0,0
43994.city,CEDARVLLE,CEDARVILLE
46922.singleexemp,***,0
41266.childexemp,1o500,1500
32119.city,WAUREGsAN,WAUREGAN
135.marriedexemp,9l000,9000
32990.marriedexemp,,0
19661.singleexemp,f0,0
38302.state,JN,NJ
34720.gender,aF,F
16681.childexemp,***,0
36281.state,dIN,IN
37715.singleexemp,v0,0
42719.gender,***,F
26725.singleexemp,z6000,6000
7522.childexemp,***,0
13642.state,bAZ,AZ
1453.singleexemp,,0
17546.state,ED,DE
14828.gender,***,F
33263.childexemp,***,0
1090.gender,***,M
41353.singleexemp,,0
19195.childexemp,***,0
30761.city,SAINT PAUpL,SAINT PAUL
49762.city,CARSN CITY,CARSON CITY
47472.singleexemp,***,0
37335.singleexemp,g0,0
31007.childexemp,r0,0
27004.state,lDE,DE
32921.childexemp,***,0
35206.gender,,F
17687.singleexemp,***,0
26782.state,DmE,DE
14507.state,gCA,CA
49175.childexemp,w0,0
38658.state,D,ND
23437.marriedexemp,30h00,3000
23592.gender,***,F
36156.childexemp,***,0
47091.state,ZA,AZ
43826.singleexemp,,0
40188.gender,***,F
46272.singleexemp,j0,0
38370.childexemp,850,2850
20794.gender,***,F
5769.gender,***,F
30899.state,mIL,IL
8368.state,AM,MA
2878.childexemp,k0,0
38747.marriedexemp,t3000,3000
48554.state,L,FL
39997.marriedexemp,m0,0
43049.gender,***,M
35551.marriedexemp,p0,0
12268.city,CERRaO,CERRO
39488.city,FAIRBRUN,FAIRBURN
26312.childexemp,,0
27884.state,CD,DC
18515.city,TYROEN,TYRONE
28536.gender,***,M
19372.singleexemp,***,0
12124.city,EMPHIS,MEMPHIS
30679.singleexemp,,0
42729.city,KzULA,KULA
26941.gender,***,F
22003.singleexemp,100,1000
9041.gender,,M
48838.singleexemp,***,0
40126.state,kFL,FL
45112.state,ED,DE
42038.state,ED,DE
31859.gender,,M
28590.singleexemp,3557,3575
11516.childexemp,***,0
42474.state,CD,DC
39960.state,FfL,FL
17497.childexemp,***,0
5377.state,HN,NH
35592.gender,,F
26534.marriedexemp,,0
3869.singleexemp,850,2850
2335.state,C,DC
33412.gender,,M
41829.childexemp,y0,0
27462.state,E,DE
42290.gender,***,F
46525.childexemp,k0,0
42775.state,kDC,DC
36146.state,C,DC
18561.state,E,DE
44858.state,qDE,DE
29440.state,E,DE
20383.city,LAS VEnGAS,LAS VEGAS
13816.gender,***,F
30558.childexemp,k0,0
4665.city,NATUCKET,NANTUCKET
32016.childexemp,c0,0
46903.singleexemp,***,0
18350.city,BUCKPSORT,BUCKSPORT
8620.state,C,NC
22297.childexemp,r0,0
28379.gender,***,F
36566.singleexemp,i0,0
34957.childexemp,330m0,3300
27422.state,DwC,DC
16260.state,DfC,DC
26294.childexemp,,0
47295.gender,***,F
25224.childexemp,3300***,3300
40254.gender,,F
8727.city,COLMUBIA,COLUMBIA
13045.city,FARHOPE,FAIRHOPE
39014.gender,,M
20130.gender,***,F
33821.city,CAROLNIA,CAROLINA
34446.marriedexemp,n220,220
47159.gender,***,F
30772.childexemp,***,0
46987.state,LF,FL
10506.city,CAROLNIA,CAROLINA
32097.marriedexemp,2v4500,24500
19960.gender,pF,F
33562.singleexemp,n0,0
21733.childexemp,,0
16380.childexemp,***,0
18567.state,dNV,NV
8844.state,MN,NM
16618.state,pDE,DE
20725.city,NEW YvORK,NEW YORK
39129.childexemp,***,0
30947.gender,jF,F
31396.city,CEDARBULFF,CEDARBLUFF
41603.state,AG,GA
24532.singleexemp,300,3300
23506.marriedexemp,08,80
533.city,UPEBLO,PUEBLO
8114.singleexemp,***,0
20517.state,ED,DE
28095.singleexemp,h0,0
41134.childexemp,y0,0
10043.gender,***,M
38965.marriedexemp,,0
19353.state,ED,DE
43223.state,C,DC
35972.city,CENTRAL OINT,CENTRAL POINT
19065.state,C,DC
21897.marriedexemp,30w00,3000
10815.state,CD,DC
21083.state,ED,DE
25743.state,DkC,DC
2096.singleexemp,***,0
10205.singleexemp,***,0
27171.singleexemp,g0,0
35938.state,LI,IL
26704.marriedexemp,p0,0
3808.marriedexemp,,0
23977.marriedexemp,4m200,4200
11058.gender,,F
33761.state,vNC,NC
22228.singleexemp,400,2400
41084.state,AV,VA
44103.childexemp,***,0
25161.state,DtE,DE
38572.city,PEWEE VALLEeY,PEWEE VALLEY
27772.city,MAPLEHEIGHTS,MAPLE HEIGHTS
7870.childexemp,***,0
33283.singleexemp,***,0
31293.childexemp,***,0
22905.state,YW,WY
46177.state,ED,DE
40032.singleexemp,,0
30365.city,LAKE EGORGE,LAKE GEORGE
9135.marriedexemp,***,0
24876.marriedexemp,***,0
46647.singleexemp,1000***,1000
34744.state,dDC,DC
17640.city,WLF CREEK,WOLF CREEK
47172.city,CHAMPINO,CHAMPION
20412.marriedexemp,20,220
40393.marriedexemp,200,2600
48448.marriedexemp,***,0
27194.singleexemp,y0,0
37239.gender,,F
37986.gender,tF,F
44738.marriedexemp,***,0
44769.marriedexemp,2450,24500
39135.city,SEDALAI,SEDALIA
22048.childexemp,1500***,1500
34276.childexemp,***,0
37290.state,C,DC
44537.state,RA,AR
38737.marriedexemp,300t0,3000
15008.marriedexemp,24d500,24500
29997.state,E,DE
26717.childexemp,q0,0
31483.childexemp,***,0
37405.gender,iF,F
4525.city,GIDaEON,GIDEON
333.singleexemp,x0,0
38983.state,DwE,DE
19973.state,ED,DE
37853.singleexemp,,0
20947.singleexemp,***,0
29947.gender,,F
29727.state,RP,PR
49951.marriedexemp,***,0
40348.singleexemp,e0,0
43877.marriedexemp,f0,0
37255.singleexemp,m0,0
19878.childexemp,,0
7960.city,ORGER,BORGER
25517.state,SK,KS
30098.city,ELMRA,ELMIRA
22119.marriedexemp,2n20,220
23429.city,BURdLINGTON,BURLINGTON
43368.childexemp,s0,0
49684.childexemp,***,0
46315.marriedexemp,2008,2080
10297.state,N,IN
13444.state,C,DC
43089.marriedexemp,2u4500,24500
41738.gender,***,F
5891.childexemp,,0
18371.city,MEAjRS,MEARS
4207.city,CHESTRE,CHESTER
49635.marriedexemp,740,2740
2951.gender,,F
1347.singleexemp,3300***,3300
48249.gender,,M
24609.singleexemp,y0,0
45560.state,E,DE
14294.state,ED,DE
40393.gender,,F
29655.city,SdABANA SECA,SABANA SECA
2599.state,DkC,DC
17518.singleexemp,,0
5672.gender,***,F
37902.state,Z,AZ
39977.state,mDE,DE
34881.singleexemp,***,0
18473.state,D,ID
40117.state,DcE,DE
2172.city,lAPPLETON,APPLETON
12445.singleexemp,***,0
46997.state,Y,NY
40415.state,ED,DE
17360.childexemp,,0
39111.gender,***,F
21776.gender,***,F
24992.city,CENTERVILEL,CENTERVILLE
18215.gender,***,M
15923.city,ACNTON,CANTON
8497.state,oDE,DE
29564.marriedexemp,,0
46621.state,fNJ,NJ
22359.singleexemp,,0
2266.gender,,F
27293.state,KyS,KS
13370.childexemp,f0,0
48885.singleexemp,,0
16530.gender,kF,F
28256.city,FERNDAEL,FERNDALE
16407.state,xAK,AK
45350.singleexemp,w0,0
46935.marriedexemp,7500,5700
25974.city,C GRAWS,MC GRAWS
36143.gender,iF,F
12403.childexemp,***,0
20354.gender,aF,F
8646.state,DkE,DE
43335.marriedexemp,202,220
49804.marriedexemp,20,220
34839.state,xCO,CO
15573.childexemp,***,0
6736.marriedexemp,,0
37948.city,LSA VEGAS,LAS VEGAS
40462.childexemp,***,0
23259.state,tDC,DC
20566.gender,iF,F
32462.singleexemp,,0
19540.state,IR,RI
37270.childexemp,02,20
18062.marriedexemp,245q00,24500
6974.singleexemp,10,110
35679.childexemp,***,0
17213.singleexemp,,0
21019.singleexemp,***,0
35882.singleexemp,l4500,4500
44460.childexemp,***,0
45387.singleexemp,04,40
31311.city,BUTnTE,BUTTE
47046.city,LAKE CAHRLES,LAKE CHARLES
27225.state,cDE,DE
26262.gender,,M
45399.city,TN SLEEP,TEN SLEEP
27265.marriedexemp,27b40,2740
24125.gender,***,F
15619.city,CASTAER,CASTANER
12033.gender,mF,F
17508.state,LwA,LA
42334.childexemp,2d250,2250
6710.state,E,DE
45833.city,CHADNLER,CHANDLER
33014.gender,***,F
30828.marriedexemp,,0
36164.childexemp,,0
28383.childexemp,m0,0
9952.singleexemp,g0,0
30107.state,V,WV
13970.state,DmE,DE
6867.state,TU,UT
11461.marriedexemp,3000***,3000
22033.city,CENTENNgIAL,CENTENNIAL
31371.state,C,DC
46371.singleexemp,,0
21016.city,CHARLOTET,CHARLOTTE
5684.marriedexemp,***,0
35484.city,AHS GROVE,ASH GROVE
37538.city,LMYRA,ALMYRA
30200.gender,***,F
25508.state,T,MT
3722.singleexemp,h0,0
26173.marriedexemp,24500***,24500
44373.marriedexemp,2470,2740
44917.gender,***,F
11079.childexemp,200,1200
41570.city,DE MOINES,DES MOINES
33779.state,NhV,NV
19189.state,sDE,DE
40756.state,JN,NJ
5569.city,CAROzLINA,CAROLINA
39445.singleexemp,e0,0
21431.childexemp,***,0
28522.state,wDE,DE
18832.state,N,TN
2946.city,MPALETON DEPOT,MAPLETON DEPOT
12888.state,MdE,ME
27882.city,CEDAR SRINGS,CEDAR SPRINGS
29754.gender,,F
49604.city,CALDWxELL,CALDWELL
21008.singleexemp,,0
2842.gender,tF,F
22217.marriedexemp,***,0
16262.childexemp,100,1000
24572.singleexemp,1270,12750
29843.state,E,DE
36511.state,E,DE
31866.gender,***,F
31729.singleexemp,,0
41396.gender,***,F
15992.city,CHANNIGN,CHANNING
41498.gender,,F
49820.childexemp,***,0
11351.city,ELKz CITY,ELK CITY
24383.state,ED,DE
26003.gender,***,M
43514.gender,***,F
14285.childexemp,k0,0
7265.marriedexemp,25400,24500
35507.childexemp,***,0
33457.gender,***,F
11649.singleexemp,,0
46231.state,FyL,FL
22943.childexemp,d0,0
35994.state,IR,RI
12285.city,HARfRIMAN,HARRIMAN
23468.childexemp,***,0
3231.state,C,DC
8335.childexemp,***,0
39296.childexemp,2000***,2000
33098.city,CENTREVILLE,CENTERVILLE
7636.marriedexemp,20,220
20654.singleexemp,,0
47445.gender,***,M
32776.marriedexemp,240,2740
43130.state,C,NC
32884.state,NnJ,NJ
41160.city,HCESTER,CHESTER
46643.childexemp,***,0
21302.childexemp,100,1000
39528.state,ED,DE
46428.gender,***,F
13495.gender,***,F
23522.state,cDE,DE
31915.singleexemp,***,0
41567.marriedexemp,***,0
34277.city,CMPTON,CAMPTON
28199.childexemp,300,3300
15054.childexemp,m0,0
25158.marriedexemp,2704,2740
25365.state,kDC,DC
33202.childexemp,1500***,1500
47283.childexemp,s0,0
47387.gender,,F
33266.gender,tF,F
48473.city,sGRAFTON,GRAFTON
37222.singleexemp,,0
7226.marriedexemp,4905,4950
16228.singleexemp,***,0
25759.childexemp,y0,0
36909.gender,***,F
47550.singleexemp,,0
24036.childexemp,330,3300
16836.singleexemp,w0,0
42003.childexemp,***,0
11800.singleexemp,,0
3745.marriedexemp,42500,24500
8490.marriedexemp,,0
28125.childexemp,1004,1040
49864.city,BRTON,BURTON
31892.childexemp,,0
41706.gender,,F
14713.childexemp,,0
31200.childexemp,***,0
27824.singleexemp,,0
35558.marriedexemp,j318,318
42494.state,TC,CT
10590.city,ROLANDO,ORLANDO
31457.childexemp,,0
36759.singleexemp,***,0
12434.gender,***,F
27406.marriedexemp,20,220
2076.gender,***,M
17945.singleexemp,,0
45238.state,CD,DC
35064.state,ED,DE
25765.state,C,DC
23620.state,C,DC
25817.gender,,M
49510.city,CHAE,CHASE
41373.singleexemp,r0,0
3927.gender,,M
24805.childexemp,***,0
12327.state,aDE,DE
38611.state,A,GA
36648.singleexemp,***,0
34022.marriedexemp,,0
23909.childexemp,***,0
47610.state,E,DE
29825.city,DORCHESTR,DORCHESTER
27736.city,CAOLINA,CAROLINA
48402.childexemp,,0
16071.marriedexemp,***,0
14560.marriedexemp,***,0
27131.state,E,DE
11306.state,IH,HI
2682.state,I,MI
40540.city,SPENCEjR,SPENCER
47671.city,CAROILNA,CAROLINA
21075.gender,,F
6013.marriedexemp,245l00,24500
45193.state,CD,DC
40743.childexemp,,0
34605.marriedexemp,m0,0
24403.marriedexemp,b0,0
18062.singleexemp,h0,0
26506.gender,nF,F
4257.state,C,DC
32571.state,TC,CT
48967.city,NORTH GRAFTN,NORTH GRAFTON
29956.city,ACPTAIN COOK,CAPTAIN COOK
16931.marriedexemp,6060,6600
22239.city,uSEMINOLE,SEMINOLE
26771.city,YOSTERVILLE,OYSTERVILLE
6946.city,CROLINA,CAROLINA
12124.childexemp,o0,0
9103.state,ED,DE
15782.childexemp,00,400
43586.city,CENTENNILA,CENTENNIAL
25107.childexemp,3a300,3300
40943.city,HAPPELL,CHAPPELL
42393.marriedexemp,o24500,24500
7503.marriedexemp,,0
37187.city,HAGERSTWON,HAGERSTOWN
30966.state,N,TN
29032.state,J,NJ
27298.marriedexemp,420x0,4200
48465.singleexemp,,0
17846.gender,cF,F
45943.gender,zF,F
35768.gender,,F
45212.singleexemp,***,0
40296.singleexemp,y0,0
33723.childexemp,1000***,1000
48934.singleexemp,400,2400
13069.city,LYNN***,LYNN
25191.gender,,F
6205.city,zBURLINGTON,BURLINGTON
36693.singleexemp,***,0
18830.state,LA,AL
18723.singleexemp,,0
8323.childexemp,,0
40137.childexemp,,0
12236.singleexemp,3300***,3300
26005.city,CASA GqRANDE,CASA GRANDE
32822.singleexemp,300,1300
17558.state,vDE,DE
39354.singleexemp,i0,0
30815.singleexemp,,0
10559.city,MEBLEM,EMBLEM
35201.gender,eF,F
28421.state,CD,DC
32469.state,sCT,CT
30025.singleexemp,33a00,3300
48851.city,CAtRPENTER,CARPENTER
44095.state,DS,SD
38879.singleexemp,500,4500
7335.state,E,DE
42937.state,yDE,DE
36381.childexemp,900,1900
29565.state,DaE,DE
30628.marriedexemp,1800***,1800
34268.childexemp,w0,0
45556.city,SOUTHAMPTOxN,SOUTHAMPTON
41018.singleexemp,370,1370
35224.state,E,DE
36565.state,CD,DC
49822.singleexemp,,0
17374.childexemp,l110,110
20848.singleexemp,***,0
45748.city,mBUTLER,BUTLER
41715.state,LF,FL
35559.state,L,FL
2890.state,L,IL
23780.state,E,DE
19605.state,C,DC
31989.gender,eM,M
19262.state,FmL,FL
7083.singleexemp,u0,0
21754.childexemp,u0,0
46049.state,MrD,MD
41931.state,CD,DC
29473.gender,wF,F
45041.city,CENTNEARY,CENTENARY
41320.childexemp,,0
18976.state,T,UT
48731.marriedexemp,d2740,2740
38964.state,DqC,DC
50000.singleexemp,a0,0
2853.marriedexemp,30e00,3000
16180.state,E,DE
33866.marriedexemp,r3000,3000
48688.marriedexemp,,0
24716.city,CARBONALE,CARBONDALE
39233.city,gCAROLINA,CAROLINA
46096.childexemp,***,0
18216.state,ED,DE
30462.state,tDE,DE
30168.singleexemp,***,0
11943.state,DqE,DE
8038.city,MIDDLEHADDAM,MIDDLE HADDAM
46582.gender,***,F
36677.state,A,PA
5734.gender,***,F
2779.marriedexemp,,0
44120.state,DfE,DE
44588.childexemp,195,159
40702.gender,***,F
5437.gender,pF,F
30917.state,CD,DC
34007.singleexemp,,0
49041.gender,,M
