Attribute,Index,Clean Value,Cleaned Value
birthplace,157115,gulfport,gulfprot
birthplace,157449,gulfport,gulport
birthplace,157502,gulfport,dgulfport
birthplace,157580,gulfport,gulfpotr
birthplace,157717,gulfport,glfport
birthplace,158426,gulfport,gulport
birthplace,158753,gulfport,qgulfport
birthplace,159553,gulfport,gulfpotr
birthplace,159657,gulfport,guulfport
birthplace,159687,gulfport,glufport
birthplace,159964,gulfport,gulfsport
birthplace,160137,gulfport,gulkfport
birthplace,160169,gulfport,uglfport
birthplace,160235,gulfport,gulfporpt
birthplace,160287,gulfport,gulfpotr
birthplace,160394,gulfport,gulfoprt
birthplace,160463,gulfport,gufport
birthplace,160467,gulfport,ogulfport
birthplace,160575,gulfport,gulfpodrt
birthplace,160622,gulfport,ulfport
birthplace,161012,gulfport,ulfport
birthplace,161057,gulfport,guolfport
birthplace,161062,gulfport,guolfport
birthplace,161101,gulfport,gulfprt
birthplace,161127,gulfport,gulfpoort
birthplace,161159,gulfport,gulpfort
birthplace,161526,gulfport,gulfpot
birthplace,161751,gulfport,gulfporot
birthplace,161869,gulfport,gulfpotr
birthplace,161937,gulfport,gulfpormt
birthplace,162210,gulfport,guflport
birthplace,162384,gulfport,gulfpotr
birthplace,162889,gulfport,gulfporjt
birthplace,163096,gulfport,glfport
birthplace,163124,gulfport,guylfport
birthplace,163139,gulfport,gulcfport
birthplace,163409,gulfport,gulfporlt
birthplace,163597,gulfport,gulport
birthplace,163813,gulfport,gulfprt
birthplace,163988,gulfport,geulfport
birthplace,164270,gulfport,gulfporyt
birthplace,164612,gulfport,gulfpotr
birthplace,164654,gulfport,gulfporwt
birthplace,164662,gulfport,gulfoprt
birthplace,164842,gulfport,gulfporkt
birthplace,164855,gulfport,nan
birthplace,164970,gulfport,uglfport
birthplace,165435,gulfport,gulfprt
birthplace,165779,gulfport,gulkfport
birthplace,166114,gulfport,gulfqport
birthplace,166120,gulfport,guelfport
birthplace,166135,gulfport,gulfpotr
birthplace,166462,gulfport,gufport
birthplace,166942,gulfport,glufport
birthplace,167567,gulfport,glfport
birthplace,167642,gulfport,glfport
birthplace,167793,gulfport,ulfport
birthplace,168041,gulfport,ulfport
birthplace,168728,gulfport,gulfprt
birthplace,168778,gulfport,gnulfport
birthplace,168925,gulfport,gulfpport
birthplace,169658,gulfport,gulfort
birthplace,170206,gulfport,glfport
birthplace,170421,gulfport,gulfpoxrt
birthplace,170437,gulfport,gulfoprt
birthplace,170630,gulfport,gulfpotr
birthplace,170820,gulfport,gulport
birthplace,170869,gulfport,guflport
birthplace,171137,gulfport,glfport
birthplace,171347,gulfport,gwulfport
birthplace,171716,gulfport,gulfporxt
birthplace,171782,gulfport,gufport
birthplace,171823,gulfport,ggulfport
birthplace,171836,gulfport,gulfpwort
birthplace,172162,gulfport,gulfporst
birthplace,172190,gulfport,gulfptort
birthplace,172200,gulfport,gulfposrt
birthplace,172901,gulfport,ulfport
birthplace,172971,gulfport,gulfort
birthplace,173135,gulfport,gulport
birthplace,173306,gulfport,gulport
birthplace,173397,gulfport,gulfpgort
birthplace,173788,gulfport,gulffport
birthplace,173844,gulfport,gulfprot
birthplace,173922,gulfport,gulfprot
birthplace,174124,gulfport,gulport
birthplace,174305,gulfport,gulfort
birthplace,174521,gulfport,gulfort
birthplace,174600,gulfport,uglfport
birthplace,174953,gulfport,gulfprt
birthplace,174979,gulfport,gulfkport
birthplace,174996,gulfport,gulport
birthplace,175066,gulfport,gulfoprt
birthplace,175193,gulfport,ulfport
birthplace,175204,gulfport,ulfport
birthplace,175218,gulfport,ulfport
birthplace,175335,gulfport,gulfporkt
birthplace,175569,gulfport,gulfporft
birthplace,175580,gulfport,gulport
birthplace,175833,gulfport,glufport
birthplace,176244,gulfport,gulrfport
birthplace,176398,gulfport,uglfport
birthplace,176455,gulfport,gulqfport
birthplace,176574,gulfport,uglfport
birthplace,176650,gulfport,lgulfport
birthplace,176662,gulfport,geulfport
birthplace,176701,gulfport,gulfuport
birthplace,176737,gulfport,glfport
birthplace,177026,gulfport,gufport
birthplace,177107,gulfport,gulfwport
birthplace,177108,gulfport,gulfpqort
birthplace,177214,gulfport,gulwfport
birthplace,177387,gulfport,uglfport
birthplace,177420,gulfport,glufport
birthplace,177474,gulfport,qgulfport
birthplace,177754,gulfport,glfport
birthplace,177885,gulfport,guplfport
birthplace,177900,gulfport,ulfport
birthplace,178164,gulfport,gulufport
birthplace,178686,gulfport,gulfoprt
birthplace,178820,gulfport,glfport
birthplace,178923,gulfport,gulfpot
birthplace,179081,gulfport,gualfport
birthplace,179530,gulfport,qgulfport
birthplace,179982,gulfport,guflport
birthplace,180015,gulfport,uglfport
birthplace,180182,gulfport,gulpfort
birthplace,180194,gulfport,gulfprt
birthplace,180606,gulfport,gulfprt
birthplace,180840,gulfport,gulfphort
birthplace,181174,gulfport,gulfprt
birthplace,181336,gulfport,gulfhport
birthplace,181477,gulfport,gulpfort
birthplace,181658,gulfport,gulport
birthplace,182178,gulfport,gulfpotrt
birthplace,182566,gulfport,gulfpport
birthplace,182572,gulfport,gulport
birthplace,182636,gulfport,gulfporut
birthplace,182856,gulfport,gulpfort
birthplace,182968,gulfport,glufport
birthplace,182970,gulfport,gulffport
birthplace,183021,gulfport,gulfpotr
birthplace,183108,gulfport,gulfpotr
birthplace,183255,gulfport,glfport
birthplace,183322,gulfport,ulfport
birthplace,183376,gulfport,gulfprot
birthplace,183574,gulfport,gulpfort
birthplace,183629,gulfport,guolfport
birthplace,183928,gulfport,gulpfort
birthplace,184150,gulfport,gulfprot
birthplace,184155,gulfport,ulfport
birthplace,184685,gulfport,gulpfort
birthplace,184725,gulfport,gulfporbt
birthplace,184750,gulfport,gulfprot
birthplace,184759,gulfport,ulfport
birthplace,185237,gulfport,uglfport
birthplace,185325,gulfport,ulfport
birthplace,185534,gulfport,glufport
birthplace,185572,gulfport,vgulfport
birthplace,185795,gulfport,geulfport
birthplace,186192,gulfport,qgulfport
birthplace,186400,gulfport,gulfprt
birthplace,186763,gulfport,gulfpot
birthplace,186767,gulfport,uglfport
birthplace,186921,gulfport,uglfport
birthplace,187467,gulfport,gulfpvort
birthplace,187850,gulfport,bgulfport
birthplace,187893,gulfport,gulfort
birthplace,188008,gulfport,gulfprot
birthplace,188244,gulfport,gulfpvort
birthplace,188584,gulfport,gufport
birthplace,188796,gulfport,fgulfport
birthplace,188811,gulfport,gulfbport
birthplace,189566,gulfport,gulfprot
birthplace,189568,gulfport,gulfpovrt
birthplace,189913,gulfport,glufport
birthplace,190411,gulfport,gufport
birthplace,190672,gulfport,gulfpotr
birthplace,190952,gulfport,gulfporpt
birthplace,191147,gulfport,gulfpotr
birthplace,191348,gulfport,gulfporpt
birthplace,191360,gulfport,gulfpotr
birthplace,191449,gulfport,uglfport
birthplace,191530,gulfport,uglfport
birthplace,191592,gulfport,gufport
birthplace,191731,gulfport,gulport
birthplace,191899,gulfport,gulfwport
birthplace,191986,gulfport,gulfprot
birthplace,192327,gulfport,glfport
birthplace,192340,gulfport,gulfporpt
birthplace,192453,gulfport,uglfport
birthplace,192498,gulfport,gublfport
birthplace,192503,gulfport,ulfport
birthplace,192516,gulfport,gulfporit
birthplace,192745,gulfport,wgulfport
birthplace,192755,gulfport,gulfprot
birthplace,193167,gulfport,gulfporzt
birthplace,193313,gulfport,gulfoprt
birthplace,193830,gulfport,ulfport
birthplace,194003,gulfport,gulfporjt
birthplace,194224,gulfport,glfport
birthplace,194746,gulfport,gulfgport
birthplace,194844,gulfport,gufport
birthplace,195060,gulfport,gulfort
birthplace,195106,gulfport,ulfport
birthplace,195973,gulfport,ulfport
birthplace,196152,gulfport,gulfprot
birthplace,196474,gulfport,lgulfport
birthplace,196507,gulfport,guflport
birthplace,196972,gulfport,glufport
birthplace,196991,gulfport,guflport
birthplace,197703,gulfport,gulfpot
birthplace,197910,gulfport,gufport
birthplace,198141,gulfport,gulcfport
birthplace,198321,gulfport,gulport
birthplace,198343,gulfport,gulfporgt
birthplace,198387,gulfport,gulfqport
birthplace,199088,gulfport,glfport
birthplace,199464,gulfport,uglfport
birthplace,199622,gulfport,gulfort
birthplace,199685,gulfport,gulfsport
birthplace,199693,gulfport,gulfporlt
birthplace,199740,gulfport,glufport
position,4981,midfield,midyfield
position,13100,midfield,midfied
position,13102,defender,defendder
position,17367,defender,defener
position,29709,defender,deefnder
position,29857,defender,defenedr
position,29963,defender,dfender
position,30328,defender,desfender
position,30354,defender,defsender
position,31685,defender,deefnder
position,32666,defender,deender
position,33366,defender,defendler
position,33393,defender,defegnder
position,33857,defender,jdefender
position,34187,defender,denfender
position,34814,defender,deefender
position,35031,defender,defendr
position,35070,defender,defendr
position,35264,defender,deffender
position,35656,defender,defendcer
position,35976,defender,doefender
position,36292,defender,defendfer
position,36339,defender,defeander
position,36341,defender,defenedr
position,37797,defender,defnder
position,39053,defender,defendre
position,39220,defender,defenedr
position,39363,defender,defnder
position,40553,defender,ddefender
position,41888,defender,dfender
position,42063,defender,dfender
position,42683,defender,defendrer
position,43145,defender,defener
position,43163,defender,deender
position,43960,defender,defendeer
position,44074,defender,duefender
position,44226,defender,defedner
position,46396,defender,efender
position,46666,defender,dfeender
position,46782,defender,drefender
position,47713,defender,defnder
position,48089,defender,defendre
position,50997,defender,efender
position,51084,defender,dfender
position,52446,defender,dfeender
position,52503,defender,defevnder
position,53479,defender,defendqer
position,53494,defender,edfender
position,53527,defender,deender
position,53611,defender,defenedr
position,53821,defender,defenedr
position,53965,defender,dfeender
position,54259,defender,dxefender
position,54660,defender,defenedr
position,55478,defender,defeder
position,56191,defender,defetnder
position,57006,defender,defedner
position,57115,defender,defnder
position,57580,defender,midfield
position,57717,defender,defendr
position,58426,defender,defendre
position,59657,defender,defenoder
position,60169,defender,defenderr
position,60287,defender,defpender
position,60394,defender,dfender
position,60467,defender,defendner
position,61012,defender,defener
position,61057,defender,dfender
position,61062,defender,defendre
position,61101,defender,dbefender
position,61127,defender,midfield
position,61159,defender,dwefender
position,61526,defender,defedner
position,62210,defender,defendelr
position,62889,defender,defneder
position,63597,defender,efender
position,63988,defender,defendre
position,64612,defender,defenedr
position,64662,defender,defnder
position,65435,defender,dpefender
position,65779,defender,defenfder
position,66462,defender,defeder
position,66942,defender,udefender
position,67567,defender,defnder
position,67642,defender,defendger
position,67793,defender,duefender
position,68041,defender,defedner
position,70206,defender,defendevr
position,70421,defender,defendr
position,71137,defender,deftender
position,71347,defender,defedner
position,71823,defender,defnder
position,71836,defender,defedner
position,72190,defender,defendre
position,72901,defender,drefender
position,73135,defender,defendr
position,73844,defender,dfender
position,74124,defender,dfender
position,74521,defender,efender
position,74600,defender,defenduer
position,74996,defender,defendre
position,75066,defender,defenmder
position,75193,defender,edfender
position,75204,defender,sdefender
position,75569,defender,deflender
position,75833,defender,defener
position,76398,defender,defendezr
position,76650,defender,dfeender
position,76662,defender,defendr
position,77026,defender,defneder
position,77108,defender,ydefender
position,77387,defender,defendre
position,77420,defender,dfender
position,77754,defender,edfender
position,77900,defender,deafender
position,78686,defender,defener
position,79081,defender,defeder
position,80606,defender,defenedr
position,80840,defender,defeder
position,81174,defender,defendre
position,81477,defender,defdender
position,81658,defender,dfender
position,82970,defender,defeder
position,83021,defender,defewnder
position,83108,defender,mdefender
position,83574,defender,defendepr
position,83629,defender,defneder
position,83928,defender,defeonder
position,84750,defender,defener
position,85572,defender,defneder
position,85795,defender,deefnder
position,86192,defender,deender
position,86400,defender,efender
position,86763,defender,efender
position,87467,defender,defener
position,87893,defender,defedner
position,88008,defender,defedner
position,88584,defender,defenedr
position,88796,defender,defeder
position,89566,defender,defendzer
position,89568,defender,dfeender
position,90411,defender,defendfer
position,90952,defender,defendegr
position,91348,defender,defnder
position,91360,defender,defendr
position,91530,defender,defener
position,91592,defender,defener
position,91899,defender,defnder
position,92340,defender,defendetr
position,92503,defender,deefnder
position,92755,defender,defendesr
position,93167,defender,defendre
position,93313,defender,dhefender
position,93830,defender,defendre
position,94003,defender,dsefender
position,94224,defender,efender
position,94844,defender,efender
position,95106,defender,deender
position,95973,defender,defendexr
position,96507,defender,defendre
position,96972,defender,defnder
position,99088,defender,defenuder
position,99464,defender,devfender
position,99622,defender,defendre
position,99693,defender,defnder
position,100397,defender,defkender
position,100720,defender,defendder
position,101137,defender,defelnder
position,101205,defender,defenwder
position,101430,defender,efender
position,102459,defender,ydefender
position,103268,defender,edfender
position,103737,defender,defeder
position,104044,defender,defendler
position,104211,defender,defendre
position,104432,defender,deefnder
position,104577,defender,edfender
position,104802,defender,defaender
position,105196,defender,defendr
position,105384,defender,defendzer
position,105634,defender,midfield
position,105715,defender,dfeender
position,106074,defender,edfender
position,106651,defender,defendper
position,106706,defender,defedner
position,106913,defender,defedner
position,107429,defender,defendehr
position,107932,defender,defendecr
position,108489,defender,defnder
position,108654,defender,defenedr
position,108851,midfield,mdfield
position,108988,defender,defneder
position,109413,defender,dedfender
position,109624,defender,defnder
position,110090,defender,defednder
position,110620,defender,efender
position,110678,defender,efender
position,112121,defender,zdefender
position,112930,defender,dfeender
position,113102,defender,defgender
position,113163,defender,efender
position,113353,defender,dfeender
position,114212,defender,defendre
position,114605,defender,dfender
position,114663,defender,edfender
position,115051,defender,dfender
position,115366,defender,defenbder
position,115393,defender,defenedr
position,115914,defender,defendeqr
position,116007,defender,deefnder
position,116197,defender,defeander
position,117367,defender,defenedr
position,117586,defender,edfender
position,117796,defender,defyender
position,119927,defender,demfender
position,120215,defender,defenhder
position,120712,defender,defendre
position,121503,defender,edfender
position,122003,defender,defyender
position,122263,defender,deffender
position,122303,defender,deender
position,122998,defender,defendr
position,123124,defender,defendxer
position,123951,defender,defedner
position,124647,defender,efender
position,124891,defender,defendker
position,125568,defender,xdefender
position,125736,defender,edfender
position,125890,defender,ddefender
position,126171,defender,dhefender
position,127025,defender,dfeender
position,127740,defender,efender
position,127772,defender,defednder
position,128400,defender,defehnder
position,128541,defender,defaender
position,128737,defender,defefnder
position,128867,defender,defendre
position,129709,defender,defneder
position,129857,defender,defedner
position,129963,defender,deender
position,130328,defender,edfender
position,130354,defender,dfeender
position,131685,defender,defendre
position,132666,defender,dqefender
position,133366,defender,defenedr
position,133393,defender,defenvder
position,133857,defender,defdender
position,134187,defender,dfender
position,134814,defender,midfield
position,135031,defender,efender
position,135070,defender,defedner
position,135264,defender,defener
position,135656,defender,defedner
position,135976,defender,efender
position,136292,defender,defedner
position,136339,defender,defeder
position,136341,defender,dfender
position,137797,defender,defendr
position,139053,defender,defenhder
position,139220,defender,defenider
position,139363,defender,dfeender
position,140553,defender,edfender
position,141888,defender,defneder
position,142063,defender,defendr
position,142683,defender,defneder
position,143145,defender,defenmder
position,143163,defender,efender
position,143960,defender,defendr
position,144074,defender,defendwer
position,144226,defender,deefnder
position,146396,defender,defeinder
position,146666,defender,midfield
position,146782,defender,defener
position,147713,defender,dfender
position,148061,midfield,msidfield
position,148089,defender,defeneder
position,150997,defender,defnder
position,151084,defender,defendevr
position,152446,defender,dfeender
position,152503,defender,defhender
position,153479,defender,defsender
position,153494,defender,edfender
position,153527,defender,deftender
position,153611,defender,defengder
position,153821,defender,defendeir
position,153965,defender,defendre
position,154259,defender,defedner
position,154660,defender,efender
position,155478,defender,defnender
position,156191,defender,deflender
position,157006,defender,defeder
position,157115,defender,defendre
position,157580,defender,defendre
position,157717,defender,defeder
position,158426,defender,defendre
position,159657,defender,defehnder
position,160169,defender,wdefender
position,160287,defender,defenedr
position,160394,defender,deender
position,160467,defender,defehnder
position,161012,defender,defendre
position,161057,defender,dfeender
position,161062,defender,defmender
position,161101,defender,deefnder
position,161127,defender,defendre
position,161159,defender,edfender
position,161526,defender,defemnder
position,162210,defender,deender
position,162889,defender,defneder
position,163597,defender,edfender
position,163988,defender,defener
position,164612,defender,defeder
position,164662,defender,defener
position,165435,defender,defendre
position,165779,defender,edfender
position,166462,defender,defendre
position,166942,defender,defeonder
position,167567,defender,deefnder
position,167642,defender,defpender
position,167793,defender,defedner
position,168041,defender,zdefender
position,170206,defender,midfield
position,170421,defender,deender
position,171137,defender,defenxder
position,171347,defender,defendher
position,171823,defender,defyender
position,171836,defender,defener
position,172190,defender,deyfender
position,172200,midfield,mifield
position,172901,defender,defneder
position,173135,defender,defenedr
position,173844,defender,dlefender
position,174124,defender,defentder
position,174521,defender,dfender
position,174600,defender,defenedr
position,174996,defender,defener
position,175066,defender,defnder
position,175193,defender,efender
position,175204,defender,edfender
position,175569,defender,defenedr
position,175833,defender,defener
position,176398,defender,defneder
position,176650,defender,defenlder
position,176662,defender,deender
position,177026,defender,dfender
position,177108,defender,defenedr
position,177387,defender,defendfer
position,177420,defender,dfender
position,177754,defender,dpefender
position,177900,defender,defener
position,178686,defender,defnder
position,179081,defender,defenedr
position,180606,defender,defneder
position,180840,defender,defneder
position,181174,defender,delfender
position,181477,defender,defedner
position,181658,defender,defendre
position,182970,defender,dwefender
position,183021,defender,defener
position,183108,defender,defener
position,183574,defender,deefnder
position,183629,defender,defendre
position,183928,defender,defendre
position,184750,defender,daefender
position,185572,defender,defenmder
position,185795,defender,duefender
position,186192,defender,defendr
position,186400,defender,dfeender
position,186763,defender,defendeer
position,187467,defender,deefender
position,187893,defender,defendemr
position,188008,defender,dfender
position,188584,defender,odefender
position,188796,defender,debfender
position,189566,defender,efender
position,189568,defender,dfefender
position,190411,defender,defenedr
position,190952,defender,defxender
position,191348,defender,deefnder
position,191360,defender,defeder
position,191530,defender,dfeender
position,191592,defender,defenedr
position,191899,defender,defendezr
position,192340,defender,deifender
position,192503,defender,defendenr
position,192755,defender,defkender
position,193167,defender,edfender
position,193313,defender,defeder
position,193830,defender,dfeender
position,194003,defender,dfeender
position,194224,defender,defgender
position,194844,defender,defendebr
position,195106,defender,dwefender
position,195973,defender,defendre
position,196507,defender,efender
position,196972,defender,midfield
position,199088,defender,defeder
position,199464,defender,defeder
position,199622,defender,edfender
position,199693,defender,defener
team,19897,valencia_cf,valecia_cf
team,24647,sv_werder_bremen,sv_werder_brmen
team,57502,valencia_cf,valencia_f
team,65435,sv_werder_bremen,usv_werder_bremen
team,87893,sv_werder_bremen,sv_weredr_bremen
team,134815,valencia_cf,valenci_cf
team,139138,valencia_cf,vlencia_cf
team,144074,sv_werder_bremen,sv_werxder_bremen
team,146666,sv_werder_bremen,sv_werder_pbremen
team,155478,sv_werder_bremen,sv_werder_brmen
team,185795,sv_werder_bremen,sv_werder_bremne
stadium,2326,constant_vanden_stock_stadium,constatn_vanden_stock_stadium
stadium,10090,boleyn_ground,boleyn_sground
stadium,22263,boleyn_ground,bolen_ground
stadium,24891,boleyn_ground,oleyn_ground
stadium,25355,constant_vanden_stock_stadium,consatnt_vanden_stock_stadium
stadium,42063,boleyn_ground,boleyn_groud
stadium,53965,boleyn_ground,boleyn_grounvd
stadium,60137,constant_vanden_stock_stadium,constant_vanden_stockstadium
stadium,74979,constant_vanden_stock_stadium,cnstant_vanden_stock_stadium
stadium,88796,boleyn_ground,boleiyn_ground
stadium,112399,constant_vanden_stock_stadium,constant_vandne_stock_stadium
stadium,117649,constant_vanden_stock_stadium,constant_vadnen_stock_stadium
stadium,187467,boleyn_ground,boleyn_groufnd
stadium,192453,constant_vanden_stock_stadium,constant_vanden_stock_tsadium
stadium,192503,boleyn_ground,boleyn_gruond
