163707.state,qDC,DC
20137.childexemp,u0,0
157115.marriedexemp,t0,0
153386.gender,hM,M
163899.city,GuILLETTE,GILLETTE
175833.state,oAL,AL
124938.singleexemp,300,1300
9512.childexemp,***,0
153798.singleexemp,,0
138976.marriedexemp,***,0
92604.state,AM,MA
186980.state,L,IL
145190.city,BAKESFIELD,BAKERSFIELD
110319.gender,,F
63893.gender,***,F
7508.gender,nF,F
181887.marriedexemp,***,0
89869.city,BOOMFIELD HILLS,BLOOMFIELD HILLS
18031.city,JODAN,JORDAN
29136.childexemp,s0,0
174874.city,ATLzANTA,ATLANTA
9299.city,APACH JUNCTION,APACHE JUNCTION
186695.state,TC,CT
84326.marriedexemp,***,0
130960.gender,,M
199813.singleexemp,,0
150886.city,AUORRA,AURORA
61303.singleexemp,,0
32416.childexemp,***,0
84235.state,CD,DC
13385.gender,***,F
25089.state,EN,NE
33104.city,ATLATNA,ATLANTA
50635.marriedexemp,,0
64248.childexemp,,0
187997.singleexemp,***,0
171428.gender,,F
83133.singleexemp,,0
152054.state,D,MD
110975.city,HOTVEILLA,HOTEVILLA
64415.marriedexemp,450s0,4500
92420.singleexemp,,0
49165.city,AVRILL,AVERILL
193110.state,A,WA
153254.gender,kF,F
47805.state,K,AK
137386.marriedexemp,v0,0
78348.city,LKEWOOD,LAKEWOOD
89410.childexemp,,0
21040.gender,***,F
50081.marriedexemp,i0,0
62002.childexemp,p0,0
11491.gender,,F
180680.childexemp,j0,0
4896.gender,***,F
131642.marriedexemp,***,0
134494.marriedexemp,,0
66736.state,nAL,AL
69562.state,KA,AK
13544.childexemp,,0
51662.childexemp,200,2000
100275.state,KA,AK
185098.childexemp,m0,0
62192.marriedexemp,***,0
78038.childexemp,,0
61028.marriedexemp,j6600,6600
150848.city,AURROA,AURORA
172964.marriedexemp,***,0
175194.state,V,NV
64664.state,CD,DC
17616.state,I,WI
156857.childexemp,,0
5409.gender,,F
156869.singleexemp,***,0
155258.singleexemp,4j0,40
12092.gender,wF,F
154843.childexemp,***,0
40063.marriedexemp,***,0
10226.city,BUFFAOL,BUFFALO
142524.marriedexemp,m0,0
112245.state,pAK,AK
16445.marriedexemp,d0,0
142470.city,BARmCELONETA,BARCELONETA
8040.gender,,F
148943.gender,,F
82905.singleexemp,z0,0
58711.childexemp,***,0
84048.childexemp,195,159
93354.singleexemp,***,0
180902.singleexemp,x0,0
114479.state,C,DC
120534.state,KA,AK
185842.singleexemp,c0,0
122539.state,pAK,AK
28960.marriedexemp,***,0
189941.city,HOMESETAD,HOMESTEAD
183041.childexemp,w0,0
73669.state,D,MD
104238.childexemp,,0
58711.state,C,DC
121247.marriedexemp,,0
37843.city,SIOUX FALSL,SIOUX FALLS
97559.singleexemp,***,0
132174.marriedexemp,,0
144111.singleexemp,,0
25372.singleexemp,i0,0
88421.childexemp,***,0
139451.state,CD,DC
12518.gender,,F
178844.singleexemp,,0
162940.city,SAN IDEGO,SAN DIEGO
164377.state,K,AK
75400.marriedexemp,0,40
186955.state,CD,DC
154115.singleexemp,***,0
133785.state,CD,DC
153952.state,hAL,AL
155576.state,K,AK
10838.gender,,F
176119.city,NOGLAES,NOGALES
26431.state,C,DC
134203.marriedexemp,600,6600
40832.state,aMO,MO
127753.marriedexemp,620j0,6200
7682.gender,***,F
165270.singleexemp,w0,0
50577.singleexemp,,0
120302.childexemp,,0
59173.marriedexemp,***,0
181764.marriedexemp,***,0
6343.gender,,F
98099.marriedexemp,***,0
114094.singleexemp,v0,0
8721.marriedexemp,***,0
9383.state,DeC,DC
65895.marriedexemp,12000***,12000
181638.marriedexemp,,0
155285.marriedexemp,***,0
122626.city,ASCUTNY,ASCUTNEY
107359.city,ARGYE,ARGYLE
97760.gender,eM,M
11902.gender,iF,F
9504.gender,mF,F
135562.marriedexemp,***,0
172603.state,McO,MO
54762.childexemp,,0
99374.state,bAK,AK
148826.marriedexemp,***,0
106369.state,eDC,DC
56214.state,K,AK
5784.gender,,F
133563.singleexemp,245,2475
198864.state,OM,MO
129405.city,CRFTSBURY,CRAFTSBURY
97249.childexemp,v0,0
59879.marriedexemp,***,0
138218.marriedexemp,h0,0
11305.city,SKYLANkD,SKYLAND
54376.childexemp,,0
142027.singleexemp,m0,0
182199.gender,,F
160377.state,JN,NJ
117719.city,ASHUELsOT,ASHUELOT
176570.childexemp,,0
140777.city,CEDARyVILLE,CEDARVILLE
104967.state,DtC,DC
77187.childexemp,z0,0
43815.state,C,DC
198908.singleexemp,,0
120493.state,KA,AK
72181.state,CD,DC
27259.singleexemp,,0
121012.marriedexemp,w0,0
11725.gender,***,F
44102.gender,,M
66580.singleexemp,***,0
49250.gender,***,F
78633.gender,mM,M
5257.gender,qF,F
180730.singleexemp,l0,0
141790.singleexemp,850,2850
90260.state,A,IA
153801.marriedexemp,l0,0
59838.childexemp,1300***,1300
195976.city,LEABSURG,LEASBURG
43204.city,PHOEIX,PHOENIX
98229.marriedexemp,***,0
31475.city,SAHLAND,ASHLAND
100056.state,R,OR
163690.childexemp,24e75,2475
21307.gender,***,F
8676.gender,***,F
153024.state,LA,AL
116046.marriedexemp,***,0
71184.city,GRAND JUNCTIN,GRAND JUNCTION
9260.gender,xF,F
135545.marriedexemp,***,0
61060.singleexemp,p0,0
164663.childexemp,***,0
9586.gender,,F
22042.singleexemp,***,0
109729.singleexemp,,0
90104.marriedexemp,***,0
148657.state,LA,AL
36865.childexemp,***,0
96036.state,SK,KS
66124.singleexemp,,0
105050.marriedexemp,p2740,2740
104016.singleexemp,,0
9465.gender,,F
157106.childexemp,1t000,1000
193210.state,pAK,AK
146810.singleexemp,p0,0
11724.gender,***,F
63980.singleexemp,,0
9040.gender,,F
148168.marriedexemp,400,4800
7674.gender,,F
65562.state,SK,KS
85671.marriedexemp,42b00,4200
177884.state,C,SC
131347.state,KA,AK
53163.state,lDC,DC
73033.gender,***,M
49982.state,C,DC
113074.singleexemp,,0
144905.state,MtO,MO
192877.marriedexemp,,0
59063.singleexemp,300,1300
73584.marriedexemp,***,0
18107.childexemp,,0
182833.state,K,AK
24855.state,C,DC
191808.gender,***,F
101566.singleexemp,***,0
121412.city,BLL GROUND,BALL GROUND
12719.gender,***,F
43713.state,zAK,AK
158707.marriedexemp,j0,0
101133.city,BALTIMOE,BALTIMORE
104756.city,GhEORGETOWN,GEORGETOWN
189595.city,BALTIMOE,BALTIMORE
76625.state,T,MT
170884.singleexemp,s0,0
77159.city,HOLIbDAY,HOLIDAY
163310.singleexemp,z0,0
98371.city,AUBURN UIVERSITY,AUBURN UNIVERSITY
148530.gender,***,F
77017.gender,***,M
167499.state,AC,CA
156016.marriedexemp,a0,0
40340.state,tKS,KS
192451.state,NlJ,NJ
80614.childexemp,00,400
107109.singleexemp,p0,0
136798.singleexemp,3100***,3100
8675.gender,***,F
11904.gender,,F
153125.state,vAL,AL
32021.marriedexemp,04,40
37078.city,AAMSVILLE,ADAMSVILLE
108381.state,K,AK
115633.state,RO,OR
101239.city,ANCHRAGE,ANCHORAGE
189619.childexemp,j0,0
142537.singleexemp,***,0
91077.state,EN,NE
174494.marriedexemp,h0,0
147704.city,ATCOMA,TACOMA
119368.marriedexemp,6l600,6600
150643.state,A,MA
5818.childexemp,l0,0
195363.gender,,M
6520.gender,,F
146254.city,BAKERSIVLLE,BAKERSVILLE
149949.city,RMBRUST,ARMBRUST
140541.city,CAdNAL POINT,CANAL POINT
32948.state,CD,DC
64217.singleexemp,***,0
83426.marriedexemp,a0,0
71562.marriedexemp,,0
96936.state,E,DE
97761.state,rDC,DC
90746.city,UBURN,AUBURN
78795.singleexemp,70e0,700
152523.childexemp,3e300,3300
119240.city,ATOWOD,ATWOOD
151322.state,NM,MN
118948.marriedexemp,***,0
78521.gender,***,F
11027.gender,,F
179414.childexemp,j0,0
57548.city,BALTMORE,BALTIMORE
169287.state,T,MT
42770.singleexemp,***,0
10904.gender,,F
168554.state,hLA,LA
57565.gender,,M
81950.city,RGOVEPORT,GROVEPORT
15225.childexemp,195,159
162512.city,ADMORE,ARDMORE
41585.gender,***,F
159640.marriedexemp,,0
70450.city,RAWILNS,RAWLINS
19681.singleexemp,***,0
186999.marriedexemp,,0
43192.childexemp,200,2000
32041.singleexemp,***,0
4468.state,A,WA
52980.state,DgC,DC
150184.city,WHEATNO,WHEATON
1510.childexemp,3300***,3300
111136.childexemp,,0
79890.state,OC,CO
27638.singleexemp,,0
143033.singleexemp,m0,0
15436.gender,***,F
12805.gender,,F
185706.childexemp,100t0,1000
147959.singleexemp,t0,0
179920.marriedexemp,,0
22319.singleexemp,z0,0
10241.gender,***,F
93813.marriedexemp,***,0
108736.state,LA,AL
106752.childexemp,e0,0
174503.state,C,DC
138143.city,ANRETT,ARNETT
51662.city,VILLA RIDEG,VILLA RIDGE
94203.childexemp,***,0
42247.marriedexemp,v0,0
65254.singleexemp,***,0
55417.singleexemp,s0,0
114014.marriedexemp,660p0,6600
6398.gender,,F
90641.state,J,NJ
167836.singleexemp,***,0
36533.childexemp,***,0
34646.gender,dF,F
87010.childexemp,i0,0
192813.city,NEW BERIA,NEW IBERIA
186667.childexemp,***,0
134902.marriedexemp,,0
190277.singleexemp,***,0
9250.gender,tF,F
81456.marriedexemp,x0,0
69250.marriedexemp,,0
143028.state,YW,WY
106982.state,J,NJ
127376.state,CD,DC
49413.childexemp,***,0
181320.state,C,DC
174158.singleexemp,,0
160670.city,AS HFORK,ASH FORK
92458.state,qOR,OR
126122.childexemp,***,0
70020.state,NnD,ND
96208.singleexemp,,0
5126.childexemp,,0
39415.marriedexemp,***,0
77549.gender,gM,M
9189.gender,,F
195792.marriedexemp,***,0
56492.childexemp,,0
91131.state,TV,VT
12781.childexemp,,0
11353.city,FERNWODO,FERNWOOD
51058.marriedexemp,***,0
111726.marriedexemp,***,0
77720.singleexemp,i0,0
27848.childexemp,,0
72918.state,SK,KS
29566.city,KoYLES FORD,KYLES FORD
90277.state,K,AK
80249.marriedexemp,***,0
133713.singleexemp,t0,0
84630.city,ARYGLE,ARGYLE
98157.city,STNTON,STANTON
90227.city,VICKSBnURG,VICKSBURG
172870.gender,***,M
26191.state,R,OR
89058.city,TKA,ATKA
104782.state,CD,DC
41730.gender,qM,M
14892.city,RIVERTNO,RIVERTON
149053.state,L,AL
129714.gender,vF,F
152584.city,AGUSTA,AUGUSTA
94613.city,BARiRE,BARRE
144514.city,AUROAR,AURORA
18981.state,AW,WA
60264.singleexemp,,0
34248.childexemp,,0
191308.city,BARlNARD,BARNARD
65151.singleexemp,***,0
19177.childexemp,,0
49327.marriedexemp,,0
75405.marriedexemp,,0
178847.singleexemp,n0,0
169.gender,***,M
121896.city,RLINGTON,ARLINGTON
129745.state,DgC,DC
26511.state,C,NC
8845.gender,,F
11739.gender,,F
136492.state,JN,NJ
158499.marriedexemp,4500***,4500
54085.state,ED,DE
18016.state,jNM,NM
128442.gender,,M
184164.singleexemp,s0,0
164855.city,FARMINGTNO,FARMINGTON
49357.city,LIM,ELIM
71973.state,L,AL
6502.singleexemp,,0
79274.state,T,MT
58945.singleexemp,,0
167260.state,YN,NY
131380.city,ATLwANTA,ATLANTA
125089.city,MITNER CITY,MINTER CITY
5382.gender,,F
123525.marriedexemp,,0
6917.gender,qF,F
16228.state,KA,AK
162983.state,R,PR
72885.state,LA,AL
11417.gender,iF,F
12969.state,A,IA
107884.city,LEMONTs FURNACE,LEMONT FURNACE
24863.singleexemp,,0
167763.marriedexemp,150,7150
182465.city,ATMPA,TAMPA
41194.marriedexemp,u0,0
17457.marriedexemp,,0
81559.state,MpA,MA
130007.city,AiUGUSTA,AUGUSTA
147152.singleexemp,o0,0
30321.state,KA,AK
8428.gender,***,F
121586.state,AnL,AL
177244.state,K,AK
57153.state,C,SC
183737.city,RTEMUS,ARTEMUS
39428.childexemp,,0
110274.city,BARLOxW,BARLOW
5040.gender,,F
141058.city,AuRLINGTON,ARLINGTON
123915.singleexemp,***,0
166715.singleexemp,e0,0
177575.state,C,DC
116243.marriedexemp,***,0
17715.state,T,VT
84517.singleexemp,,0
82894.city,ARLNIGTON,ARLINGTON
175004.marriedexemp,***,0
190918.singleexemp,***,0
5277.gender,,F
29078.gender,uM,M
13388.gender,***,F
114258.singleexemp,600s0,6000
11844.gender,,F
133725.marriedexemp,***,0
48950.gender,***,M
11413.gender,,F
99487.city,AJCKSONVILLE,JACKSONVILLE
163711.childexemp,k0,0
110401.city,PALYRA,PALMYRA
55152.childexemp,,0
5095.gender,,F
64324.marriedexemp,***,0
6386.marriedexemp,***,0
95085.singleexemp,x0,0
178641.singleexemp,l0,0
27410.gender,***,M
188138.singleexemp,***,0
54560.city,ARrJAY,ARJAY
82638.childexemp,,0
94122.city,HENRIETxTA,HENRIETTA
70857.singleexemp,s0,0
49254.city,GEORGETuOWN,GEORGETOWN
44580.marriedexemp,t0,0
153096.city,ABRRINGTON,BARRINGTON
157870.city,LOACHAPOA,LOACHAPOKA
107852.singleexemp,,0
8190.childexemp,3000***,3000
98023.city,USTIN,AUSTIN
4550.singleexemp,,0
9746.gender,***,F
98766.marriedexemp,208e0,2080
172028.singleexemp,***,0
96503.childexemp,,0
48941.marriedexemp,026,206
142698.singleexemp,,0
196176.childexemp,u0,0
158360.city,PIECE,PIERCE
81516.state,A,LA
166450.marriedexemp,***,0
85438.marriedexemp,,0
183448.singleexemp,***,0
191251.state,AV,VA
7653.state,sOH,OH
60999.city,MARYSILLE,MARYSVILLE
134765.marriedexemp,,0
132284.singleexemp,,0
33482.state,O,MO
93062.state,L,AL
156454.gender,xM,M
114476.city,ATMOE,ATMORE
7607.gender,***,F
140980.singleexemp,h0,0
197086.marriedexemp,***,0
52495.marriedexemp,***,0
162836.childexemp,,0
111601.city,ANOLD,ARNOLD
18736.marriedexemp,***,0
67183.childexemp,,0
5680.gender,,F
88869.marriedexemp,***,0
147046.singleexemp,1000***,1000
184176.singleexemp,***,0
60555.singleexemp,***,0
8227.gender,,F
7354.gender,,F
22025.singleexemp,k0,0
79847.childexemp,,0
166343.state,KA,AK
27618.singleexemp,,0
20857.state,H,OH
142278.marriedexemp,2m20,220
99382.marriedexemp,k0,0
172636.city,LIScBON,LISBON
176653.marriedexemp,380,3800
83366.marriedexemp,***,0
26398.state,K,AK
56523.marriedexemp,f0,0
4628.gender,dM,M
110336.state,xDC,DC
37366.state,AkK,AK
68754.state,C,DC
163083.state,PwR,PR
85562.state,MhD,MD
48524.state,C,DC
75557.childexemp,o0,0
40910.city,MAPLE CIYT,MAPLE CITY
59256.state,CD,DC
25013.childexemp,1050,1500
191025.city,AUSIN,AUSTIN
173829.singleexemp,d0,0
1884.state,D,SD
180194.state,DyC,DC
193877.singleexemp,,0
36306.state,A,WA
78881.state,L,AL
96124.childexemp,250,2250
79650.gender,,M
121145.childexemp,n0,0
149544.state,L,AL
11249.gender,***,F
101664.childexemp,***,0
63361.singleexemp,,0
106224.marriedexemp,660,6600
143522.childexemp,,0
145715.state,LjA,LA
199651.city,URORA,AURORA
75546.city,ARNOfLD,ARNOLD
55342.city,STEWARSTVILLE,STEWARTSVILLE
123605.marriedexemp,***,0
157574.state,CD,DC
194749.childexemp,r0,0
28111.state,C,DC
180994.gender,***,M
35552.marriedexemp,,0
47715.state,rAL,AL
31166.childexemp,***,0
80761.childexemp,,0
170315.singleexemp,,0
25433.state,KA,AK
11079.state,KA,AK
28412.gender,,F
94927.marriedexemp,***,0
134434.singleexemp,l0,0
122023.city,AUTAUGVILLE,AUTAUGAVILLE
117938.marriedexemp,***,0
27850.marriedexemp,20i6,206
99154.singleexemp,330,3300
48386.childexemp,r0,0
196797.childexemp,***,0
135026.singleexemp,h0,0
139020.marriedexemp,208d0,2080
106962.singleexemp,***,0
165526.childexemp,3300***,3300
149959.city,ANTAM,BANTAM
85733.gender,,F
68338.singleexemp,g0,0
32927.state,CD,DC
150907.singleexemp,i0,0
103934.singleexemp,***,0
1741.singleexemp,450j0,4500
145677.state,KA,AK
198346.city,ARINGTON,ARLINGTON
19629.childexemp,2100,1200
162547.state,C,DC
32990.gender,rF,F
84660.singleexemp,70g0,700
165933.marriedexemp,***,0
173179.city,BIRCH TREE***,BIRCH TREE
195366.marriedexemp,,0
194062.childexemp,b0,0
103023.city,AIA,AIEA
91832.singleexemp,h1000,1000
31710.marriedexemp,,0
57822.state,CD,DC
133586.singleexemp,***,0
116782.singleexemp,090,900
12455.gender,hF,F
178240.singleexemp,,0
125916.marriedexemp,6v600,6600
10935.gender,pF,F
65654.gender,***,M
49929.city,AUROqRA,AURORA
151773.singleexemp,2250***,2250
37010.singleexemp,330s0,3300
173084.state,K,AK
100924.singleexemp,***,0
132392.gender,iF,F
1525.gender,***,F
96116.state,CD,DC
176770.singleexemp,,0
178686.state,C,DC
94673.city,BARCELOETA,BARCELONETA
74987.marriedexemp,4500,24500
10663.childexemp,m0,0
163651.city,AUSlTIN,AUSTIN
166655.city,AUBRUN,AUBURN
49991.childexemp,n0,0
133036.state,C,DC
147602.singleexemp,***,0
192943.state,LA,AL
194593.singleexemp,,0
79506.state,L,AL
92533.marriedexemp,5070,5700
193814.marriedexemp,m0,0
8427.gender,gF,F
128100.gender,***,M
63457.city,BALTIMgORE,BALTIMORE
49722.state,KA,AK
127823.marriedexemp,***,0
143004.city,BALTIMRE,BALTIMORE
152413.city,ABIRD,BAIRD
129449.marriedexemp,,0
117304.state,AhK,AK
45174.singleexemp,***,0
44644.state,K,AK
2441.marriedexemp,***,0
36849.state,C,DC
87546.singleexemp,***,0
197685.city,ASTOIRA,ASTORIA
135667.marriedexemp,,0
66228.state,KA,AK
62152.city,LA SVEGAS,LAS VEGAS
196182.singleexemp,***,0
75720.gender,,M
131766.singleexemp,***,0
64665.state,K,AK
115110.state,C,SC
165253.marriedexemp,f0,0
67046.gender,,M
4658.state,VjA,VA
172001.marriedexemp,e0,0
148399.childexemp,,0
51208.city,MINENAPOLIS,MINNEAPOLIS
11245.gender,***,F
12188.gender,pF,F
35451.state,KA,AK
189744.state,MqA,MA
72610.gender,mM,M
61700.state,Y,NY
146731.gender,,F
87347.state,JN,NJ
188098.gender,,M
19892.city,GRENE,GREENE
100897.city,LNYN,LYNN
8151.childexemp,g0,0
134584.city,ADERA,MADERA
86112.marriedexemp,f0,0
106229.marriedexemp,2v000,2000
32898.state,L,AL
35715.marriedexemp,,0
151118.state,KA,AK
113744.state,JN,NJ
132990.childexemp,t0,0
80702.state,K,AK
77454.city,BANENR,BANNER
197898.state,N,MN
1111.state,DoC,DC
140902.marriedexemp,,0
113691.marriedexemp,***,0
34141.singleexemp,j0,0
136731.singleexemp,***,0
93869.city,EAAU,KEAAU
182947.childexemp,z0,0
74603.marriedexemp,,0
88684.singleexemp,,0
31787.singleexemp,,0
196653.childexemp,h0,0
91383.marriedexemp,***,0
130886.singleexemp,***,0
69329.city,MOSHANNuON,MOSHANNON
11149.gender,nF,F
66946.childexemp,500,1500
66777.gender,***,M
9401.state,AyK,AK
76602.marriedexemp,m0,0
182088.city,AUGUTA,AUGUSTA
128939.marriedexemp,,0
189395.singleexemp,***,0
163121.childexemp,,0
168662.marriedexemp,r0,0
167370.singleexemp,,0
51949.childexemp,,0
136193.childexemp,,0
5062.gender,,F
134730.state,PrA,PA
2029.gender,,F
165350.city,ABRABOO,BARABOO
21458.singleexemp,***,0
170441.childexemp,33j00,3300
131193.singleexemp,q0,0
157915.singleexemp,,0
4812.gender,,F
59395.childexemp,x0,0
184759.state,CD,DC
199607.city,ATANTA,ATLANTA
69004.childexemp,***,0
138917.state,uAL,AL
197487.city,RVERVIEW,RIVERVIEW
105658.gender,aM,M
76947.marriedexemp,***,0
152224.gender,yF,F
56028.state,CD,DC
177662.city,USTIN,AUSTIN
92653.childexemp,,0
150507.childexemp,,0
42303.state,AG,GA
15127.state,MzD,MD
105178.marriedexemp,,0
166821.gender,***,F
106972.city,ASHUBRNHAM,ASHBURNHAM
179382.childexemp,,0
199388.city,HYlDES,HYDES
169523.childexemp,d0,0
105263.gender,***,F
150953.city,ATLNTA,ATLANTA
57437.state,pAK,AK
103478.city,SAbINT GEORGE,SAINT GEORGE
162761.city,sLYONS,LYONS
7283.gender,***,F
19226.state,AgK,AK
8277.gender,***,F
43520.city,EIZABETH,ELIZABETH
136282.marriedexemp,,0
116337.city,uAVON,AVON
81726.singleexemp,f0,0
156116.singleexemp,***,0
6434.gender,mF,F
96618.city,BRhOADFORD,BROADFORD
128980.childexemp,***,0
166438.singleexemp,***,0
9525.gender,,F
10481.gender,***,F
12130.gender,jF,F
64159.state,CD,DC
139157.childexemp,v0,0
81774.gender,***,M
189059.gender,eM,M
178232.city,BAILYTON,BAILEYTON
99791.state,K,AK
10844.gender,,F
127278.city,aGUANICA,GUANICA
121740.childexemp,s0,0
151039.state,DI,ID
196649.singleexemp,x0,0
114536.singleexemp,,0
38695.city,VAONDALE,AVONDALE
77549.marriedexemp,p0,0
185221.singleexemp,u0,0
5699.marriedexemp,p0,0
133511.state,xPR,PR
10439.gender,kF,F
186029.marriedexemp,22r0,220
166983.singleexemp,v0,0
127684.state,KO,OK
12709.gender,qF,F
39860.state,MpD,MD
49957.city,HOOPR,HOOPER
173434.marriedexemp,,0
14900.childexemp,000,1000
150341.city,ROcMULUS,ROMULUS
158414.city,STOCTON,STOCKTON
90026.singleexemp,2o000,2000
85282.gender,iM,M
140230.state,AyK,AK
10502.gender,,F
7127.marriedexemp,***,0
88470.marriedexemp,***,0
134306.childexemp,***,0
181920.state,AP,PA
95293.city,AFTNO,AFTON
52908.gender,cM,M
113987.marriedexemp,,0
97743.marriedexemp,***,0
142863.city,WAKEFIEtLD,WAKEFIELD
12783.gender,xF,F
156979.singleexemp,***,0
125170.state,C,DC
4792.gender,***,F
11066.gender,,F
6441.gender,***,F
131902.singleexemp,z0,0
136305.singleexemp,***,0
17158.state,CN,NC
121011.childexemp,h0,0
99824.state,NbJ,NJ
69068.singleexemp,h0,0
79158.state,CD,DC
133399.gender,cM,M
14252.city,SqPRINGFIELD,SPRINGFIELD
175605.state,KA,AK
100159.childexemp,,0
100358.gender,,F
190014.singleexemp,,0
132985.marriedexemp,1v400,1400
26269.city,AUBRN,AUBURN
156591.singleexemp,,0
194681.city,sCHICAGO,CHICAGO
93017.state,AjK,AK
117272.city,ATHENrS,ATHENS
68308.city,DORESY,DORSEY
105947.singleexemp,***,0
60725.singleexemp,***,0
27841.childexemp,3x300,3300
98346.childexemp,***,0
12446.gender,oF,F
189023.marriedexemp,l0,0
47388.singleexemp,,0
45163.singleexemp,100,1900
103170.marriedexemp,,0
190101.state,Y,NY
144348.city,ROMOE,ROMEO
116620.childexemp,s0,0
147799.state,CD,DC
94241.state,cIL,IL
60449.state,TM,MT
154154.childexemp,***,0
12800.gender,,F
162482.state,C,DC
172263.city,BARIGN,BARING
102318.childexemp,f0,0
93343.childexemp,***,0
22383.gender,pF,F
122944.state,vDC,DC
9349.state,DN,ND
188919.singleexemp,a0,0
118021.city,ATLATA,ATLANTA
186994.state,C,DC
184850.state,C,DC
121203.gender,***,M
122867.singleexemp,***,0
156330.state,YW,WY
196534.singleexemp,400,2400
118211.city,BALWIN,BALDWIN
12408.singleexemp,,0
102101.childexemp,l0,0
55954.city,ONTGOMERY,MONTGOMERY
7327.gender,,F
66954.state,CD,DC
113275.marriedexemp,r0,0
63766.marriedexemp,***,0
38762.singleexemp,***,0
184024.city,ARLINGTuON,ARLINGTON
165832.city,HUMHPREY,HUMPHREY
166779.gender,wF,F
93434.state,DN,ND
10462.gender,aF,F
36178.childexemp,***,0
173797.childexemp,,0
160122.childexemp,h0,0
183505.marriedexemp,,0
19088.city,ARRYO,ARROYO
110460.singleexemp,,0
191955.childexemp,3030,3300
152033.gender,dF,F
62350.gender,kM,M
149281.state,J,NJ
57077.childexemp,f0,0
186848.marriedexemp,600,6600
191097.marriedexemp,***,0
159592.marriedexemp,,0
6190.gender,pF,F
110282.childexemp,,0
97010.singleexemp,e0,0
111086.childexemp,,0
178562.city,ARTHjUR,ARTHUR
100909.marriedexemp,***,0
19492.singleexemp,,0
153279.state,AoL,AL
64832.state,CD,DC
6916.marriedexemp,u0,0
39144.city,ASH FOeRK,ASH FORK
173299.state,K,AK
24430.marriedexemp,3d800,3800
135489.marriedexemp,***,0
133706.childexemp,***,0
54406.state,C,DC
173589.state,nWY,WY
61137.city,AMPTON,HAMPTON
86409.state,bDC,DC
119525.childexemp,,0
158963.state,C,DC
51328.childexemp,***,0
51373.gender,***,M
168526.gender,,M
32034.state,VzA,VA
99776.childexemp,q0,0
12100.gender,bF,F
143284.state,C,DC
114379.city,HAMzPTON,HAMPTON
111838.state,rAL,AL
6445.gender,***,F
124703.childexemp,100,1900
6680.gender,,F
140416.city,BRIDEGPORT,BRIDGEPORT
75723.state,KA,AK
118750.city,ATLNTA,ATLANTA
158098.singleexemp,,0
74511.singleexemp,***,0
6216.gender,,F
12957.gender,***,M
177590.marriedexemp,,0
130357.childexemp,o0,0
44960.singleexemp,,0
59422.marriedexemp,o0,0
141463.gender,***,F
16534.marriedexemp,h0,0
164480.state,zAK,AK
131303.state,NfJ,NJ
176347.gender,***,M
129551.city,CIRDA,CIDRA
126009.marriedexemp,,0
102974.state,AoK,AK
157789.singleexemp,,0
44862.state,KA,AK
104694.childexemp,1000***,1000
147753.singleexemp,l0,0
48189.singleexemp,***,0
8201.state,CD,DC
111804.childexemp,,0
166974.city,TALANTIC,ATLANTIC
109171.gender,lM,M
141226.marriedexemp,***,0
61312.state,J,NJ
24054.gender,***,M
39753.city,ARIONA CITY,ARIZONA CITY
185585.singleexemp,g0,0
197825.gender,zF,F
186250.state,ArK,AK
12464.gender,***,F
4785.gender,fF,F
194469.marriedexemp,a0,0
174846.state,S,KS
103338.city,ORCSA,ORCAS
111010.singleexemp,k0,0
110916.state,KA,AK
9034.gender,,F
140851.marriedexemp,v0,0
94460.state,L,AL
11643.gender,***,F
107871.marriedexemp,***,0
133245.marriedexemp,m0,0
186052.marriedexemp,,0
32168.singleexemp,1000***,1000
192450.state,KA,AK
40070.marriedexemp,m0,0
156274.state,AhK,AK
11011.gender,,F
115570.city,ASHTNO,ASHTON
182305.state,KA,AK
101341.state,C,DC
185681.city,BARSNTEAD,BARNSTEAD
178984.gender,,F
155007.marriedexemp,***,0
166280.childexemp,,0
85748.state,cDC,DC
73994.state,DsC,DC
35990.city,ATTwLEBORO,ATTLEBORO
146020.marriedexemp,v0,0
109131.marriedexemp,,0
9812.gender,,F
141881.singleexemp,,0
35638.marriedexemp,***,0
135090.singleexemp,,0
142575.state,CD,DC
11316.gender,***,F
176423.singleexemp,u0,0
137327.city,AUGSTA,AUGUSTA
39416.state,CD,DC
69407.state,C,DC
83657.marriedexemp,***,0
82546.state,GzA,GA
164202.singleexemp,,0
105868.city,HERON,HEBRON
104678.state,L,AL
6527.singleexemp,***,0
171126.state,LA,AL
16570.city,SUNSTE,SUNSET
12140.gender,zF,F
98530.singleexemp,,0
69649.state,L,AL
190336.state,K,AK
36301.singleexemp,x3300,3300
180724.city,ARKABUTAL,ARKABUTLA
187192.childexemp,b0,0
78978.state,D,ID
120517.gender,,M
79688.city,ARIdTON,ARITON
69524.state,KA,AK
152239.marriedexemp,t0,0
111606.childexemp,***,0
164392.marriedexemp,e0,0
25512.city,AeRCO,ARCO
138400.state,AnK,AK
98555.childexemp,w0,0
123772.state,A,VA
56630.singleexemp,q0,0
82283.state,K,AK
5173.marriedexemp,600,6600
112156.singleexemp,d0,0
179646.gender,eM,M
10489.gender,uF,F
167050.childexemp,e0,0
81727.singleexemp,k0,0
110116.singleexemp,,0
2254.singleexemp,3100***,3100
159302.singleexemp,***,0
199920.childexemp,***,0
119610.marriedexemp,,0
29468.singleexemp,3300***,3300
155598.gender,***,M
164668.marriedexemp,b0,0
