35663.zip,3495q6,34956
20997.marriedexemp,4800***,4800
16104.rate,i3.8,3.8
32507.state,iVA,VA
28775.rate,.0,0.0
36831.childexemp,n0,0
20344.zip,9741n3,97413
17806.maritalstatus,hM,M
5211.state,MiD,MD
42189.gender,,F
9922.state,AjZ,AZ
3452.salary,1o0000,10000
24929.city,SUSSEmX,SUSSEX
7933.lname,Wifing,Wilfing
8982.state,C,DC
21745.zip,34040,43040
48166.fname,Masasue,Masasuke
19514.lname,kMeyerhoff,Meyerhoff
22670.gender,***,M
5410.maritalstatus,,S
29126.phone,3t16-4389,316-4389
14251.areacode,432,423
21242.phone,67-4573,667-4573
41616.childexemp,j0,0
3498.marriedexemp,,0
28084.maritalstatus,***,M
6160.zip,5q1529,51529
44184.marriedexemp,n0,0
38228.areacode,83,863
15506.childexemp,***,0
14633.marriedexemp,,0
5940.maritalstatus,tM,M
2395.state,CD,DC
40358.zip,296u16,29616
47588.gender,jF,F
43985.gender,,F
11443.state,AC,CA
14154.areacode,606,660
43937.city,CPTAIN COOK,CAPTAIN COOK
38748.singleexemp,,0
28420.singleexemp,h0,0
18380.marriedexemp,***,0
9183.state,NjJ,NJ
37488.marriedexemp,k0,0
29964.gender,***,M
41848.gender,,F
4189.fname,Adllen,Allen
28014.city,KINhGSTON,KINGSTON
4773.marriedexemp,***,0
19658.zip,81704,87104
48688.zip,38w381,38381
45044.lname,Wienreich,Weinreich
4220.haschild,,Y
33455.childexemp,,0
49560.salary,06000,60000
45888.state,Z,AZ
30172.zip,6304,3604
30483.state,fME,ME
44868.singleexemp,***,0
31790.gender,***,F
25361.state,A,GA
41179.state,AvZ,AZ
19856.marriedexemp,a0,0
38437.city,CARSON CIaTY,CARSON CITY
19319.singleexemp,***,0
1006.gender,***,F
41079.city,CRY,CARY
25367.phone,44-99951,449-9951
26514.fname,ary,Mary
8559.gender,,F
48052.zip,21567,21657
27340.childexemp,,0
13728.state,NkJ,NJ
17723.city,CAMPBELL***,CAMPBELL
4897.state,C,DC
30160.childexemp,,0
27758.maritalstatus,***,M
17305.gender,hF,F
35605.gender,***,M
62.phone,360-482,360-4982
44143.phone,328v-9006,328-9006
37956.lname,Churistianson,Christianson
38957.marriedexemp,300,3000
1857.rate,.3,5.3
18090.areacode,p567,567
5472.fname,Sleee,Selee
22338.childexemp,j0,0
3417.childexemp,***,0
27722.haschild,,Y
17997.areacode,281,218
29032.state,NgJ,NJ
9052.lname,Daqm,Dam
11169.state,JN,NJ
38807.lname,Hammele,Hammerle
21955.lname,Katiayr,Katiyar
17126.zip,344x89,34489
39549.rate,50.,5.0
48916.rate,3.o7,3.7
19430.singleexemp,,0
48949.singleexemp,k0,0
11845.rate,7.10839,7.410839
45808.childexemp,***,0
7433.childexemp,3030,3300
29003.areacode,60,760
39323.city,PANEE CITY,PAWNEE CITY
40027.phone,10-2050,100-2050
5362.state,CD,DC
33839.city,AMPTON,CAMPTON
45436.lname,Laalnne,Lalanne
43157.state,AmZ,AZ
29941.rate,0d.0,0.0
34904.marriedexemp,,0
42907.state,NgE,NE
17162.state,Z,AZ
31093.areacode,3s51,351
25510.gender,,F
17730.fname,Zhjiun,Zhijun
38042.state,lAZ,AZ
15592.state,Z,AZ
35354.phone,955f-2397,955-2397
49913.childexemp,1400,1040
3785.state,dLA,LA
24134.gender,,F
6930.marriedexemp,26,206
41450.zip,54165,54156
37388.maritalstatus,***,M
31005.salary,3000,30000
16099.city,CAMP H M SIMTH,CAMP H M SMITH
23044.marriedexemp,***,0
13718.state,ZA,AZ
35436.gender,oF,F
22363.marriedexemp,e0,0
29709.singleexemp,,0
18152.zip,43660***,43660
31879.gender,,F
29192.haschild,,N
31929.maritalstatus,***,M
12702.lname,Blumbegr,Blumberg
22634.state,AdZ,AZ
21953.singleexemp,f0,0
15928.city,CASSLETON,CASSELTON
49210.marriedexemp,***,0
8516.haschild,***,N
9132.rate,.9,3.9
45206.gender,,F
29045.haschild,***,N
24213.phone,361-x1165,361-1165
33412.state,eIN,IN
14949.childexemp,***,0
41862.gender,,F
6513.lname,Ili'n,Il'in
11602.salary,700n00,70000
22296.city,CAPBELL,CAMPBELL
7968.state,fDC,DC
25630.state,J,NJ
17090.haschild,lY,Y
43829.gender,,F
36092.phone,911-26h56,911-2656
17868.salary,m95000,95000
18881.marriedexemp,w0,0
25312.phone,6i86-7291,686-7291
126.state,C,DC
33378.phone,438-9706,438-7906
6256.state,Z,AZ
21628.singleexemp,,0
49103.zip,97953,99753
19554.haschild,gN,N
39958.state,J,NJ
43434.city,CARLIfNVILLE,CARLINVILLE
7235.gender,***,F
12671.city,NORTH AHMERST,NORTH AMHERST
38123.phone,2733929,273-3929
12901.marriedexemp,z0,0
45993.gender,oM,M
36950.marriedexemp,,0
18854.state,JN,NJ
30052.lname,Bmrambilla,Brambilla
18893.gender,nF,F
3983.zip,19a950,19950
31907.city,WARcDELL,WARDELL
12662.childexemp,,0
4764.marriedexemp,***,0
21774.singleexemp,,0
12218.phone,489-5754,489-7554
36073.lname,rbain,Urbain
31415.maritalstatus,jS,S
37320.rate,00.,0.0
8386.city,CRRIZOZO,CARRIZOZO
33282.gender,***,F
32666.marriedexemp,660k0,6600
5671.marriedexemp,***,0
18127.state,JN,NJ
5066.singleexemp,6000***,6000
49877.marriedexemp,,0
35797.state,tAZ,AZ
49110.childexemp,***,0
30899.state,pIL,IL
36045.singleexemp,3100,1300
44006.state,ZA,AZ
35616.zip,3120,83120
15312.singleexemp,300,3300
2067.childexemp,3u300,3300
27483.city,FOXWORfTH,FOXWORTH
37634.childexemp,***,0
46906.areacode,880,808
4240.areacode,62,662
31422.gender,***,F
44494.singleexemp,330,3300
17407.childexemp,***,0
37597.state,T,VT
41414.singleexemp,***,0
34671.childexemp,,0
46035.state,ZA,AZ
30675.city,CASTLEON,CASTLETON
5462.state,gDC,DC
825.zip,0236,80236
13976.city,JAiMESVILLE,JAMESVILLE
40731.marriedexemp,2470,2740
37265.gender,hM,M
33280.fname,Kairn,Karin
12968.maritalstatus,oS,S
27502.marriedexemp,,0
38174.state,NsD,ND
38621.phone,79-7904,791-7904
6946.city,CAROLIAN,CAROLINA
42722.fname,Gums,Gus
4417.childexemp,3d300,3300
28864.childexemp,,0
28730.lname,Bruhqa,Bruha
24097.maritalstatus,,S
23180.haschild,,Y
21502.state,A,VA
27328.state,Z,AZ
3302.city,CHARLSTON,CHARLESTON
45485.maritalstatus,,M
11543.lname,Faysse,Fraysse
47524.city,SEATTLeE,SEATTLE
48472.city,BURLcINGTON,BURLINGTON
49699.childexemp,10i3,103
30323.singleexemp,,0
2211.state,CD,DC
48129.phone,6505-157,650-5157
48614.singleexemp,,0
5722.gender,,F
4191.fname,Vinnakotia,Vinnakota
24945.city,SEATTEL,SEATTLE
47432.state,NM,MN
48350.city,IGGANUM,HIGGANUM
1626.haschild,lY,Y
41801.childexemp,n0,0
14824.phone,691-5x494,691-5494
35713.marriedexemp,,0
9760.gender,***,F
26782.areacode,320,302
37544.salary,200j00,20000
26333.singleexemp,,0
7611.zip,28796,27896
5129.maritalstatus,***,M
31714.gender,,F
21238.marriedexemp,,0
30710.singleexemp,***,0
35928.salary,4500o0,45000
3089.rate,50,5.0
39916.city,CARSOhN CITY,CARSON CITY
42241.state,Z,AZ
7123.areacode,62,662
16562.singleexemp,q2100,2100
35904.fname,Fliberto,Filiberto
34910.lname,wParkes,Parkes
39490.marriedexemp,f6200,6200
37937.state,J,NJ
36483.marriedexemp,w0,0
8850.state,O,MO
19405.haschild,***,N
15087.singleexemp,***,0
41959.haschild,sY,Y
33081.lname,tBihari,Bihari
41570.childexemp,0,40
25547.singleexemp,***,0
39565.maritalstatus,,S
15712.rate,00,0.0
792.state,DgC,DC
47495.gender,,F
35934.haschild,,Y
11138.childexemp,,0
14467.rate,t2.6666667,2.6666667
41806.city,CAP PORPOISE,CAPE PORPOISE
7226.gender,gF,F
5659.childexemp,***,0
26901.haschild,fY,Y
4595.state,C,DC
38283.maritalstatus,oM,M
46655.areacode,02,402
13132.lname,rana,Grana
17986.state,MjE,ME
25075.singleexemp,m0,0
4549.phone,58-9467,458-9467
10607.state,CD,DC
13922.phone,r130-6807,130-6807
29945.state,Z,AZ
3781.state,L,AL
29184.haschild,***,Y
42449.city,CASA GRADNE,CASA GRANDE
9735.areacode,02,702
49096.singleexemp,n0,0
8679.childexemp,,0
13575.singleexemp,10,110
18854.zip,70u42,7042
10245.zip,74020,47020
49733.state,Z,AZ
22259.fname,aJime,Jaime
27987.maritalstatus,yM,M
32808.singleexemp,***,0
4504.zip,894v35,89435
25186.fname,Atonino,Antonino
11170.state,NxV,NV
35496.fname,Neisme,Nesime
22687.haschild,,N
47586.city,CAPTAIN COKO,CAPTAIN COOK
43785.singleexemp,z0,0
13878.singleexemp,,0
23890.phone,680e-7650,680-7650
25943.lname,Dyjckhoff,Dyckhoff
31579.phone,428-836,428-8436
4826.state,JN,NJ
24261.marriedexemp,6c600,6600
5964.fname,dHubertus,Hubertus
14130.state,Z,AZ
3761.phone,46-17055,461-7055
39852.salary,04000,40000
2582.singleexemp,***,0
46879.marriedexemp,,0
3490.fname,Mattheey,Matthey
7698.state,HN,NH
46176.lname,bbod,Abbod
33661.singleexemp,***,0
27364.gender,***,F
7509.haschild,hY,Y
8851.haschild,,Y
30990.childexemp,1f59,159
26568.phone,513-2085,513-2058
9980.areacode,x603,603
34277.city,CAMqPTON,CAMPTON
44277.state,Z,AZ
12875.singleexemp,,0
36203.gender,pF,F
9457.phone,06-9783,806-9783
10374.salary,5000,35000
15170.rate,.3,9.3
42832.singleexemp,d0,0
45635.singleexemp,***,0
30008.phone,270-9378,720-9378
23807.phone,9943167,994-3167
38306.fname,Lmaure,Laure
32498.childexemp,***,0
1212.rate,4.644773,4.644737
41724.childexemp,,0
2062.state,CD,DC
29069.state,ZA,AZ
7090.marriedexemp,,0
37410.gender,,F
27070.gender,aF,F
49028.lname,Mirankr,Mirankar
8096.state,DoC,DC
22141.city,DES MOINEkS,DES MOINES
29065.childexemp,***,0
15949.childexemp,a0,0
18945.childexemp,***,0
6973.state,D,SD
22134.rate,.4,4.4
30670.marriedexemp,z0,0
36018.lname,Oktuhata,Okuhata
13744.singleexemp,,0
26844.city,TERRAf CEIA,TERRA CEIA
7437.childexemp,***,0
7656.state,CD,DC
20849.salary,400j00,40000
35266.areacode,e308,308
47128.city,CAPSER,CASPER
40670.haschild,aN,N
1507.marriedexemp,,0
21517.rate,5.16667,5.166667
27564.marriedexemp,***,0
37230.city,CASCDE,CASCADE
37513.rate,898,8.98
46074.gender,,F
5042.lname,Giesrz,Gierz
39113.lname,Costke,Costake
32193.maritalstatus,lS,S
39918.singleexemp,***,0
19758.city,SHAFTSzBURY,SHAFTSBURY
9220.zip,87842,87824
36126.marriedexemp,***,0
23880.haschild,***,N
49604.rate,.8,7.8
1128.city,SALISURY,SALISBURY
21560.city,CNDIA,CANDIA
30704.state,ED,DE
49732.singleexemp,***,0
18989.childexemp,***,0
11514.marriedexemp,,0
1932.state,CD,DC
42893.marriedexemp,***,0
22751.maritalstatus,dS,S
17880.lname,Adolphsno,Adolphson
28654.city,LIPAhN,LIPAN
6400.childexemp,,0
36626.salary,30a000,30000
35859.gender,rF,F
36726.city,MONSNO,MONSON
29878.haschild,***,Y
26595.phone,841-1y983,841-1983
27365.areacode,460,406
18896.state,R,OR
40651.state,JN,NJ
4989.salary,500i0,5000
34537.areacode,67,267
39681.salary,15i000,15000
26170.singleexemp,,0
40872.city,GUAbYNABO,GUAYNABO
6875.fname,Afono,Afonso
19565.city,CAPRNO,CAPRON
41097.haschild,,N
34512.rate,3.57,3.75
12983.marriedexemp,,0
24451.areacode,8d15,815
46058.haschild,***,N
38619.city,SOUTH SLOON,SOUTH SOLON
2476.city,KEENE VALEY,KEENE VALLEY
32423.state,C,SC
38541.state,CpA,CA
23592.fname,Bravn,Bran
29146.singleexemp,f0,0
3817.zip,47979,47997
26507.state,I,WI
41178.singleexemp,,0
40756.state,J,NJ
20157.state,ZA,AZ
11462.childexemp,x0,0
47716.phone,26-7135,126-7135
49140.maritalstatus,***,S
35114.marriedexemp,e0,0
49224.salary,350x00,35000
29981.fname,Pavls,Pavlos
23151.lname,Ggelsey,Gelsey
24461.singleexemp,15g9,159
49199.gender,eF,F
25477.state,ZA,AZ
36934.state,ZA,AZ
28213.fname,Zhaojaun,Zhaojun
21070.fname,Skoya,Sukoya
28865.gender,***,F
33807.singleexemp,q0,0
46286.zip,3l5457,35457
42585.rate,.93,9.3
2578.city,CARLINA,CAROLINA
49937.childexemp,***,0
18663.childexemp,i103,103
38264.singleexemp,***,0
33542.areacode,033,303
7770.zip,8320,83220
23784.gender,bF,F
40729.gender,,F
26956.marriedexemp,***,0
44827.childexemp,00,400
29595.salary,0000,50000
43006.marriedexemp,490,4950
48765.phone,798-5139,978-5139
41578.maritalstatus,,M
5630.maritalstatus,,M
31673.gender,***,F
35620.gender,iM,M
31169.gender,***,F
9645.gender,sF,F
26335.salary,65000***,65000
47210.zip,5341,53141
48296.haschild,mY,Y
43027.childexemp,,0
7742.state,C,DC
47416.gender,nM,M
31240.singleexemp,,0
17361.gender,***,M
21008.salary,95000***,95000
47500.singleexemp,,0
28613.state,ZA,AZ
31774.zip,9n7641,97641
12106.state,CD,DC
31484.salary,5000,50000
39364.state,Z,AZ
10711.marriedexemp,l0,0
31531.gender,kF,F
1006.childexemp,4f0,40
49002.state,AsZ,AZ
47345.maritalstatus,hS,S
30484.rate,6.123w2123,6.1232123
48490.fname,Ferin,Fermin
48308.city,CAzSS,CASS
31275.state,ZA,AZ
33326.gender,sF,F
14354.gender,***,F
29802.childexemp,3030,3300
46878.lname,Gentia,Gentina
26270.childexemp,,0
35286.childexemp,,0
4306.lname,Tgoai,Togai
2917.maritalstatus,aS,S
4339.maritalstatus,,S
30311.singleexemp,***,0
31740.zip,761,716
37971.maritalstatus,,S
4151.fname,Duaninng,Duanning
3818.state,C,DC
12098.zip,18595,18955
45903.gender,***,M
30517.marriedexemp,***,0
32504.city,ASAR,CASAR
43924.areacode,370,307
34588.marriedexemp,20,220
26919.marriedexemp,***,0
22247.gender,bF,F
41768.haschild,,N
39128.fname,Mndel,Mendel
28857.haschild,zY,Y
27058.city,ACSPER,CASPER
23157.gender,mF,F
47077.lname,Psch,Pesch
31018.marriedexemp,,0
31895.state,TC,CT
35302.singleexemp,d0,0
38550.childexemp,,0
16791.fname,Enie,Ernie
18449.city,FILNTSTONE,FLINTSTONE
42103.state,J,NJ
26040.marriedexemp,54y00,5400
18037.areacode,880,808
8358.lname,Staunler,Stauner
30025.areacode,7j01,701
4240.zip,3u9532,39532
14112.lname,Minle,Milne
25866.city,WArSHINGTON,WASHINGTON
16502.gender,nM,M
24421.childexemp,***,0
26485.childexemp,,0
47671.city,CAROINA,CAROLINA
16307.haschild,,N
13454.city,SAbINT PARIS,SAINT PARIS
34021.city,SAINT MARYSC ITY,SAINT MARYS CITY
8847.areacode,l334,334
12955.childexemp,,0
3715.zip,599w35,59935
39478.fname,Suwely,Suely
41492.areacode,86,816
9141.city,SAgINT PAUL,SAINT PAUL
26660.salary,10000***,10000
34502.singleexemp,***,0
32238.lname,Woti,Woit
48537.rate,n0.0,0.0
49669.state,N,MN
47406.gender,wF,F
20355.rate,65.,6.5
46367.haschild,fY,Y
35780.state,RP,PR
5019.zip,0160,10160
38637.zip,9821,49821
13744.fname,ihalis,Mihalis
8862.singleexemp,m0,0
26965.city,CANOA,CANOVA
48593.childexemp,r0,0
26678.city,CANOgVANAS,CANOVANAS
12700.gender,,F
30227.childexemp,400,2400
40178.rate,2.74g10512,2.7410512
15452.state,qNJ,NJ
13755.city,HAWTfHORNE,HAWTHORNE
1124.singleexemp,***,0
11914.state,ZA,AZ
21577.state,ZA,AZ
34465.state,NmJ,NJ
39442.lname,Mijnakawa,Minakawa
44554.singleexemp,,0
40412.state,NpY,NY
35450.rate,.5,8.5
10133.state,DzC,DC
44842.fname,qFrankie,Frankie
3266.areacode,182,812
38136.state,E,NE
17952.city,CRAOLINA,CAROLINA
32199.haschild,***,N
30466.singleexemp,***,0
23014.singleexemp,5400,4500
48587.singleexemp,***,0
1013.haschild,mN,N
20819.childexemp,u0,0
1522.state,C,SC
45272.maritalstatus,sM,M
602.rate,70,7.0
24260.state,AV,VA
9386.state,C,DC
6042.phone,73x3-4888,733-4888
12691.childexemp,***,0
41309.childexemp,j0,0
40661.marriedexemp,h0,0
5914.state,Z,AZ
9034.zip,2494,24954
38456.singleexemp,i0,0
30392.city,KOTZEBxUE,KOTZEBUE
42043.childexemp,100,1000
5199.state,DgC,DC
40471.marriedexemp,,0
1243.maritalstatus,,S
28096.zip,a38778,38778
46530.marriedexemp,***,0
31002.rate,.00,0.0
13642.state,ZA,AZ
866.state,DwC,DC
33377.childexemp,,0
10216.gender,kF,F
7150.state,CD,DC
11084.state,C,DC
26564.singleexemp,***,0
8622.fname,Afe,Afke
29345.marriedexemp,***,0
24735.singleexemp,850,2850
37274.gender,***,F
39313.state,Z,AZ
44947.gender,fF,F
48840.maritalstatus,uS,S
34061.fname,iSichen,Sichen
28350.marriedexemp,v0,0
4227.phone,744-7961,744-9761
23763.state,MeT,MT
9886.gender,,F
37343.state,Z,AZ
27472.state,xAZ,AZ
9474.state,sDC,DC
15065.marriedexemp,660x0,6600
11246.city,WASrOLA,WASOLA
16212.zip,38182,38128
32755.city,CALFORNIA,CALIFORNIA
9235.areacode,l720,720
28567.salary,10000,100000
45685.childexemp,j0,0
1933.childexemp,,0
28137.lname,Keneavn,Kenevan
8244.phone,636-7456,636-7465
16390.marriedexemp,***,0
18303.marriedexemp,i0,0
8030.salary,80u000,80000
36089.city,CAROL SRTEAM,CAROL STREAM
26676.childexemp,100,1000
47966.marriedexemp,s0,0
32177.childexemp,***,0
12676.singleexemp,***,0
23694.city,RANDOPLH,RANDOLPH
1311.singleexemp,300,3300
12605.phone,758-129,758-1259
41730.lname,Yezesrki,Yezerski
42423.lname,Helschre,Helscher
40409.city,SAN ANTONfIO,SAN ANTONIO
39223.marriedexemp,g0,0
41451.marriedexemp,e0,0
39991.marriedexemp,40g00,4000
31764.childexemp,v0,0
8971.gender,,F
9227.city,CARSON CvITY,CARSON CITY
17767.city,HNIES,HINES
37526.state,J,NJ
27285.phone,f759-7337,759-7337
46868.zip,453,4253
7950.marriedexemp,i0,0
45374.areacode,35t1,351
3445.lname,Murrilzl,Murrill
45404.state,TV,VT
39944.maritalstatus,***,S
27859.singleexemp,w0,0
49883.gender,***,M
29239.singleexemp,***,0
26499.phone,z213-5132,213-5132
27680.gender,***,F
20387.gender,,F
3411.fname,Jesfs,Jess
16144.state,RA,AR
33073.haschild,***,Y
21488.rate,q3.4,3.4
38187.zip,894b23,89423
47846.city,CANNONVILE,CANNONVILLE
45845.city,rCAROLINA,CAROLINA
16572.state,TwN,TN
39431.marriedexemp,b0,0
35495.zip,74403,74043
48416.city,CARTRSVILLE,CARTERSVILLE
19638.fname,Yoseek,Youseek
37012.state,ZA,AZ
18490.zip,5002,56002
18783.childexemp,x0,0
5853.maritalstatus,pM,M
6174.state,aDC,DC
2664.state,C,DC
25486.maritalstatus,***,M
3250.fname,Dwifaindika,Dwifiandika
5121.singleexemp,,0
29837.rate,6.l0,6.0
24320.haschild,vN,N
18221.rate,k9.0,9.0
27605.fname,Helmuht,Helmuth
32700.maritalstatus,***,S
33606.phone,4113-431,411-3431
14993.phone,581-9883,581-8983
39492.rate,78.,7.8
31942.salary,p35000,35000
22931.gender,,F
16264.haschild,***,N
41028.singleexemp,***,0
41067.city,CAPE EILZABETH,CAPE ELIZABETH
30582.zip,96r743,96743
18366.childexemp,w20,20
23483.salary,6000,60000
8377.salary,50000***,50000
28953.salary,10000,100000
45550.childexemp,***,0
16494.salary,85000***,85000
43562.haschild,,N
15105.city,NEWPORT CNETER,NEWPORT CENTER
20786.haschild,***,N
6710.phone,840-8165,840-8615
28193.marriedexemp,4l200,4200
22264.city,WAeVELAND,WAVELAND
26681.zip,784d70,78470
12738.haschild,,Y
39056.state,Z,AZ
16134.state,vNV,NV
32593.lname,Dewville,Deville
31424.gender,,F
26511.city,RAGON,ARAGON
34918.childexemp,***,0
36467.childexemp,,0
23758.state,ZA,AZ
37523.marriedexemp,,0
41028.marriedexemp,570,5700
24522.marriedexemp,***,0
39715.childexemp,l0,0
44412.maritalstatus,***,M
16757.phone,607-7985,607-7958
25404.rate,35,3.5
39172.marriedexemp,***,0
35385.haschild,mN,N
38860.phone,603-150,603-1580
10725.gender,***,F
46647.lname,Miuztani,Mizutani
12442.state,oAZ,AZ
47262.zip,0490,4090
49807.lname,eBretta,Beretta
11837.state,DwC,DC
46874.lname,Choqusette,Choquette
30732.phone,22-9355,221-9355
8717.city,GUNLObCK,GUNLOCK
48985.singleexemp,0140,1040
32642.gender,,M
19072.childexemp,h0,0
32986.zip,32340,32304
26816.areacode,748,478
40501.city,WAUOKN,WAUKON
15378.fname,Stehpan,Stephan
4634.fname,Zutoao,Zuotao
5628.state,CD,DC
44199.childexemp,r0,0
37917.singleexemp,n0,0
42147.singleexemp,***,0
33319.rate,82.5,8.25
5583.state,CD,DC
12180.haschild,,N
22046.areacode,4f35,435
21978.singleexemp,850,2850
23463.childexemp,,0
44226.maritalstatus,,S
42781.childexemp,,0
4060.fname,Johen,John
41373.fname,Gneki,Genki
18552.singleexemp,***,0
13257.rate,30,3.0
2641.childexemp,100,1500
8517.childexemp,,0
13880.city,BRIDEVILLE,BRIDGEVILLE
11133.marriedexemp,,0
10214.state,CD,DC
43472.rate,30.7,3.07
14946.lname,Reneagr,Renegar
48043.city,OEKMOS,OKEMOS
15637.phone,52-25150,522-5150
19734.city,CAROLINgA,CAROLINA
26105.city,CANTWELlL,CANTWELL
16781.childexemp,,0
2739.gender,yF,F
22635.childexemp,y0,0
11395.fname,Cullne,Cullen
40700.city,NORTH CANTaON,NORTH CANTON
49372.zip,10f79,1079
44831.salary,3000,35000
14320.salary,57000,75000
21810.salary,850h00,85000
10326.childexemp,30r0,300
25229.state,ZA,AZ
34737.marriedexemp,***,0
34945.state,NM,MN
22357.salary,2000y0,20000
15221.gender,***,F
23498.lname,urillo,Murillo
36306.state,tOK,OK
19777.phone,59-4220,549-4220
13853.singleexemp,,0
43643.gender,sF,F
41750.childexemp,1000***,1000
48624.city,CAROtLINA,CAROLINA
18566.childexemp,,0
23657.childexemp,000,1000
29696.fname,laucia,Glaucia
11824.zip,683e33,68333
46227.fname,Zev,Zeev
11375.childexemp,***,0
21095.rate,6x.0,6.0
82.fname,handrajit,Chandrajit
23429.state,lVT,VT
37264.state,SwD,SD
30136.lname,Badr,Bard
27644.city,ABLTIMORE,BALTIMORE
5943.state,C,DC
36150.marriedexemp,9450,4950
48565.maritalstatus,,S
42317.marriedexemp,a0,0
20544.childexemp,***,0
9762.singleexemp,***,0
28797.state,Z,AZ
25366.phone,700t-7193,700-7193
10874.areacode,846,864
29974.areacode,730,703
11067.maritalstatus,,M
20863.marriedexemp,***,0
29574.zip,2792e3,27923
32584.haschild,***,Y
26344.phone,216-5c929,216-5929
16389.city,CAMREON,CAMERON
9721.marriedexemp,r0,0
9612.state,AC,CA
19671.gender,iF,F
21942.zip,5922z2,59222
46383.lname,Wsorley,Worley
5796.salary,o25000,25000
43240.state,Z,AZ
23087.marriedexemp,,0
27261.state,JN,NJ
25591.marriedexemp,2000***,2000
6096.phone,539-2l532,539-2532
33363.state,mMA,MA
27939.zip,968q24,96824
31440.haschild,eN,N
10805.lname,Rale,Rael
19282.singleexemp,,0
41329.areacode,03,603
14644.maritalstatus,fS,S
35970.city,CASA BLNCA,CASA BLANCA
3047.state,C,DC
5733.state,L,IL
27475.zip,4791a7,47917
4998.phone,513-16e11,513-1611
10064.rate,7.a85,7.85
25458.state,I,HI
23961.singleexemp,***,0
47259.singleexemp,,0
37846.state,L,FL
30910.fname,edir,Bedir
46066.areacode,5t63,563
29532.city,ALCVA,ALCOVA
4202.state,C,DC
27665.state,yAZ,AZ
21835.areacode,89,989
6239.gender,kF,F
11901.gender,,F
2862.city,WASHINGON,WASHINGTON
18068.rate,6h.0,6.0
18298.singleexemp,***,0
48585.areacode,06,706
36821.singleexemp,100p0,1000
45244.city,CAPATIN COOK,CAPTAIN COOK
21469.childexemp,x0,0
32012.lname,Uny,Undy
43892.gender,zM,M
15210.state,J,NJ
28161.rate,00,0.0
36118.marriedexemp,***,0
29719.zip,8243,8234
12090.rate,0.n0,0.0
37991.childexemp,1v300,1300
6538.rate,6g.9,6.9
31628.childexemp,275,2475
14264.fname,Eftnhimis,Efthimis
17358.gender,,F
41601.fname,Nimco,Nico
29756.state,JN,NJ
3538.childexemp,n0,0
9312.phone,42-71868,427-1868
39459.gender,,M
14562.state,tNJ,NJ
34941.gender,***,F
30813.marriedexemp,j0,0
38219.haschild,lN,N
7539.phone,425-i6499,425-6499
7868.childexemp,***,0
47315.haschild,,Y
48919.state,J,NJ
30096.city,PAReNELL,PARNELL
36573.marriedexemp,,0
40539.maritalstatus,wM,M
35025.childexemp,g20,20
20025.city,CARNkEY,CARNEY
12032.state,EN,NE
2848.fname,Younwoo***,Younwoo
11014.rate,.0,5.0
45833.state,ZA,AZ
20090.childexemp,***,0
20206.state,kNJ,NJ
1507.city,NEO,NEMO
29369.haschild,,Y
18982.city,CzAROLINA,CAROLINA
25247.phone,08-2907,108-2907
12569.zip,6401y5,64015
36276.state,nIN,IN
6010.phone,9294336,929-4336
38087.state,gFL,FL
31400.zip,22077,20277
29686.haschild,,N
40894.state,E,NE
43746.gender,,F
34808.marriedexemp,,0
19302.childexemp,***,0
47414.state,AP,PA
29777.singleexemp,***,0
41998.state,ZA,AZ
36105.city,CAROILNA,CAROLINA
41795.city,CSAA GRANDE,CASA GRANDE
28615.city,ISE OF WIGHT,ISLE OF WIGHT
39457.city,ARROLLS,CARROLLS
9901.state,ZA,AZ
5976.maritalstatus,xS,S
35945.city,CASoPER,CASPER
33268.gender,,F
5307.salary,6000,60000
23478.marriedexemp,,0
47722.gender,dF,F
33069.marriedexemp,***,0
17141.lname,Namuan,Nauman
31447.city,CARON,CARSON
20119.singleexemp,t0,0
8554.state,VN,NV
32853.gender,dF,F
37978.marriedexemp,n0,0
38448.state,ZA,AZ
6504.state,C,DC
38662.childexemp,,0
28333.childexemp,h1040,1040
13003.haschild,***,N
48517.state,NmJ,NJ
4739.gender,,F
11350.haschild,***,Y
48624.singleexemp,h0,0
7703.childexemp,200,2000
6748.singleexemp,33h00,3300
46747.city,CASACDE LOCKS,CASCADE LOCKS
8643.state,J,NJ
37405.childexemp,,0
27510.maritalstatus,***,S
17015.fname,ridolin,Fridolin
2270.maritalstatus,,M
31611.lname,Loinning,Lonning
22433.city,USMNER,SUMNER
44665.lname,Carlssno,Carlsson
22192.phone,118-529,118-3529
29312.childexemp,n0,0
25900.gender,,F
12762.city,AGRO,LAGRO
20977.rate,90.,9.0
29146.lname,cLellan,McLellan
20205.phone,132-5946,132-5964
27446.marriedexemp,***,0
14862.gender,mM,M
12683.maritalstatus,oS,S
29196.childexemp,10y00,1000
38423.singleexemp,***,0
29700.fname,iLchun,Lichun
639.state,CD,DC
44905.fname,Mingajian,Mingjian
22124.fname,Rohn,Rhon
4734.lname,yEnglish,English
38996.state,ZA,AZ
43268.lname,Dorchka,Dorchak
24209.marriedexemp,,0
17291.haschild,,Y
4530.marriedexemp,l0,0
10345.zip,830e02,83002
44982.marriedexemp,,0
15923.city,CAjNTON,CANTON
17780.state,ZA,AZ
29285.haschild,,N
20104.salary,0000,40000
7630.marriedexemp,s1400,1400
26382.singleexemp,,0
34607.rate,.595,5.95
16353.gender,***,M
30021.lname,Lybnaon,Lybanon
