Attribute,Index,Dirty Value,Cleaned Value
childexemp,4234,1000,0
childexemp,4236,110,0
childexemp,4238,2000,0
childexemp,4243,1500,0
childexemp,4245,1000,0
childexemp,4247,1000,0
childexemp,4248,3300,0
childexemp,4254,20,0
childexemp,4259,1000,0
childexemp,4260,3300,0
childexemp,4266,2475,0
childexemp,4267,3300,0
childexemp,4269,1000,0
childexemp,4270,400,0
childexemp,4274,3300,0
childexemp,4276,1900,0
childexemp,4277,3300,0
childexemp,4278,3300,0
childexemp,4279,2250,0
childexemp,4281,3300,0
childexemp,4282,1300,0
childexemp,4287,20,0
childexemp,4290,20,0
childexemp,4292,20,0
childexemp,4296,1000,0
childexemp,4301,1200,0
childexemp,4306,2400,0
childexemp,4311,1500,0
childexemp,4312,2300,0
childexemp,4313,3300,0
childexemp,4314,3300,0
childexemp,4323,3000,0
childexemp,4325,3300,0
childexemp,4326,3300,0
childexemp,4327,900,0
childexemp,4328,1500,0
childexemp,4331,2850,0
childexemp,4337,110,0
childexemp,4339,3300,0
childexemp,4347,2300,0
childexemp,4352,3300,0
childexemp,4353,159,0
childexemp,4354,2250,0
childexemp,4359,1900,0
childexemp,4361,1300,0
childexemp,4362,3300,0
childexemp,4363,1370,0
childexemp,4365,103,0
childexemp,4370,1000,0
childexemp,4375,2250,0
childexemp,4376,2475,0
childexemp,4377,40,0
childexemp,4380,3300,0
childexemp,4382,1000,0
childexemp,4384,2300,0
childexemp,4387,20,0
childexemp,4392,1300,0
childexemp,4395,3300,0
childexemp,4396,159,0
childexemp,4399,1200,0
childexemp,4402,20,0
childexemp,4404,1000,0
childexemp,4406,3300,0
childexemp,4410,20,0
childexemp,4412,1000,0
childexemp,4413,2850,0
childexemp,4415,2475,0
childexemp,4416,2475,0
childexemp,4417,3300,0
childexemp,4418,1000,0
childexemp,4419,1040,0
childexemp,4421,1500,0
childexemp,4423,3100,0
childexemp,4424,1000,0
childexemp,4428,1000,0
childexemp,4433,400,0
childexemp,4434,40,0
childexemp,4437,2250,0
childexemp,4438,3300,0
childexemp,4444,1000,0
childexemp,4446,1000,0
childexemp,4447,3300,0
childexemp,4455,400,0
childexemp,4459,20,0
childexemp,4460,2850,0
childexemp,4466,20,0
childexemp,4468,159,0
childexemp,4471,1370,0
childexemp,4472,1900,0
childexemp,4475,2250,0
childexemp,4480,1500,0
childexemp,4481,1000,0
childexemp,4482,2000,0
childexemp,4484,2000,0
childexemp,4486,20,0
childexemp,4491,272,0
childexemp,4497,272,0
childexemp,4503,1000,0
childexemp,4505,20,0
childexemp,4506,1000,0
childexemp,4507,1900,0
childexemp,4508,900,0
childexemp,4515,300,0
childexemp,4516,2250,0
childexemp,4518,1040,0
childexemp,4519,272,0
childexemp,4524,1300,0
childexemp,4525,1200,0
childexemp,4528,2300,0
childexemp,4529,159,0
childexemp,4530,2250,0
childexemp,4534,900,0
childexemp,4535,103,0
childexemp,4538,2250,0
childexemp,4543,3300,0
childexemp,4546,3300,0
childexemp,4549,1040,0
childexemp,4552,272,0
childexemp,4553,400,0
childexemp,4557,103,0
childexemp,4558,3300,0
childexemp,4559,1000,0
childexemp,4560,159,0
childexemp,4563,3300,0
childexemp,4565,3300,0
childexemp,4567,900,0
childexemp,4569,3300,0
childexemp,4572,2250,0
childexemp,4574,2850,0
childexemp,4577,40,0
childexemp,4585,3300,0
childexemp,4588,1000,0
childexemp,4595,1370,0
childexemp,4599,1000,0
childexemp,4600,159,0
childexemp,4601,3300,0
childexemp,4608,2000,0
childexemp,4615,900,0
childexemp,4616,2400,0
childexemp,4624,1500,0
childexemp,4625,2000,0
childexemp,4627,103,0
childexemp,4630,159,0
childexemp,4631,2250,0
childexemp,4635,3300,0
childexemp,4636,900,0
childexemp,4639,1000,0
childexemp,4641,3300,0
childexemp,4642,20,0
childexemp,4645,40,0
childexemp,4649,1040,0
childexemp,4653,2000,0
childexemp,4654,3300,0
childexemp,4655,2475,0
childexemp,4656,2000,0
childexemp,4658,20,0
childexemp,4662,2000,0
childexemp,4663,1040,0
childexemp,4664,2000,0
childexemp,4666,1040,0
childexemp,4670,1000,0
childexemp,4672,3300,0
childexemp,4673,103,0
childexemp,4674,3300,0
childexemp,4675,1000,0
childexemp,4677,1200,0
childexemp,4678,300,0
childexemp,4679,1040,0
childexemp,4682,2475,0
childexemp,4683,300,0
childexemp,4684,1500,0
childexemp,4685,300,0
childexemp,4686,1200,0
childexemp,4689,159,0
childexemp,4695,2400,0
childexemp,4700,2475,0
childexemp,4705,103,0
childexemp,4717,1370,0
childexemp,4720,2000,0
childexemp,4721,3300,0
childexemp,4726,900,0
childexemp,4727,1200,0
childexemp,4729,3000,0
childexemp,4730,900,0
childexemp,4731,110,0
childexemp,4732,3100,0
childexemp,4734,1370,0
childexemp,4735,3300,0
childexemp,4737,900,0
childexemp,4738,1900,0
childexemp,4739,2300,0
childexemp,4740,1500,0
childexemp,4745,2850,0
childexemp,4746,20,0
childexemp,4747,1500,0
childexemp,4751,2000,0
childexemp,4754,1040,0
childexemp,4755,272,0
childexemp,4759,110,0
childexemp,4761,103,0
childexemp,4765,1000,0
childexemp,4766,1040,0
childexemp,4768,3000,0
childexemp,4770,3300,0
childexemp,4771,2000,0
childexemp,4779,2475,0
childexemp,4781,1200,0
childexemp,4782,1000,0
childexemp,4786,1300,0
childexemp,4788,2475,0
childexemp,4789,20,0
childexemp,4790,1000,0
childexemp,4795,1000,0
childexemp,4796,40,0
childexemp,4797,2475,0
childexemp,4798,40,0
childexemp,4799,159,0
childexemp,4800,40,0
childexemp,4801,159,0
childexemp,4805,2300,0
childexemp,4808,1000,0
childexemp,4809,20,0
childexemp,4810,1000,0
childexemp,4811,110,0
childexemp,4815,1500,0
childexemp,4817,3000,0
childexemp,4818,1200,0
childexemp,4821,1040,0
childexemp,4825,2300,0
childexemp,4827,103,0
childexemp,4828,3300,0
childexemp,4834,272,0
childexemp,4835,2850,0
childexemp,4837,2300,0
childexemp,4839,40,0
childexemp,4841,40,0
childexemp,4842,1000,0
childexemp,4845,3300,0
childexemp,4849,1000,0
childexemp,4859,1200,0
childexemp,4861,2475,0
childexemp,4864,1500,0
childexemp,4867,2000,0
childexemp,4868,2300,0
childexemp,4875,40,0
childexemp,4876,1900,0
childexemp,4879,1000,0
childexemp,4881,2400,0
childexemp,4885,3300,0
childexemp,4891,1000,0
childexemp,4899,1000,0
childexemp,4900,2400,0
childexemp,4901,272,0
childexemp,4904,300,0
childexemp,4905,40,0
childexemp,4907,3300,0
childexemp,4910,2000,0
childexemp,4911,272,0
childexemp,4912,3300,0
childexemp,4920,1200,0
childexemp,4921,400,0
childexemp,4923,1500,0
childexemp,4924,3300,0
childexemp,4926,20,0
childexemp,4928,2000,0
childexemp,4931,3000,0
childexemp,4933,3300,0
childexemp,4935,20,0
childexemp,4936,3300,0
childexemp,4938,1200,0
childexemp,4939,1500,0
childexemp,4946,3300,0
childexemp,4948,1000,0
childexemp,4949,159,0
childexemp,4950,3300,0
childexemp,4954,2850,0
childexemp,4958,300,0
childexemp,4962,1000,0
childexemp,4963,1500,0
childexemp,4966,3100,0
childexemp,4969,1900,0
childexemp,4975,1500,0
childexemp,4977,1500,0
childexemp,4982,40,0
childexemp,4984,1000,0
childexemp,4985,1000,0
childexemp,4986,3300,0
childexemp,4988,3000,0
childexemp,4993,3300,0
childexemp,4995,1500,0
childexemp,4999,159,0
childexemp,5000,300,0
childexemp,5007,2250,0
childexemp,5008,3300,0
childexemp,5010,300,0
childexemp,5015,1300,0
childexemp,5017,103,0
childexemp,5018,1300,0
childexemp,5019,1000,0
childexemp,5020,900,0
childexemp,5021,1300,0
childexemp,5023,1300,0
childexemp,5024,2000,0
childexemp,5026,103,0
childexemp,5029,3300,0
childexemp,5031,3300,0
childexemp,5033,1500,0
childexemp,5035,300,0
childexemp,5037,1000,0
childexemp,5039,2300,0
childexemp,5040,3300,0
childexemp,5041,300,0
childexemp,5046,1040,0
childexemp,5047,20,0
childexemp,5049,400,0
childexemp,5050,1000,0
childexemp,5051,3300,0
childexemp,5052,3300,0
childexemp,5055,2475,0
childexemp,5058,1000,0
childexemp,5060,1000,0
childexemp,5062,900,0
childexemp,5065,3300,0
childexemp,5070,3000,0
childexemp,5071,159,0
childexemp,5073,1000,0
childexemp,5074,3100,0
childexemp,5079,3100,0
childexemp,5081,103,0
childexemp,5082,40,0
childexemp,5084,400,0
childexemp,5087,2250,0
childexemp,5088,2300,0
childexemp,5094,1300,0
childexemp,5095,1000,0
childexemp,5101,3300,0
childexemp,5102,1040,0
childexemp,5103,1500,0
childexemp,5104,2475,0
childexemp,5107,2000,0
childexemp,5108,272,0
childexemp,5113,1000,0
childexemp,5115,2400,0
childexemp,5118,2250,0
childexemp,5121,900,0
childexemp,5124,2000,0
childexemp,5127,1370,0
childexemp,5128,2850,0
childexemp,5130,1370,0
childexemp,5131,1040,0
childexemp,5132,1000,0
childexemp,5133,1500,0
childexemp,5134,2000,0
childexemp,5135,1000,0
childexemp,5137,2300,0
childexemp,5141,400,0
childexemp,5144,2300,0
childexemp,5149,3300,0
childexemp,5150,2850,0
childexemp,5151,1200,0
childexemp,5152,1040,0
childexemp,5153,3300,0
childexemp,5155,1000,0
childexemp,5160,3300,0
childexemp,5162,3300,0
childexemp,5166,3300,0
childexemp,5167,1000,0
childexemp,5168,20,0
childexemp,5171,900,0
childexemp,5175,3300,0
childexemp,5177,900,0
childexemp,5180,400,0
childexemp,5183,272,0
childexemp,5184,272,0
childexemp,5189,1900,0
childexemp,5190,3300,0
childexemp,5192,400,0
childexemp,5193,272,0
childexemp,5195,1370,0
childexemp,5199,1370,0
childexemp,5200,110,0
childexemp,5204,159,0
childexemp,5206,1200,0
childexemp,5208,3300,0
childexemp,5210,2850,0
childexemp,5212,272,0
childexemp,5216,400,0
childexemp,5217,20,0
childexemp,5224,3300,0
childexemp,5227,3300,0
childexemp,5228,3300,0
childexemp,5229,1000,0
childexemp,5234,3300,0
childexemp,5235,1500,0
childexemp,5237,2300,0
childexemp,5238,1000,0
childexemp,5239,2475,0
childexemp,5240,3000,0
childexemp,5242,3000,0
childexemp,5243,3100,0
childexemp,5244,3000,0
childexemp,5250,300,0
childexemp,5251,2000,0
childexemp,5253,1040,0
childexemp,5255,1000,0
childexemp,5259,2300,0
childexemp,5262,1370,0
childexemp,5263,1000,0
childexemp,5265,1500,0
childexemp,5267,1000,0
childexemp,5272,3300,0
childexemp,5273,103,0
childexemp,5279,103,0
childexemp,5284,3300,0
childexemp,5285,2850,0
childexemp,5289,1000,0
childexemp,5291,1000,0
childexemp,5292,2475,0
childexemp,5294,3300,0
childexemp,5295,2475,0
childexemp,5298,2850,0
childexemp,5304,900,0
childexemp,5306,40,0
childexemp,5311,1000,0
childexemp,5315,1000,0
childexemp,5318,20,0
childexemp,5319,1300,0
childexemp,5323,1900,0
childexemp,5324,1500,0
childexemp,5327,1000,0
childexemp,5328,3300,0
childexemp,5330,1000,0
childexemp,5333,2850,0
childexemp,5334,40,0
childexemp,5335,1500,0
childexemp,5337,1370,0
childexemp,5338,1000,0
childexemp,5339,1000,0
childexemp,5342,3300,0
childexemp,5346,110,0
childexemp,5348,40,0
childexemp,5349,1040,0
childexemp,5353,3100,0
childexemp,5355,2850,0
childexemp,5359,3000,0
childexemp,5363,20,0
childexemp,5367,1000,0
childexemp,5369,2850,0
childexemp,5374,300,0
childexemp,5378,2000,0
childexemp,5379,3000,0
childexemp,5380,1300,0
childexemp,5381,110,0
childexemp,5382,1000,0
childexemp,5384,2475,0
childexemp,5386,3300,0
childexemp,5389,300,0
childexemp,5390,110,0
childexemp,5391,2400,0
childexemp,5394,1900,0
childexemp,5395,1000,0
childexemp,5401,272,0
childexemp,5402,1000,0
childexemp,5403,3300,0
childexemp,5404,1900,0
childexemp,5405,300,0
childexemp,5408,2250,0
childexemp,5412,1000,0
childexemp,5413,1040,0
childexemp,5414,400,0
childexemp,5417,2300,0
childexemp,5419,3300,0
childexemp,5421,1000,0
childexemp,5422,20,0
childexemp,5424,3300,0
childexemp,5427,1900,0
childexemp,5429,2300,0
childexemp,5431,1300,0
childexemp,5432,3300,0
childexemp,5433,400,0
childexemp,5442,1370,0
childexemp,5443,1500,0
childexemp,5446,1200,0
childexemp,5448,1370,0
childexemp,5449,1500,0
childexemp,5450,900,0
childexemp,5454,1900,0
childexemp,5455,3300,0
childexemp,5457,2250,0
childexemp,5466,1000,0
childexemp,5467,1000,0
childexemp,5470,2475,0
childexemp,5472,1500,0
childexemp,5473,1370,0
childexemp,5474,2850,0
childexemp,5481,103,0
childexemp,5482,2000,0
childexemp,5483,2850,0
childexemp,5486,400,0
childexemp,5488,3300,0
childexemp,5491,2300,0
childexemp,5492,1000,0
childexemp,5493,1000,0
childexemp,5498,110,0
childexemp,5500,3100,0
childexemp,5503,1500,0
childexemp,5514,2400,0
childexemp,5518,272,0
childexemp,5521,1370,0
childexemp,5523,1500,0
childexemp,5525,400,0
childexemp,5526,1500,0
childexemp,5527,3000,0
childexemp,5528,1000,0
childexemp,5529,400,0
childexemp,5531,40,0
childexemp,5532,1040,0
childexemp,5536,1370,0
childexemp,5538,2300,0
childexemp,5541,900,0
childexemp,5547,2000,0
childexemp,5548,3100,0
childexemp,5549,2850,0
childexemp,5550,300,0
childexemp,5558,1040,0
childexemp,5559,1370,0
childexemp,5560,1000,0
childexemp,5565,272,0
childexemp,5575,3000,0
childexemp,5576,1370,0
childexemp,5577,1500,0
childexemp,5579,2400,0
childexemp,5582,1000,0
childexemp,5583,1370,0
childexemp,5584,1370,0
childexemp,5587,159,0
childexemp,5589,1500,0
childexemp,5590,2300,0
childexemp,5592,3300,0
childexemp,5593,3300,0
childexemp,5594,1200,0
childexemp,5596,1000,0
childexemp,5598,3300,0
childexemp,5602,1200,0
childexemp,5605,1900,0
childexemp,5608,3100,0
childexemp,5610,3300,0
childexemp,5614,2000,0
childexemp,5619,400,0
childexemp,5620,300,0
childexemp,5623,1500,0
childexemp,5626,1500,0
childexemp,5627,110,0
childexemp,5629,1000,0
childexemp,5630,2250,0
childexemp,5631,1370,0
childexemp,5636,3300,0
childexemp,5637,272,0
childexemp,5638,1000,0
childexemp,5641,3100,0
childexemp,5642,3300,0
childexemp,5643,3300,0
childexemp,5644,1900,0
childexemp,5645,1500,0
childexemp,5648,400,0
childexemp,5649,3300,0
childexemp,5650,1900,0
childexemp,5653,3300,0
childexemp,5654,1000,0
childexemp,5657,2000,0
childexemp,5658,3100,0
childexemp,5660,3300,0
childexemp,5661,103,0
childexemp,5662,1370,0
childexemp,5664,3300,0
childexemp,5666,1300,0
childexemp,5669,40,0
childexemp,5670,1300,0
childexemp,5671,1000,0
childexemp,5673,1000,0
childexemp,5677,1000,0
childexemp,5680,103,0
childexemp,5685,1000,0
childexemp,5688,2000,0
childexemp,5689,2850,0
childexemp,5690,3300,0
childexemp,5692,1370,0
childexemp,5698,1000,0
childexemp,5699,2000,0
childexemp,5700,1200,0
childexemp,5701,103,0
childexemp,5702,1300,0
childexemp,5703,900,0
childexemp,5704,3300,0
childexemp,5705,3300,0
childexemp,5707,1000,0
childexemp,5709,20,0
childexemp,5711,1300,0
childexemp,5716,272,0
childexemp,5720,2000,0
childexemp,5724,20,0
childexemp,5725,2250,0
childexemp,5727,3300,0
childexemp,5728,3300,0
childexemp,5729,900,0
childexemp,5730,3300,0
childexemp,5731,3000,0
childexemp,5733,2000,0
childexemp,5735,2250,0
childexemp,5742,2000,0
childexemp,5743,3300,0
childexemp,5745,3300,0
childexemp,5751,3300,0
childexemp,5757,2850,0
childexemp,5758,1500,0
childexemp,5762,400,0
childexemp,5765,3300,0
childexemp,5771,272,0
childexemp,5776,103,0
childexemp,5779,3300,0
childexemp,5780,1500,0
childexemp,5783,20,0
childexemp,5788,20,0
childexemp,5789,110,0
childexemp,5798,3300,0
childexemp,5804,1300,0
childexemp,5806,103,0
childexemp,5809,2300,0
childexemp,5811,1000,0
childexemp,5813,3300,0
childexemp,5815,159,0
childexemp,5818,3300,0
childexemp,5819,40,0
childexemp,5820,2475,0
childexemp,5822,1000,0
childexemp,5823,1200,0
childexemp,5824,20,0
childexemp,5827,40,0
childexemp,5829,1000,0
childexemp,5832,1040,0
childexemp,5834,272,0
childexemp,5836,1300,0
childexemp,5842,20,0
childexemp,5844,3000,0
childexemp,5845,1300,0
childexemp,5855,2000,0
childexemp,5857,3300,0
childexemp,5860,20,0
childexemp,5861,3300,0
childexemp,5863,3000,0
childexemp,5864,159,0
childexemp,5866,1500,0
childexemp,5869,3300,0
childexemp,5871,3300,0
childexemp,5885,2475,0
childexemp,5886,1370,0
childexemp,5887,159,0
childexemp,5888,2400,0
childexemp,5889,1500,0
childexemp,5892,272,0
childexemp,5895,1000,0
childexemp,5903,1370,0
childexemp,5904,3300,0
childexemp,5905,300,0
childexemp,5906,1000,0
childexemp,5907,3000,0
childexemp,5908,20,0
childexemp,5910,2250,0
childexemp,5912,1370,0
childexemp,5914,2300,0
childexemp,5917,900,0
childexemp,5923,1900,0
childexemp,5925,3000,0
childexemp,5927,2250,0
childexemp,5928,3300,0
childexemp,5933,1500,0
childexemp,5935,1000,0
childexemp,5939,1370,0
childexemp,5940,2000,0
childexemp,5941,1900,0
childexemp,5942,3300,0
childexemp,5944,3300,0
childexemp,5946,3300,0
childexemp,5948,2300,0
childexemp,5949,3300,0
childexemp,5953,300,0
childexemp,5954,3000,0
childexemp,5955,3300,0
childexemp,5963,1900,0
childexemp,5964,1000,0
childexemp,5965,1500,0
childexemp,5969,3300,0
childexemp,5970,2300,0
childexemp,5976,3300,0
childexemp,5977,900,0
childexemp,5978,1040,0
childexemp,5979,1000,0
childexemp,5987,20,0
childexemp,5989,1000,0
childexemp,5991,1200,0
childexemp,5994,3300,0
childexemp,5995,2250,0
childexemp,6000,3300,0
childexemp,6006,3300,0
childexemp,6010,3300,0
childexemp,6011,400,0
childexemp,6015,1900,0
childexemp,6018,103,0
childexemp,6020,2850,0
childexemp,6021,2850,0
childexemp,6023,2250,0
childexemp,6026,3300,0
childexemp,6029,3000,0
childexemp,6033,2000,0
childexemp,6036,3300,0
childexemp,6038,3100,0
childexemp,6042,3300,0
childexemp,6049,3300,0
childexemp,6050,159,0
childexemp,6055,2850,0
childexemp,6056,20,0
childexemp,6058,103,0
childexemp,6062,2000,0
childexemp,6075,1040,0
childexemp,6076,2400,0
childexemp,6077,2000,0
childexemp,6079,1000,0
childexemp,6080,2000,0
childexemp,6083,110,0
childexemp,6085,159,0
childexemp,6086,2250,0
childexemp,6088,1500,0
childexemp,6099,2000,0
childexemp,6101,1500,0
childexemp,6103,1500,0
childexemp,6106,1000,0
childexemp,6110,1000,0
childexemp,6119,1500,0
childexemp,6121,1040,0
childexemp,6127,400,0
childexemp,6128,3300,0
childexemp,6130,2475,0
childexemp,6132,1000,0
childexemp,6133,1000,0
childexemp,6135,1000,0
childexemp,6138,20,0
childexemp,6140,1200,0
childexemp,6143,2475,0
childexemp,6149,3300,0
childexemp,6150,2400,0
childexemp,6152,300,0
childexemp,6153,1200,0
childexemp,6159,3300,0
childexemp,6160,40,0
childexemp,6161,2850,0
childexemp,6162,20,0
childexemp,6163,20,0
childexemp,6164,1040,0
childexemp,6169,2475,0
childexemp,6182,3300,0
childexemp,6183,1900,0
childexemp,6184,20,0
childexemp,6185,2000,0
childexemp,6186,1900,0
childexemp,6188,3300,0
childexemp,6189,2300,0
childexemp,6190,20,0
childexemp,6191,3300,0
childexemp,6193,110,0
childexemp,6194,3300,0
childexemp,6198,2300,0
childexemp,6199,1040,0
childexemp,6200,3300,0
childexemp,6202,103,0
childexemp,6209,272,0
childexemp,6211,3300,0
childexemp,6216,20,0
childexemp,6217,1500,0
childexemp,6218,1000,0
childexemp,6221,1040,0
childexemp,6222,159,0
childexemp,6224,2400,0
childexemp,6225,400,0
childexemp,6233,40,0
childexemp,6235,20,0
childexemp,6243,103,0
childexemp,6252,2000,0
childexemp,6253,3300,0
childexemp,6256,2300,0
childexemp,6263,159,0
childexemp,6265,1370,0
childexemp,6270,3300,0
childexemp,6273,3300,0
childexemp,6278,1040,0
childexemp,6283,1900,0
childexemp,6284,400,0
childexemp,6286,1000,0
childexemp,6290,1000,0
childexemp,6291,1000,0
childexemp,6294,1370,0
childexemp,6298,3300,0
childexemp,6299,3100,0
childexemp,6307,3300,0
childexemp,6310,1200,0
childexemp,6312,3300,0
childexemp,6313,3300,0
childexemp,6317,3300,0
childexemp,6318,3300,0
childexemp,6321,1370,0
childexemp,6323,2850,0
childexemp,6326,1500,0
childexemp,6327,1370,0
childexemp,6329,272,0
childexemp,6336,3300,0
childexemp,6338,400,0
childexemp,6340,1000,0
childexemp,6341,2000,0
childexemp,6342,900,0
childexemp,6343,20,0
childexemp,6344,3100,0
childexemp,6348,1000,0
childexemp,6349,2300,0
childexemp,6350,103,0
childexemp,6351,2000,0
childexemp,6352,20,0
childexemp,6354,20,0
childexemp,6355,900,0
childexemp,6357,2850,0
childexemp,6361,1000,0
childexemp,6366,1000,0
childexemp,6367,2250,0
childexemp,6370,1000,0
childexemp,6371,1300,0
childexemp,6373,2000,0
childexemp,6377,300,0
childexemp,6378,1000,0
childexemp,6380,1000,0
childexemp,6389,3300,0
childexemp,6391,1000,0
childexemp,6395,1500,0
childexemp,6398,1000,0
childexemp,6404,1000,0
childexemp,6407,20,0
childexemp,6411,1500,0
childexemp,6418,2400,0
childexemp,6419,40,0
childexemp,6421,272,0
childexemp,6423,20,0
childexemp,6425,1000,0
childexemp,6427,3300,0
childexemp,6428,1370,0
childexemp,6429,3300,0
childexemp,6433,1900,0
childexemp,6434,1000,0
childexemp,6435,3300,0
childexemp,6437,1000,0
childexemp,6439,1900,0
childexemp,6441,300,0
childexemp,6445,3000,0
childexemp,6446,3300,0
childexemp,6448,1500,0
childexemp,6449,3300,0
childexemp,6450,1000,0
childexemp,6451,3300,0
childexemp,6460,300,0
childexemp,6463,1000,0
childexemp,6467,110,0
childexemp,6468,103,0
childexemp,6471,1370,0
childexemp,6473,3300,0
childexemp,6478,2400,0
childexemp,6480,2250,0
childexemp,6481,3100,0
childexemp,6485,400,0
childexemp,6486,272,0
childexemp,6487,2000,0
childexemp,6488,3000,0
childexemp,6492,3100,0
childexemp,6497,1000,0
childexemp,6500,1300,0
childexemp,6502,2400,0
childexemp,6504,1370,0
childexemp,6505,110,0
childexemp,6506,1000,0
childexemp,6510,40,0
childexemp,6512,103,0
childexemp,6516,1900,0
childexemp,6517,1500,0
childexemp,6519,3300,0
childexemp,6520,3100,0
childexemp,6522,1200,0
childexemp,6525,1900,0
childexemp,6529,272,0
childexemp,6533,3300,0
childexemp,6536,3000,0
childexemp,6537,2250,0
childexemp,6538,1900,0
childexemp,6541,20,0
childexemp,6543,3000,0
childexemp,6544,2300,0
childexemp,6546,3300,0
childexemp,6550,1900,0
childexemp,6556,272,0
childexemp,6557,3300,0
childexemp,6558,900,0
childexemp,6559,3300,0
childexemp,6561,3300,0
childexemp,6562,900,0
childexemp,6565,3300,0
childexemp,6569,3300,0
childexemp,6571,3300,0
childexemp,6575,1000,0
childexemp,6579,1300,0
childexemp,6580,103,0
childexemp,6581,1500,0
childexemp,6586,3300,0
childexemp,6588,2400,0
childexemp,6592,20,0
childexemp,6594,1300,0
childexemp,6596,3300,0
childexemp,6600,1000,0
childexemp,6602,400,0
childexemp,6605,1500,0
childexemp,6610,159,0
childexemp,6612,3300,0
childexemp,6614,110,0
childexemp,6619,300,0
childexemp,6620,3300,0
childexemp,6624,110,0
childexemp,6625,400,0
childexemp,6626,103,0
childexemp,6630,40,0
childexemp,6634,400,0
childexemp,6637,3300,0
childexemp,6642,3300,0
childexemp,6643,1500,0
childexemp,6650,3100,0
childexemp,6651,1370,0
childexemp,6655,3300,0
childexemp,6656,3300,0
childexemp,6658,1900,0
childexemp,6660,3300,0
childexemp,6661,1370,0
childexemp,6665,2000,0
childexemp,6668,1040,0
childexemp,6669,2300,0
childexemp,6670,159,0
childexemp,6672,1000,0
childexemp,6674,1000,0
childexemp,6676,40,0
childexemp,6679,40,0
childexemp,6680,1900,0
childexemp,6683,3100,0
childexemp,6684,1000,0
childexemp,6685,1000,0
childexemp,6688,2850,0
childexemp,6689,20,0
childexemp,6694,40,0
childexemp,6695,272,0
childexemp,6697,1040,0
childexemp,6700,2300,0
childexemp,6713,1300,0
childexemp,6714,40,0
childexemp,6715,3300,0
childexemp,6720,1000,0
childexemp,6721,20,0
childexemp,6727,2475,0
childexemp,6731,3300,0
childexemp,6732,3300,0
childexemp,6734,272,0
childexemp,6736,1000,0
childexemp,6737,3000,0
childexemp,6739,3100,0
childexemp,6740,103,0
childexemp,6742,110,0
childexemp,6748,3300,0
childexemp,6750,1040,0
childexemp,6751,3300,0
childexemp,6752,2000,0
childexemp,6753,3300,0
childexemp,6760,1000,0
childexemp,6761,3000,0
childexemp,6763,110,0
childexemp,6766,2850,0
childexemp,6770,1040,0
childexemp,6772,159,0
childexemp,6775,2250,0
childexemp,6777,2250,0
childexemp,6778,1900,0
childexemp,6779,3100,0
childexemp,6781,1370,0
childexemp,6782,1000,0
childexemp,6784,3100,0
childexemp,6787,40,0
childexemp,6788,1000,0
childexemp,6790,1000,0
childexemp,6792,3300,0
childexemp,6794,1500,0
childexemp,6795,1370,0
childexemp,6797,2250,0
childexemp,6800,3300,0
childexemp,6802,20,0
childexemp,6807,2250,0
childexemp,6810,300,0
childexemp,6812,1000,0
childexemp,6813,103,0
childexemp,6815,900,0
childexemp,6818,103,0
childexemp,6819,1000,0
childexemp,6822,3300,0
childexemp,6829,1500,0
childexemp,6833,3300,0
childexemp,6834,20,0
childexemp,6835,1000,0
childexemp,6836,3300,0
childexemp,6837,110,0
childexemp,6838,2300,0
childexemp,6841,20,0
childexemp,6848,1000,0
childexemp,6853,20,0
childexemp,6854,2250,0
childexemp,6856,3300,0
childexemp,6857,1000,0
childexemp,6859,1300,0
childexemp,6860,3300,0
childexemp,6861,2250,0
childexemp,6862,103,0
childexemp,6863,2400,0
childexemp,6864,3100,0
childexemp,6866,3300,0
childexemp,6871,2000,0
childexemp,6872,3300,0
childexemp,6874,272,0
childexemp,6876,272,0
childexemp,6877,400,0
childexemp,6879,3300,0
childexemp,6883,1500,0
childexemp,6884,20,0
childexemp,6885,1200,0
childexemp,6893,3300,0
childexemp,6896,103,0
childexemp,6897,2400,0
childexemp,6899,1500,0
childexemp,6902,40,0
childexemp,6904,1500,0
childexemp,6905,103,0
childexemp,6908,20,0
childexemp,6910,3300,0
childexemp,6912,3300,0
childexemp,6915,20,0
childexemp,6917,3300,0
childexemp,6918,3300,0
childexemp,6926,1000,0
childexemp,6930,103,0
childexemp,6931,2475,0
childexemp,6933,40,0
childexemp,6934,20,0
childexemp,6936,2000,0
childexemp,6945,3100,0
childexemp,6947,1500,0
childexemp,6949,1000,0
childexemp,6950,1000,0
childexemp,6959,2475,0
childexemp,6966,300,0
childexemp,6967,2400,0
childexemp,6969,20,0
childexemp,6970,40,0
childexemp,6971,20,0
childexemp,6972,110,0
childexemp,6975,1000,0
childexemp,6977,2400,0
childexemp,6980,2000,0
childexemp,6981,20,0
childexemp,6983,272,0
childexemp,6985,3100,0
childexemp,6987,900,0
childexemp,6988,2000,0
childexemp,6990,3300,0
childexemp,6998,2475,0
childexemp,7000,1040,0
childexemp,7001,103,0
childexemp,7002,1000,0
childexemp,7005,2475,0
childexemp,7006,3000,0
childexemp,7007,3300,0
childexemp,7008,3000,0
childexemp,7010,1000,0
childexemp,7012,1000,0
childexemp,7013,1900,0
childexemp,7014,1000,0
childexemp,7015,20,0
childexemp,7017,103,0
childexemp,7022,3300,0
childexemp,7023,1500,0
childexemp,7028,2000,0
childexemp,7030,20,0
childexemp,7032,2300,0
