63291.singleexemp,,0
161717.state,LA,AL
144273.marriedexemp,20b00,2000
5772.gender,fF,F
141589.marriedexemp,,0
2446.state,C,DC
23980.marriedexemp,***,0
120311.marriedexemp,,0
130800.singleexemp,x0,0
93159.gender,pF,F
106896.childexemp,***,0
140537.state,zGA,GA
163515.singleexemp,,0
124062.marriedexemp,26,206
178367.marriedexemp,v0,0
57433.state,NT,TN
30281.singleexemp,***,0
134142.city,zHAYSVILLE,HAYSVILLE
75690.childexemp,***,0
66358.city,TLANTA,ATLANTA
190979.city,AUGUSA,AUGUSTA
124314.marriedexemp,z0,0
118030.gender,,F
124125.childexemp,,0
110643.marriedexemp,,0
141091.childexemp,***,0
155287.childexemp,k1000,1000
3477.gender,***,F
87580.marriedexemp,***,0
50814.state,D,SD
24551.childexemp,150g0,1500
141646.gender,***,M
160025.childexemp,00,400
23850.singleexemp,,0
118023.state,CD,DC
39651.childexemp,***,0
166610.city,ARDOMRE,ARDMORE
119443.gender,***,F
135002.state,L,AL
1520.gender,,F
105163.gender,,F
131691.singleexemp,***,0
197209.marriedexemp,,0
9140.state,IjD,ID
97676.childexemp,,0
67746.city,ACNDO,CANDO
51825.state,tDC,DC
3556.gender,kF,F
7578.city,HIGH PONT,HIGH POINT
86237.state,JN,NJ
124257.gender,aF,F
95159.singleexemp,***,0
176286.singleexemp,,0
118868.singleexemp,h0,0
159175.state,wWI,WI
186102.state,IM,MI
18473.marriedexemp,138,318
49666.childexemp,,0
5797.state,C,DC
21456.childexemp,g0,0
185773.childexemp,,0
6062.gender,***,F
117260.childexemp,,0
20469.state,wDC,DC
95298.childexemp,***,0
32702.state,CD,DC
52739.state,lDC,DC
172476.gender,,F
77656.state,J,NJ
113579.city,DURHlAM,DURHAM
80230.state,ApL,AL
16517.state,M,NM
162500.city,ASHLANlD,ASHLAND
82120.state,CD,DC
45770.gender,dM,M
130979.marriedexemp,20q80,2080
199714.marriedexemp,31c8,318
4533.gender,***,F
66579.marriedexemp,,0
166814.state,K,AK
1520.state,DtC,DC
163246.state,L,AL
122317.marriedexemp,i0,0
87183.singleexemp,,0
156571.city,iGARY,GARY
5416.gender,dF,F
166835.gender,lF,F
44184.marriedexemp,4500,24500
76827.state,CD,DC
15204.state,CD,DC
192751.city,PUTNMA,PUTNAM
21446.childexemp,,0
54976.state,C,DC
169866.singleexemp,l0,0
38003.city,ARAjRAT,ARARAT
105012.state,L,AL
91481.gender,***,M
189730.singleexemp,,0
83672.state,yDC,DC
88381.childexemp,a0,0
36717.state,CD,DC
96061.state,L,AL
96701.state,LA,AL
39116.city,FLAGSATFF,FLAGSTAFF
7904.gender,,F
20838.childexemp,,0
99985.singleexemp,***,0
141106.state,NjE,NE
153261.singleexemp,,0
32567.marriedexemp,,0
194576.city,ANGIeE,ANGIE
140446.childexemp,,0
2363.gender,***,F
103179.singleexemp,z0,0
133249.marriedexemp,6600***,6600
84750.singleexemp,d0,0
36221.city,ARRISBURG,HARRISBURG
180494.state,LA,AL
89644.singleexemp,104a0,1040
196629.childexemp,300,3000
169793.state,KA,AK
195839.singleexemp,***,0
176938.state,L,AL
181247.marriedexemp,***,0
3468.gender,hF,F
36385.state,CD,DC
155849.singleexemp,e0,0
121288.singleexemp,15r9,159
87818.singleexemp,,0
132327.state,CD,DC
163692.singleexemp,***,0
196622.childexemp,o0,0
65652.state,fAL,AL
64848.city,ATTLEBORyO FALLS,ATTLEBORO FALLS
38723.marriedexemp,j0,0
150339.state,NlE,NE
22207.state,LA,AL
94929.marriedexemp,66p00,6600
6631.gender,,F
122259.city,RVADA,ARVADA
95790.marriedexemp,h0,0
132969.singleexemp,***,0
191132.city,AUBiURN,AUBURN
184247.city,BETHfANY,BETHANY
1813.gender,***,F
192788.gender,kM,M
47964.state,CD,DC
102254.state,C,DC
111072.city,RUCKEE,TRUCKEE
108560.marriedexemp,p0,0
6820.state,C,DC
43802.state,RA,AR
112693.state,C,DC
107492.gender,,F
67411.childexemp,,0
99091.marriedexemp,q0,0
47296.marriedexemp,***,0
161820.marriedexemp,***,0
106769.city,ASHOFRD,ASHFORD
96552.state,bDC,DC
9634.state,TM,MT
3342.childexemp,2p250,2250
86072.gender,***,M
44435.singleexemp,,0
82891.childexemp,***,0
71585.singleexemp,,0
108573.singleexemp,n0,0
88707.singleexemp,0,20
126802.marriedexemp,600,6600
95869.state,zWI,WI
170408.marriedexemp,000,2000
125006.state,mNJ,NJ
79609.marriedexemp,***,0
5637.gender,,F
2542.gender,,F
45727.city,yROCHELLE PARK,ROCHELLE PARK
62760.state,T,CT
145712.marriedexemp,5700***,5700
28934.state,C,DC
41596.state,dDC,DC
132464.city,AtRNETT,ARNETT
124253.city,BAKERSFIeELD,BAKERSFIELD
73616.childexemp,l0,0
72605.state,rAK,AK
89906.city,ATLATNA,ATLANTA
34749.marriedexemp,6c600,6600
7935.gender,,F
6425.gender,***,F
69165.city,ARLINGON,ARLINGTON
161540.childexemp,,0
95373.childexemp,***,0
116252.singleexemp,***,0
134450.childexemp,v0,0
178863.marriedexemp,,0
131414.marriedexemp,***,0
35284.gender,,F
15040.state,sUT,UT
23428.state,CD,DC
80593.state,LA,AL
114314.state,hAK,AK
63619.state,CD,DC
5084.gender,eF,F
6926.gender,***,F
107057.city,ATKINSN,ATKINSON
155016.childexemp,z0,0
18182.state,C,DC
62841.childexemp,***,0
135417.marriedexemp,***,0
178020.city,NATIOCH,ANTIOCH
81419.state,R,AR
50459.childexemp,n0,0
114492.singleexemp,c0,0
114923.state,LA,AL
29056.marriedexemp,m0,0
40665.gender,bM,M
111545.singleexemp,,0
3589.gender,,F
142670.marriedexemp,,0
7484.gender,bF,F
63245.state,AkL,AL
93565.singleexemp,100u0,1000
197481.childexemp,***,0
62043.singleexemp,,0
72998.city,RAVER,TRAVER
47390.marriedexemp,,0
98192.marriedexemp,,0
169555.childexemp,w0,0
15058.marriedexemp,,0
1423.gender,gF,F
14579.singleexemp,k0,0
172503.marriedexemp,w0,0
192704.state,J,NJ
116054.childexemp,,0
163439.marriedexemp,w0,0
145427.state,jMN,MN
183245.state,LjA,LA
8816.singleexemp,***,0
47128.marriedexemp,0,40
121719.state,xDC,DC
189741.state,I,RI
185913.city,CEDAR BLxUFFS,CEDAR BLUFFS
2043.gender,,F
62680.state,tDC,DC
108967.city,vATHENS,ATHENS
32623.singleexemp,***,0
103948.marriedexemp,***,0
11960.city,APALACHICOLlA,APALACHICOLA
2846.gender,,F
94388.city,SANTA BARABRA,SANTA BARBARA
8245.gender,zM,M
119512.state,J,NJ
127940.marriedexemp,500,5400
47989.childexemp,x3300,3300
120132.gender,***,F
132551.state,wWY,WY
63822.marriedexemp,***,0
23724.city,TABOR ITY,TABOR CITY
91186.state,DsC,DC
72675.childexemp,,0
28165.singleexemp,***,0
138941.childexemp,***,0
101962.city,NORTH KINGScTOWN,NORTH KINGSTOWN
6913.gender,,F
103124.city,RUSSLLVILLE,RUSSELLVILLE
11865.state,KA,AK
39571.marriedexemp,z0,0
116807.marriedexemp,450y0,4500
189873.city,RANOLDSVILLE,ARNOLDSVILLE
5103.gender,***,F
111885.state,L,AL
197964.city,ARVAbDA,ARVADA
119642.state,NiJ,NJ
91658.gender,***,F
76613.childexemp,,0
20397.marriedexemp,***,0
197968.childexemp,400***,400
73217.marriedexemp,,0
197084.marriedexemp,,0
35772.singleexemp,,0
75008.gender,***,M
37671.state,DiC,DC
182801.childexemp,***,0
68914.childexemp,040,1040
50813.state,TU,UT
179860.childexemp,240b0,2400
96773.childexemp,a0,0
114581.state,SK,KS
3780.childexemp,4275,2475
132185.state,AlL,AL
109980.childexemp,z0,0
74683.state,L,AL
50928.singleexemp,310p0,3100
198944.singleexemp,,0
25432.singleexemp,***,0
54924.city,AUfBURN,AUBURN
174577.city,ANGgOON,ANGOON
60153.state,C,DC
135368.gender,,M
140938.state,ApL,AL
98198.marriedexemp,***,0
170030.state,T,VT
137693.singleexemp,***,0
187084.childexemp,a0,0
126436.gender,,F
22921.childexemp,s0,0
172899.childexemp,***,0
199307.singleexemp,04,40
123844.marriedexemp,***,0
175874.gender,***,M
196709.singleexemp,d0,0
71002.city,TAHELSTANE,ATHELSTANE
24380.singleexemp,,0
105414.marriedexemp,4000***,4000
145271.city,OzLA,OLA
120914.state,DhC,DC
146103.childexemp,,0
188792.childexemp,***,0
197317.childexemp,u0,0
93992.gender,zF,F
87875.marriedexemp,***,0
13619.singleexemp,3170,1370
124196.gender,lM,M
168907.state,KA,AK
124209.marriedexemp,,0
56384.childexemp,b1300,1300
7988.gender,vF,F
47918.marriedexemp,5400,4500
44415.singleexemp,***,0
187107.gender,***,F
142797.state,LA,AL
142333.marriedexemp,***,0
27917.childexemp,,0
119396.city,EIDNBURGH,EDINBURGH
106507.marriedexemp,,0
177136.state,AuL,AL
43460.state,LA,AL
130813.singleexemp,,0
20699.city,ATEHNS,ATHENS
3482.city,BROOKFgIELD,BROOKFIELD
45896.singleexemp,***,0
151982.state,gPA,PA
141840.singleexemp,,0
128493.state,JN,NJ
182298.childexemp,,0
135893.state,K,AK
2382.gender,,F
175854.state,E,DE
54275.singleexemp,3300***,3300
110446.childexemp,,0
83822.childexemp,r0,0
8487.gender,nM,M
75096.gender,,F
64343.childexemp,***,0
66450.singleexemp,,0
174213.childexemp,00,400
29392.state,wWA,WA
126812.marriedexemp,,0
76681.childexemp,e0,0
140960.state,lAR,AR
149707.singleexemp,,0
56086.singleexemp,***,0
42010.state,KA,AK
127644.state,CD,DC
33273.city,EDGEOMB,EDGECOMB
20891.state,S,KS
6165.gender,,F
67149.state,eDC,DC
180543.singleexemp,***,0
75023.city,KAYSVILLlE,KAYSVILLE
89228.marriedexemp,950,4950
19753.gender,,F
91617.singleexemp,15i9,159
56366.state,I,HI
138963.gender,***,M
48792.marriedexemp,,0
195615.marriedexemp,2000***,2000
166601.childexemp,,0
16806.childexemp,***,0
58949.state,L,AL
2185.gender,vF,F
104081.gender,***,M
149672.marriedexemp,,0
111285.state,E,DE
59840.childexemp,,0
60486.city,ANISTON,ANNISTON
65357.gender,***,M
123810.singleexemp,r0,0
6460.gender,***,F
179193.gender,,M
143616.marriedexemp,z0,0
137210.marriedexemp,n0,0
126156.marriedexemp,y0,0
129931.marriedexemp,***,0
57721.gender,***,M
82147.childexemp,n0,0
57764.singleexemp,700,2700
74923.singleexemp,***,0
188258.singleexemp,,0
6700.gender,***,F
31392.childexemp,***,0
110959.singleexemp,,0
191971.state,LA,AL
87322.city,ARTEISA,ARTESIA
100471.singleexemp,a0,0
105708.marriedexemp,***,0
185300.state,McT,MT
62291.marriedexemp,,0
144727.state,LA,AL
96590.marriedexemp,1040,1400
6928.gender,vF,F
30292.state,DvC,DC
43342.gender,***,M
87546.marriedexemp,,0
14293.marriedexemp,d0,0
65900.singleexemp,,0
173629.state,AeL,AL
177036.marriedexemp,24500***,24500
75801.state,C,DC
37229.state,A,LA
31479.childexemp,b0,0
87453.marriedexemp,,0
118437.marriedexemp,,0
168820.singleexemp,0,20
6340.gender,***,F
183423.childexemp,1004,1040
184237.state,NjD,ND
6563.childexemp,00,300
105626.gender,gM,M
167940.singleexemp,p0,0
106443.childexemp,,0
78964.marriedexemp,***,0
7126.gender,***,F
7226.state,C,DC
26424.city,STEVESNON,STEVENSON
12102.state,DN,ND
6555.state,MeN,MN
67875.state,LA,AL
56194.gender,gM,M
25463.childexemp,***,0
167793.city,SATORIA,ASTORIA
3735.gender,jF,F
130939.marriedexemp,r0,0
130224.city,ARAqGON,ARAGON
134846.marriedexemp,200,2000
101723.marriedexemp,,0
192770.gender,vF,F
137567.gender,***,F
144082.singleexemp,,0
9679.state,DyC,DC
105963.marriedexemp,14m00,1400
86271.childexemp,z0,0
61146.marriedexemp,,0
140756.childexemp,q0,0
198545.singleexemp,m0,0
177388.marriedexemp,p0,0
112935.state,kIA,IA
100485.childexemp,***,0
179323.singleexemp,,0
40485.city,ASOR,ASTOR
199026.childexemp,3300***,3300
2627.childexemp,100d0,1000
183073.childexemp,***,0
6757.gender,***,F
65130.state,CD,DC
169564.childexemp,,0
199637.singleexemp,3x575,3575
124608.childexemp,v0,0
180349.gender,,F
134004.state,nIA,IA
124617.state,C,DC
127499.state,K,AK
198128.singleexemp,***,0
55394.childexemp,***,0
199369.state,L,AL
32720.state,lDC,DC
161654.singleexemp,***,0
92598.childexemp,***,0
119586.gender,***,M
187255.singleexemp,***,0
155605.city,DLETA,DELTA
23871.childexemp,1q59,159
4488.gender,,F
157828.childexemp,,0
92196.gender,***,F
137150.marriedexemp,j0,0
93386.city,SHLAND,ASHLAND
132005.state,A,GA
182739.city,CAGAS,CAGUAS
121455.childexemp,1000***,1000
194013.childexemp,o0,0
146338.state,L,AL
2275.gender,***,F
79468.marriedexemp,,0
176394.state,fND,ND
107278.marriedexemp,q0,0
490.state,CD,DC
98480.singleexemp,***,0
93057.city,ULLINVILLE,MULLINVILLE
65800.singleexemp,k0,0
86096.city,ATALNTA,ATLANTA
130785.state,CD,DC
112011.state,L,AL
119924.childexemp,r0,0
50097.city,OWELL,LOWELL
93944.state,CD,DC
61108.state,DlC,DC
82659.singleexemp,***,0
5642.gender,,F
75024.city,ATdTLEBORO,ATTLEBORO
83630.singleexemp,w0,0
123516.gender,pF,F
274.city,LAINFIELD,PLAINFIELD
43697.city,UAMSVILLE,AUMSVILLE
90154.state,aAL,AL
51170.singleexemp,***,0
174164.childexemp,g0,0
74217.marriedexemp,6060,6600
6300.childexemp,x0,0
137018.childexemp,***,0
7627.childexemp,,0
74680.childexemp,***,0
143580.singleexemp,g0,0
131367.state,CD,DC
129839.singleexemp,b0,0
174832.state,SM,MS
158820.childexemp,1y000,1000
110302.state,lDC,DC
154957.childexemp,***,0
88554.singleexemp,p0,0
53337.marriedexemp,,0
175849.singleexemp,r0,0
77594.singleexemp,***,0
137400.marriedexemp,,0
190741.gender,dM,M
15033.city,ELLS,WELLS
193653.marriedexemp,***,0
188269.singleexemp,x0,0
7015.marriedexemp,2704,2740
8274.state,CD,DC
75137.singleexemp,p0,0
122510.marriedexemp,***,0
109982.city,AKNENY,ANKENY
56041.childexemp,***,0
143509.singleexemp,450t0,4500
1786.gender,***,F
118288.city,INDEEPNDENCE,INDEPENDENCE
172400.singleexemp,***,0
69370.childexemp,19l00,1900
162279.singleexemp,x3300,3300
182974.childexemp,,0
154420.state,L,AL
131980.state,DiC,DC
185151.marriedexemp,t0,0
146031.state,LA,AL
127372.city,ILLS,MILLS
153632.childexemp,,0
175480.marriedexemp,42500,24500
79059.city,WILMINGTN,WILMINGTON
66018.marriedexemp,300,3000
67488.singleexemp,,0
41316.state,R,OR
193158.childexemp,x0,0
149896.childexemp,,0
25789.childexemp,k0,0
149034.singleexemp,,0
76745.state,PzR,PR
7732.gender,jM,M
76918.singleexemp,***,0
100119.childexemp,***,0
6689.gender,,F
44525.childexemp,k0,0
77414.singleexemp,,0
160062.childexemp,***,0
4523.gender,tF,F
4433.city,EKNT CITY,KENT CITY
10228.singleexemp,0140,1040
176429.marriedexemp,200,4200
6087.gender,***,F
42899.state,CD,DC
114275.state,jWY,WY
7673.gender,yF,F
102127.city,HONOULU,HONOLULU
150042.city,SIERRA VITSA,SIERRA VISTA
172025.gender,bM,M
4433.gender,,F
4430.gender,,F
28248.state,C,DC
3656.gender,,F
166065.city,ONKTON,MONKTON
106980.marriedexemp,t0,0
54770.state,V,NV
136377.singleexemp,,0
80233.childexemp,q0,0
113799.singleexemp,***,0
93229.marriedexemp,,0
50807.childexemp,,0
187766.marriedexemp,***,0
68556.childexemp,***,0
125214.marriedexemp,n0,0
130002.singleexemp,***,0
156146.marriedexemp,p0,0
173581.singleexemp,,0
60714.singleexemp,***,0
50597.singleexemp,***,0
150039.marriedexemp,,0
21206.state,SM,MS
73298.gender,***,M
64614.city,CMMERCE,COMMERCE
122337.state,DuC,DC
3621.gender,xF,F
100706.state,AfK,AK
111303.childexemp,,0
7849.singleexemp,u0,0
73857.marriedexemp,,0
144848.state,L,AL
20842.state,C,DC
119073.marriedexemp,***,0
61478.city,APULtIA STATION,APULIA STATION
150095.gender,***,F
174960.state,L,AL
97773.state,LA,AL
176331.marriedexemp,s0,0
173471.singleexemp,,0
108405.state,LA,AL
93826.marriedexemp,***,0
172798.childexemp,2000***,2000
154632.gender,qM,M
94854.state,jDC,DC
192545.singleexemp,w0,0
122205.childexemp,c20,20
194170.childexemp,2400***,2400
156194.state,LA,AL
115800.singleexemp,s0,0
51665.state,CD,DC
82025.state,AgL,AL
161574.state,K,AK
96284.marriedexemp,24m500,24500
34008.marriedexemp,k0,0
6119.gender,***,F
143018.gender,***,M
151941.state,L,AL
28523.childexemp,w0,0
55555.marriedexemp,x0,0
147086.childexemp,***,0
113298.state,eDC,DC
187257.singleexemp,2000***,2000
14960.state,C,DC
2296.gender,***,F
93234.marriedexemp,e0,0
124717.marriedexemp,k0,0
109993.singleexemp,***,0
188425.childexemp,,0
71238.state,C,DC
110302.childexemp,***,0
171880.gender,,M
191917.singleexemp,,0
3692.gender,lF,F
187941.city,BUCKEY,BUCKLEY
85449.marriedexemp,,0
159065.state,IW,WI
138555.singleexemp,,0
80982.childexemp,02,20
160718.childexemp,,0
58777.childexemp,v0,0
69460.state,DmC,DC
108385.childexemp,,0
112649.singleexemp,3300***,3300
90239.city,ARCADIdA,ARCADIA
191893.marriedexemp,***,0
72958.state,AyK,AK
116252.childexemp,***,0
160121.singleexemp,21c00,2100
48140.state,LA,AL
179338.singleexemp,,0
112473.childexemp,,0
134592.childexemp,000,1000
106233.city,NORTH KINGpSVILLE,NORTH KINGSVILLE
145435.gender,zF,F
189303.state,I,HI
154927.childexemp,p0,0
80265.childexemp,***,0
6508.childexemp,5100,1500
50291.marriedexemp,200o0,2000
4259.gender,***,F
51554.gender,,F
22342.singleexemp,***,0
193807.singleexemp,***,0
57711.singleexemp,***,0
84074.city,ARLINTGON,ARLINGTON
4270.singleexemp,q0,0
68518.marriedexemp,,0
151956.childexemp,300,3300
162907.state,L,AL
91317.state,KA,AK
73503.state,L,AL
40674.singleexemp,,0
32338.city,AtRMINTO,ARMINTO
100924.state,gDC,DC
121324.marriedexemp,***,0
27079.singleexemp,***,0
123280.singleexemp,330,3300
42669.marriedexemp,260d0,2600
173874.city,BRATTLEOBRO,BRATTLEBORO
178757.city,PIuLGER,PILGER
180556.state,KA,AK
65348.gender,,M
81597.singleexemp,,0
111126.childexemp,,0
29014.singleexemp,,0
167043.singleexemp,g2000,2000
2356.gender,kF,F
6444.gender,,F
132337.singleexemp,***,0
161528.gender,rF,F
52507.marriedexemp,z0,0
22796.childexemp,***,0
144727.city,GADY,GRADY
15185.childexemp,q0,0
143001.marriedexemp,***,0
145176.city,BAYqVILLE,BAYVILLE
4660.gender,pF,F
65243.childexemp,z110,110
79836.city,ARGUSVLLE,ARGUSVILLE
61032.gender,,F
17195.marriedexemp,l0,0
82253.childexemp,y0,0
118830.singleexemp,***,0
186029.childexemp,,0
87171.marriedexemp,***,0
130340.marriedexemp,c0,0
182627.childexemp,h0,0
59376.marriedexemp,600,2600
85541.childexemp,***,0
107375.city,GARDEN CTIY,GARDEN CITY
176652.childexemp,1u000,1000
46194.city,HARDWIKC,HARDWICK
97935.childexemp,***,0
82233.city,EVINGTN,EVINGTON
159173.childexemp,,0
146119.city,SPRINGDsALE,SPRINGDALE
188346.city,RLINGTON,ARLINGTON
123931.singleexemp,p0,0
3473.gender,***,F
13103.state,H,OH
164910.childexemp,,0
4957.gender,,F
33064.city,WIDSOR,WINDSOR
141192.state,L,AL
138095.city,CHAMBERSBURkG,CHAMBERSBURG
145807.singleexemp,e0,0
158237.singleexemp,02,20
5636.gender,gF,F
141959.childexemp,,0
1887.gender,,F
131463.singleexemp,k0,0
98483.singleexemp,13k00,1300
6633.gender,***,F
97618.state,CD,DC
128706.childexemp,4x0,40
24198.city,AjRLINGTON,ARLINGTON
141959.singleexemp,***,0
156320.marriedexemp,***,0
38877.state,DS,SD
49741.marriedexemp,,0
128617.marriedexemp,6j600,6600
63281.state,KA,AK
127334.state,CD,DC
91503.city,ACRO,ARCO
150460.state,tAL,AL
165062.gender,,F
95723.childexemp,,0
51724.city,EDYD,EDDY
140299.gender,***,F
191906.state,LA,AL
47015.gender,,F
100922.childexemp,,0
118673.marriedexemp,l0,0
87535.state,CD,DC
21183.state,uNJ,NJ
129543.city,AUGUSgTA,AUGUSTA
60238.marriedexemp,,0
98604.state,YW,WY
55827.state,lAL,AL
11944.marriedexemp,,0
39895.state,C,DC
11495.city,TKINS,ATKINS
53528.city,ROKCVILLE,ROCKVILLE
31252.state,K,AK
3652.gender,eF,F
116415.state,L,AL
2664.gender,,F
188761.marriedexemp,4500,5400
116517.city,CASCDE,CASCADE
17168.state,iDC,DC
129612.childexemp,227,272
85020.state,AtL,AL
19628.city,FAIRFIELjD,FAIRFIELD
1594.childexemp,***,0
8303.gender,***,F
2412.state,zDC,DC
20094.state,CD,DC
128671.marriedexemp,w0,0
21460.state,AkL,AL
15336.marriedexemp,1k800,1800
31065.marriedexemp,a0,0
2930.gender,lF,F
180239.singleexemp,***,0
38597.state,bDC,DC
83803.state,CD,DC
2473.marriedexemp,***,0
127158.state,eNY,NY
18946.city,lKAKTOVIK,KAKTOVIK
163820.gender,,F
1388.gender,sF,F
165924.childexemp,,0
110995.state,cDC,DC
5762.singleexemp,z0,0
89137.marriedexemp,,0
83441.marriedexemp,***,0
166259.singleexemp,200,2700
121145.childexemp,,0
139894.childexemp,r0,0
106546.state,uMD,MD
122906.marriedexemp,,0
7596.gender,***,F
90193.marriedexemp,f0,0
118319.singleexemp,***,0
77579.childexemp,k0,0
64918.state,AoL,AL
115356.state,L,AL
102507.state,LA,AL
125017.state,LA,AL
13669.gender,tM,M
115777.city,SWART CREEK,SWARTZ CREEK
179480.state,AhK,AK
128780.childexemp,,0
119661.marriedexemp,5400***,5400
160664.state,KA,AK
83495.childexemp,,0
102991.childexemp,f0,0
141171.singleexemp,,0
157358.city,ATA,ATKA
136899.city,LAS EVGAS,LAS VEGAS
117034.childexemp,***,0
83553.city,ATALNTA,ATLANTA
58155.childexemp,***,0
27762.state,CD,DC
199495.singleexemp,q0,0
148068.childexemp,,0
155580.singleexemp,g0,0
120957.singleexemp,m0,0
188447.childexemp,u0,0
168753.singleexemp,n0,0
20436.childexemp,,0
21771.marriedexemp,6060,6600
141590.state,kNM,NM
90084.singleexemp,,0
129056.state,C,DC
79145.gender,***,F
127096.marriedexemp,***,0
5382.gender,cF,F
5643.gender,***,F
62821.childexemp,***,0
62406.gender,bF,F
50706.singleexemp,,0
67658.singleexemp,,0
102745.state,TV,VT
103365.state,R,OR
2380.gender,***,F
52167.childexemp,,0
76393.state,CD,DC
72316.singleexemp,r0,0
119610.state,LF,FL
130328.city,ALBtUQUERQUE,ALBUQUERQUE
123192.city,SHTON,ASHTON
135825.state,KA,AK
49026.state,KA,AK
4804.gender,,F
169120.childexemp,l0,0
6398.gender,***,F
138805.childexemp,,0
22813.childexemp,00,300
132981.childexemp,v0,0
148167.childexemp,,0
189879.childexemp,n0,0
165486.gender,,F
6603.gender,,F
3141.gender,***,F
50525.marriedexemp,,0
38503.childexemp,30j0,300
193830.state,JN,NJ
121526.state,LA,AL
3499.gender,,F
148741.city,ATITCA,ATTICA
164137.marriedexemp,6600***,6600
193865.state,TC,CT
84416.singleexemp,,0
34710.state,DmC,DC
130909.childexemp,b0,0
155732.singleexemp,,0
133697.state,SK,KS
167885.singleexemp,n0,0
44568.childexemp,,0
29264.state,AgL,AL
198782.state,L,AL
170737.singleexemp,a0,0
158579.childexemp,***,0
182086.marriedexemp,***,0
153659.marriedexemp,o0,0
89547.childexemp,***,0
25266.state,OC,CO
91644.childexemp,,0
35499.marriedexemp,,0
104315.singleexemp,***,0
56693.childexemp,***,0
109036.city,OI LCITY,OIL CITY
145172.gender,mF,F
88187.city,COOK,CROOK
193262.gender,***,M
113115.singleexemp,***,0
170075.childexemp,240,2400
171153.marriedexemp,***,0
163773.childexemp,***,0
102872.singleexemp,l0,0
28102.state,AM,MA
61570.state,yMA,MA
177740.childexemp,***,0
85010.childexemp,f0,0
164963.childexemp,v0,0
1650.gender,iM,M
28337.childexemp,3300***,3300
181532.marriedexemp,u0,0
198507.marriedexemp,***,0
148359.singleexemp,f0,0
99142.marriedexemp,950,4950
54845.city,ATKqINSON,ATKINSON
126820.state,fUT,UT
87575.marriedexemp,,0
157828.state,L,AL
127658.city,FAIRURY,FAIRBURY
91488.marriedexemp,***,0
68179.singleexemp,n1000,1000
52544.singleexemp,x0,0
6847.gender,,F
166782.state,L,AL
99511.childexemp,***,0
90298.marriedexemp,***,0
154284.singleexemp,***,0
141685.state,Y,WY
169325.state,KA,AK
151855.childexemp,,0
36860.state,C,DC
188799.city,HARcVEY,HARVEY
138692.city,ARCDIA,ARCADIA
123422.state,LA,AL
145236.city,ARCEIBO,ARECIBO
65775.childexemp,q0,0
4495.gender,***,F
20436.state,C,DC
81633.city,GILLETThE,GILLETTE
140462.singleexemp,w0,0
65319.gender,,M
53981.gender,mF,F
59010.city,AUGUSA,AUGUSTA
60575.city,ATLATA,ATLANTA
50831.city,ANOON,ANGOON
67105.gender,cF,F
155571.childexemp,2805,2850
118803.gender,***,F
189870.marriedexemp,e0,0
151562.gender,yF,F
66226.state,YK,KY
136981.state,K,AK
181941.singleexemp,***,0
127630.state,L,AL
131614.marriedexemp,***,0
139384.marriedexemp,600,6600
112484.state,wOR,OR
146145.state,NzJ,NJ
148177.marriedexemp,i0,0
142724.childexemp,o0,0
170408.childexemp,,0
62841.singleexemp,b0,0
161415.singleexemp,,0
94908.marriedexemp,***,0
144920.state,AW,WA
132612.state,L,AL
140618.childexemp,,0
55504.gender,yM,M
162052.gender,***,M
175359.state,J,NJ
76769.childexemp,,0
1493.state,CD,DC
125718.childexemp,p0,0
35269.gender,***,M
192732.city,PUNTA SANITAGO,PUNTA SANTIAGO
170088.state,K,AK
16905.marriedexemp,c0,0
2945.state,C,DC
53771.marriedexemp,20t00,2000
160468.marriedexemp,***,0
155715.gender,***,F
10856.childexemp,,0
139842.state,R,AR
4729.gender,zF,F
4477.singleexemp,,0
168532.singleexemp,p0,0
190215.city,ARCuHER,ARCHER
92890.state,AaL,AL
78837.state,L,AL
180916.city,HARFTORD,HARTFORD
92864.state,L,AL
78411.city,ANTNO,ANTON
147785.childexemp,t0,0
137027.childexemp,g0,0
188321.state,NuY,NY
99929.marriedexemp,4050,4500
194516.gender,***,M
4615.gender,,F
165022.state,KA,AK
192782.singleexemp,330k0,3300
184466.state,L,AL
108485.state,L,AL
122680.singleexemp,70h0,700
28883.childexemp,q0,0
91913.singleexemp,***,0
86405.gender,lM,M
163975.singleexemp,,0
115475.singleexemp,,0
140904.marriedexemp,660x0,6600
4251.gender,***,F
183521.singleexemp,7i00,700
11275.marriedexemp,w0,0
194941.city,ATLNATA,ATLANTA
5856.singleexemp,2k0,20
162275.state,AkK,AK
91265.marriedexemp,***,0
28098.childexemp,000,1000
57749.state,LA,AL
12812.state,AvL,AL
149008.gender,,M
192506.gender,uF,F
173873.city,ASHEVILLrE,ASHEVILLE
169662.childexemp,j0,0
110168.marriedexemp,u0,0
68337.childexemp,,0
195441.marriedexemp,***,0
185795.state,cCA,CA
3066.gender,,F
53967.marriedexemp,,0
94956.state,R,AR
38564.state,AjK,AK
39775.singleexemp,***,0
86316.childexemp,***,0
138730.marriedexemp,***,0
131856.childexemp,310c0,3100
42363.state,CD,DC
82295.gender,uF,F
48976.city,AUGSUTA,AUGUSTA
180987.singleexemp,3300***,3300
7855.state,DN,ND
86951.marriedexemp,***,0
4489.gender,rF,F
87730.city,ALTANTA,ATLANTA
114815.state,AuL,AL
16137.childexemp,,0
