80980.surname,Roeseelr,Roeseler
176270.team,Juvenotus,Juventus
76579.surname,Aingrain,Aigrain
181469.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
178811.position,Midfielud,Midfield
41391.birthyear,1967,1976
190744.surname,Bertyhiaume,Berthiaume
79788.birthyear,9198,1998
27346.stadium,Emirates_Sadium,Emirates_Stadium
127801.stadium,Sporting_mPark,Sporting_Park
17064.position,Defendre,Defender
134751.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1319.team,Ai_kSolna,Aik_Solna
140360.position,Deefnder,Defender
166457.position,Dfeender,Defender
123639.stadium,Santigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
136965.surname,igrain,Aigrain
151511.birthyear,1991***,1991
134812.birthyear,1998,1989
152908.position,Muidfield,Midfield
154685.stadium,Santiago_BernabeuStadium,Santiago_Bernabeu_Stadium
26779.birthplace,isbon,Lisbon
193978.position,efender,Defender
4521.team,Jventus,Juventus
85512.position,sForward,Forward
72971.birthyear,y1982,1982
138351.birthyear,d1982,1982
159742.position,Defendr,Defender
192106.birthplace,kPasco,Pasco
67111.birthyear,192,1982
170948.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
162284.position,Defendr,Defender
172347.position,Forxward,Forward
136555.birthplace,uGlfport,Gulfport
55865.position,Defedner,Defender
3102.birthyear,181,1981
190651.birthyear,180,1980
94932.team,qJuventus,Juventus
88512.team,uventus,Juventus
24630.surname,Agirain,Aigrain
163198.surname,mAigrain,Aigrain
68778.birthplace,Gujlfport,Gulfport
149568.position,jDefender,Defender
177459.surname,Kpuper,Kupper
80476.surname,Abriaham,Abraham
139120.team,Juevntus,Juventus
41653.birthyear,982,1982
190809.position,jDefender,Defender
26028.stadium,BMO_nField,BMO_Field
104222.surname,Abrahma,Abraham
151759.birthplace,l,El
33925.position,Defenwder,Defender
182507.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
181606.team,Wolverhampton_Wanderrs_Football_Club,Wolverhampton_Wanderers_Football_Club
55497.birthyear,199g0,1990
22328.birthyear,j1982,1982
165154.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
8064.team,Aaplborg_Boldspilklub,Aalborg_Boldspilklub
80607.birthplace,Caarcas,Caracas
70421.position,Defendr,Defender
134226.position,Forwad,Forward
10701.team,Jvuentus,Juventus
25496.birthplace,Cloorado,Colorado
43691.birthyear,1996***,1996
193547.birthplace,Dallaus,Dallas
23055.position,idfield,Midfield
51995.surname,braham,Abraham
5025.position,Defentder,Defender
191991.birthyear,978,1978
187122.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114759.team,Juvetus,Juventus
163648.surname,igrain,Aigrain
182764.team,Juventwus,Juventus
33007.team,VfL_olfsburg,VfL_Wolfsburg
98721.team,Juvetnus,Juventus
87067.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
137797.birthplace,Gulfprt,Gulfport
145254.team,Juvents,Juventus
127931.surname,Airain,Aigrain
170485.position,Defenedr,Defender
94356.birthplace,Jacksoville,Jacksonville
176625.team,Juvnetus,Juventus
152446.position,Dfeender,Defender
70135.team,Juvents,Juventus
2768.surname,Felciqano,Felciano
22003.birthyear,b1982,1982
146102.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
115888.surname,Abraam,Abraham
25026.birthplace,Bouffalo,Buffalo
4046.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
123085.position,bDefender,Defender
111283.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
77211.surname,Aigruain,Aigrain
144321.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
130213.position,oFrward,Forward
154005.birthplace,Bqirmingham,Birmingham
23596.team,Juqventus,Juventus
100707.stadium,King_Power_iStadium,King_Power_Stadium
83103.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
6230.team,BoavistaF.C.,Boavista_F.C.
82776.position,Defedner,Defender
174121.birthyear,199y1,1991
38911.birthyear,978,1978
183845.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
52468.birthyear,1991***,1991
52350.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
143558.surname,Zabelqe,Zabele
68552.position,Defenedr,Defender
87098.surname,Matyskma,Matyska
172444.position,cDefender,Defender
104464.position,Dhefender,Defender
13303.birthyear,1938,1983
13525.birthplace,aldosta,Valdosta
20904.birthplace,Zihuateneoj,Zihuatenejo
136666.position,Dfender,Defender
84351.birthyear,191,1991
163594.stadium,Allianz_Arena_qOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
90823.birthplace,Chictago,Chicago
58978.position,Midifeld,Midfield
92852.team,Juveentus,Juventus
175526.stadium,Allianz_Arena_Olympic_Stadium_Municxh,Allianz_Arena_Olympic_Stadium_Munich
127351.team,Juvenuts,Juventus
175003.surname,Danneebrg,Danneberg
173639.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
164199.team,BoavistaF.C.,Boavista_F.C.
54089.surname,canlon,Scanlon
111759.position,Defnder,Defender
12895.stadium,BlMO_Field,BMO_Field
134990.birthyear,z1978,1978
151420.position,Deefnder,Defender
178872.position,xDefender,Defender
104509.team,Boavista_.C.,Boavista_F.C.
187067.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
31120.birthplace,Conakyr,Conakry
124538.birthplace,Gulfort,Gulfport
48332.stadium,Estdaio_da_Luz,Estadio_da_Luz
194542.team,Juentus,Juventus
126197.surname,hSerratt,Sherratt
22303.birthyear,19v82,1982
49922.surname,igrain,Aigrain
27170.surname,Abraam,Abraham
50160.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
67253.birthyear,19t97,1997
30978.birthyear,978,1978
87176.team,Jukventus,Juventus
136208.surname,Noltemekier,Noltemeier
190944.surname,Pacual,Pascual
176228.position,Defener,Defender
150971.team,rFC_Spartak_Moscow,FC_Spartak_Moscow
78413.team,Jventus,Juventus
62696.position,Frward,Forward
48773.birthplace,Veacruz,Veracruz
181074.surname,Agrain,Aigrain
37029.birthyear,198,1978
177573.stadium,Parc_eds_Princes,Parc_des_Princes
195442.team,Juvenuts,Juventus
34500.team,FK_Partizahn,FK_Partizan
184946.birthplace,Ehl,El
7832.position,Defendre,Defender
36647.birthplace,Chicaog,Chicago
111896.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
90952.birthplace,Gulfort,Gulfport
61328.surname,Abrhaam,Abraham
173745.birthplace,l,El
138571.position,Defnder,Defender
44925.birthplace,l,El
71532.birthplace,l,El
191814.position,lDefender,Defender
85291.position,Mvidfield,Midfield
149245.surname,iZavras,Ziavras
79506.stadium,porting_Park,Sporting_Park
127453.birthplace,Cihcago,Chicago
16490.birthyear,194,1984
192245.stadium,Alliantz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
56634.surname,zCucka,Cucka
132151.birthplace,l,El
144289.birthplace,iEl,El
20519.birthyear,978,1978
187266.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
88658.birthyear,1a995,1995
25397.birthyear,199a1,1991
187404.position,bDefender,Defender
116425.birthplace,ulfport,Gulfport
69303.birthplace,Nssau,Nassau
59985.surname,iAgrain,Aigrain
48284.birthyear,199c7,1997
71241.surname,Agrain,Aigrain
115956.position,Defendre,Defender
178208.team,Juvntus,Juventus
183619.stadium,Sporting_sPark,Sporting_Park
28822.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
91981.position,Dkefender,Defender
111130.birthyear,9182,1982
63988.birthplace,kGulfport,Gulfport
153809.birthplace,Nasvhille,Nashville
165886.surname,ayne,Rayne
136827.position,Midfileld,Midfield
33436.surname,Aigran,Aigrain
31041.birthplace,Greagt,Great
182679.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
57992.position,Middfield,Midfield
97112.birthyear,s1984,1984
167152.position,Dfeender,Defender
146003.position,Defedner,Defender
173005.team,Juventaus,Juventus
78899.surname,ove,Gove
43307.birthyear,198,1978
20597.team,Valencia_hCF,Valencia_CF
171950.stadium,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
165986.birthyear,z1995,1995
4621.surname,Henriksson***,Henriksson
89281.team,Juvenitus,Juventus
56130.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
2881.team,Boakvista_F.C.,Boavista_F.C.
43685.position,Mridfield,Midfield
108610.stadium,Velitns-Arena,Veltins-Arena
168510.team,Juverntus,Juventus
159171.surname,Agrain,Aigrain
7841.position,Defeder,Defender
132464.surname,Berreabi,Berrebi
152713.team,Juvenus,Juventus
118855.team,Juventvus,Juventus
147171.position,Defendrer,Defender
136340.birthyear,196,1996
169851.surname,igrain,Aigrain
89626.stadium,SantiagoB_ernabeu_Stadium,Santiago_Bernabeu_Stadium
52263.position,uDefender,Defender
8234.birthyear,1929,1992
61656.stadium,Stadio_Olimico,Stadio_Olimpico
15956.position,Deender,Defender
2175.position,Goalkeewper,Goalkeeper
140880.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
69782.team,FCSpartak_Moscow,FC_Spartak_Moscow
18121.birthplace,Wocrester,Worcester
96607.birthyear,983,1983
150303.surname,urtschick,Burtschick
157679.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
139641.team,hTe_New_Saints_F.C.,The_New_Saints_F.C.
186070.team,Jiuventus,Juventus
85414.position,Midfeild,Midfield
137055.stadium,Campj_Nou,Camp_Nou
42193.team,P.ao..k_Fc,P.a.o.k_Fc
109413.birthyear,198p2,1982
109884.team,Juentus,Juventus
51943.birthyear,1d996,1996
32118.birthyear,997,1997
7908.team,Seattle_Soundrs,Seattle_Sounders
107665.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
31369.position,efender,Defender
68481.position,Fozrward,Forward
112787.stadium,Constant_Vanden_tSock_Stadium,Constant_Vanden_Stock_Stadium
96250.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
61512.birthplace,exington,Lexington
181249.position,Defendre,Defender
164271.team,Jventus,Juventus
1992.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
21615.stadium,Santiago_Brnabeu_Stadium,Santiago_Bernabeu_Stadium
15791.surname,Alpuenet,Alpuente
22479.team,Juvbentus,Juventus
126692.birthplace,Chilcago,Chicago
107746.position,Deender,Defender
46740.surname,iAgrain,Aigrain
18132.birthyear,1r978,1978
191991.position,Deyfender,Defender
85572.position,Defneder,Defender
98600.team,P.a.ok_Fc,P.a.o.k_Fc
30230.birthplace,lE,El
185408.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
72028.birthplace,Guanzghou,Guangzhou
152511.team,pJuventus,Juventus
145826.position,Defendr,Defender
48905.surname,Alpente,Alpuente
170055.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
186442.birthplace,Chicaog,Chicago
102535.birthplace,Gulfort,Gulfport
78412.team,lJuventus,Juventus
103052.birthyear,1987,1978
62328.surname,enn,Benn
98389.surname,Brohc,Broch
188224.birthplace,Charlestno,Charleston
33656.surname,Airgain,Aigrain
153726.birthplace,Kive,Kiev
54317.surname,Agirain,Aigrain
31527.position,Defedner,Defender
134588.birthplace,lE,El
105384.birthplace,Gulfort,Gulfport
131192.surname,Aqigrain,Aigrain
7307.stadium,Capm_Nou,Camp_Nou
30352.surname,Alpuentqe,Alpuente
170191.birthyear,195,1985
176701.birthplace,Gulfuport,Gulfport
49144.birthyear,9190,1990
54160.birthplace,lE,El
18339.birthyear,198o2,1982
98819.stadium,Afnield,Anfield
144482.position,eDfender,Defender
158075.team,Juvpentus,Juventus
162130.birthplace,Wicita,Wichita
170502.birthyear,195,1975
149232.team,Juvventus,Juventus
144214.surname,Roesebler,Roeseler
115103.surname,Airgain,Aigrain
94047.birthyear,991,1991
194334.birthplace,Baotn,Baton
83770.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
128279.birthplace,Jwacksonville,Jacksonville
172866.birthyear,w1990,1990
94113.birthplace,iEl,El
164125.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
158753.birthplace,qGulfport,Gulfport
4307.birthplace,lE,El
155797.surname,igrain,Aigrain
17771.birthyear,u1990,1990
78711.birthplace,lE,El
135594.team,Juvntus,Juventus
144021.team,Juvetnus,Juventus
108540.surname,Gnoi,Goni
117796.birthyear,198w2,1982
31264.stadium,Allianz_Artena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
39663.position,efender,Defender
155695.team,A.C._Perugia_aClcio,A.C._Perugia_Calcio
142994.birthyear,19x76,1976
135005.birthyear,9178,1978
74794.team,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
189520.birthyear,1909,1990
110776.surname,Aigrian,Aigrain
157333.surname,Aigrani,Aigrain
151680.team,P..ao.k_Fc,P.a.o.k_Fc
622.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
4983.surname,Aigurain,Aigrain
6832.surname,Halroff,Harloff
6106.birthyear,991,1991
138602.birthplace,l,El
145425.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
120990.surname,Mcain,McCain
150439.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
4751.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
161526.position,Defemnder,Defender
104704.team,Juvntus,Juventus
130597.surname,Aigrakin,Aigrain
167126.position,Defener,Defender
83011.surname,Macgregbor,Macgregor
103191.birthyear,979,1979
159037.team,The_New_aints_F.C.,The_New_Saints_F.C.
86185.stadium,Setadio_San_Paolo,Stadio_San_Paolo
26692.team,S.C._rBaga,S.C._Braga
185744.birthyear,1908,1980
36467.birthplace,Eko,Elko
47636.position,idfield,Midfield
132655.birthyear,197,1997
27239.surname,Kapner,Kappner
83853.birthyear,989,1989
97748.surname,igrain,Aigrain
81781.stadium,MO_Field,BMO_Field
30230.birthyear,198,1978
174450.surname,Aigorain,Aigrain
49204.stadium,Stade_Lousi_II,Stade_Louis_II
137164.stadium,Santiaog_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
70621.surname,igrain,Aigrain
72168.position,Goalkeepre,Goalkeeper
114270.stadium,CampN_ou,Camp_Nou
149932.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175468.birthplace,Pueto,Puerto
150468.birthplace,Montgoymery,Montgomery
76701.birthyear,182,1982
178861.team,Wolverhampton_Wanderers_Football_Cjlub,Wolverhampton_Wanderers_Football_Club
27998.team,uJventus,Juventus
41007.birthyear,1c978,1978
56191.birthyear,1928,1982
28911.birthplace,Worcesteyr,Worcester
142010.team,FC_SpartakMoscow,FC_Spartak_Moscow
106995.stadium,San_Siro_tSadium,San_Siro_Stadium
95391.birthplace,Pguerto,Puerto
68848.stadium,BMO_iFeld,BMO_Field
104432.birthplace,Gulfpkort,Gulfport
112158.stadium,Stade_Loquis_II,Stade_Louis_II
106071.stadium,Emirate_Stadium,Emirates_Stadium
147251.position,Defneder,Defender
2249.team,P.ar.o.k_Fc,P.a.o.k_Fc
142063.birthplace,Gulfpotr,Gulfport
118313.team,tJuventus,Juventus
38050.position,Defenduer,Defender
80940.team,VfL_Wolfsurg,VfL_Wolfsburg
111394.position,Defeder,Defender
66042.birthyear,1o980,1980
51827.position,iMdfield,Midfield
162559.position,Forwlard,Forward
14894.surname,uAlpuente,Alpuente
126145.team,Aalborg_Boldspiwlklub,Aalborg_Boldspilklub
164997.stadium,Allianz_Arena_oOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
41683.surname,igrain,Aigrain
130659.stadium,King_Powe_Stadium,King_Power_Stadium
46354.birthplace,l,El
39220.birthyear,192,1982
110365.birthyear,182,1982
120606.position,Forwnard,Forward
6591.position,Defendr,Defender
147787.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
39539.team,West_Ham_UnitedF_.C.,West_Ham_United_F.C.
199851.stadium,Allianz_Arena_Olqympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
190267.birthplace,Worcestezr,Worcester
195338.birthyear,1948,1984
93594.stadium,Stadio_San_Paloo,Stadio_San_Paolo
182232.stadium,Allianz_Arenza_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1776.team,Juvenus,Juventus
43376.birthplace,Toedo,Toledo
47762.birthplace,Wilmingtorn,Wilmington
99493.stadium,Sporitng_Park,Sporting_Park
1437.team,Jwuventus,Juventus
10883.team,Boavisat_F.C.,Boavista_F.C.
150393.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
181922.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
14150.surname,Camgan,Cagman
22088.surname,Strohemir,Strohmeir
112117.team,Jpuventus,Juventus
169370.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
150742.birthyear,h1997,1997
177211.surname,Aigrian,Aigrain
109459.position,oFrward,Forward
42788.birthplace,Dhes,Des
48186.surname,Burtscick,Burtschick
107703.team,Juvenjtus,Juventus
116941.surname,Mwusselman,Musselman
176725.surname,Schahcter,Schachter
104590.birthyear,982,1982
42855.birthplace,Sbun,Sun
183500.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
192201.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
177332.birthyear,1b978,1978
70040.stadium,King_Poewr_Stadium,King_Power_Stadium
120476.birthplace,iEl,El
192826.stadium,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
155717.birthyear,1w991,1991
172249.stadium,Vetlins-Arena,Veltins-Arena
177549.stadium,Allianz_Arena_Olympic_Stadium_Meunich,Allianz_Arena_Olympic_Stadium_Munich
61311.birthplace,Birminguham,Birmingham
112388.birthyear,197v5,1975
115284.birthplace,lE,El
180467.surname,Maxosn,Maxson
65908.surname,Aigrani,Aigrain
170820.birthplace,Gulport,Gulfport
89004.team,Vxalencia_CF,Valencia_CF
165087.birthplace,uangzhou,Guangzhou
173400.birthyear,1991***,1991
57585.surname,Alpuentre,Alpuente
185024.birthyear,191,1991
111265.position,bDefender,Defender
167755.birthplace,Worcemster,Worcester
39087.birthplace,lE,El
114610.stadium,tadio_Olimpico,Stadio_Olimpico
189944.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
23367.team,lub_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
156336.stadium,Allianz_Arenaj_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
83726.surname,Ostrloh,Osterloh
42923.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
179033.birthplace,exington,Lexington
166846.team,Juveontus,Juventus
108300.birthyear,1998,1989
116500.surname,Timkovsbky,Timkovsky
90328.team,Juvenuts,Juventus
83793.position,Midfjield,Midfield
39053.birthyear,19r82,1982
138830.birthyear,1988***,1988
140962.surname,Aigrin,Aigrain
33977.birthplace,Glfport,Gulfport
52676.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
32347.surname,Abrham,Abraham
32061.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
146747.birthyear,193,1993
162069.birthyear,19c81,1981
5820.surname,Alpuenet,Alpuente
80176.team,Juentus,Juventus
14446.surname,Aigrian,Aigrain
68872.position,Goalkeepre,Goalkeeper
82871.surname,Sphner,Spehner
73516.birthplace,emphis,Memphis
12717.surname,Wolidn,Wolin
179723.birthyear,1979,1997
198365.team,Juvntus,Juventus
88193.position,Defendre,Defender
62772.birthplace,Shrveeport,Shreveport
5093.birthyear,1893,1983
7088.surname,Alhpuente,Alpuente
82049.birthplace,ail,Vail
115518.stadium,BMOField,BMO_Field
151871.team,Jurventus,Juventus
82847.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
23573.position,Defenedr,Defender
83295.surname,Alpente,Alpuente
198267.stadium,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
10252.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
12226.birthyear,199d7,1997
124332.birthyear,19o83,1983
96927.team,Juveentus,Juventus
84612.position,Defener,Defender
157736.surname,Airgain,Aigrain
54866.surname,igrain,Aigrain
70053.birthplace,hCicago,Chicago
193270.position,Dfender,Defender
21791.surname,Azlpuente,Alpuente
15820.surname,Vllalba,Villalba
171965.birthplace,lE,El
72654.birthplace,Ornge,Orange
49196.birthyear,19c76,1976
134804.birthyear,199n1,1991
115692.team,Juvenptus,Juventus
112344.surname,Aivgrain,Aigrain
116269.stadium,Jan_Breydel_Stadimu,Jan_Breydel_Stadium
110194.position,Defenedr,Defender
12052.team,Juvntus,Juventus
111391.team,Juwventus,Juventus
26839.stadium,StadioOlimpico,Stadio_Olimpico
107434.surname,iAgrain,Aigrain
125313.position,eDfender,Defender
178133.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
134755.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
68598.stadium,Stadio_Olipico,Stadio_Olimpico
13953.team,Juvxentus,Juventus
66654.surname,eFlciano,Felciano
81383.surname,Malloqui,Mallorqui
2926.birthplace,Tir,Tri
146657.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
41272.birthyear,1s996,1996
132069.position,Deefnder,Defender
176504.surname,Togi,Togni
158981.position,iMidfield,Midfield
88136.birthyear,197r7,1977
27740.birthyear,198a2,1982
1199.position,Deender,Defender
64999.stadium,Sportinfg_Park,Sporting_Park
98750.birthplace,Baumont,Beaumont
22876.team,Juvendtus,Juventus
112202.surname,Strohmier,Strohmeir
22396.birthyear,197w8,1978
106826.surname,Agrain,Aigrain
29550.birthyear,199z2,1992
132605.stadium,Donbass_Arna,Donbass_Arena
60909.stadium,BMO_Fielud,BMO_Field
41512.position,idfield,Midfield
139653.surname,Snenator,Senator
169645.team,Jventus,Juventus
102084.surname,Aigrian,Aigrain
110171.team,Juvetus,Juventus
19557.position,Mifield,Midfield
35176.surname,cShupeta,Schupeta
3248.birthyear,198,1978
19037.birthyear,197m9,1979
49352.stadium,BMO_Fied,BMO_Field
54350.surname,Hudelmiaer,Hudelmaier
164662.birthyear,1892,1982
64293.position,oalkeeper,Goalkeeper
59657.position,Defenoder,Defender
184013.stadium,Allianz_Arena_Olympic_Sztadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
87026.birthyear,988,1988
22524.birthyear,19b76,1976
198040.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
102689.position,Deender,Defender
107246.birthyear,1948,1984
181095.stadium,DonbassArena,Donbass_Arena
114566.team,Juvetus,Juventus
161012.position,Defendre,Defender
185678.birthyear,1997***,1997
156594.surname,Ramat,Rahmat
108254.birthyear,1948,1984
166135.birthplace,Gulfpotr,Gulfport
48137.team,Valencian_CF,Valencia_CF
43773.stadium,Prac_des_Princes,Parc_des_Princes
25948.birthplace,ulfport,Gulfport
124201.team,Juvenus,Juventus
102808.surname,Behrthiaume,Berthiaume
184887.position,eDfender,Defender
89849.team,Juvnetus,Juventus
195013.team,uventus,Juventus
30328.birthyear,1892,1982
98608.birthplace,Isanbul,Istanbul
168639.birthyear,985,1985
142754.position,Deender,Defender
196424.birthplace,dEl,El
117289.team,Roayl_Antwerp_F.C.,Royal_Antwerp_F.C.
134990.birthplace,lE,El
152451.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
42989.surname,Gewzali,Gewali
176.team,Juventuos,Juventus
53751.surname,lpuente,Alpuente
74905.position,iMdfield,Midfield
161500.stadium,Constant_Vanden_Stock_Staidum,Constant_Vanden_Stock_Stadium
99088.position,Defenuder,Defender
161457.team,P.a.o._Fc,P.a.o.k_Fc
57542.surname,Bruunk,Brunk
34056.birthplace,Chicao,Chicago
167000.team,FC_Anzhi_Makhamchkala,FC_Anzhi_Makhachkala
86420.team,P.a.o.kF_c,P.a.o.k_Fc
156931.position,Forwadr,Forward
152453.stadium,KingP_ower_Stadium,King_Power_Stadium
92648.birthplace,ienna,Vienna
65070.team,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
132369.surname,Abrahoam,Abraham
21643.birthplace,pDes,Des
96785.position,Midfiesld,Midfield
192870.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
115654.position,Defenedr,Defender
125092.birthplace,Saraota,Sarasota
166409.birthplace,Dotbhan,Dothan
81803.team,ACF_Fioreontina,ACF_Fiorentina
103737.birthyear,1928,1982
174068.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
93338.position,oalkeeper,Goalkeeper
83664.birthyear,178,1978
79300.birthplace,Chicrago,Chicago
110334.team,Juvehntus,Juventus
101861.birthplace,Eml,El
12789.birthplace,Santigao,Santiago
112098.position,Defendre,Defender
175363.position,pDefender,Defender
68412.position,iMdfield,Midfield
110252.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
21502.birthplace,eaumont,Beaumont
26618.surname,Ruoacco,Ruocco
20621.surname,cAigrain,Aigrain
16560.team,vJuventus,Juventus
160287.birthyear,p1982,1982
57620.position,Deefnder,Defender
100935.team,Sport_Club_Intgernacional,Sport_Club_Internacional
120634.birthyear,997,1997
60098.surname,Tixmkovsky,Timkovsky
162818.stadium,Allianz_Arena_Olympice_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
19440.surname,Alpueznte,Alpuente
122046.position,Forwadr,Forward
35264.position,Deffender,Defender
67963.position,Defendre,Defender
85795.birthyear,1928,1982
179278.birthplace,Mnterrey,Monterrey
156293.surname,arrag,Farrag
62210.position,Defendelr,Defender
144941.stadium,Donbsas_Arena,Donbass_Arena
168013.birthyear,1i978,1978
10266.stadium,Sana_Siro_Stadium,San_Siro_Stadium
15366.birthplace,Gulwfport,Gulfport
39397.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
100246.team,uventus,Juventus
2619.birthyear,991,1991
10439.position,Midfiezld,Midfield
135751.birthyear,198,1978
101945.birthplace,Brcelona,Barcelona
171549.team,uventus,Juventus
133004.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
45991.team,FC_Nordsjleland,FC_Nordsjelland
69795.team,Thne_New_Saints_F.C.,The_New_Saints_F.C.
39930.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
67969.position,Defendre,Defender
31260.birthplace,Portalnd,Portland
174951.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
187436.birthplace,l,El
16032.position,Goalkepeer,Goalkeeper
52523.position,Mdifield,Midfield
158709.team,Juvenuts,Juventus
183118.surname,Aigdrain,Aigrain
126685.team,P.a.o.kk_Fc,P.a.o.k_Fc
196424.birthyear,1s978,1978
115495.position,gForward,Forward
83728.birthyear,992,1992
59358.birthplace,l,El
54443.surname,lpuente,Alpuente
183300.birthyear,1928,1982
16099.team,he_New_Saints_F.C.,The_New_Saints_F.C.
101168.position,Goalkeepfer,Goalkeeper
174367.position,Fokrward,Forward
73932.birthyear,19f78,1978
119878.birthyear,176,1976
129431.birthplace,Saasota,Sarasota
43023.position,Desfender,Defender
