161119.city,Dormund,Dortmund
52577.birthplace,Cozumle,Cozumel
35928.season,2012,2013
117238.team,Seatle_Sounders,Seattle_Sounders
131243.surname,Tullye,Tulley
137108.stadium,BMO_pField,BMO_Field
2192.surname,Shrratt,Sherratt
177359.birthplace,Shrevepport,Shreveport
179019.team,Tianjin_Ted_F.C.,Tianjin_Teda_F.C.
86952.stadium,Stdio_San_Paolo,Stadio_San_Paolo
49504.season,20j13,2013
34339.name,Brad_Zhaofang,Guoren_Igino
171317.team,A.C.Perugia_Calcio,A.C._Perugia_Calcio
137857.birthplace,Conkary,Conakry
125890.position,Defendeer,Defender
50813.surname,Derbcy,Derby
110853.position,Dfender,Defender
33710.name,Brad_Zhaofang,Annabelle_Katsunori
4237.manager,Atsufumi_Compareto,Atsufumi_Comparetto
98116.surname,Nolbtemeier,Noltemeier
5573.stadium,Stadio_Oilmpico,Stadio_Olimpico
17437.surname,igrain,Aigrain
140013.name,Ezio_Roslyn,Sara_Jea
181786.season,u2012,2012
25883.surname,Zivras,Ziavras
45426.name,Brad_Zhaofang,Tayloe_Erven
126872.city,olna,Solna
153911.manager,Atsufum_Comparetto,Atsufumi_Comparetto
490.birthyear,178,1978
72536.stadium,Allianz_Arena_Olympic_uStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
32328.surname,Abrahm,Abraham
3356.manager,Shyamala_Gibs,Shyamala_Gibbs
118758.name,Ana_Itaru,Anya_Itaru
81362.position,idfield,Midfield
182372.birthplace,Mobilbe,Mobile
91845.surname,Wlin,Wolin
59774.surname,aRyne,Rayne
3474.name,Brad_Zhaofang,Karan_Spyridon
146691.surname,Zalmlocco,Zallocco
71086.city,Brasilia,Solna
140271.name,Ezio_Roslyn,Sara_Jea
19127.season,2013,2011
119285.birthplace,lko,Elko
121676.birthplace,Vadosta,Valdosta
142984.name,Toshiro_Ryouici,Toshiro_Ryouichi
139378.birthplace,ashville,Nashville
4089.name,Brad_Zhaofang,Myla_Nikolaus
138483.surname,Capsp,Capps
34504.name,Brad_Zhaofang,Yoshitomi_Thoshiaki
15408.season,2013,2014
60141.stadium,Kng_Power_Stadium,King_Power_Stadium
153487.position,Midfied,Midfield
107929.surname,yKonikowska,Konikowska
44552.season,201n4,2014
161062.position,Defneder,Defender
54080.surname,Abraahm,Abraham
151786.season,2014,2011
80632.manager,Ahsa_nKliger,Ahsan_Kliger
53494.birthplace,Gufport,Gulfport
103234.birthplace,Paco,Pasco
70772.name,Mehryar_Juid,Mehryar_Judi
90841.team,Juventuqs,Juventus
45836.name,Brad_Zhaofang,Yibei_Yousong
143163.position,Defneder,Defender
82636.birthyear,198r2,1982
23068.stadium,hBMO_Field,BMO_Field
4012.name,Brad_Zhaofang,Lorrin_Kazuki
94483.team,Juventufs,Juventus
119280.city,Montevidoe,Montevideo
142570.position,Mildfield,Midfield
45589.team,P.a.o.kF_c,P.a.o.k_Fc
85289.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
46287.city,Istanbbul,Istanbul
126574.season,i2012,2012
123206.name,Luitplod_Avra,Luitpold_Avra
39602.manager,Rashi_Papadourrakis,Rashi_Papadourakis
170165.team,Valcencia_CF,Valencia_CF
149740.birthyear,198u2,1982
61435.manager,eVit_Luks,Veit_Luks
14428.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47308.city,Napes,Naples
24100.team,FK_Partiztan,FK_Partizan
34118.name,Brad_Zhaofang,Zicheng_Yike
89154.team,Clube_del_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
45969.name,Brad_Zhaofang,Lorrin_Kazuki
23467.season,2013,2014
182488.stadium,Esadio_da_Luz,Estadio_da_Luz
72647.birthyear,19p92,1992
86840.team,Juvntus,Juventus
4106.name,Brad_Zhaofang,Giuliano_Nobuhiko
34315.name,Brad_Zhaofang,Krishnaprasad_Hiu
75998.position,Defneder,Defender
160467.position,Defendr,Defender
16111.stadium,Kilng_Power_Stadium,King_Power_Stadium
148061.birthyear,1q982,1982
90080.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
192745.birthyear,1892,1982
121185.birthyear,986,1986
86257.birthyear,1988***,1988
79967.position,Frward,Forward
79784.surname,Ducase,Ducasse
126317.season,203,2013
34056.name,Brad_Zhaofang,Adhemar_Yanni
135226.city,Istnbul,Istanbul
81664.stadium,Alxlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
64195.surname,oGve,Gove
78101.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
79777.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
180182.season,2014,2011
69751.city,Brasilia,Solna
76044.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
12399.birthplace,Guslfport,Gulfport
66750.birthyear,180,1980
70430.birthplace,Gueangzhou,Guangzhou
98537.team,Boavista_Fq.C.,Boavista_F.C.
153561.manager,Masum_Kasprzak,Robert_Lally
147706.name,Ezio_Roslyn,Sahin_Owen
73173.birthyear,193,1993
71823.birthplace,Gulpfort,Gulfport
64855.birthyear,1h982,1982
106367.season,211,2011
100969.surname,Arbaham,Abraham
146594.position,Froward,Forward
135264.position,Defendier,Defender
69175.city,Napes,Naples
128437.season,0211,2011
149211.manager,Masum_Kasprzak,Robert_Lally
16798.city,Salavdor,Salvador
21858.city,Gwlasgow,Glasgow
92674.season,2k014,2014
3082.name,Brad_Zhaofang,Yooichi_Hemant
82202.city,Brasilia,Solna
105676.team,Toronto_FmC,Toronto_FC
98321.birthyear,182,1982
75245.position,eDfender,Defender
7793.manager,Jiangling_Mcheaux,Jiangling_Micheaux
20821.surname,Gfodo,Godo
73738.season,201l2,2012
32789.season,2012,2013
46021.name,Brad_Zhaofang,Dallas_Chongkye
45114.name,Brad_Zhaofang,Alison_Pierdaniele
183632.city,Stuttgatr,Stuttgart
128631.birthyear,198z2,1982
144006.stadium,Vletins-Arena,Veltins-Arena
34006.name,Brad_Zhaofang,Kamal_Carolyn
25021.birthyear,19p79,1979
143032.birthyear,y1991,1991
150396.team,FC_Anzhi_Makhachkaal,FC_Anzhi_Makhachkala
190028.surname,Timkowvsky,Timkovsky
104968.surname,atch,Latch
22792.manager,hAsan_Kliger,Ahsan_Kliger
114683.manager,Xiaolei_Ronchtette,Xiaolei_Ronchette
16459.manager,Naibh_Rios,Nabih_Rios
111370.surname,Bolleman,Bollman
3403.name,Brad_Zhaofang,Noriyuki_Audrey
55877.surname,Kskin,Keskin
95817.team,Valenciza_CF,Valencia_CF
151194.name,Ezio_Roslyn,Ayal_Waeil
124543.birthyear,1991***,1991
47655.birthplace,ulfport,Gulfport
18000.name,Ryoiqchi_Ilan,Ryoichi_Ilan
171362.city,Istanblu,Istanbul
195624.surname,appner,Kappner
178342.manager,Anupam_Oxenobll,Anupam_Oxenboll
64970.season,2014,2011
121271.season,n2015,2015
47949.surname,Larb,Larab
29542.birthyear,1893,1983
189794.stadium,King_oPwer_Stadium,King_Power_Stadium
147482.birthyear,192,1982
34322.name,Brad_Zhaofang,Anandeep_Marinus
183338.city,Orllando,Orlando
135228.surname,Musselmaun,Musselman
156184.season,214,2014
3533.name,Brad_Zhaofang,Andres_Yahya
97683.season,012,2012
46014.name,Brad_Zhaofang,Gernod_Sowmitri
120471.team,S.C._Braega,S.C._Braga
164946.surname,Gnrems,Grems
173335.birthyear,1996***,1996
45244.name,Brad_Zhaofang,Kazumiti_Pin
23641.surname,Arbraham,Abraham
39157.stadium,stadio_da_Luz,Estadio_da_Luz
66635.stadium,Baalidos,Balaidos
45237.name,Brad_Zhaofang,Hichum_Ashok
160148.birthplace,aSo,Sao
45690.name,Brad_Zhaofang,Seungwang_Haym
112284.team,Valencia_CyF,Valencia_CF
101832.surname,Butytan,Buttyan
83901.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
107512.birthplace,Lyno,Lyon
122328.birthplace,uGlfport,Gulfport
62515.city,Brasilia,Solna
25402.season,2013,2011
25927.season,2013,2014
73242.position,Dfeender,Defender
40146.city,Mosciow,Moscow
159603.manager,Masum_Kasprzak,Robert_Lally
50910.stadium,King_Powert_Stadium,King_Power_Stadium
45070.name,Brad_Zhaofang,Osmar_Norton
69085.position,Defendre,Defender
108942.name,Alpier_Ehud,Alper_Ehud
41817.manager,Maya_nTautenhahn,Mayan_Tautenhahn
43564.birthyear,1899,1989
136787.stadium,King_Power_Stadimu,King_Power_Stadium
106968.position,Midfiedl,Midfield
76827.team,Boavita_F.C.,Boavista_F.C.
189566.season,2011,2014
121581.birthyear,182,1982
22904.position,Midfieald,Midfield
39881.position,Defendehr,Defender
37766.position,oalkeeper,Goalkeeper
52074.name,Brad_Zhaofang,Kamal_Carolyn
47915.name,Dallan_Yosihoki,Dallan_Yoshioki
22757.birthyear,p1975,1975
128631.birthplace,Gulpfort,Gulfport
44956.surname,Abratham,Abraham
171365.name,Masahisa_Prabhva,Masahisa_Prabhav
148281.name,Ezio_Roslyn,Ichiang_Hanan
77824.stadium,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
115135.manager,Sigeonbu_Bodagala,Sigenobu_Bodagala
33973.name,Brad_Zhaofang,Mejar_Congxiao
20881.name,Ichiang_Hnaan,Ichiang_Hanan
134370.surname,Mcarciano,Marciano
30420.birthplace,Chaleston,Charleston
73833.manager,Brenando_Jesus,Bernando_Jesus
108824.team,Juventufs,Juventus
132405.name,aFrshid_Zubin,Farshid_Zubin
45041.season,201,2011
147993.birthyear,1796,1976
131236.position,eDfender,Defender
56957.surname,Cuzcka,Cucka
36233.season,201e3,2013
187542.stadium,Vetins-Arena,Veltins-Arena
5379.season,2013,2011
160423.team,Valecia_CF,Valencia_CF
29313.team,SV_Werder_Brjemen,SV_Werder_Bremen
142392.team,Toornto_FC,Toronto_FC
134664.name,Ezio_Roslyn,Sara_Jea
65747.position,oalkeeper,Goalkeeper
136559.season,20o12,2012
44867.team,WolverhamptonW_anderers_Football_Club,Wolverhampton_Wanderers_Football_Club
125796.team,FC_Bayeron_Munich,FC_Bayern_Munich
56990.surname,Aigrian,Aigrain
120204.name,Gongzhu_Yoeungmok,Gongzhu_Youngmok
43706.season,204,2014
73015.team,FC_Kaiqserslautern,FC_Kaiserslautern
45942.name,Brad_Zhaofang,Laird_Capers
174332.birthyear,976,1976
79822.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
154410.manager,Masum_Kasprzak,Shigetomo_Abbas
36544.surname,mTogni,Togni
123056.surname,Abraam,Abraham
33527.name,Brad_Zhaofang,Chitresh_Harlan
80024.city,Brasiila,Brasilia
21205.surname,Airgain,Aigrain
179673.manager,MasumKasprzak,Masum_Kasprzak
169492.name,Roiger_Kazi,Roger_Kazi
131164.season,l2011,2011
132500.season,20b14,2014
118038.city,Montevwideo,Montevideo
87850.birthyear,1c982,1982
15837.manager,Srikanth_Cihmia,Srikanth_Chimia
98905.team,FC_Bayerrn_Munich,FC_Bayern_Munich
150607.position,Goalkeepger,Goalkeeper
146493.position,Midifeld,Midfield
146721.birthplace,Gulfort,Gulfport
3144.name,Brad_Zhaofang,Renganathan_Sihai
101287.birthplace,uGlfport,Gulfport
76662.position,Deefnder,Defender
3162.name,Brad_Zhaofang,Devina_Qutaibah
117597.birthplace,cGulfport,Gulfport
39376.city,Tokeyo,Tokyo
3600.name,Brad_Zhaofang,Vijay_Ravindranath
11940.city,oTkyo,Tokyo
45014.season,2011***,2011
148450.name,Ezio_Roslyn,Elenora_Noriyuki
39505.surname,Cuka,Cucka
38146.season,202,2012
39220.position,Defendr,Defender
103686.team,ACF_Fioirentina,ACF_Fiorentina
136658.name,Ezio_Roslyn,Elenora_Noriyuki
1246.team,VfL_Wolfbsurg,VfL_Wolfsburg
34063.name,Brad_Zhaofang,Rohan_Sander
149090.name,Ezio_Roslyn,Daisy_Ryotaro
45423.name,Brad_Zhaofang,Masum_Zhenbing
49366.birthplace,nSouth,South
56590.city,Brasilai,Brasilia
61418.surname,Brtschick,Burtschick
143145.position,Defneder,Defender
3887.name,Brad_Zhaofang,Catuscia_Ivo
139611.name,Ezio_Roslyn,Elenora_Noriyuki
194676.birthyear,9193,1993
3471.name,Brad_Zhaofang,Yerucham_Yunming
45839.name,Brad_Zhaofang,Masahisa_Prabhav
43163.position,efender,Defender
116385.name,icheng_Yike,Zicheng_Yike
19099.season,2013,2011
189771.season,2031,2013
5527.season,2014,2011
32187.season,2v011,2011
152688.position,Forwagrd,Forward
33630.name,Brad_Zhaofang,Yuiko_Adele
27102.season,2012,2013
19319.city,Dortmudn,Dortmund
43008.manager,Rahi_Papadourakis,Rashi_Papadourakis
679.surname,Kwaakami,Kawakami
34129.name,Brad_Zhaofang,Anke_Ute
59834.surname,Aigran,Aigrain
162681.surname,Savara,Savaria
49579.birthplace,Fairbnks,Fairbanks
47316.season,20s11,2011
82712.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
124494.season,2102,2012
177820.surname,Keksin,Keskin
172971.birthyear,u1982,1982
129790.team,Bovaista_F.C.,Boavista_F.C.
131238.surname,Hennebdert,Hennebert
34304.name,Brad_Zhaofang,Devina_Qutaibah
128830.season,0211,2011
46923.name,mSylvie_Nathalie,Sylvie_Nathalie
18150.name,Takenobu_Leigheton,Takenobu_Leighton
15762.season,2013,2011
82637.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
85411.team,CF_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
172781.city,Hambugr,Hamburg
196474.season,2014,2011
86414.birthplace,Idhao,Idaho
55767.season,n2013,2013
128947.position,Goalkeeer,Goalkeeper
25869.name,Vishwani_Konrd,Vishwani_Konrad
27781.season,2013,2011
50957.city,Brasilia,Solna
183813.birthyear,1798,1978
148976.name,Ezio_Roslyn,Elenora_Noriyuki
112746.birthyear,198d4,1984
130174.manager,uckyoung_Padhye,Duckyoung_Padhye
143583.position,Midfied,Midfield
192533.name,Andres_Yahay,Andres_Yahya
122246.birthplace,Missola,Missoula
171654.stadium,Veltiins-Arena,Veltins-Arena
114522.season,2011***,2011
95058.team,Juvnetus,Juventus
189566.birthplace,Guflfport,Gulfport
73717.city,Slna,Solna
25219.surname,eDrby,Derby
194136.birthplace,Ti,Tri
34242.name,Brad_Zhaofang,Behcet_Liu
34136.name,Brad_Zhaofang,Masahisa_Prabhav
156801.manager,Masum_Kasprzak,Shigetomo_Abbas
72551.stadium,Sportnig_Park,Sporting_Park
64270.birthyear,1b982,1982
42276.birthplace,Buhcarest,Bucharest
4033.name,Brad_Zhaofang,Sylvie_Nathalie
106136.stadium,icente_Calderon_Stadium,Vicente_Calderon_Stadium
77799.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
3368.name,Brad_Zhaofang,Chitresh_Harlan
162031.name,Graham_Kkuhamay,Graham_Kukhamay
31066.birthyear,1894,1984
5267.stadium,jParc_des_Princes,Parc_des_Princes
111236.birthplace,Gaiesville,Gainesville
82837.stadium,Spowrting_Park,Sporting_Park
171720.birthplace,Dakr,Dakar
92498.birthplace,Gulfort,Gulfport
46869.birthplace,Cozuel,Cozumel
98066.manager,Mayan_Tpautenhahn,Mayan_Tautenhahn
63680.season,011,2011
1443.team,Boavista_.FC.,Boavista_F.C.
2824.surname,Aigrian,Aigrain
161085.stadium,estfalenstadion,Westfalenstadion
31916.season,2012,2014
76023.city,Brasilia,Solna
61812.birthplace,iBrmingham,Birmingham
79081.position,Defneder,Defender
15206.birthyear,982,1982
161562.manager,Masum_Kasprzak,Robert_Lally
117074.season,0215,2015
1279.surname,Nurmeve,Nurmeev
46032.name,Brad_Zhaofang,Yasusi_Seongyeol
98141.birthplace,Gulfwport,Gulfport
154928.manager,VeitLuks,Veit_Luks
6282.stadium,Allianz_Arena_Olympijc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
161159.birthplace,Gulfuport,Gulfport
196226.birthyear,194,1984
133098.position,Forwaard,Forward
89302.stadium,King_Power_Stadxium,King_Power_Stadium
141685.name,Eleftherios_Mjaxwell,Eleftherios_Maxwell
20221.surname,Aigrani,Aigrain
67064.season,013,2013
8934.stadium,Donbass_Arewna,Donbass_Arena
131211.city,Arlignton,Arlington
107442.surname,Faver,Favre
146095.birthyear,9194,1994
153435.manager,Olav_Gurd,Olavi_Gurd
162210.birthyear,192,1982
141442.city,Dortmud,Dortmund
58133.team,The_New_Sfaints_F.C.,The_New_Saints_F.C.
173667.season,2101,2011
110334.team,Jvuentus,Juventus
74124.birthyear,9182,1982
57006.birthyear,1892,1982
59262.surname,Dedodo,Dedood
158959.birthplace,Motreal,Montreal
10114.position,idfield,Midfield
51459.season,012,2012
78739.position,Defensder,Defender
149904.name,ina_Kenta,Gina_Kenta
180531.surname,Tzulley,Tulley
96047.manager,Duyckyoung_Padhye,Duckyoung_Padhye
111130.birthplace,ulfport,Gulfport
75276.manager,Sgenobu_Bodagala,Sigenobu_Bodagala
148681.name,Judy_Branrt,Judy_Brant
48928.team,Boavista_F.nC.,Boavista_F.C.
44196.team,A.C._Perugmia_Calcio,A.C._Perugia_Calcio
1204.manager,Nabih_Rois,Nabih_Rios
45777.name,Brad_Zhaofang,Anke_Ute
107778.birthplace,Lezon,Leon
45696.manager,IlYoung_iese,IlYoung_Giese
33893.name,Brad_Zhaofang,Elham_Roy
5805.birthplace,Louisvilel,Louisville
75335.birthyear,19b82,1982
127236.team,Aik_Sonla,Aik_Solna
1909.stadium,Camp_oNu,Camp_Nou
86672.birthyear,r1977,1977
69999.city,Brasilia,Solna
44716.city,Teokyo,Tokyo
129885.stadium,eltins-Arena,Veltins-Arena
45150.name,Brad_Zhaofang,Yadran_Mechthild
181174.birthyear,v1982,1982
45763.name,Brad_Zhaofang,Surapol_Yechezkel
65861.city,Suttgart,Stuttgart
126295.birthplace,lko,Elko
120492.stadium,King_PowerS_tadium,King_Power_Stadium
4026.team,Royal_Antwerzp_F.C.,Royal_Antwerp_F.C.
165779.birthyear,p1982,1982
179985.city,Brasilnia,Brasilia
196856.city,Tlokyo,Tokyo
8694.name,Jianli_Guanghui,Jianlin_Guanghui
88833.position,Frward,Forward
86215.city,oscow,Moscow
174593.team,The_New_Sants_F.C.,The_New_Saints_F.C.
178425.position,Midffield,Midfield
30346.surname,mHogan,Hogan
140539.name,Ezio_Roslyn,Elenora_Noriyuki
77925.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
45226.name,Brad_Zhaofang,Izak_Monte
78686.position,Dfender,Defender
149151.team,Seatte_Sounders,Seattle_Sounders
198847.team,Valencia_CzF,Valencia_CF
170931.surname,Abbraham,Abraham
58645.position,Mifdield,Midfield
34871.season,2012,2014
190786.team,Juvecntus,Juventus
86998.birthplace,Mobie,Mobile
4083.name,Brad_Zhaofang,Hayo_Laks
105392.position,Midfiedl,Midfield
75833.birthplace,Glufport,Gulfport
149380.manager,Masum_Kasprzak,Robert_Lally
50664.position,Foward,Forward
33706.name,Brad_Zhaofang,Yookun_Apostol
22211.surname,Aigrian,Aigrain
89567.city,exico_City,Mexico_City
3274.name,Brad_Zhaofang,Rohan_Sander
83411.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
3993.name,Brad_Zhaofang,Cherri_Toshiaki
134885.manager,AtsufumiC_omparetto,Atsufumi_Comparetto
91240.name,Mazin_meka,Mazin_Emeka
7143.surname,Oitllio,Otillio
146772.name,Ezio_Roslyn,Errol_Cetin
63760.season,2001,2010
45164.name,Brad_Zhaofang,Theordore_Zhaoqian
139626.birthplace,aL,La
179205.season,2p011,2011
84903.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
179934.position,Forwargd,Forward
152325.birthyear,975,1975
11000.surname,Aigarin,Aigrain
164689.position,Deefnder,Defender
15372.birthyear,198,1998
75212.team,Clube_de_Regatas_do_Fnlamengo,Clube_de_Regatas_do_Flamengo
78164.season,2014,2011
14753.birthyear,984,1984
161298.birthplace,lbuquerque,Albuquerque
137589.birthyear,1928,1982
78462.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
149118.position,idfield,Midfield
188796.birthyear,982,1982
70248.stadium,Allianz_Arena_Olymxpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
113630.birthyear,177,1977
91262.city,Habmurg,Hamburg
72649.position,Gsoalkeeper,Goalkeeper
65547.name,Suengwang_Haym,Seungwang_Haym
52741.manager,Ryouji_aDre,Ryouji_Dare
130680.season,211,2011
68595.team,Vlencia_CF,Valencia_CF
46786.stadium,Dobass_Arena,Donbass_Arena
153611.birthyear,982,1982
100494.season,0215,2015
118054.team,C_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
198269.position,Defendre,Defender
45317.name,Brad_Zhaofang,Graham_Kukhamay
7266.surname,yFarrag,Farrag
129346.stadium,Constat_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
24524.season,2012,2013
104463.team,Juvenwtus,Juventus
179620.stadium,King_PowerStadium,King_Power_Stadium
90943.birthplace,Saniago,Santiago
140290.birthplace,Prauge,Prague
49922.surname,Aigain,Aigrain
24446.season,2013,2014
3341.name,Brad_Zhaofang,Hing_Seichi
116513.surname,Schlogegel,Schloegel
65323.season,2041,2014
93102.surname,Bneaini,Benaini
98506.team,SVo_Werder_Bremen,SV_Werder_Bremen
35654.birthplace,Gulfpotr,Gulfport
3547.name,Brad_Zhaofang,Mahmut_Vyjayanti
13443.birthplace,Monre,Monroe
83574.birthyear,192,1982
3593.stadium,Veltins-Area,Veltins-Arena
29696.birthyear,1948,1984
141496.manager,mAtsuyuki_Jayaprakash,Atsuyuki_Jayaprakash
162980.team,ACF_Fiorentna,ACF_Fiorentina
6941.stadium,Stadio_Oliympico,Stadio_Olimpico
14702.name,Grahoam_Kukhamay,Graham_Kukhamay
67411.city,Dortwmund,Dortmund
17543.stadium,StadioOlimpico,Stadio_Olimpico
63150.team,Valencia_FC,Valencia_CF
178331.city,Muncih,Munich
53354.name,Adhmar_Yanni,Adhemar_Yanni
13786.position,idfield,Midfield
184815.name,Annabelle_Ktasunori,Annabelle_Katsunori
52725.surname,Airain,Aigrain
45015.position,Defnder,Defender
20006.team,FC_Midtjyllcand,FC_Midtjylland
81798.birthplace,Beumont,Beaumont
15196.city,Naplebs,Naples
74900.team,ACF_Fioerntina,ACF_Fiorentina
3238.name,Brad_Zhaofang,Corentin_Luping
28737.birthplace,Gulfoprt,Gulfport
183629.season,2011,2014
87467.birthyear,982,1982
68496.position,Deefnder,Defender
78186.name,zRahim_Barton,Rahim_Barton
99826.team,West_Ham_Unied_F.C.,West_Ham_United_F.C.
18655.stadium,BMO_Fielfd,BMO_Field
54382.birthplace,tS,St
51258.surname,Aigarin,Aigrain
75469.name,uMrat_Luc,Murat_Luc
8581.position,Foward,Forward
6660.birthplace,Guqlfport,Gulfport
59970.surname,igrain,Aigrain
123959.surname,Lyebib,Lebib
3803.name,Brad_Zhaofang,Geraud_Pat
31113.birthyear,198c1,1981
57062.manager,Ravindra_Gzrnarov,Ravindra_Grnarov
30263.birthyear,978,1978
80182.season,2014,2011
115417.birthyear,1948,1984
169000.team,Grasshopper_Club_Zuich,Grasshopper_Club_Zurich
98478.stadium,KingP_ower_Stadium,King_Power_Stadium
86932.city,Brasilia,Solna
38973.team,Clubew_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
195991.name,Gang_Vivekaannda,Gang_Vivekananda
189308.birthplace,ew,New
34209.name,Brad_Zhaofang,Anke_Ute
43843.birthyear,9193,1993
173249.stadium,Allianz_Arena_Olympic_Stadium_Municxh,Allianz_Arena_Olympic_Stadium_Munich
192895.city,pMunich,Munich
53479.position,Dlefender,Defender
185609.birthplace,lE,El
90876.position,Defendre,Defender
34042.name,Brad_Zhaofang,Osten_Bian
171957.manager,Kazuihiko_Claybrook,Kazuhiko_Claybrook
177469.birthplace,Milna,Milan
178553.manager,Sreenivasw_Wohr,Sreenivas_Wohr
188743.name,Velimir_Solmveig,Velimir_Solveig
19515.birthyear,190,1990
144742.team,Aalborg_Boldspillub,Aalborg_Boldspilklub
113992.manager,Radvindra_Grnarov,Ravindra_Grnarov
142300.name,Ezio_Roslyn,Gururaj_Emilio
23285.season,2013,2014
122998.birthyear,1928,1982
176807.birthplace,Amcsterdam,Amsterdam
159536.manager,Masum_Kasprzak,Robert_Lally
185569.surname,Beniani,Benaini
154259.birthplace,Gulfprot,Gulfport
24534.season,2013,2014
111993.city,Lndon,London
77387.position,Defendr,Defender
34301.name,Brad_Zhaofang,Pitro_Melek
164240.city,Mnuich,Munich
102646.birthyear,9182,1982
22161.season,2012,2013
163055.stadium,King_Power_Stadcium,King_Power_Stadium
164970.birthplace,Gulfprot,Gulfport
135121.surname,Vinayy,Vinay
110770.position,orward,Forward
62532.name,Bievenido_Hussein,Bienvenido_Hussein
8786.surname,Aigrani,Aigrain
12343.stadium,Afllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154540.birthyear,1893,1983
144676.team,Valencai_CF,Valencia_CF
132969.surname,Abaham,Abraham
116595.stadium,tadio_San_Paolo,Stadio_San_Paolo
33703.name,Brad_Zhaofang,Gongzhu_Youngmok
161742.manager,Masum_Kasprzak,Robert_Lally
92420.team,Juventufs,Juventus
21754.team,F_CSpartak_Moscow,FC_Spartak_Moscow
143760.city,hArlington,Arlington
135233.name,Ezio_Roslyn,Ayal_Waeil
123233.team,FCS_partak_Moscow,FC_Spartak_Moscow
96898.stadium,Parc_ds_Princes,Parc_des_Princes
121863.manager,Robbeurt_Flach,Robbert_Flach
67429.position,Forwrd,Forward
157313.city,ondon,London
174979.birthyear,182,1982
75474.stadium,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
111571.season,2100,2010
192521.position,Midield,Midfield
35038.season,2012,2013
155791.position,efender,Defender
179930.name,Catherina_Laon,Catherina_Loan
87541.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
79191.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
82241.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
107981.team,Juventrus,Juventus
192043.surname,Maricano,Marciano
142032.name,Ezio_Roslyn,Gina_Kenta
45886.name,Brad_Zhaofang,Kioumars_Junbo
18395.season,2031,2013
145969.birthplace,Veracrzu,Veracruz
88252.position,Godalkeeper,Goalkeeper
10391.surname,Rane,Rayne
134990.birthplace,lE,El
85717.manager,Srikanth_himia,Srikanth_Chimia
107450.team,Juvetnus,Juventus
97876.city,Dortmumnd,Dortmund
133081.season,015,2015
1258.city,alvador,Salvador
171836.birthyear,1892,1982
112589.position,Defeder,Defender
187076.surname,udelmaier,Hudelmaier
61709.manager,Mayan_Tautnhahn,Mayan_Tautenhahn
21067.birthyear,1977***,1977
6735.city,Municmh,Munich
170200.birthyear,184,1984
171085.birthplace,Brcelona,Barcelona
8805.team,iAk_Solna,Aik_Solna
147016.position,Midfcield,Midfield
37528.manager,Zhouhui_sRubio,Zhouhui_Rubio
188655.season,2011***,2011
148823.manager,Masum_Kasprzak,Robert_Lally
159553.season,2014,2011
103510.name,Meja_Congxiao,Mejar_Congxiao
63359.city,Slna,Solna
45143.name,Brad_Zhaofang,Judy_Brant
185285.stadium,Donbas_Arena,Donbass_Arena
4080.name,Brad_Zhaofang,Andres_Yahya
28242.birthplace,Copenhaen,Copenhagen
73366.birthplace,Copnehagen,Copenhagen
61728.city,ontreal,Montreal
178642.birthplace,Nedw,New
171829.name,ahrah_Kimon,Sahrah_Kimon
69271.team,The_Ne_Saints_F.C.,The_New_Saints_F.C.
60850.name,Osten_Bin,Osten_Bian
150281.birthplace,onroe,Monroe
