Attribute,Index,Clean Value,Cleaned Value
birthplace,154660,gulfport,gulfporft
birthplace,155127,gulfport,gulfort
birthplace,155478,gulfport,gulport
birthplace,156191,gulfport,uglfport
birthplace,156610,gulfport,uglfport
birthplace,156785,gulfport,gulport
birthplace,156864,gulfport,uglfport
birthplace,156892,gulfport,uglfport
birthplace,157006,gulfport,glfport
birthplace,157115,gulfport,nan
birthplace,157449,gulfport,igulfport
birthplace,157502,gulfport,gulfpyort
birthplace,157580,gulfport,gulpfort
birthplace,157717,gulfport,gulport
birthplace,158426,gulfport,gulufport
birthplace,158753,gulfport,gulfoprt
birthplace,159553,gulfport,gulfpot
birthplace,159657,gulfport,guflport
birthplace,159687,gulfport,gulfpotr
birthplace,159964,gulfport,gulfprot
birthplace,160137,gulfport,glufport
birthplace,160169,gulfport,uglfport
birthplace,160235,gulfport,gulpfort
birthplace,160287,gulfport,guflport
birthplace,160394,gulfport,glufport
birthplace,160463,gulfport,ulfport
birthplace,160467,gulfport,gulfoprt
birthplace,160575,gulfport,gulpfort
birthplace,160622,gulfport,gulcfport
birthplace,161012,gulfport,gulfoprt
birthplace,161057,gulfport,gulfprt
birthplace,161062,gulfport,gulfort
birthplace,161101,gulfport,gufport
birthplace,161127,gulfport,gulfpotr
birthplace,161159,gulfport,gulport
birthplace,161526,gulfport,gulfort
birthplace,161751,gulfport,gulfprot
birthplace,161869,gulfport,uglfport
birthplace,161937,gulfport,gutlfport
birthplace,162210,gulfport,gulfoprt
birthplace,162384,gulfport,gulfpdort
birthplace,162889,gulfport,gkulfport
birthplace,163096,gulfport,gulflport
birthplace,163124,gulfport,gulfoprt
birthplace,163139,gulfport,uglfport
birthplace,163409,gulfport,grulfport
birthplace,163597,gulfport,ygulfport
birthplace,163813,gulfport,ulfport
birthplace,163988,gulfport,gxulfport
birthplace,164270,gulfport,gulfpovrt
birthplace,164612,gulfport,gulfprt
birthplace,164654,gulfport,gulwfport
birthplace,164662,gulfport,gulfprt
birthplace,164842,gulfport,uglfport
birthplace,164855,gulfport,ulfport
birthplace,164970,gulfport,gulofport
birthplace,165435,gulfport,uglfport
birthplace,165779,gulfport,glufport
birthplace,166114,gulfport,gulfphort
birthplace,166120,gulfport,guolfport
birthplace,166135,gulfport,gulfpovrt
birthplace,166462,gulfport,uglfport
birthplace,166942,gulfport,rgulfport
birthplace,167567,gulfport,gulfort
birthplace,167642,gulfport,guflport
birthplace,167793,gulfport,uglfport
birthplace,168041,gulfport,gulfpotr
birthplace,168728,gulfport,gulfporot
birthplace,168778,gulfport,gulvfport
birthplace,168925,gulfport,gulport
birthplace,169658,gulfport,gulflport
birthplace,170206,gulfport,gulport
birthplace,170421,gulfport,guflport
birthplace,170437,gulfport,gulfpotr
birthplace,170630,gulfport,agulfport
birthplace,170820,gulfport,gulfprot
birthplace,170869,gulfport,gulfoprt
birthplace,171137,gulfport,gulfpfort
birthplace,171347,gulfport,uglfport
birthplace,171716,gulfport,gulfpqort
birthplace,171782,gulfport,ulfport
birthplace,171823,gulfport,gxulfport
birthplace,171836,gulfport,glufport
birthplace,172162,gulfport,gulfpoprt
birthplace,172190,gulfport,gulffport
birthplace,172200,gulfport,gulfpqort
birthplace,172901,gulfport,gublfport
birthplace,172971,gulfport,igulfport
birthplace,173135,gulfport,ulfport
birthplace,173306,gulfport,uglfport
birthplace,173397,gulfport,glfport
birthplace,173788,gulfport,gulpfort
birthplace,173844,gulfport,gulpfort
birthplace,173922,gulfport,gulfpotr
birthplace,174124,gulfport,gulnfport
birthplace,174305,gulfport,gulfpcort
birthplace,174521,gulfport,gulport
birthplace,174600,gulfport,gulfpeort
birthplace,174953,gulfport,gulfpodrt
birthplace,174979,gulfport,gulfoprt
birthplace,174996,gulfport,gulfpoxrt
birthplace,175066,gulfport,gulfpot
birthplace,175193,gulfport,gulfaport
birthplace,175204,gulfport,gulfpqort
birthplace,175218,gulfport,ulfport
birthplace,175335,gulfport,gulfoprt
birthplace,175569,gulfport,glufport
birthplace,175580,gulfport,gtulfport
birthplace,175833,gulfport,ulfport
birthplace,176244,gulfport,gulfpotr
birthplace,176398,gulfport,gulfoprt
birthplace,176455,gulfport,gufport
birthplace,176574,gulfport,gulfoprt
birthplace,176650,gulfport,glufport
birthplace,176662,gulfport,uglfport
birthplace,176701,gulfport,gulpfort
birthplace,176737,gulfport,gulfpoprt
birthplace,177026,gulfport,gulfoprt
birthplace,177107,gulfport,guflport
birthplace,177108,gulfport,gulfort
birthplace,177214,gulfport,gulfporit
birthplace,177387,gulfport,gulfpotr
birthplace,177420,gulfport,uglfport
birthplace,177474,gulfport,glfport
birthplace,177754,gulfport,gulgfport
birthplace,177885,gulfport,gulpfort
birthplace,177900,gulfport,ulfport
birthplace,178164,gulfport,gulfporst
birthplace,178686,gulfport,gulfuport
birthplace,178820,gulfport,gufport
birthplace,178923,gulfport,gulfporvt
birthplace,179081,gulfport,gulfhport
birthplace,179530,gulfport,gulfpohrt
birthplace,179982,gulfport,ulfport
birthplace,180015,gulfport,gulfpotr
birthplace,180182,gulfport,gumlfport
birthplace,180194,gulfport,gulfoprt
birthplace,180606,gulfport,gumlfport
birthplace,180840,gulfport,gulfoprt
birthplace,181174,gulfport,nan
birthplace,181336,gulfport,gulfoprt
birthplace,181477,gulfport,gulfporjt
birthplace,181658,gulfport,gulfprot
birthplace,182178,gulfport,gulfprot
birthplace,182566,gulfport,gulhfport
birthplace,182572,gulfport,gumlfport
birthplace,182636,gulfport,gulfcport
birthplace,182856,gulfport,glfport
birthplace,182968,gulfport,glufport
birthplace,182970,gulfport,gulfpot
birthplace,183021,gulfport,ulfport
birthplace,183108,gulfport,gufport
birthplace,183255,gulfport,uglfport
birthplace,183322,gulfport,gulpfort
birthplace,183376,gulfport,gulport
birthplace,183574,gulfport,gulpfort
birthplace,183629,gulfport,gulfoprt
birthplace,183928,gulfport,gulfpotr
birthplace,184150,gulfport,gulport
birthplace,184155,gulfport,uglfport
birthplace,184685,gulfport,gulfptort
birthplace,184725,gulfport,ggulfport
birthplace,184750,gulfport,gulfporot
birthplace,184759,gulfport,ulfport
birthplace,185237,gulfport,gulfort
birthplace,185325,gulfport,gulfpsort
birthplace,185534,gulfport,gulport
birthplace,185572,gulfport,guflport
birthplace,185795,gulfport,gufport
birthplace,186192,gulfport,gulfpotr
birthplace,186400,gulfport,ulfport
birthplace,186763,gulfport,gulfprt
birthplace,186767,gulfport,gaulfport
birthplace,186921,gulfport,gumlfport
birthplace,187467,gulfport,gulfprt
birthplace,187850,gulfport,gulfprot
birthplace,187893,gulfport,gulfort
birthplace,188008,gulfport,gulfprot
birthplace,188244,gulfport,gulfoprt
birthplace,188584,gulfport,ulfport
birthplace,188796,gulfport,gulfoprt
birthplace,188811,gulfport,hgulfport
birthplace,189566,gulfport,gulsfport
birthplace,189568,gulfport,gulfoprt
birthplace,189913,gulfport,ulfport
birthplace,190411,gulfport,gulfprot
birthplace,190672,gulfport,gulfpotr
birthplace,190952,gulfport,glfport
birthplace,191147,gulfport,gulfpolrt
birthplace,191348,gulfport,gulfpoirt
birthplace,191360,gulfport,gulzfport
birthplace,191449,gulfport,gulfpot
birthplace,191530,gulfport,gulfpotr
birthplace,191592,gulfport,gulpfort
birthplace,191731,gulfport,gulfrport
birthplace,191899,gulfport,uglfport
birthplace,191986,gulfport,tgulfport
birthplace,192327,gulfport,gulfpozrt
birthplace,192340,gulfport,gulfpfort
birthplace,192453,gulfport,gulpfort
birthplace,192498,gulfport,ulfport
birthplace,192503,gulfport,gulfporot
birthplace,192516,gulfport,guwlfport
birthplace,192745,gulfport,glfport
birthplace,192755,gulfport,gmulfport
birthplace,193167,gulfport,guflport
birthplace,193313,gulfport,gulfprt
birthplace,193830,gulfport,gulport
birthplace,194003,gulfport,gulfoprt
birthplace,194224,gulfport,glfport
birthplace,194746,gulfport,gulfprt
birthplace,194844,gulfport,glfport
birthplace,195060,gulfport,gulfprt
birthplace,195106,gulfport,gulport
birthplace,195973,gulfport,nan
birthplace,196152,gulfport,gulfpnort
birthplace,196474,gulfport,gulport
birthplace,196507,gulfport,guflport
birthplace,196972,gulfport,glufport
birthplace,196991,gulfport,glufport
birthplace,197703,gulfport,gulfoprt
birthplace,197910,gulfport,gufport
birthplace,198141,gulfport,gulfpoqrt
birthplace,198321,gulfport,guflport
birthplace,198343,gulfport,gulfpot
birthplace,198387,gulfport,guflport
birthplace,199088,gulfport,gulfprt
birthplace,199464,gulfport,glfport
birthplace,199622,gulfport,gulport
birthplace,199685,gulfport,hgulfport
birthplace,199693,gulfport,gulfpotr
birthplace,199740,gulfport,gulfpot
position,2459,defender,defebnder
position,22003,defender,midfield
position,23951,defender,edfender
position,24647,defender,deefnder
position,24891,defender,defenyder
position,25568,defender,jdefender
position,25736,defender,defejnder
position,25890,defender,dfender
position,26171,defender,defendre
position,27025,defender,defendder
position,27740,defender,efender
position,27772,defender,dfender
position,28400,defender,defedner
position,28541,defender,defendewr
position,28737,defender,edfender
position,28867,defender,efender
position,29709,defender,dgefender
position,29857,defender,deender
position,29963,defender,defenedr
position,30328,defender,efender
position,30354,defender,efender
position,31685,defender,dedfender
position,32666,defender,defzender
position,33366,defender,defnder
position,33393,defender,defenedr
position,33857,defender,defneder
position,34187,defender,defendmer
position,34814,defender,efender
position,35031,defender,defenedr
position,35070,defender,dfender
position,35264,defender,efender
position,35656,defender,defendre
position,35976,defender,defkender
position,36292,defender,defendre
position,36339,defender,defendre
position,36341,defender,defendjer
position,37797,defender,efender
position,39053,defender,defvender
position,39220,defender,edfender
position,39363,defender,defenuder
position,40553,defender,defenedr
position,41888,defender,xdefender
position,42063,defender,defenedr
position,42683,defender,dfeender
position,43145,defender,defeder
position,43163,defender,dfeender
position,43960,defender,defeder
position,44074,defender,dfender
position,44226,defender,deender
position,46396,defender,defeznder
position,46666,defender,tdefender
position,46782,defender,efender
position,47713,defender,defendxer
position,48089,defender,defendre
position,50997,defender,defendre
position,51084,defender,deufender
position,52446,defender,defendejr
position,52503,defender,defedner
position,53479,defender,defendre
position,53494,defender,deender
position,53527,defender,edfender
position,53611,defender,defedner
position,53821,defender,efender
position,53965,defender,defenedr
position,54259,defender,defendre
position,54660,defender,defernder
position,55478,defender,dfender
position,56191,defender,defedner
position,57006,defender,deufender
position,57115,defender,defendcer
position,57580,defender,defendr
position,57717,defender,defenedr
position,58426,defender,defendler
position,59657,defender,diefender
position,60169,defender,dfeender
position,60287,defender,defebnder
position,60394,defender,defenoder
position,60467,defender,defiender
position,60622,midfield,midfieeld
position,61012,defender,zdefender
position,61057,defender,edfender
position,61062,defender,defnder
position,61101,defender,defenedr
position,61127,defender,dfeender
position,61159,defender,defendzer
position,61526,defender,defcender
position,62210,defender,defendeer
position,62889,defender,desfender
position,63597,defender,defedner
position,63988,defender,dfeender
position,64612,defender,efender
position,64662,defender,defrender
position,65435,defender,defeder
position,65779,defender,defneder
position,66462,defender,deender
position,66942,defender,defeder
position,67567,defender,defener
position,67642,defender,defneder
position,67793,defender,defendre
position,68041,defender,edefender
position,70206,defender,efender
position,70421,defender,dzefender
position,71137,defender,defeder
position,71347,defender,dfefender
position,71823,defender,defetnder
position,71836,defender,defendr
position,72190,defender,defendeer
position,72901,defender,deefnder
position,73135,defender,efender
position,73844,defender,deefnder
position,74124,defender,defendr
position,74521,defender,defendner
position,74600,defender,defencder
position,74996,defender,efender
position,75066,defender,efender
position,75193,defender,defener
position,75204,defender,efender
position,75569,defender,edfender
position,75833,defender,defeinder
position,76398,defender,edfender
position,76650,defender,defenvder
position,76662,defender,defexnder
position,77026,defender,defmender
position,77108,defender,deefnder
position,77387,defender,defenoder
position,77420,defender,defepnder
position,77754,defender,defneder
position,77900,defender,deender
position,78686,defender,defejnder
position,79081,defender,deender
position,80606,defender,defenedr
position,80840,defender,defendre
position,81174,defender,defendre
position,81477,defender,defendyer
position,81658,defender,defebnder
position,82970,defender,defeder
position,83021,defender,dpefender
position,83108,defender,defzender
position,83574,defender,defenedr
position,83629,defender,defecnder
position,83928,defender,dgefender
position,84750,defender,defneder
position,85572,defender,defendeqr
position,85795,defender,defendqer
position,86192,defender,defnder
position,86400,defender,dwefender
position,86763,defender,edfender
position,87467,defender,dfeender
position,87893,defender,defendeir
position,88008,defender,defendre
position,88584,defender,edfender
position,88796,defender,dfender
position,89566,defender,deender
position,89568,defender,defendr
position,90411,defender,deender
position,90952,defender,deefnder
position,91348,defender,dfender
position,91360,defender,deffender
position,91530,defender,dbefender
position,91592,defender,efender
position,91899,defender,defnder
position,92340,defender,defendezr
position,92503,defender,edfender
position,92755,defender,defendher
position,93167,defender,defendre
position,93313,defender,edfender
position,93830,defender,defendr
position,94003,defender,deender
position,94224,defender,sdefender
position,94844,defender,defneder
position,95106,defender,defendre
position,95973,defender,dfender
position,96507,defender,defener
position,96972,defender,defneder
position,97910,midfield,midfiedl
position,99088,defender,defener
position,99464,defender,defendexr
position,99622,defender,defendehr
position,99693,defender,defener
position,100397,defender,defejnder
position,100720,defender,deefnder
position,101137,defender,defendr
position,101205,defender,defendejr
position,101430,defender,defennder
position,102459,defender,dfender
position,103268,defender,defendre
position,103737,defender,dfeender
position,104044,defender,defeonder
position,104211,defender,efender
position,104432,defender,edfender
position,104577,defender,defedner
position,104802,defender,defeder
position,105196,defender,defnder
position,105384,defender,defneder
position,105634,defender,defendre
position,105715,defender,edfender
position,106074,defender,defendear
position,106651,defender,edfender
position,106706,defender,dpefender
position,106913,defender,defebnder
position,107429,defender,defedner
position,107932,defender,dfender
position,108489,defender,defendre
position,108654,defender,defedner
position,108988,defender,bdefender
position,109413,defender,defendepr
position,109624,defender,deefnder
position,110090,defender,dfender
position,110620,defender,dfender
position,110678,defender,dfender
position,112121,defender,defendre
position,112930,defender,dfefender
position,113102,defender,defenjder
position,113163,defender,defendcer
position,113353,defender,edfender
position,114212,defender,dfeender
position,114605,defender,efender
position,114663,defender,efender
position,115051,defender,defendr
position,115366,defender,efender
position,115393,defender,defdender
position,115914,defender,defenedr
position,116007,defender,defnder
position,116197,defender,deender
position,117367,defender,wdefender
position,117586,defender,defelnder
position,117796,defender,dfeender
position,119927,defender,defendewr
position,120215,defender,defendre
position,120712,defender,defnder
position,121503,defender,defendr
position,122003,defender,dtefender
position,122263,defender,defendre
position,122303,defender,defendr
position,122998,defender,efender
position,123124,defender,defendr
position,123951,defender,deefnder
position,124647,defender,efender
position,124891,defender,defendqer
position,125568,defender,defendre
position,125736,defender,defendner
position,125890,defender,deender
position,126171,defender,defneder
position,127025,defender,dfender
position,127740,defender,defedner
position,127772,defender,defener
position,128400,defender,efender
position,128541,defender,defenhder
position,128737,defender,dfeender
position,128867,defender,defener
position,129709,defender,defendre
position,129857,defender,defenoder
position,129963,defender,efender
position,130328,defender,defedner
position,130354,defender,defenedr
position,131685,defender,deefnder
position,132666,defender,defendre
position,133366,defender,defeder
position,133393,defender,defenedr
position,133857,defender,kdefender
position,134187,defender,defendder
position,134814,defender,defendre
position,135031,defender,defeder
position,135070,defender,deender
position,135264,defender,defeder
position,135656,defender,defengder
position,135976,defender,defendr
position,136292,defender,dfeender
position,136339,defender,efender
position,136341,defender,dfeender
position,137797,defender,defevnder
position,139053,defender,deafender
position,139220,defender,defendre
position,139363,defender,defendr
position,140553,defender,defendeyr
position,141888,defender,kdefender
position,142063,defender,defmender
position,142683,defender,defendyer
position,143145,defender,deifender
position,143163,defender,denfender
position,143960,defender,defendr
position,144074,defender,defener
position,144226,defender,defendre
position,146396,defender,defendre
position,146666,defender,duefender
position,146782,defender,defener
position,147713,defender,devfender
position,148089,defender,deefnder
position,150997,defender,defbender
position,151084,defender,edfender
position,152446,defender,defeynder
position,152503,defender,defneder
position,153479,defender,defendr
position,153494,defender,deefnder
position,153527,defender,deender
position,153611,defender,dfender
position,153821,defender,defeznder
position,153965,defender,deefender
position,154259,defender,jdefender
position,154660,defender,defneder
position,155478,defender,defedner
position,156191,defender,defoender
position,157006,defender,defendr
position,157115,defender,defneder
position,157580,defender,efender
position,157717,defender,dfeender
position,158426,defender,deefnder
position,159657,defender,sdefender
position,160169,defender,defedner
position,160287,defender,deefender
position,160394,defender,deufender
position,160467,defender,defdender
position,161012,defender,defeder
position,161057,defender,efender
position,161062,defender,defendre
position,161101,defender,gdefender
position,161127,defender,efender
position,161159,defender,defendre
position,161526,defender,defendr
position,162210,defender,efender
position,162889,defender,defnder
position,163597,defender,efender
position,163988,defender,deefnder
position,164612,defender,pdefender
position,164662,defender,edfender
position,165435,defender,djefender
position,165779,defender,zdefender
position,166462,defender,defenedr
position,166942,defender,dfender
position,167567,defender,defendger
position,167642,defender,decfender
position,167793,defender,defendre
position,168041,defender,edfender
position,170206,defender,demfender
position,170421,defender,dfender
position,171137,defender,defener
position,171347,defender,dedfender
position,171823,defender,defendre
position,171836,defender,defeunder
position,172190,defender,defener
position,172901,defender,defener
position,173135,defender,derfender
position,173844,defender,defendre
position,174124,defender,ddefender
position,174521,defender,defedner
position,174600,defender,defenedr
position,174996,defender,defeder
position,175066,defender,dejfender
position,175193,defender,dfender
position,175204,defender,efender
position,175569,defender,edfender
position,175833,defender,deender
position,176398,defender,dfeender
position,176650,defender,defener
position,176662,defender,deefnder
position,177026,defender,defwender
position,177108,defender,defgender
position,177387,defender,defendper
position,177420,defender,defener
position,177754,defender,defnder
position,177900,defender,sdefender
position,178686,defender,defneder
position,179081,defender,defenedr
position,180182,midfield,midfileld
position,180606,defender,defeder
position,180840,defender,defneder
position,181174,defender,defendner
position,181477,defender,deefnder
position,181658,defender,dfeender
position,182970,defender,efender
position,183021,defender,defehnder
position,183108,defender,defneder
position,183574,defender,dfeender
position,183629,defender,edfender
position,183928,defender,defnder
position,184750,defender,defendre
position,185572,defender,deefnder
position,185795,defender,ndefender
position,186192,defender,dfeender
position,186400,defender,defenedr
position,186763,defender,defeznder
position,187467,defender,defendeir
position,187893,defender,dfeender
position,188008,defender,dfender
position,188584,defender,edfender
position,188796,defender,dfender
position,189566,defender,defxender
position,189568,defender,defenedr
position,190411,defender,defendelr
position,190672,midfield,midfild
position,190952,defender,dgefender
position,191348,defender,defehnder
position,191360,defender,defeder
position,191530,defender,defneder
position,191592,defender,defendre
position,191899,defender,defeander
position,192340,defender,defedner
position,192503,defender,defenedr
position,192755,defender,defexnder
position,193167,defender,defeder
position,193313,defender,defnder
position,193830,defender,defenedr
position,194003,defender,defneder
position,194224,defender,deender
position,194844,defender,defenider
position,195106,defender,idefender
position,195973,defender,efender
position,196507,defender,defeder
position,196972,defender,defendre
position,199088,defender,deefnder
position,199464,defender,efender
position,199622,defender,defendr
position,199693,defender,defeder
team,33160,valencia_cf,valecnia_cf
team,56191,sv_werder_bremen,sv_werder_brezmen
team,60622,valencia_cf,valenciacf
team,80194,valencia_cf,fvalencia_cf
team,86400,sv_werder_bremen,sv_werder_bremne
team,88008,sv_werder_bremen,sv_werder_bermen
team,92340,sv_werder_bremen,sv_bwerder_bremen
team,133160,valencia_cf,valncia_cf
team,136341,sv_werder_bremen,sv_werder_bremden
team,153640,valencia_cf,vaencia_cf
team,160575,valencia_cf,valenica_cf
team,187893,sv_werder_bremen,sv_werder_breemn
stadium,4802,boleyn_ground,boleyn_groudn
stadium,16202,constant_vanden_stock_stadium,constant_vandne_stock_stadium
stadium,53475,constant_vanden_stock_stadium,constant_vandenstock_stadium
stadium,96507,boleyn_ground,boley_nground
stadium,170820,constant_vanden_stock_stadium,cnostant_vanden_stock_stadium
stadium,196152,constant_vanden_stock_stadium,constant_vandien_stock_stadium
