82414.position,efender,Defender
94815.stadium,King_Pwoer_Stadium,King_Power_Stadium
93873.surname,Aigrani,Aigrain
141083.birthyear,1929,1992
27453.birthyear,9191,1991
134357.team,Jventus,Juventus
93916.birthyear,186,1986
69671.birthplace,l,El
176916.stadium,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
73051.team,Juventwus,Juventus
66715.surname,Aizgrain,Aigrain
122003.birthplace,Gulbfport,Gulfport
145417.team,.C._Braga,S.C._Braga
177672.stadium,Vicente_Calderon_Stadim,Vicente_Calderon_Stadium
121303.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
97703.birthplace,Guldfport,Gulfport
17271.team,Llle_OSC,Lille_OSC
76049.birthplace,zEl,El
127386.birthyear,1909,1990
6681.birthplace,Gulfpotr,Gulfport
106003.team,Jvuentus,Juventus
115900.birthplace,msterdam,Amsterdam
186226.position,Defendre,Defender
181447.birthyear,1990***,1990
194309.birthyear,195,1995
48462.surname,Aigrian,Aigrain
163893.surname,Aluente,Alpuente
148657.birthyear,198v8,1988
111695.birthplace,orcester,Worcester
19088.stadium,Jan_BreydelS_tadium,Jan_Breydel_Stadium
135520.position,efender,Defender
35198.surname,Larayb,Larab
106421.stadium,Svan_Siro_Stadium,San_Siro_Stadium
117284.birthplace,Florenec,Florence
7216.surname,Alpuene,Alpuente
190682.stadium,Kng_Power_Stadium,King_Power_Stadium
72880.birthyear,1929,1992
176860.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
183551.team,ACF_Fioryentina,ACF_Fiorentina
44733.stadium,ing_Power_Stadium,King_Power_Stadium
30328.birthyear,1892,1982
79463.stadium,Sna_Siro_Stadium,San_Siro_Stadium
190152.position,Ddefender,Defender
7900.team,Llle_OSC,Lille_OSC
92167.stadium,alaidos,Balaidos
131125.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
70133.stadium,King_PowerS_tadium,King_Power_Stadium
61397.team,FC_Bayern_uMnich,FC_Bayern_Munich
178247.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
5164.birthyear,190,1990
33071.team,Juevntus,Juventus
41659.birthplace,Prais,Paris
42425.stadium,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
132511.birthplace,Worcseter,Worcester
171898.team,West_Hm_United_F.C.,West_Ham_United_F.C.
5663.position,Defbender,Defender
198152.stadium,Emirtaes_Stadium,Emirates_Stadium
10929.birthyear,184,1984
139371.birthplace,Ell,El
89723.team,uJventus,Juventus
191482.surname,Airgain,Aigrain
28895.surname,Aigrin,Aigrain
121769.surname,Awigrain,Aigrain
38662.birthplace,uatemala,Guatemala
164347.surname,Hainxing,Haining
196671.stadium,Balatidos,Balaidos
145462.stadium,Stad_eLouis_II,Stade_Louis_II
62384.birthplace,yGulfport,Gulfport
12313.stadium,Constant_Vnaden_Stock_Stadium,Constant_Vanden_Stock_Stadium
39232.team,FC_Bayrn_Munich,FC_Bayern_Munich
125572.position,efender,Defender
18126.team,ew_York_Red_Bulls,New_York_Red_Bulls
84974.position,Defendr,Defender
12010.position,Goalnkeeper,Goalkeeper
6003.team,Juvventus,Juventus
84750.birthyear,1928,1982
180773.birthyear,1979,1997
80141.birthyear,1969,1996
150145.position,Deffender,Defender
94443.surname,Aigrani,Aigrain
92958.position,Dfender,Defender
150400.birthplace,Panamoa,Panama
24613.team,Jkuventus,Juventus
150462.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
186707.stadium,mirates_Stadium,Emirates_Stadium
143744.birthyear,993,1993
23266.team,Juvenktus,Juventus
103999.birthyear,1993***,1993
151693.team,P.ao..k_Fc,P.a.o.k_Fc
44422.birthplace,Moblie,Mobile
81477.birthplace,Gyulfport,Gulfport
131514.birthplace,eLxington,Lexington
35287.position,Defendre,Defender
111435.birthplace,l,El
193778.team,Juentus,Juventus
140319.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
167436.team,ACF_Fioentina,ACF_Fiorentina
184351.birthyear,19s91,1991
121015.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
176778.team,Juentus,Juventus
38931.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
122922.position,Defener,Defender
125331.birthyear,994,1994
36239.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
114372.team,Wolverhampton_Wandeerrs_Football_Club,Wolverhampton_Wanderers_Football_Club
168390.position,Defeqnder,Defender
58942.birthplace,Awguascalientes,Aguascalientes
14360.position,uDefender,Defender
137504.team,Juventgus,Juventus
34609.surname,arab,Larab
77019.team,Juqventus,Juventus
183630.stadium,Allianz_Arena_Olympic_Stadium_Municch,Allianz_Arena_Olympic_Stadium_Munich
85795.birthyear,1928,1982
184831.birthplace,Coorado,Colorado
76822.surname,Senatyor,Senator
129597.birthyear,182,1982
14993.surname,udelmaier,Hudelmaier
128362.surname,Maxsxon,Maxson
26719.stadium,WhiteHart_Lane,White_Hart_Lane
143064.position,Midfigeld,Midfield
168964.birthyear,1919,1991
197574.birthyear,195,1985
145556.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
186439.stadium,Alliancz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195047.position,Defendser,Defender
85424.birthplace,mEl,El
84062.stadium,Stadio_Olimpibco,Stadio_Olimpico
130329.birthplace,l,El
182178.birthplace,Gulfpokrt,Gulfport
187509.birthplace,Mancehster,Manchester
120829.birthyear,178,1978
6587.birthyear,196,1986
2901.birthyear,1909,1990
188812.birthplace,Wowrcester,Worcester
182544.birthplace,Trni,Tri
139020.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
179665.team,Royal_AntwerpF.C.,Royal_Antwerp_F.C.
39867.birthyear,199z1,1991
119723.surname,Babloni,Balboni
84274.surname,Hining,Haining
71188.position,idfield,Midfield
198124.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
107102.position,Fortward,Forward
33348.surname,upper,Kupper
137641.surname,Aigraiin,Aigrain
198219.position,Defnder,Defender
162210.position,Defendter,Defender
100775.stadium,BMO_iFeld,BMO_Field
128979.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
87473.stadium,CampN_ou,Camp_Nou
150730.position,Defendser,Defender
78776.birthplace,Zhiuatenejo,Zihuatenejo
155254.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
189566.position,Dfeender,Defender
49409.surname,McCan,McCain
84470.position,Defebnder,Defender
89606.birthyear,19r75,1975
59358.birthplace,l,El
79607.birthplace,Wocrester,Worcester
108824.team,Juxventus,Juventus
118548.position,Midfieltd,Midfield
69055.team,Juventius,Juventus
7453.team,Judventus,Juventus
176292.surname,Aigraibn,Aigrain
65051.surname,Harlyoff,Harloff
194602.birthplace,Czolorado,Colorado
174455.position,Forwaird,Forward
179390.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
128357.birthyear,19p82,1982
88760.stadium,BM_OField,BMO_Field
10181.stadium,Stadoio_Olimpico,Stadio_Olimpico
120864.surname,Alpuenet,Alpuente
174774.position,Mdfield,Midfield
157115.birthyear,1892,1982
189011.team,Boavista_.C.,Boavista_F.C.
148433.stadium,Santiago_Besrnabeu_Stadium,Santiago_Bernabeu_Stadium
4307.birthyear,1l978,1978
128680.team,uventus,Juventus
25636.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195375.position,Deender,Defender
67253.birthyear,1979,1997
159979.position,Defendre,Defender
83021.position,efender,Defender
27764.birthplace,Indianapoelis,Indianapolis
64089.birthyear,d1993,1993
185795.birthplace,Gulfpotr,Gulfport
99429.birthyear,9179,1979
189343.position,Defkender,Defender
39045.surname,Apluente,Alpuente
166125.stadium,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
149338.surname,Airain,Aigrain
172899.team,Juvnetus,Juventus
177355.birthplace,Buadpest,Budapest
91979.birthplace,hSantiago,Santiago
116635.birthplace,Chicaog,Chicago
126949.stadium,BMO_Fienld,BMO_Field
5343.birthyear,1987,1978
78739.birthyear,1798,1978
88008.position,Defemnder,Defender
158156.stadium,Allianz_Arena_Olympkic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
45672.team,VfL_olfsburg,VfL_Wolfsburg
167339.surname,Cagan,Cagman
7367.stadium,Santigao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
61167.birthplace,l,El
36424.position,Goalekeper,Goalkeeper
183199.birthyear,1987,1978
184780.team,Montpaellier_HSC,Montpellier_HSC
131560.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
94170.birthplace,Batimore,Baltimore
186957.stadium,King_Power_Stdaium,King_Power_Stadium
19474.team,Lille_SOC,Lille_OSC
128733.surname,Apluente,Alpuente
131616.surname,Rosinksi,Rosinski
28400.birthplace,Gulfpotr,Gulfport
92420.surname,Henneboert,Hennebert
45073.stadium,Stade_Louips_II,Stade_Louis_II
73397.birthyear,1928,1982
37578.position,Defnder,Defender
60617.team,Juventsu,Juventus
21488.surname,Palmoar,Palomar
169704.position,Goalkepeer,Goalkeeper
107924.surname,Almpuente,Alpuente
194861.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
60190.team,Juvmentus,Juventus
4677.team,uventus,Juventus
167360.birthplace,Rochestjer,Rochester
90989.position,Midfild,Midfield
110871.birthplace,Ekl,El
112605.birthplace,Albuqurque,Albuquerque
185284.position,Dfender,Defender
171208.birthplace,obile,Mobile
141823.position,gDefender,Defender
111222.stadium,eltins-Arena,Veltins-Arena
109228.position,Midfeld,Midfield
53953.team,Juvnetus,Juventus
135448.position,efender,Defender
33857.position,Deefnder,Defender
42187.birthplace,oWrcester,Worcester
79638.stadium,Anfeld,Anfield
25942.surname,Alpuene,Alpuente
142490.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
16691.team,Lille_SOC,Lille_OSC
109101.birthyear,1990***,1990
118988.surname,Hostetter,Hofstetter
63218.birthyear,1929,1992
166864.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
138224.surname,Babb***,Babb
53131.birthyear,1967,1976
36738.team,S.C.s_Braga,S.C._Braga
141781.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
144974.stadium,Estdio_da_Luz,Estadio_da_Luz
39423.team,SC.._Braga,S.C._Braga
171782.birthplace,Gultfport,Gulfport
38522.team,Wolvehrampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
121230.team,Juvenstus,Juventus
129710.stadium,Westfalnestadion,Westfalenstadion
150741.surname,Scfoield,Scofield
182003.surname,aMxson,Maxson
117125.stadium,Constnt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
80004.position,oFrward,Forward
142800.stadium,Allianz_Arenza_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
28411.surname,Andqraka,Andraka
34579.birthyear,1929,1992
180626.birthyear,988,1988
168888.stadium,San_Siro_zStadium,San_Siro_Stadium
198141.birthplace,Gulfpot,Gulfport
22251.position,eDefender,Defender
191780.birthplace,Vatil,Vail
141892.team,Jmuventus,Juventus
100780.birthplace,Billcings,Billings
191553.position,Forwahrd,Forward
175393.team,Jouventus,Juventus
110042.team,nJuventus,Juventus
118719.surname,Byalfanz,Balfanz
132844.birthyear,198g2,1982
133310.position,eDfender,Defender
10911.birthyear,1892,1982
53774.birthplace,iVail,Vail
61204.birthyear,19d97,1997
13315.team,SV_eWrder_Bremen,SV_Werder_Bremen
144165.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
72287.team,Juevntus,Juventus
153561.stadium,wAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
180840.birthyear,1892,1982
89738.surname,Fave,Favre
67274.surname,Aigran,Aigrain
142358.team,Juvnetus,Juventus
110593.team,Juvenuts,Juventus
144157.birthyear,1938,1983
31326.position,Forwarbd,Forward
94673.surname,Alpuete,Alpuente
74654.team,Juvenptus,Juventus
92339.birthyear,198,1978
153676.position,Defneder,Defender
143370.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
189220.stadium,Stadio_limpico,Stadio_Olimpico
60241.stadium,King_Powerc_Stadium,King_Power_Stadium
37189.birthplace,Amarilol,Amarillo
19790.surname,Schachtr,Schachter
17651.birthplace,Coloraod,Colorado
183021.birthplace,kGulfport,Gulfport
9269.position,Dfeender,Defender
90150.surname,iAgrain,Aigrain
97019.surname,Capgman,Cagman
169552.stadium,Allkianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
160390.surname,Araham,Abraham
76098.surname,braham,Abraham
125360.stadium,King_Power_Staduim,King_Power_Stadium
194010.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
2143.position,Dnefender,Defender
152797.stadium,Allianz_Arenar_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
121338.birthplace,Louisvlille,Louisville
60996.stadium,Vicente_tCalderon_Stadium,Vicente_Calderon_Stadium
22509.surname,Blxi,Blix
59864.birthyear,197,1997
107596.stadium,King_Pwer_Stadium,King_Power_Stadium
86431.birthyear,997,1997
42744.team,RoyalA_ntwerp_F.C.,Royal_Antwerp_F.C.
101766.team,Juventuws,Juventus
2745.birthyear,y1988,1988
121210.birthplace,hCicago,Chicago
170851.position,Gopalkeeper,Goalkeeper
30198.team,A.C._Perugi_Calcio,A.C._Perugia_Calcio
13380.birthyear,1929,1992
64788.position,oGalkeeper,Goalkeeper
138373.birthplace,Melborune,Melbourne
90880.position,Deefnder,Defender
53211.surname,Aigrabin,Aigrain
129282.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
118038.stadium,Constant_Vanden_Sotck_Stadium,Constant_Vanden_Stock_Stadium
187237.surname,Abaham,Abraham
112930.position,Defeder,Defender
28732.surname,igrain,Aigrain
170892.birthplace,Amaribllo,Amarillo
175736.team,A.C_Perugia_Calcio,A.C._Perugia_Calcio
122520.surname,Kusakae,Kusakabe
146036.position,Defneder,Defender
28222.position,Mdfield,Midfield
169819.stadium,Allianz_Arena_Olympic_Sftadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
183119.team,Juvetus,Juventus
175408.team,Vlaencia_CF,Valencia_CF
39363.position,Defneder,Defender
89750.surname,Llewelyln,Llewellyn
95690.birthplace,erlin,Berlin
140785.team,F_CSpartak_Moscow,FC_Spartak_Moscow
32885.position,Forwrd,Forward
158178.team,Juvents,Juventus
183791.team,Juvedntus,Juventus
93317.team,P.a.o.qk_Fc,P.a.o.k_Fc
80327.stadium,Esatdio_da_Luz,Estadio_da_Luz
19009.position,Defetnder,Defender
93222.birthyear,19d91,1991
21757.birthyear,1987,1978
44925.position,Defendre,Defender
149064.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
72456.birthyear,1909,1990
109923.surname,Alpuentbe,Alpuente
72785.birthplace,Pasoc,Pasco
178481.stadium,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
151839.surname,Alpuencte,Alpuente
71714.birthplace,Barclona,Barcelona
109124.position,Defener,Defender
198250.birthyear,190,1990
63470.surname,Dignle,Dingle
127576.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
120107.surname,Rayen,Rayne
69817.surname,bAlpuente,Alpuente
191830.stadium,St_James__Pqark,St_James__Park
152770.birthplace,Bkeaumont,Beaumont
25714.surname,Maxsn,Maxson
86260.birthplace,Coloraod,Colorado
112589.birthplace,lE,El
199912.team,Juveentus,Juventus
1588.position,Midfild,Midfield
997.surname,Aiqgrain,Aigrain
13254.surname,Wlarath,Walrath
66210.birthplace,Corkpus,Corpus
166252.birthplace,eDs,Des
33934.team,Royal_Antwrep_F.C.,Royal_Antwerp_F.C.
169491.position,Defendr,Defender
38491.team,Juventsu,Juventus
176877.team,Juvnetus,Juventus
157495.birthyear,r1993,1993
194915.birthyear,19j75,1975
123814.birthplace,l,El
46303.birthyear,1s978,1978
176646.position,Defedner,Defender
56349.position,Defeder,Defender
141337.birthyear,197d5,1975
146259.birthyear,197m7,1977
66392.surname,Airain,Aigrain
27211.birthplace,l,El
166741.birthyear,1987,1978
179588.surname,Obermauier,Obermaier
148591.team,P.ao..k_Fc,P.a.o.k_Fc
136274.birthplace,Colorvado,Colorado
142396.stadium,Anllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
163151.position,Dhefender,Defender
52263.birthplace,Mobiel,Mobile
26029.position,Defaender,Defender
70629.birthyear,1919,1991
91545.team,Jvuentus,Juventus
13801.position,Midield,Midfield
127408.surname,Ajigrain,Aigrain
107053.position,oFrward,Forward
173595.birthplace,Esl,El
137601.team,Juvenus,Juventus
91540.position,cForward,Forward
55503.surname,igrain,Aigrain
189742.surname,Giewali,Gewali
138891.birthplace,Keiv,Kiev
15773.surname,Clecmm,Clemm
160061.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
130785.stadium,Stadio_San_Polo,Stadio_San_Paolo
197513.team,Juvnetus,Juventus
165791.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
119369.stadium,BsMO_Field,BMO_Field
18017.birthyear,978,1978
23679.position,Foraward,Forward
133523.surname,Fabizio,Fabrizio
52749.stadium,Staio_Olimpico,Stadio_Olimpico
164092.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
189798.stadium,Vicente_Cwalderon_Stadium,Vicente_Calderon_Stadium
7694.team,ValenciaCF,Valencia_CF
58709.team,uJventus,Juventus
124739.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
144475.birthplace,ontgomery,Montgomery
99540.surname,Aigrwain,Aigrain
98431.birthyear,979,1979
195531.team,uventus,Juventus
114112.birthplace,Loen,Leon
175181.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
117666.position,Midfiled,Midfield
98568.position,Deender,Defender
170738.stadium,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
196281.position,Dbefender,Defender
41216.birthyear,9191,1991
167771.birthyear,199z0,1990
60722.birthyear,1s977,1977
117481.birthplace,Worester,Worcester
138525.birthplace,Barcelna,Barcelona
35479.birthyear,192,1982
65486.birthyear,1998,1989
18391.team,Vlencia_CF,Valencia_CF
118215.stadium,San_Siro_Staidum,San_Siro_Stadium
90546.birthplace,Whtie,White
112121.position,Defendwer,Defender
78666.team,Juventsus,Juventus
194844.position,Dfeender,Defender
87805.stadium,Kiqng_Power_Stadium,King_Power_Stadium
67605.position,Midfiedl,Midfield
116487.team,Juvaentus,Juventus
52230.surname,Botreau,Bottreau
198741.birthplace,Coloradqo,Colorado
32775.birthyear,1q975,1975
116655.birthplace,Coyd,Cody
17237.birthplace,Mytrle,Myrtle
73356.birthplace,Worcestger,Worcester
36166.team,Vgalencia_CF,Valencia_CF
187227.surname,Musselman***,Musselman
45835.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
133621.surname,jAigrain,Aigrain
27505.stadium,Allianz_Arena_Olympic_Stardium_Munich,Allianz_Arena_Olympic_Stadium_Munich
149915.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
164865.position,Defenbder,Defender
169533.stadium,San_Siro_Stadum,San_Siro_Stadium
148208.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
89975.birthplace,Istanubl,Istanbul
157354.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
142910.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
51230.surname,Aigran,Aigrain
14182.birthplace,Lon,Leon
19509.team,Juventfus,Juventus
120869.stadium,tadio_Olimpico,Stadio_Olimpico
171369.stadium,Allianz_Arena_Olymmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
129450.birthyear,9191,1991
55464.birthyear,e1988,1988
64571.surname,Acbraham,Abraham
64842.birthplace,Guflport,Gulfport
120396.birthyear,u1980,1980
71577.birthplace,xCharleston,Charleston
97236.team,Juvntus,Juventus
106098.team,Wolverhampton_Wanyderers_Football_Club,Wolverhampton_Wanderers_Football_Club
177543.birthyear,978,1978
100258.position,pMidfield,Midfield
16590.surname,lpuente,Alpuente
135336.surname,Blashek,Blaschek
2114.team,A.C._Perugi_aCalcio,A.C._Perugia_Calcio
40066.team,Juvnetus,Juventus
95965.stadium,Stadio_Olipmico,Stadio_Olimpico
128376.team,Juvntus,Juventus
75249.surname,yHaining,Haining
100777.position,Defnder,Defender
132659.position,efender,Defender
12130.position,Defemnder,Defender
18843.team,ACF_Fiorntina,ACF_Fiorentina
9835.stadium,St_James__Prak,St_James__Park
197222.birthyear,178,1978
28127.stadium,BMO_Fiedl,BMO_Field
27216.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
83889.team,Juvaentus,Juventus
123524.stadium,hSan_Siro_Stadium,San_Siro_Stadium
19368.team,alencia_CF,Valencia_CF
169207.surname,Aiagrain,Aigrain
12522.surname,Aigrian,Aigrain
188741.birthyear,1k996,1996
147271.birthyear,1l978,1978
81236.surname,Alpuengte,Alpuente
90952.birthplace,Gulpfort,Gulfport
95078.birthplace,Istanebul,Istanbul
80524.birthyear,s1992,1992
24038.stadium,Balaios,Balaidos
72849.surname,Anigrain,Aigrain
49136.team,Juvendtus,Juventus
64588.team,Juvnentus,Juventus
98836.team,uventus,Juventus
163985.surname,Apuente,Alpuente
73135.birthplace,Gulpfort,Gulfport
123085.birthyear,1g978,1978
102265.birthyear,1987,1978
128033.birthyear,988,1988
98923.surname,Alpuete,Alpuente
43965.position,orward,Forward
3601.birthplace,Ccorpus,Corpus
65596.surname,Kozpanas,Kopanas
128374.birthyear,1i982,1982
17346.team,ille_OSC,Lille_OSC
159278.surname,bAraham,Abraham
9228.stadium,Estadiod_a_Luz,Estadio_da_Luz
180074.team,Wloverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
101996.birthplace,Moble,Mobile
154992.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
46884.birthplace,Colordao,Colorado
94059.position,Forawrd,Forward
3674.position,Goalkeieper,Goalkeeper
14781.birthyear,182,1982
56419.position,Defener,Defender
71692.team,Jvuentus,Juventus
123214.birthplace,Provideniales,Providenciales
105262.surname,Leifsker,Leifker
45750.birthplace,l,El
162531.team,Seattlem_Sounders,Seattle_Sounders
136698.stadium,Allianz_Arena_Olympic_Stuadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
132097.position,Dfender,Defender
51979.position,Gaolkeeper,Goalkeeper
121274.birthyear,1a991,1991
74882.birthyear,1987,1978
40370.stadium,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
80627.surname,Abrahbam,Abraham
59979.birthyear,o1992,1992
57841.team,Tornto_FC,Toronto_FC
99740.birthyear,192,1982
138452.stadium,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
73805.birthyear,199b2,1992
183436.team,P.a.o.zk_Fc,P.a.o.k_Fc
64969.surname,Hudelmabier,Hudelmaier
22863.surname,Benaiin,Benaini
117182.surname,Fabrizo,Fabrizio
29600.surname,Hudelmaire,Hudelmaier
162628.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
30336.surname,Airain,Aigrain
84691.team,Juventsu,Juventus
182763.team,Juevntus,Juventus
125032.surname,ubicar,Kubicar
95426.stadium,King_Power_Staium,King_Power_Stadium
71637.team,uJventus,Juventus
7113.birthplace,Vaixl,Vail
11782.stadium,San_Siro_jStadium,San_Siro_Stadium
29450.birthplace,Chicgao,Chicago
189566.birthyear,192,1982
73560.birthplace,lE,El
147948.team,West_Ham_Unitfed_F.C.,West_Ham_United_F.C.
48415.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
98018.stadium,Santiaog_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
147065.surname,lpuente,Alpuente
172745.birthplace,lE,El
60958.position,Defendre,Defender
192296.birthyear,1p976,1976
162069.stadium,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
131513.stadium,Allianoz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
44086.stadium,Stadio_Olimico,Stadio_Olimpico
133654.surname,Buttan,Buttyan
25721.stadium,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
126919.stadium,cParc_des_Princes,Parc_des_Princes
76960.surname,Aluente,Alpuente
184835.team,Forest_Green_Roers_F.C.,Forest_Green_Rovers_F.C.
8794.team,Lille_OSyC,Lille_OSC
87744.surname,Sopehner,Spehner
132369.surname,Abroaham,Abraham
74292.birthplace,l,El
150299.stadium,Sportin_gPark,Sporting_Park
657.birthplace,Colordo,Colorado
25215.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
6850.stadium,Stadio_San_Paollo,Stadio_San_Paolo
149223.surname,Aigran,Aigrain
103642.birthplace,oCnakry,Conakry
3687.surname,Miklesons,Mikelsons
184946.birthyear,1987,1978
119686.birthyear,199w1,1991
85795.birthplace,Gulfpotr,Gulfport
111617.birthplace,wEl,El
146937.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
167378.team,Clube_del_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
150143.team,Juveqntus,Juventus
96753.surname,Apuente,Alpuente
65081.position,Defeder,Defender
92376.stadium,Santiago_Bernxabeu_Stadium,Santiago_Bernabeu_Stadium
75329.surname,Gnutzmaann,Gnutzmann
170304.surname,Aigrwain,Aigrain
49753.position,Defenpder,Defender
109720.birthplace,Mobie,Mobile
176406.surname,ndraka,Andraka
143432.position,Forwarzd,Forward
91147.team,Valenia_CF,Valencia_CF
14823.surname,Aigrani,Aigrain
142196.position,oFrward,Forward
56730.birthyear,198,1978
80161.position,Forwad,Forward
31613.position,Deender,Defender
2391.birthyear,978,1978
120045.birthyear,1797,1977
665.surname,Airain,Aigrain
152722.surname,arloff,Harloff
104915.position,Midfiemld,Midfield
163081.team,Boavista_Fy.C.,Boavista_F.C.
169087.surname,Alpzuente,Alpuente
153971.surname,Abrahm,Abraham
18881.birthplace,Mbile,Mobile
73782.team,Juventjus,Juventus
157670.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
115010.team,uventus,Juventus
3687.birthyear,1997***,1997
47348.team,Juuventus,Juventus
42663.birthyear,1p990,1990
153442.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
46998.birthplace,asper,Casper
186743.position,Dfeender,Defender
9456.team,Vlencia_CF,Valencia_CF
92458.surname,oltemeier,Noltemeier
146558.surname,Besancento,Besancenot
6316.birthplace,Detrit,Detroit
40732.surname,Airain,Aigrain
32069.position,Dfeender,Defender
74034.birthplace,Guatemlaa,Guatemala
187142.birthplace,Birfmingham,Birmingham
53851.birthyear,1z978,1978
133511.stadium,Veltns-Arena,Veltins-Arena
145696.surname,Tgchernykh,Tchernykh
2105.birthplace,Barceona,Barcelona
173047.team,Juvetnus,Juventus
182372.position,Defenedr,Defender
177813.position,Mifield,Midfield
17089.position,Dfeender,Defender
161167.birthyear,978,1978
45602.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
73402.surname,Agirain,Aigrain
174313.surname,Afigrain,Aigrain
